track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLNX20160614-6,KLNX20160614_111121_V06,2,0.879,1.200,7174,0,346210.010,1343,0,256743.082
KLNX20160614-6,KLNX20160614_111121_V06,4,1.318,1.200,7168,0,69249.338,1712,0,41259.383
KLNX20160614-6,KLNX20160614_111121_V06,8,1.802,1.200,3590,0,267.361,16,0,219.702
KLNX20160614-6,KLNX20160614_111121_V06,9,2.417,1.200,3594,0,6.648,0,0,6.648
KLNX20160614-6,KLNX20160614_111121_V06,10,3.120,1.200,3594,0,245.739,6,0,190.816
KLNX20160614-6,KLNX20160614_111121_V06,11,3.999,1.200,3591,0,10666.570,623,0,2155.493
KLNX20160614-7,KLNX20160614_111526_V06,0,0.483,1.200,3363,0,19310.877,154,0,11034.701
KLNX20160614-7,KLNX20160614_111526_V06,2,0.879,1.200,3369,0,363.777,4,0,229.207
KLNX20160614-7,KLNX20160614_111526_V06,4,1.318,1.200,3372,0,13.712,0,0,13.712
KLNX20160614-8,KLNX20160614_111925_V06,0,0.483,1.200,92,0,4788.742,18,0,2878.245
KLNX20160614-8,KLNX20160614_111925_V06,2,0.879,1.200,92,0,0.278,0,0,0.278
KLNX20160614-8,KLNX20160614_111925_V06,4,1.318,1.200,88,0,0.265,0,0,0.265
KLNX20160614-8,KLNX20160614_111925_V06,8,1.802,1.200,46,0,0.278,0,0,0.278
KLNX20160614-9,KLNX20160614_111925_V06,0,0.483,1.200,537,0,14265.635,110,0,832.764
KLNX20160614-9,KLNX20160614_111925_V06,2,0.879,1.200,539,0,266.665,7,0,76.337
KLNX20160614-9,KLNX20160614_111925_V06,4,1.318,1.200,532,0,1.683,0,0,1.683
KLNX20160614-9,KLNX20160614_111925_V06,8,1.802,1.200,271,0,1.716,0,0,1.716
KLNX20160614-10,KLNX20160614_112331_V06,0,0.483,1.200,2860,0,19543.767,437,0,7916.578
KLNX20160614-10,KLNX20160614_112331_V06,2,0.879,1.200,2883,0,16576.038,371,0,6073.877
KLNX20160614-10,KLNX20160614_112331_V06,4,1.318,1.200,2876,0,26190.969,310,0,6015.597
KLNX20160614-10,KLNX20160614_112331_V06,8,1.802,1.200,1429,0,17300.648,155,0,3223.829
KLNX20160614-10,KLNX20160614_112331_V06,9,2.417,1.200,1429,0,45158.891,541,0,4613.737
KLNX20160614-11,KLNX20160614_113225_V06,0,0.483,1.200,2181,0,8557.316,84,0,4624.187
KLNX20160614-11,KLNX20160614_113225_V06,2,1.450,1.200,2182,0,7.388,0,0,7.388
KLNX20160614-17,KLNX20160614_120741_V06,0,0.483,1.200,2482,0,16861.808,431,0,13700.293
KLNX20160614-17,KLNX20160614_120741_V06,2,1.450,1.200,2476,0,392.519,61,0,316.960
KLNX20160614-17,KLNX20160614_120741_V06,4,2.417,1.200,1232,0,2.357,0,0,2.357
KLNX20160614-17,KLNX20160614_120741_V06,5,3.384,1.200,1231,0,2.363,0,0,2.363
KLNX20160615-1,KLNX20160615_103756_V06,0,0.483,1.200,119,0,69177.039,5,0,61034.157
KLNX20160615-1,KLNX20160615_103756_V06,2,1.494,1.200,117,0,39.172,2,0,12.328
KLNX20160617-1,KLNX20160617_101703_V06,0,0.483,1.200,367,0,4828.294,43,0,4453.475
KLNX20160617-1,KLNX20160617_101703_V06,2,1.494,1.200,367,0,0.547,0,0,0.547
KLNX20160617-1,KLNX20160617_101703_V06,4,2.505,1.200,186,0,0.556,0,0,0.556
KLNX20160617-2,KLNX20160617_102645_V06,0,0.483,1.200,633,0,17266.719,68,0,15795.265
KLNX20160617-2,KLNX20160617_102645_V06,2,1.494,1.200,643,0,2.953,1,0,1.747
KLNX20160617-2,KLNX20160617_102645_V06,4,2.505,1.200,303,0,0.747,0,0,0.747
KLNX20160617-3,KLNX20160617_102645_V06,0,0.483,1.200,644,0,24115.886,99,0,16104.461
KLNX20160617-3,KLNX20160617_102645_V06,2,1.494,1.200,648,0,2.662,0,0,2.662
KLNX20160617-4,KLNX20160617_102645_V06,0,0.483,1.200,151,0,2686.667,18,0,1819.503
KLNX20160617-4,KLNX20160617_102645_V06,2,1.494,1.200,148,0,0.538,0,0,0.538
KLNX20160617-6,KLNX20160617_102645_V06,0,0.483,1.200,105,0,7087.780,25,0,4598.151
KLNX20160617-8,KLNX20160617_105805_V06,0,0.483,1.200,417,0,17450.237,63,0,14956.376
KLNX20160617-8,KLNX20160617_105805_V06,2,1.494,1.200,413,0,1.195,0,0,1.195
KLNX20160617-9,KLNX20160617_110747_V06,0,0.483,1.200,4286,0,314936.827,778,0,235032.312
KLNX20160618-2,KLNX20160618_121810_V06,0,0.483,1.200,52,0,328.030,6,0,290.597
KLNX20160618-2,KLNX20160618_121810_V06,2,0.879,1.200,56,0,53.853,1,0,52.056
KLNX20160618-2,KLNX20160618_121810_V06,4,1.318,1.200,51,0,4.171,0,0,4.171
KLNX20160618-2,KLNX20160618_121810_V06,8,1.802,1.200,28,0,0.032,0,0,0.032
KLNX20160618-2,KLNX20160618_121810_V06,9,2.417,1.200,26,0,0.030,0,0,0.030
KLNX20160618-2,KLNX20160618_121810_V06,10,3.120,1.200,27,0,0.031,0,0,0.031
KLNX20160618-2,KLNX20160618_121810_V06,11,3.999,1.200,26,0,0.030,0,0,0.030
KLNX20160618-2,KLNX20160618_121810_V06,12,5.098,1.200,28,0,0.033,0,0,0.033
KLNX20160619-1,KLNX20160619_101129_V06,0,0.483,1.200,13672,0,122669.081,1982,0,108296.458
KLNX20160619-1,KLNX20160619_101129_V06,2,1.494,1.200,13680,0,50.592,28,0,37.814
KLNX20160619-1,KLNX20160619_101129_V06,4,2.505,1.200,6858,0,28.457,0,0,28.457
KLNX20160619-1,KLNX20160619_101129_V06,5,3.516,1.200,6849,0,13.602,0,0,13.602
KLNX20160619-1,KLNX20160619_102112_V06,0,0.483,1.200,26510,0,589338.226,1573,0,569277.101
KLNX20160619-1,KLNX20160619_102112_V06,2,1.494,1.200,26523,0,5233.861,917,0,4786.272
KLNX20160619-1,KLNX20160619_102112_V06,4,2.505,1.200,13269,0,34.972,2,0,34.533
KLNX20160619-1,KLNX20160619_102112_V06,5,3.516,1.200,13292,0,25.362,0,0,25.362
KLNX20160619-1,KLNX20160619_103054_V06,0,0.483,1.200,29817,0,815454.695,1190,0,799024.210
KLNX20160619-1,KLNX20160619_103054_V06,2,1.494,1.200,29837,0,7277.342,1294,0,6441.404
KLNX20160619-1,KLNX20160619_103054_V06,4,2.505,1.200,14928,0,50.487,14,0,45.806
KLNX20160619-1,KLNX20160619_103054_V06,5,3.516,1.200,14953,0,30.998,0,0,30.998
KLNX20160619-1,KLNX20160619_104037_V06,0,0.483,1.200,33266,0,728228.461,1264,0,714500.900
KLNX20160619-1,KLNX20160619_104037_V06,2,1.494,1.200,33284,0,7541.137,1789,0,6298.537
KLNX20160619-1,KLNX20160619_104037_V06,4,2.505,1.200,16653,0,85.980,58,0,64.104
KLNX20160619-1,KLNX20160619_104037_V06,5,3.516,1.200,16698,0,33.870,0,0,33.870
KLNX20160619-1,KLNX20160619_105019_V06,0,0.483,1.200,36076,0,607168.866,1448,0,590686.399
KLNX20160619-1,KLNX20160619_105019_V06,2,1.494,1.200,36106,0,12067.037,2030,0,10065.172
KLNX20160619-1,KLNX20160619_105019_V06,4,2.505,1.200,18072,0,108.402,56,0,84.421
KLNX20160619-2,KLNX20160619_104037_V06,0,0.483,1.200,445,0,7609.942,67,0,4825.182
KLNX20160619-2,KLNX20160619_104037_V06,2,1.494,1.200,448,0,1.487,0,0,1.487
KLNX20160619-3,KLNX20160619_121014_V06,0,0.483,1.200,1237,0,410312.714,35,0,392263.053
KLNX20160619-3,KLNX20160619_121014_V06,2,1.494,1.200,1238,0,1863.797,157,0,1133.995
KLNX20160619-3,KLNX20160619_121014_V06,4,2.505,1.200,622,0,2.179,0,0,2.179
KLNX20160620-1,KLNX20160620_105411_V06,0,0.483,1.200,128,0,907.599,26,0,522.451
KLNX20160620-1,KLNX20160620_105411_V06,2,1.450,1.200,128,0,0.267,0,0,0.267
KLNX20160620-1,KLNX20160620_105411_V06,4,2.417,1.200,71,0,0.295,0,0,0.295
KLNX20160620-1,KLNX20160620_105905_V06,0,0.483,1.200,747,0,6450.739,92,0,4751.690
KLNX20160620-1,KLNX20160620_105905_V06,2,1.450,1.200,750,0,16.341,1,0,8.964
KLNX20160620-1,KLNX20160620_105905_V06,4,2.417,1.200,401,0,1.664,0,0,1.664
KLNX20160621-1,KLNX20160621_101343_V06,0,0.483,1.200,441,0,34831.027,71,0,18240.822
KLNX20160621-1,KLNX20160621_101343_V06,2,0.879,1.200,443,0,818.565,5,0,263.723
KLNX20160622-2,KLNX20160622_121402_V06,0,0.483,1.200,133359,2,1195597.185,8768,0,1101878.303
KLNX20160622-2,KLNX20160622_121402_V06,2,1.494,1.200,133424,0,112689.010,6182,0,98307.927
KLNX20160622-2,KLNX20160622_121402_V06,4,2.505,1.200,66769,0,7178.629,1469,0,6517.107
KLNX20160622-2,KLNX20160622_122342_V06,0,0.483,1.200,170195,11,1146714.989,11385,11,1033414.280
