track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KSFX20170601-4,KSFX20170601_131843_V06,11,6.416,1.200,605,0,456.415,180,0,194.419
KSFX20170602-9,KSFX20170602_123717_V06,0,0.483,1.200,1220,1,110940.093,207,1,82674.070
KSFX20170602-9,KSFX20170602_123717_V06,2,0.879,1.200,1221,0,19926.778,182,0,16924.012
KSFX20170602-9,KSFX20170602_123717_V06,4,1.318,1.200,1220,0,391.908,101,0,309.803
KSFX20170602-9,KSFX20170602_123717_V06,6,1.802,1.200,614,0,42.039,3,0,7.400
KSFX20170602-9,KSFX20170602_123717_V06,7,2.417,1.200,614,0,2.823,1,0,2.612
KSFX20170602-9,KSFX20170602_123717_V06,8,3.120,1.200,610,0,3.897,0,0,3.897
KSFX20170602-9,KSFX20170602_123717_V06,9,3.999,1.200,613,0,4.516,3,0,3.412
KSFX20170602-9,KSFX20170602_123717_V06,10,5.098,1.200,615,0,3.046,0,0,3.046
KSFX20170602-9,KSFX20170602_123717_V06,11,6.416,1.200,618,0,3.596,0,0,3.596
KSFX20170602-9,KSFX20170602_124051_V06,0,0.483,1.200,3110,0,130088.141,419,0,92391.656
KSFX20170602-9,KSFX20170602_124051_V06,2,0.879,1.200,3112,0,26433.921,351,0,23205.077
KSFX20170602-9,KSFX20170602_124051_V06,4,1.318,1.200,3112,0,669.842,224,0,556.444
KSFX20170602-9,KSFX20170602_124051_V06,6,1.802,1.200,1565,0,32.850,10,0,13.411
KSFX20170602-9,KSFX20170602_124051_V06,7,2.417,1.200,1565,0,20.154,14,0,13.132
KSFX20170602-9,KSFX20170602_124051_V06,8,3.120,1.200,1566,0,5.938,2,0,4.519
KSFX20170602-9,KSFX20170602_124051_V06,9,3.999,1.200,1565,0,5.209,0,0,5.209
KSFX20170602-9,KSFX20170602_124051_V06,10,5.098,1.200,1566,0,7.762,2,0,7.367
KSFX20170602-9,KSFX20170602_124051_V06,11,6.416,1.200,1572,0,7.227,3,0,6.170
KSFX20170602-1,KSFX20170602_105333_V06,0,0.483,1.200,507,0,409206.430,85,0,261663.939
KSFX20170602-1,KSFX20170602_105333_V06,2,0.879,1.200,499,0,125947.295,83,0,74157.485
KSFX20170602-1,KSFX20170602_105333_V06,4,1.318,1.200,499,0,5702.563,48,0,4586.810
KSFX20170602-1,KSFX20170602_105333_V06,6,1.802,1.200,250,0,16.177,0,0,16.177
KSFX20170602-1,KSFX20170602_105333_V06,7,2.417,1.200,251,0,0.858,0,0,0.858
KSFX20170602-2,KSFX20170602_110042_V06,0,0.483,1.200,2104,1,91041.449,368,1,68746.618
KSFX20170602-2,KSFX20170602_110042_V06,2,0.879,1.200,2108,1,26551.096,370,0,18770.452
KSFX20170602-2,KSFX20170602_110042_V06,4,1.318,1.200,2106,0,653.810,189,0,459.859
KSFX20170602-2,KSFX20170602_110042_V06,6,1.802,1.200,1052,0,21.945,11,0,15.633
KSFX20170602-2,KSFX20170602_110042_V06,7,2.417,1.200,1054,0,23.653,7,0,21.300
KSFX20170602-2,KSFX20170602_110042_V06,8,3.120,1.200,1059,0,4.836,2,0,3.041
KSFX20170602-2,KSFX20170602_110042_V06,9,3.999,1.200,1061,0,6.740,3,0,5.685
KSFX20170602-2,KSFX20170602_110042_V06,10,5.098,1.200,1060,0,2.708,0,0,2.708
KSFX20170602-2,KSFX20170602_110042_V06,11,6.416,1.200,1063,0,3.556,2,0,2.952
KSFX20170602-3,KSFX20170602_113628_V06,0,0.483,1.200,1535,1,60857.659,203,0,46796.363
KSFX20170602-3,KSFX20170602_113628_V06,2,0.879,1.200,1536,0,9481.579,165,0,8392.490
KSFX20170602-3,KSFX20170602_113628_V06,4,1.318,1.200,1534,0,747.378,197,0,518.607
KSFX20170602-3,KSFX20170602_113628_V06,6,1.802,1.200,771,0,54.741,13,0,13.948
KSFX20170602-3,KSFX20170602_113628_V06,7,2.417,1.200,772,0,23.259,7,0,14.325
KSFX20170602-3,KSFX20170602_113628_V06,8,3.120,1.200,772,0,1.144,0,0,1.144
KSFX20170602-3,KSFX20170602_113628_V06,9,3.999,1.200,772,0,4.502,2,0,3.827
KSFX20170602-3,KSFX20170602_113628_V06,10,5.098,1.200,772,0,1.636,0,0,1.636
KSFX20170602-3,KSFX20170602_113628_V06,11,6.416,1.200,776,0,5.446,1,0,5.235
KSFX20170602-4,KSFX20170602_114712_V06,0,0.483,1.200,1244,0,61961.454,176,0,45354.127
KSFX20170602-4,KSFX20170602_114712_V06,2,0.879,1.200,1238,0,10281.398,148,0,8390.157
KSFX20170602-4,KSFX20170602_114712_V06,4,1.318,1.200,1236,0,1349.754,151,0,551.660
KSFX20170602-4,KSFX20170602_114712_V06,6,1.802,1.200,618,0,49.237,26,0,11.906
KSFX20170602-4,KSFX20170602_114712_V06,7,2.417,1.200,619,0,27.220,10,0,14.353
KSFX20170602-4,KSFX20170602_114712_V06,8,3.120,1.200,615,0,3.210,0,0,3.210
KSFX20170602-4,KSFX20170602_114712_V06,9,3.999,1.200,615,0,7.446,3,0,6.037
KSFX20170602-4,KSFX20170602_114712_V06,10,5.098,1.200,618,0,6.257,2,0,5.805
KSFX20170602-4,KSFX20170602_114712_V06,11,6.416,1.200,620,0,6.090,2,0,4.791
KSFX20170602-4,KSFX20170602_115046_V06,0,0.483,1.200,3348,2,77544.245,394,1,61994.785
KSFX20170602-4,KSFX20170602_115046_V06,2,0.879,1.200,3347,1,23232.413,348,0,15706.818
KSFX20170602-4,KSFX20170602_115046_V06,4,1.318,1.200,3350,0,5457.059,295,0,5188.312
KSFX20170602-4,KSFX20170602_115046_V06,6,1.802,1.200,1676,0,143.364,29,0,47.939
KSFX20170602-4,KSFX20170602_115046_V06,7,2.417,1.200,1676,0,35.454,13,0,11.399
KSFX20170602-4,KSFX20170602_115046_V06,8,3.120,1.200,1678,0,8.400,3,0,6.984
KSFX20170602-4,KSFX20170602_115046_V06,9,3.999,1.200,1684,0,14.058,6,0,8.404
KSFX20170602-4,KSFX20170602_115046_V06,10,5.098,1.200,1683,0,4.892,0,0,4.892
KSFX20170602-4,KSFX20170602_115046_V06,11,6.416,1.200,1687,0,10.703,4,0,9.067
KSFX20170602-4,KSFX20170602_115421_V06,0,0.483,1.200,1187,3,149989.403,178,3,118155.815
KSFX20170602-4,KSFX20170602_115421_V06,2,0.879,1.200,1181,1,20392.828,184,0,15288.605
KSFX20170602-4,KSFX20170602_115421_V06,4,1.318,1.200,1188,0,1206.759,131,0,490.435
KSFX20170602-4,KSFX20170602_115421_V06,6,1.802,1.200,596,0,71.642,11,0,15.933
KSFX20170602-4,KSFX20170602_115421_V06,7,2.417,1.200,596,0,9.411,4,0,5.909
KSFX20170602-4,KSFX20170602_115421_V06,8,3.120,1.200,597,0,2.240,1,0,1.933
KSFX20170602-4,KSFX20170602_115421_V06,9,3.999,1.200,600,0,4.333,0,0,4.333
KSFX20170602-4,KSFX20170602_115421_V06,10,5.098,1.200,600,0,3.047,0,0,3.047
KSFX20170602-4,KSFX20170602_115421_V06,11,6.416,1.200,600,0,6.023,4,0,4.151
KSFX20170602-4,KSFX20170602_120130_V06,0,0.483,1.200,6462,1,79376.636,549,0,63285.057
KSFX20170602-4,KSFX20170602_120130_V06,2,0.879,1.200,6464,0,16490.240,528,0,14037.487
KSFX20170602-4,KSFX20170602_120130_V06,4,1.318,1.200,6459,0,1012.288,403,0,690.943
KSFX20170602-4,KSFX20170602_120130_V06,6,1.802,1.200,3236,0,55.918,20,0,28.821
KSFX20170602-4,KSFX20170602_120130_V06,7,2.417,1.200,3237,0,26.760,10,0,22.832
KSFX20170602-4,KSFX20170602_120130_V06,8,3.120,1.200,3235,0,26.111,12,0,21.446
KSFX20170602-4,KSFX20170602_120130_V06,9,3.999,1.200,3237,0,8.541,0,0,8.541
KSFX20170602-4,KSFX20170602_120130_V06,10,5.098,1.200,3245,0,10.966,2,0,8.782
KSFX20170602-4,KSFX20170602_120130_V06,11,6.416,1.200,3254,0,13.984,6,0,9.060
KSFX20170602-4,KSFX20170602_120504_V06,0,0.483,1.200,1127,1,86718.064,192,1,64283.925
KSFX20170602-4,KSFX20170602_120504_V06,2,0.879,1.200,1127,0,12644.653,142,0,11013.554
KSFX20170602-4,KSFX20170602_120504_V06,4,1.318,1.200,1124,0,488.692,128,0,370.687
KSFX20170602-4,KSFX20170602_120504_V06,6,1.802,1.200,563,0,15.917,10,0,9.014
KSFX20170602-4,KSFX20170602_120504_V06,7,2.417,1.200,560,0,48.165,3,0,4.932
KSFX20170602-4,KSFX20170602_120504_V06,8,3.120,1.200,560,0,2.618,0,0,2.618
KSFX20170602-4,KSFX20170602_120504_V06,9,3.999,1.200,563,0,3.762,1,0,3.459
KSFX20170602-4,KSFX20170602_120504_V06,10,5.098,1.200,568,0,4.282,1,0,4.062
KSFX20170602-4,KSFX20170602_120504_V06,11,6.416,1.200,566,0,3.023,0,0,3.023
KSFX20170602-7,KSFX20170602_120841_V06,0,0.483,1.200,447,3,843200.486,77,1,444613.356
KSFX20170602-7,KSFX20170602_120841_V06,2,0.879,1.200,445,0,223217.040,57,0,144878.051
KSFX20170602-7,KSFX20170602_120841_V06,4,1.318,1.200,446,0,8125.713,68,0,6236.656
KSFX20170602-7,KSFX20170602_120841_V06,6,1.802,1.200,227,0,95.527,0,0,95.527
KSFX20170602-7,KSFX20170602_120841_V06,7,2.417,1.200,226,0,0.763,0,0,0.763
KSFX20170602-8,KSFX20170602_122632_V06,0,0.483,1.200,1320,3,99437.877,192,2,77822.987
KSFX20170602-8,KSFX20170602_122632_V06,2,0.879,1.200,1324,0,14470.577,181,0,11006.138
KSFX20170602-8,KSFX20170602_122632_V06,4,1.318,1.200,1317,0,482.272,108,0,304.461
KSFX20170602-8,KSFX20170602_122632_V06,6,1.802,1.200,662,0,27.628,7,0,7.514
KSFX20170602-8,KSFX20170602_122632_V06,7,2.417,1.200,660,0,9.707,3,0,7.332
KSFX20170602-8,KSFX20170602_122632_V06,8,3.120,1.200,661,0,0.915,1,0,0.668
KSFX20170602-8,KSFX20170602_122632_V06,9,3.999,1.200,665,0,3.694,0,0,3.694
KSFX20170602-8,KSFX20170602_122632_V06,10,5.098,1.200,665,0,5.223,1,0,4.939
KSFX20170602-8,KSFX20170602_122632_V06,11,6.416,1.200,668,0,2.276,0,0,2.276
KSFX20170602-10,KSFX20170602_125510_V06,0,0.483,1.200,1305,0,92324.759,154,0,73790.586
KSFX20170602-10,KSFX20170602_125510_V06,2,0.879,1.200,1303,0,18734.164,158,0,14283.938
KSFX20170602-10,KSFX20170602_125510_V06,4,1.318,1.200,1304,0,535.407,129,0,448.499
KSFX20170602-10,KSFX20170602_125510_V06,6,1.802,1.200,654,0,8.745,8,0,4.755
KSFX20170602-10,KSFX20170602_125510_V06,7,2.417,1.200,654,0,7.475,2,0,6.955
KSFX20170602-10,KSFX20170602_125510_V06,8,3.120,1.200,655,0,6.599,0,0,6.599
KSFX20170602-10,KSFX20170602_125510_V06,9,3.999,1.200,658,0,12.322,4,0,10.855
KSFX20170602-10,KSFX20170602_125510_V06,10,5.098,1.200,659,0,4.421,5,0,2.129
KSFX20170602-10,KSFX20170602_125510_V06,11,6.416,1.200,656,0,4.383,1,0,4.208
KSFX20170602-10,KSFX20170602_130219_V06,0,0.483,1.200,6762,0,100647.061,864,0,68663.848
KSFX20170602-10,KSFX20170602_130219_V06,2,0.879,1.200,6762,0,17435.798,707,0,13580.285
KSFX20170602-10,KSFX20170602_130219_V06,4,1.318,1.200,6763,0,1063.688,402,0,776.193
KSFX20170602-10,KSFX20170602_130219_V06,6,1.802,1.200,3384,0,36.336,16,0,26.809
KSFX20170602-10,KSFX20170602_130219_V06,7,2.417,1.200,3384,0,27.588,8,0,23.595
KSFX20170602-10,KSFX20170602_130219_V06,8,3.120,1.200,3390,0,18.544,6,0,16.555
KSFX20170602-10,KSFX20170602_130219_V06,9,3.999,1.200,3392,0,17.980,7,0,14.089
KSFX20170602-10,KSFX20170602_130219_V06,10,5.098,1.200,3398,0,13.014,5,0,11.973
KSFX20170602-10,KSFX20170602_130219_V06,11,6.416,1.200,3405,0,18.225,6,0,14.236
KSFX20170602-10,KSFX20170602_130554_V06,0,0.483,1.200,1554,0,87846.221,252,0,63948.172
KSFX20170602-10,KSFX20170602_130554_V06,2,0.879,1.200,1553,0,14149.584,205,0,12077.119
KSFX20170602-10,KSFX20170602_130554_V06,4,1.318,1.200,1557,0,704.138,140,0,543.980
KSFX20170602-10,KSFX20170602_130554_V06,6,1.802,1.200,782,0,13.073,4,0,8.249
KSFX20170602-10,KSFX20170602_130554_V06,7,2.417,1.200,784,0,7.878,1,0,7.252
KSFX20170602-10,KSFX20170602_130554_V06,8,3.120,1.200,789,0,2.575,0,0,2.575
KSFX20170602-10,KSFX20170602_130554_V06,9,3.999,1.200,788,0,4.822,2,0,4.034
KSFX20170602-10,KSFX20170602_130554_V06,10,5.098,1.200,788,0,2.052,0,0,2.052
KSFX20170602-10,KSFX20170602_130554_V06,11,6.416,1.200,792,0,9.845,4,0,6.825
KSFX20170602-12,KSFX20170602_131638_V06,0,0.483,1.200,3121,0,80699.500,475,0,71165.820
KSFX20170602-12,KSFX20170602_131638_V06,2,0.879,1.200,3118,0,18862.995,390,0,16461.566
KSFX20170602-12,KSFX20170602_131638_V06,4,1.318,1.200,3115,0,699.167,202,0,587.235
KSFX20170602-12,KSFX20170602_131638_V06,6,1.802,1.200,1563,0,19.787,4,0,15.619
KSFX20170602-12,KSFX20170602_131638_V06,7,2.417,1.200,1565,0,21.812,9,0,12.401
KSFX20170602-12,KSFX20170602_131638_V06,8,3.120,1.200,1562,0,20.146,8,0,10.010
KSFX20170602-12,KSFX20170602_131638_V06,9,3.999,1.200,1567,0,10.211,5,0,6.990
KSFX20170602-12,KSFX20170602_131638_V06,10,5.098,1.200,1574,0,10.756,4,0,8.977
KSFX20170602-12,KSFX20170602_131638_V06,11,6.416,1.200,1573,0,4.325,1,0,3.998
KSFX20170603-1,KSFX20170603_110213_V06,0,0.483,1.200,601,1,318743.733,55,0,256712.673
KSFX20170603-1,KSFX20170603_110213_V06,2,1.494,1.200,601,0,2034.994,12,0,1999.764
KSFX20170603-1,KSFX20170603_110213_V06,4,2.505,1.200,297,0,37.184,0,0,37.184
KSFX20170603-1,KSFX20170603_111152_V06,0,0.483,1.200,4375,0,412793.866,454,0,336886.679
KSFX20170603-1,KSFX20170603_111152_V06,2,1.494,1.200,4383,0,2297.431,79,0,1913.294
KSFX20170603-1,KSFX20170603_111152_V06,4,2.505,1.200,2184,0,242.711,6,0,110.361
KSFX20170603-1,KSFX20170603_112131_V06,0,0.483,1.200,716,0,436024.550,92,0,342153.751
KSFX20170603-1,KSFX20170603_112131_V06,2,1.494,1.200,718,0,1143.397,13,0,1026.712
KSFX20170603-1,KSFX20170603_112131_V06,4,2.505,1.200,356,0,33.933,1,0,22.314
KSFX20170603-3,KSFX20170603_130737_V06,0,0.483,1.200,573,0,273872.197,44,0,240968.624
KSFX20170603-3,KSFX20170603_130737_V06,2,1.494,1.200,573,0,121.112,6,0,86.865
KSFX20170603-3,KSFX20170603_130737_V06,4,2.505,1.200,287,0,16.422,0,0,16.422
KSFX20170604-1,KSFX20170604_121344_V06,0,0.483,1.200,7559,0,419559.402,451,0,360091.365
KSFX20170604-1,KSFX20170604_121344_V06,2,1.494,1.200,7562,0,1564.747,944,0,1018.929
KSFX20170604-1,KSFX20170604_121344_V06,4,2.505,1.200,3791,0,405.553,126,0,286.038
KSFX20170604-1,KSFX20170604_121344_V06,5,3.516,1.200,3799,0,146.543,19,0,126.896
KSFX20170604-1,KSFX20170604_121344_V06,6,4.482,1.200,3806,0,253.479,55,0,179.585
KSFX20170605-1,KSFX20170605_110222_V06,0,0.483,1.200,1324,1,70149.828,220,1,58644.295
KSFX20170605-1,KSFX20170605_110222_V06,2,0.879,1.200,1324,0,17150.618,216,0,10850.676
KSFX20170605-1,KSFX20170605_110222_V06,4,1.318,1.200,1325,0,991.100,367,0,815.245
KSFX20170605-1,KSFX20170605_110222_V06,6,1.802,1.200,664,0,91.606,66,0,44.671
KSFX20170605-1,KSFX20170605_110222_V06,7,2.417,1.200,664,0,17.965,6,0,14.753
KSFX20170605-1,KSFX20170605_110222_V06,8,3.120,1.200,665,0,5.082,1,0,4.817
KSFX20170605-1,KSFX20170605_110222_V06,9,3.999,1.200,668,0,4.466,0,0,4.466
KSFX20170605-1,KSFX20170605_110222_V06,10,5.098,1.200,664,0,5.254,0,0,5.254
KSFX20170605-1,KSFX20170605_110222_V06,11,6.416,1.200,667,0,11.224,6,0,7.786
KSFX20170605-1,KSFX20170605_110557_V06,0,0.483,1.200,3208,0,51074.651,730,0,36028.919
KSFX20170605-1,KSFX20170605_110557_V06,2,0.879,1.200,3207,0,13094.945,746,0,10850.236
KSFX20170605-1,KSFX20170605_110557_V06,4,1.318,1.200,3211,0,1285.964,523,0,1014.367
KSFX20170605-1,KSFX20170605_110557_V06,6,1.802,1.200,1603,0,157.735,124,0,90.512
KSFX20170605-1,KSFX20170605_110557_V06,7,2.417,1.200,1608,0,31.051,17,0,22.881
KSFX20170605-1,KSFX20170605_110557_V06,8,3.120,1.200,1612,0,8.722,1,0,8.569
KSFX20170605-1,KSFX20170605_110557_V06,9,3.999,1.200,1612,0,8.349,4,0,6.403
KSFX20170605-1,KSFX20170605_110557_V06,10,5.098,1.200,1609,0,18.932,11,0,11.801
KSFX20170605-1,KSFX20170605_110557_V06,11,6.416,1.200,1619,0,45.953,33,0,29.440
KSFX20170605-7,KSFX20170605_121725_V06,0,0.483,1.200,1501,0,53554.075,269,0,44467.464
KSFX20170605-7,KSFX20170605_121725_V06,2,0.879,1.200,1498,0,23675.065,185,0,23054.792
KSFX20170605-7,KSFX20170605_121725_V06,4,1.318,1.200,1494,0,728.887,184,0,532.157
KSFX20170605-7,KSFX20170605_121725_V06,6,1.802,1.200,747,0,16.844,13,0,6.680
KSFX20170605-7,KSFX20170605_121725_V06,7,2.417,1.200,747,0,7.884,0,0,7.884
KSFX20170605-7,KSFX20170605_121725_V06,8,3.120,1.200,747,0,3.100,0,0,3.100
KSFX20170605-7,KSFX20170605_121725_V06,9,3.999,1.200,749,0,7.499,4,0,3.447
KSFX20170605-7,KSFX20170605_121725_V06,10,5.098,1.200,750,0,4.899,2,0,3.828
KSFX20170605-7,KSFX20170605_121725_V06,11,6.416,1.200,753,0,7.520,4,0,6.055
KSFX20170605-7,KSFX20170605_122100_V06,0,0.483,1.200,3424,1,63418.265,502,1,51899.069
KSFX20170605-7,KSFX20170605_122100_V06,2,0.879,1.200,3425,0,14335.544,456,0,6800.521
KSFX20170605-7,KSFX20170605_122100_V06,4,1.318,1.200,3421,0,693.811,310,0,512.705
KSFX20170605-7,KSFX20170605_122100_V06,6,1.802,1.200,1712,0,43.751,14,0,16.651
KSFX20170605-7,KSFX20170605_122100_V06,7,2.417,1.200,1714,0,25.554,8,0,10.735
KSFX20170605-7,KSFX20170605_122100_V06,8,3.120,1.200,1713,0,6.365,0,0,6.365
KSFX20170605-7,KSFX20170605_122100_V06,9,3.999,1.200,1714,0,6.816,2,0,6.327
KSFX20170605-7,KSFX20170605_122100_V06,10,5.098,1.200,1721,0,8.164,2,0,7.731
KSFX20170605-7,KSFX20170605_122100_V06,11,6.416,1.200,1717,0,14.332,12,0,9.506
KSFX20170605-7,KSFX20170605_122435_V06,0,0.483,1.200,1263,0,32263.185,150,0,28311.106
KSFX20170605-7,KSFX20170605_122435_V06,2,0.879,1.200,1263,0,6468.121,169,0,5942.368
KSFX20170605-7,KSFX20170605_122435_V06,4,1.318,1.200,1264,0,1240.061,199,0,803.081
KSFX20170605-7,KSFX20170605_122435_V06,6,1.802,1.200,631,0,3.681,1,0,3.303
KSFX20170605-7,KSFX20170605_122435_V06,7,2.417,1.200,631,0,13.432,2,0,12.925
KSFX20170605-7,KSFX20170605_122435_V06,8,3.120,1.200,630,0,3.061,0,0,3.061
KSFX20170605-7,KSFX20170605_122435_V06,9,3.999,1.200,631,0,6.290,1,0,6.150
KSFX20170605-7,KSFX20170605_122435_V06,10,5.098,1.200,631,0,4.861,2,0,3.906
KSFX20170605-7,KSFX20170605_122435_V06,11,6.416,1.200,638,0,7.106,1,0,6.694
KSFX20170605-7,KSFX20170605_122809_V06,0,0.483,1.200,3445,0,57970.492,472,0,45571.159
KSFX20170605-7,KSFX20170605_122809_V06,2,0.879,1.200,3445,0,28237.789,422,0,21319.554
KSFX20170605-7,KSFX20170605_122809_V06,4,1.318,1.200,3452,0,1101.176,306,0,695.249
KSFX20170605-7,KSFX20170605_122809_V06,6,1.802,1.200,1725,0,15.807,2,0,14.613
KSFX20170605-7,KSFX20170605_122809_V06,7,2.417,1.200,1726,0,19.827,5,0,16.068
KSFX20170605-7,KSFX20170605_122809_V06,8,3.120,1.200,1729,0,3.984,0,0,3.984
KSFX20170605-7,KSFX20170605_122809_V06,9,3.999,1.200,1734,0,6.086,2,0,5.551
KSFX20170605-7,KSFX20170605_122809_V06,10,5.098,1.200,1737,0,8.737,5,0,7.615
KSFX20170605-7,KSFX20170605_122809_V06,11,6.416,1.200,1735,0,10.233,5,0,8.947
KSFX20170605-7,KSFX20170605_123144_V06,0,0.483,1.200,1406,0,60620.274,229,0,43479.491
KSFX20170605-7,KSFX20170605_123144_V06,2,0.879,1.200,1412,0,20281.442,192,0,19367.412
KSFX20170605-7,KSFX20170605_123144_V06,4,1.318,1.200,1405,0,972.937,156,0,563.362
KSFX20170605-7,KSFX20170605_123144_V06,6,1.802,1.200,704,0,10.688,2,0,9.588
KSFX20170605-7,KSFX20170605_123144_V06,7,2.417,1.200,706,0,6.200,2,0,5.506
KSFX20170605-7,KSFX20170605_123144_V06,8,3.120,1.200,706,0,1.049,0,0,1.049
KSFX20170605-7,KSFX20170605_123144_V06,9,3.999,1.200,706,0,5.883,0,0,5.883
KSFX20170605-7,KSFX20170605_123144_V06,10,5.098,1.200,706,0,3.062,0,0,3.062
KSFX20170605-7,KSFX20170605_123144_V06,11,6.416,1.200,709,0,4.852,1,0,4.216
KSFX20170605-12,KSFX20170605_123518_V06,0,0.483,1.200,556,0,357122.864,53,0,279949.014
KSFX20170605-12,KSFX20170605_123518_V06,2,0.879,1.200,554,0,121632.827,59,0,79270.359
KSFX20170605-12,KSFX20170605_123518_V06,4,1.318,1.200,558,0,2497.604,42,0,1800.478
KSFX20170605-12,KSFX20170605_123518_V06,6,1.802,1.200,282,0,123.227,1,0,114.046
KSFX20170605-12,KSFX20170605_123518_V06,7,2.417,1.200,280,0,0.950,0,0,0.950
KSFX20170605-12,KSFX20170605_123853_V06,0,0.483,1.200,1324,1,471280.735,136,1,297242.721
KSFX20170605-12,KSFX20170605_123853_V06,2,0.879,1.200,1329,0,127244.485,119,0,101743.595
KSFX20170605-12,KSFX20170605_123853_V06,4,1.318,1.200,1328,0,20795.561,104,0,4428.332
KSFX20170605-12,KSFX20170605_123853_V06,6,1.802,1.200,664,0,118.369,0,0,118.369
KSFX20170605-12,KSFX20170605_123853_V06,7,2.417,1.200,662,0,74.634,0,0,74.634
KSFX20170605-2,KSFX20170605_114142_V06,0,0.483,1.200,1240,0,57814.043,129,0,53729.018
KSFX20170605-2,KSFX20170605_114142_V06,2,0.879,1.200,1229,0,11938.621,188,0,5134.611
KSFX20170605-2,KSFX20170605_114142_V06,4,1.318,1.200,1238,0,557.337,207,0,376.632
KSFX20170605-2,KSFX20170605_114142_V06,6,1.802,1.200,623,0,55.434,10,0,37.939
KSFX20170605-2,KSFX20170605_114142_V06,7,2.417,1.200,624,0,38.072,13,0,8.313
KSFX20170605-2,KSFX20170605_114142_V06,8,3.120,1.200,623,0,1.897,0,0,1.897
KSFX20170605-2,KSFX20170605_114142_V06,9,3.999,1.200,622,0,6.626,1,0,6.401
KSFX20170605-2,KSFX20170605_114142_V06,10,5.098,1.200,624,0,5.222,2,0,3.739
KSFX20170605-2,KSFX20170605_114142_V06,11,6.416,1.200,625,0,18.726,15,0,11.975
KSFX20170605-3,KSFX20170605_115226_V06,0,0.483,1.200,607,0,430549.160,81,0,343283.087
