track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTLX20230608-1,KTLX20230608_102911_V06,7,2.417,1.200,145,0,25.180,2,0,15.846
KTLX20230610-22,KTLX20230610_121616_V06,0,0.483,1.200,14258,0,127056.737,3096,0,75191.319
KTLX20230610-22,KTLX20230610_121616_V06,2,0.879,1.200,14267,0,15580.522,890,0,8059.686
KTLX20230610-22,KTLX20230610_121616_V06,4,1.318,1.200,14260,0,11827.180,340,0,627.152
KTLX20230610-22,KTLX20230610_121616_V06,6,1.802,1.200,7131,0,54929.386,250,0,5872.177
KTLX20230611-5,KTLX20230611_114458_V06,0,0.483,1.200,11790,0,2637725.606,3804,0,213481.712
KTLX20230611-5,KTLX20230611_114458_V06,2,0.879,1.200,11800,0,2734629.637,5731,0,187069.043
KTLX20230611-5,KTLX20230611_114458_V06,4,1.318,1.200,11800,0,1605232.307,6330,0,28724.287
KTLX20230611-5,KTLX20230611_114833_V06,0,0.483,1.200,13848,0,3159458.901,3670,0,485088.864
KTLX20230611-5,KTLX20230611_114833_V06,2,0.879,1.200,13851,0,2714698.836,5656,0,266486.623
KTLX20230611-5,KTLX20230611_114833_V06,4,1.318,1.200,13861,0,1909146.523,6958,0,36740.385
KTLX20230611-5,KTLX20230611_115208_V06,0,0.483,1.200,13541,0,2308280.170,3596,0,429525.430
KTLX20230611-5,KTLX20230611_115208_V06,2,0.879,1.200,13547,0,2102220.393,5603,0,172678.460
KTLX20230611-5,KTLX20230611_115208_V06,4,1.318,1.200,13552,0,1364443.697,6934,0,30570.503
KTLX20230611-5,KTLX20230611_115544_V06,0,0.483,1.200,13933,0,1945684.672,3382,0,249006.674
KTLX20230611-5,KTLX20230611_115544_V06,2,0.879,1.200,13937,0,1858153.477,5393,0,152455.145
KTLX20230611-5,KTLX20230611_115544_V06,4,1.318,1.200,13945,0,1244123.890,6803,0,27096.891
KTLX20230611-5,KTLX20230611_120254_V06,0,0.483,1.200,12444,0,1586094.002,3294,0,166215.228
KTLX20230611-5,KTLX20230611_120254_V06,2,0.879,1.200,12450,0,1346628.375,5198,0,84452.354
KTLX20230611-5,KTLX20230611_120254_V06,4,1.318,1.200,12451,0,957867.889,6084,0,23628.789
KTLX20230611-5,KTLX20230611_120630_V06,0,0.483,1.200,12692,0,1349075.118,3113,0,102822.565
KTLX20230611-5,KTLX20230611_120630_V06,2,0.879,1.200,12697,0,1118304.585,4834,0,67167.129
KTLX20230611-5,KTLX20230611_120630_V06,4,1.318,1.200,12698,0,837893.318,5700,0,29085.318
KTLX20230611-5,KTLX20230611_121004_V06,0,0.483,1.200,13205,0,952414.510,2994,0,92767.923
KTLX20230611-5,KTLX20230611_121004_V06,2,0.879,1.200,13211,0,879701.952,4314,0,72472.703
KTLX20230611-5,KTLX20230611_121341_V06,0,0.483,1.200,13901,0,834762.762,2684,0,122887.862
KTLX20230611-5,KTLX20230611_121341_V06,2,0.879,1.200,13906,0,768484.513,3813,0,65180.925
KTLX20230611-5,KTLX20230611_121716_V06,0,0.483,1.200,14650,0,682764.452,2419,0,74319.433
KTLX20230611-5,KTLX20230611_121716_V06,2,0.879,1.200,14655,0,688549.423,3344,0,68625.633
KTLX20230611-4,KTLX20230611_113734_V06,0,0.483,1.200,10709,0,3325349.378,3655,0,287241.535
KTLX20230611-4,KTLX20230611_113734_V06,2,0.879,1.200,10715,0,3612465.585,5413,0,250391.554
KTLX20230611-4,KTLX20230611_113734_V06,4,1.318,1.200,10722,0,2000986.295,6211,0,26703.288
KTLX20230611-4,KTLX20230611_114110_V06,0,0.483,1.200,12913,0,2902925.599,3828,0,232211.813
KTLX20230611-4,KTLX20230611_114110_V06,2,0.879,1.200,12914,0,3084234.220,5577,0,171309.520
KTLX20230611-4,KTLX20230611_114110_V06,4,1.318,1.200,12934,0,1925566.549,7086,0,27617.230
KTLX20230612-6,KTLX20230612_113156_V06,0,0.483,1.200,1068,251,12497023.981,1007,4,39244.477
KTLX20230612-6,KTLX20230612_113156_V06,2,0.879,1.200,1062,246,15376245.294,1033,6,317608.273
KTLX20230612-6,KTLX20230612_113156_V06,4,1.318,1.200,1062,221,13908499.455,1037,14,54403.219
KTLX20230613-3,KTLX20230613_111448_V06,0,0.483,1.200,56,0,1849.445,12,0,1120.418
KTLX20230613-3,KTLX20230613_111448_V06,2,0.879,1.200,54,0,179.721,5,0,133.897
KTLX20230613-3,KTLX20230613_111448_V06,4,1.318,1.200,56,0,0.155,0,0,0.155
KTLX20230613-3,KTLX20230613_111448_V06,6,1.802,1.200,25,0,0.138,0,0,0.138
KTLX20230617-6,KTLX20230617_112802_V06,0,0.483,1.200,699,37,1046683.148,36,33,993837.111
KTLX20230617-6,KTLX20230617_112802_V06,2,0.879,1.200,697,0,256509.610,94,0,254334.558
KTLX20230617-6,KTLX20230617_112802_V06,4,1.318,1.200,694,0,17340.589,162,0,15154.571
KTLX20230617-6,KTLX20230617_112802_V06,6,1.802,1.200,346,0,354.600,7,0,313.424
KTLX20230617-6,KTLX20230617_112802_V06,7,2.417,1.200,348,0,95.182,2,0,73.505
KTLX20230617-6,KTLX20230617_112802_V06,8,3.120,1.200,351,0,169.059,7,0,109.818
KTLX20230617-8,KTLX20230617_114538_V06,0,0.483,1.200,754,0,61642.181,192,0,57648.586
KTLX20230617-8,KTLX20230617_114538_V06,2,0.879,1.200,756,3,113605.138,247,0,6120.300
KTLX20230617-8,KTLX20230617_114538_V06,4,1.318,1.200,754,0,27429.334,367,0,1782.735
KTLX20230617-8,KTLX20230617_114538_V06,6,1.802,1.200,375,0,358.828,5,0,205.987
KTLX20230617-9,KTLX20230617_120311_V06,0,0.483,1.200,3838,0,48336.861,1108,0,17548.908
KTLX20230617-9,KTLX20230617_120311_V06,2,0.879,1.200,3841,0,52331.368,1498,0,12445.784
KTLX20230617-9,KTLX20230617_120311_V06,4,1.318,1.200,3842,0,59613.329,1686,0,9562.092
KTLX20230617-9,KTLX20230617_120311_V06,6,1.802,1.200,1923,0,57507.352,564,0,1234.140
KTLX20230617-9,KTLX20230617_120311_V06,7,2.417,1.200,1923,0,73999.090,785,0,1536.042
KTLX20230617-9,KTLX20230617_120311_V06,8,3.120,1.200,1924,0,81549.776,867,0,804.597
KTLX20230617-9,KTLX20230617_120311_V06,9,3.999,1.200,1923,0,74279.990,964,0,374.085
KTLX20230619-1,KTLX20230619_101831_V06,0,0.483,1.200,58,0,19695.635,0,0,19695.635
KTLX20230619-1,KTLX20230619_101831_V06,2,0.879,1.200,59,0,1739.367,4,0,1571.714
KTLX20230619-1,KTLX20230619_101831_V06,4,1.318,1.200,59,0,414.426,10,0,214.988
KTLX20230619-1,KTLX20230619_101831_V06,6,1.802,1.200,31,0,29.032,3,0,6.541
KTLX20230619-1,KTLX20230619_101831_V06,7,2.417,1.200,32,0,0.092,0,0,0.092
KTLX20230619-1,KTLX20230619_101831_V06,8,3.120,1.200,31,0,0.089,0,0,0.089
KTLX20230619-2,KTLX20230619_110035_V06,0,0.483,1.200,369,0,698055.245,9,0,697103.554
KTLX20230619-2,KTLX20230619_110035_V06,2,0.879,1.200,369,0,38057.042,27,0,24365.758
KTLX20230619-2,KTLX20230619_110035_V06,4,1.318,1.200,370,0,7992.576,64,0,1987.300
KTLX20230620-3,KTLX20230620_123232_V06,0,0.483,1.200,1643,0,61963.834,556,0,42259.129
KTLX20230620-3,KTLX20230620_123232_V06,2,0.879,1.200,1645,0,8148.967,401,0,3759.270
KTLX20230620-3,KTLX20230620_123232_V06,4,1.318,1.200,1644,0,8153.678,690,0,2366.327
KTLX20230621-1,KTLX20230621_102338_V06,0,0.483,1.200,369,0,4035.692,0,0,4035.692
KTLX20230621-1,KTLX20230621_102338_V06,2,0.879,1.200,369,0,1346.200,3,0,1321.826
KTLX20230621-1,KTLX20230621_102338_V06,4,1.318,1.200,368,0,272.753,20,0,257.367
KTLX20230621-1,KTLX20230621_102338_V06,6,1.802,1.200,183,0,129.420,95,0,53.145
KTLX20230621-1,KTLX20230621_102338_V06,7,2.417,1.200,183,0,295.989,138,0,41.601
KTLX20230621-1,KTLX20230621_102338_V06,8,3.120,1.200,183,0,66.701,93,0,27.815
KTLX20230621-1,KTLX20230621_102338_V06,9,3.999,1.200,185,0,10.267,28,0,4.522
KTLX20230621-1,KTLX20230621_102338_V06,10,5.098,1.200,186,0,5.252,16,0,3.150
KTLX20230621-1,KTLX20230621_102338_V06,11,6.416,1.200,186,0,0.100,0,0,0.100
KTLX20230622-1,KTLX20230622_120303_V06,0,0.483,1.200,852,0,71349.509,180,0,64311.923
KTLX20230622-1,KTLX20230622_120303_V06,2,0.879,1.200,851,0,8162.430,295,0,5316.717
KTLX20230622-1,KTLX20230622_120303_V06,4,1.318,1.200,853,0,563.578,101,0,288.516
KTLX20230622-1,KTLX20230622_120303_V06,8,1.802,1.200,431,0,32.471,0,0,32.471
KTLX20230623-2,KTLX20230623_101945_V06,0,0.483,1.200,1090,0,8212.451,145,0,6869.645
KTLX20230623-2,KTLX20230623_101945_V06,2,0.879,1.200,1089,0,5549.227,189,0,4408.605
KTLX20230623-2,KTLX20230623_101945_V06,4,1.318,1.200,1087,0,1362.502,301,0,1015.792
KTLX20230623-2,KTLX20230623_101945_V06,6,1.802,1.200,545,0,172.502,121,0,106.763
KTLX20230623-2,KTLX20230623_101945_V06,7,2.417,1.200,542,0,127.624,47,0,98.539
KTLX20230623-2,KTLX20230623_101945_V06,8,3.120,1.200,542,0,116.930,52,0,76.189
KTLX20230623-2,KTLX20230623_101945_V06,9,3.999,1.200,545,0,55.723,31,0,38.229
KTLX20230623-2,KTLX20230623_101945_V06,10,5.098,1.200,547,0,4.533,1,0,4.326
KTLX20230623-2,KTLX20230623_101945_V06,11,6.416,1.200,550,0,2.955,2,0,2.535
KTLX20230623-2,KTLX20230623_102258_V06,0,0.483,1.200,3047,0,11911.858,590,0,9981.267
KTLX20230623-2,KTLX20230623_102258_V06,2,0.879,1.200,3045,0,10555.886,661,0,8233.868
KTLX20230623-2,KTLX20230623_102258_V06,4,1.318,1.200,3045,0,3673.645,951,0,2590.144
KTLX20230623-2,KTLX20230623_102258_V06,6,1.802,1.200,1524,0,560.528,277,0,366.253
KTLX20230623-2,KTLX20230623_102258_V06,7,2.417,1.200,1520,0,298.752,121,0,223.486
KTLX20230623-2,KTLX20230623_102258_V06,8,3.120,1.200,1521,0,243.904,91,0,174.443
KTLX20230623-2,KTLX20230623_102258_V06,9,3.999,1.200,1523,0,83.957,66,0,51.930
KTLX20230623-2,KTLX20230623_102258_V06,10,5.098,1.200,1531,0,22.960,20,0,15.898
KTLX20230623-2,KTLX20230623_102258_V06,11,6.416,1.200,1534,0,5.205,3,0,4.582
KTLX20230623-2,KTLX20230623_102611_V06,0,0.483,1.200,6038,1,20334.015,1209,1,16806.777
KTLX20230623-2,KTLX20230623_102611_V06,2,0.879,1.200,6037,0,14776.558,1547,0,11187.740
KTLX20230623-2,KTLX20230623_102611_V06,4,1.318,1.200,6038,0,6272.528,2012,0,4121.194
KTLX20230623-2,KTLX20230623_102611_V06,6,1.802,1.200,3025,0,1527.041,742,0,915.939
KTLX20230623-2,KTLX20230623_102611_V06,7,2.417,1.200,3023,0,643.341,365,0,473.479
KTLX20230623-2,KTLX20230623_102611_V06,8,3.120,1.200,3023,0,396.570,230,0,262.937
KTLX20230623-2,KTLX20230623_102611_V06,9,3.999,1.200,3027,0,136.532,142,0,86.016
KTLX20230623-2,KTLX20230623_102611_V06,10,5.098,1.200,3030,0,54.094,97,0,31.450
KTLX20230623-2,KTLX20230623_102611_V06,11,6.416,1.200,3041,0,13.926,16,0,11.494
KTLX20230623-5,KTLX20230623_122821_V06,0,0.483,1.200,17799,4,3792352.976,5238,0,61801.647
KTLX20230623-5,KTLX20230623_122821_V06,2,0.879,1.200,17816,8,4589285.598,3555,0,82534.272
KTLX20230623-5,KTLX20230623_122821_V06,4,1.318,1.200,17824,1,4039941.365,3091,0,130719.455
KTLX20230623-5,KTLX20230623_122821_V06,6,1.802,1.200,8909,0,3460296.598,1844,0,17110.700
KTLX20230625-3,KTLX20230625_120818_V06,0,0.483,1.200,12801,0,486594.045,2822,0,365489.596
KTLX20230625-3,KTLX20230625_120818_V06,2,0.879,1.200,12808,0,62203.613,1375,0,38303.970
KTLX20230625-3,KTLX20230625_120818_V06,4,1.318,1.200,12817,0,3545.157,143,0,2042.626
KTLX20230625-3,KTLX20230625_121519_V06,0,0.483,1.200,9098,0,186423.608,2029,0,116514.921
KTLX20230625-3,KTLX20230625_121519_V06,2,0.879,1.200,9102,0,16197.875,565,0,8952.417
KTLX20230625-3,KTLX20230625_121519_V06,4,1.318,1.200,9109,0,1870.646,62,0,774.821
KTLX20230626-1,KTLX20230626_105634_V06,0,0.483,1.200,988,0,19659.718,233,0,18037.746
KTLX20230626-1,KTLX20230626_105634_V06,2,0.879,1.200,990,0,1879.675,510,0,1146.470
KTLX20230626-1,KTLX20230626_105634_V06,4,1.318,1.200,990,0,706.297,609,0,177.678
KTLX20230626-1,KTLX20230626_105634_V06,6,1.802,1.200,494,0,59.024,6,0,48.153
KTLX20230626-1,KTLX20230626_105634_V06,7,2.417,1.200,495,0,7.055,0,0,7.055
KTLX20230626-1,KTLX20230626_105634_V06,8,3.120,1.200,496,0,0.675,0,0,0.675
KTLX20230626-1,KTLX20230626_105634_V06,9,3.999,1.200,496,0,0.676,0,0,0.676
KTLX20230626-2,KTLX20230626_122715_V06,0,0.483,1.200,795,5,338493.345,37,3,335250.536
KTLX20230626-2,KTLX20230626_122715_V06,2,0.879,1.200,798,0,49445.467,101,0,4011.440
KTLX20230626-2,KTLX20230626_122715_V06,4,1.318,1.200,794,0,3592.319,73,0,1426.932
KTLX20230626-2,KTLX20230626_122715_V06,6,1.802,1.200,405,0,479.256,2,0,229.811
KTLX20230627-6,KTLX20230627_124035_V06,0,0.483,1.200,4913,0,42719.750,380,0,35954.607
KTLX20230627-6,KTLX20230627_124035_V06,2,0.879,1.200,4919,0,38321.215,440,0,27922.435
KTLX20230627-6,KTLX20230627_124035_V06,4,1.318,1.200,4913,0,18286.021,870,0,11879.684
KTLX20230627-6,KTLX20230627_124035_V06,6,1.802,1.200,2460,0,8058.875,426,0,3229.806
KTLX20230627-6,KTLX20230627_124035_V06,7,2.417,1.200,2462,0,4501.546,397,0,853.420
KTLX20230627-6,KTLX20230627_124035_V06,8,3.120,1.200,2463,0,2941.415,336,0,131.762
KTLX20230627-6,KTLX20230627_124035_V06,9,3.999,1.200,2464,0,1703.398,323,0,36.187
KTLX20230627-6,KTLX20230627_124035_V06,10,5.098,1.200,2472,0,845.259,321,0,25.953
KTLX20230627-6,KTLX20230627_124035_V06,11,6.416,1.200,2474,0,663.914,298,0,17.230
KTLX20230628-3,KTLX20230628_121057_V06,0,0.483,1.200,579,1,1462215.479,12,1,1432555.090
KTLX20230628-3,KTLX20230628_121057_V06,2,0.879,1.200,578,0,164890.778,54,0,98108.101
KTLX20230628-3,KTLX20230628_121057_V06,4,1.318,1.200,577,0,120889.512,100,0,11803.380
KTLX20230628-3,KTLX20230628_121757_V06,0,0.483,1.200,1664,15,1507385.095,169,3,1128720.468
KTLX20230628-3,KTLX20230628_121757_V06,2,0.879,1.200,1667,0,526349.868,240,0,105340.154
KTLX20230628-3,KTLX20230628_121757_V06,4,1.318,1.200,1667,1,53612.232,288,0,14350.187
KTLX20230628-1,KTLX20230628_103247_V06,0,0.483,1.200,12089,0,55085.398,1001,0,24719.275
KTLX20230628-1,KTLX20230628_103247_V06,2,0.879,1.200,12095,0,55200.622,631,0,19558.457
KTLX20230628-1,KTLX20230628_103247_V06,4,1.318,1.200,12093,0,8492.667,177,0,3348.890
KTLX20230628-2,KTLX20230628_110052_V06,0,0.483,1.200,835,0,142099.576,141,0,23016.323
KTLX20230628-2,KTLX20230628_110052_V06,2,0.879,1.200,832,0,13103.306,129,0,1726.712
KTLX20230628-2,KTLX20230628_110052_V06,4,1.318,1.200,833,0,1318.032,32,0,126.387
KTLX20230630-1,KTLX20230630_104039_V06,0,0.483,1.200,2116,0,8207.293,252,0,7885.165
KTLX20230630-1,KTLX20230630_104039_V06,2,0.879,1.200,2115,0,2156.278,363,0,1961.909
KTLX20230630-1,KTLX20230630_104039_V06,4,1.318,1.200,2115,0,530.939,722,0,395.811
KTLX20230630-1,KTLX20230630_104039_V06,6,1.802,1.200,1062,0,106.915,262,0,42.487
KTLX20230630-1,KTLX20230630_104039_V06,7,2.417,1.200,1062,0,30.175,91,0,14.066
KTLX20230630-1,KTLX20230630_104039_V06,8,3.120,1.200,1061,0,14.381,44,0,8.264
KTLX20230630-1,KTLX20230630_104039_V06,9,3.999,1.200,1066,0,8.082,23,0,5.622
KTLX20230630-1,KTLX20230630_104039_V06,10,5.098,1.200,1065,0,1.831,2,0,1.683
KTLX20230630-1,KTLX20230630_104039_V06,11,6.416,1.200,1064,0,0.590,0,0,0.590
KTLX20230701-9,KTLX20230701_114505_V06,0,0.483,1.200,1891,0,99196.543,270,0,96359.061
KTLX20230701-9,KTLX20230701_114505_V06,2,0.879,1.200,1890,0,17827.767,152,0,16778.346
KTLX20230701-9,KTLX20230701_114505_V06,4,1.318,1.200,1887,0,1856.131,236,0,738.597
KTLX20230701-9,KTLX20230701_114505_V06,6,1.802,1.200,945,0,2.572,0,0,2.572
KTLX20230701-9,KTLX20230701_114505_V06,7,2.417,1.200,948,0,2.580,0,0,2.580
KTLX20230701-9,KTLX20230701_114505_V06,8,3.120,1.200,947,0,2.581,0,0,2.581
KTLX20230701-14,KTLX20230701_123149_V06,0,0.483,1.200,6039,0,106751.935,613,0,10711.560
KTLX20230701-14,KTLX20230701_123149_V06,2,0.879,1.200,6042,0,522974.104,1762,0,14092.709
KTLX20230702-2,KTLX20230702_110455_V06,0,0.483,1.200,1474,0,44511.452,24,0,44409.075
KTLX20230702-2,KTLX20230702_110455_V06,2,0.879,1.200,1477,0,11786.649,73,0,11450.542
KTLX20230702-2,KTLX20230702_110455_V06,4,1.318,1.200,1480,0,2379.898,371,0,2180.427
KTLX20230702-2,KTLX20230702_110455_V06,6,1.802,1.200,741,0,665.857,313,0,204.314
KTLX20230702-2,KTLX20230702_110455_V06,7,2.417,1.200,739,0,1941.216,579,0,255.742
KTLX20230702-2,KTLX20230702_110455_V06,8,3.120,1.200,741,0,513.334,248,0,113.741
KTLX20230702-2,KTLX20230702_110455_V06,9,3.999,1.200,736,0,2.195,1,0,1.828
KTLX20230702-2,KTLX20230702_110455_V06,10,5.098,1.200,740,0,0.814,0,0,0.814
KTLX20230702-2,KTLX20230702_111154_V06,0,0.483,1.200,4357,0,65930.483,36,0,65107.866
KTLX20230702-2,KTLX20230702_111154_V06,2,0.879,1.200,4357,0,32649.159,84,0,32061.074
