track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KRTX20180616_130350_V06,42.159,0.068,357.602,427.113,22.028,-122.598,45.143,11014.162,69777.782,20180616_060350,479169,19,40431,12
4,KRTX20180616_131000_V06,48.326,0.133,209.672,177.947,45.883,-123.550,46.263,22941.713,75921.314,20180616_061000,479161,9,38568,8
1,KRTX20180617_125114_V06,29.510,0.106,356.228,55.378,18.279,-122.596,46.815,9139.477,125500.713,20180617_055114,479166,18,15118,15
1,KRTX20180619_112724_V06,-54.537,0.070,296.164,160.725,3.024,-122.989,46.342,1511.803,69663.803,20180619_042724,479167,93,14946,60
1,KRTX20180619_113431_V06,-47.420,0.058,296.272,160.429,10.120,-122.988,46.343,5060.117,69810.240,20180619_043431,479164,90,16740,55
2,KRTX20180619_120303_V06,-18.887,0.064,343.215,129.396,2.424,-122.683,46.482,1211.765,87996.018,20180619_050303,479166,62,18946,33
2,KRTX20180619_121012_V06,-11.737,0.208,343.531,130.549,10.223,-122.681,46.477,5111.264,87476.673,20180619_051012,479164,73,17650,40
1,KRTX20180624_123627_V06,13.317,0.061,328.239,393.469,27.508,-122.784,45.294,13753.845,48820.915,20180624_053627,479166,32,14929,26
4,KRTX20180625_132716_V06,63.784,0.082,184.598,251.249,19.011,-123.708,45.932,9505.497,62638.550,20180625_062716,479165,27,45511,26
1,KRTX20180703_112951_V06,-57.661,0.058,515.320,192.961,12.287,-121.570,46.188,6143.265,120229.147,20180703_042951,479162,24,29935,21
1,KRTX20180704_120225_V06,-25.743,0.089,398.205,307.312,12.153,-122.334,45.680,6076.588,49238.532,20180704_050225,479169,32,16801,26
2,KRTX20180704_122246_V06,-5.393,0.062,427.668,344.375,7.765,-122.147,45.512,3882.442,67580.242,20180704_052246,479164,66,11408,65
3,KRTX20180704_123754_V06,9.740,0.077,321.619,405.990,28.952,-122.827,45.238,14476.097,54086.268,20180704_053754,479170,28,17969,26
3,KRTX20180705_122531_V06,-3.321,0.182,167.797,255.716,30.938,-123.816,45.911,15468.925,69711.410,20180705_052531,479167,35,20272,22
1,KRTX20180706_113135_V06,-57.963,0.075,490.340,374.443,9.133,-121.749,45.374,4566.719,102189.905,20180706_043135,479164,27,8129,27
2,KRTX20180706_121718_V06,-12.246,0.149,322.441,57.215,8.909,-122.817,46.807,4454.346,121909.900,20180706_051718,479168,28,8409,28
3,KRTX20180706_122605_V06,-3.463,0.066,315.663,412.742,31.279,-122.864,45.208,15639.606,56912.148,20180706_052605,479168,22,8305,22
1,KRTX20180708_113513_V06,-55.829,0.162,360.070,541.864,9.664,-122.586,44.626,4831.935,124605.934,20180708_043513,479169,59,23996,41
1,KRTX20180711_114957_V06,-43.544,0.053,376.859,94.110,5.341,-122.462,46.640,2670.311,109883.779,20180711_044957,479168,36,21437,33
1,KRTX20180712_114124_V06,-52.959,0.120,476.369,51.852,8.809,-121.808,46.825,4404.514,152219.701,20180712_044124,479166,30,14217,26
2,KRTX20180712_122946_V06,-4.592,0.059,230.679,378.771,23.647,-123.407,45.360,11823.284,52464.658,20180712_052946,479164,46,11806,40
1,KRTX20180713_113934_V06,-55.680,0.152,379.614,90.402,7.705,-122.444,46.657,3852.386,112104.648,20180713_043934,479171,37,21279,25
1,KRTX20180714_114303_V06,-53.107,0.134,230.439,296.117,12.118,-123.411,45.732,6058.821,34834.816,20180714_044303,479168,41,23228,40
2,KRTX20180714_121202_V06,-24.124,0.644,327.658,175.046,6.455,-122.785,46.277,3227.394,63989.454,20180714_051202,479164,46,14614,37
3,KRTX20180714_122142_V06,-14.457,0.181,296.393,84.035,14.089,-122.988,46.686,7044.254,107997.420,20180714_052142,479165,32,14870,31
4,KRTX20180714_122142_V06,-14.457,0.080,437.440,351.097,17.236,-122.085,45.482,8618.036,73315.760,20180714_052142,479165,32,14870,31
1,KRTX20180715_123640_V06,-0.422,0.129,325.030,89.912,28.321,-122.801,46.660,14160.305,105786.770,20180715_053640,479166,32,12994,31
1,KRTX20180715_124619_V06,9.228,0.365,320.713,87.540,34.216,-122.829,46.671,17108.013,106733.474,20180715_054619,479166,37,14204,33
1,KRTX20180716_122736_V06,-10.440,0.175,328.981,182.729,10.340,-122.776,46.242,5170.174,60399.263,20180716_052736,479166,51,12877,40
1,KRTX20180720_124102_V06,-0.995,0.056,515.911,193.522,13.870,-121.566,46.185,6934.982,120369.166,20180720_054102,479163,33,20628,32
1,KRTX20180722_114806_V06,-56.021,0.063,516.127,195.148,14.809,-121.565,46.178,7404.728,120109.108,20180722_044806,479164,27,18036,22
1,KRTX20180722_120727_V06,-36.671,0.060,515.017,194.117,12.284,-121.572,46.183,6141.937,119836.656,20180722_050727,479163,31,19090,28
1,KRTX20180724_121105_V06,-35.187,0.224,279.116,300.436,8.999,-123.098,45.713,4499.352,10444.201,20180724_051105,479163,30,18220,20
1,KRTX20180725_120324_V06,-43.965,0.071,311.965,132.771,2.212,-122.886,46.467,1105.938,83828.358,20180725_050324,479164,40,20259,30
2,KRTX20180725_130126_V06,14.069,0.061,335.051,44.183,13.368,-122.734,46.865,6684.017,129103.383,20180725_060126,479164,27,15073,25
1,KRTX20180729_120917_V06,-42.572,0.084,379.628,89.052,7.772,-122.444,46.663,3885.788,112738.225,20180729_050917,479165,36,14424,33
2,KRTX20180729_132033_V06,28.695,0.150,377.775,92.029,6.742,-122.456,46.649,3370.895,111019.006,20180729_062033,479162,44,16764,36
1,KRTX20180730_124442_V06,-8.303,0.111,322.691,61.959,13.230,-122.816,46.786,6615.025,119560.195,20180730_054442,479164,60,13785,51
1,KRTX20180801_120242_V06,-52.625,0.314,279.578,164.375,2.967,-123.097,46.325,1483.486,68576.858,20180801_050242,479167,57,28014,40
1,KRTX20180801_120951_V06,-45.475,0.116,279.704,164.404,9.805,-123.096,46.325,4902.322,68553.038,20180801_050951,479164,67,28738,41
7,KRTX20180801_134224_V06,47.075,0.401,279.455,164.915,3.308,-123.098,46.323,1653.873,68319.097,20180801_064224,479165,42,20983,40
7,KRTX20180801_134933_V06,54.225,0.162,279.629,165.137,10.092,-123.096,46.322,5046.061,68196.237,20180801_064933,479168,53,20598,45
9,KRTX20180801_141758_V06,82.641,0.109,279.546,164.845,3.103,-123.097,46.323,1551.716,68347.230,20180801_071758,479164,49,18751,40
9,KRTX20180801_142506_V06,89.775,0.103,279.682,164.992,10.021,-123.096,46.322,5010.733,68264.064,20180801_072506,479163,57,18515,49
5,KRTX20180801_132808_V06,32.808,0.148,279.638,165.075,2.877,-123.096,46.322,1438.541,68226.658,20180801_062808,479165,54,21082,49
1,KRTX20180802_131045_V06,14.252,0.056,327.398,406.767,30.277,-122.790,45.235,15138.359,55113.007,20180802_061045,479166,42,26179,36
3,KRTX20180803_121152_V06,-45.812,0.200,322.443,110.618,12.806,-122.818,46.567,6403.133,95353.358,20180803_051152,479165,25,37766,24
1,KRTX20180805_125119_V06,-8.742,0.089,316.301,74.375,8.564,-122.858,46.730,4282.108,113106.654,20180805_055119,479161,33,13630,29
1,KRTX20180807_140834_V06,66.105,0.086,305.876,407.995,17.840,-122.927,45.229,8920.172,54077.181,20180807_070834,479164,44,21259,30
1,KRTX20180810_120739_V06,-58.451,0.138,382.058,89.024,10.680,-122.428,46.663,5340.137,113186.145,20180810_050739,479164,50,14000,48
1,KRTX20180814_131146_V06,0.772,0.055,378.992,295.646,16.678,-122.457,45.733,8339.165,39555.728,20180814_061146,479162,22,19778,22
3,KRTX20180814_141549_V06,64.822,0.139,241.735,406.851,15.952,-123.335,45.234,7976.236,60852.140,20180814_071549,479164,19,31682,18
1,KRTX20180815_130930_V06,-2.722,0.181,296.796,409.394,19.802,-122.985,45.223,9900.770,54720.501,20180815_060930,479161,46,17098,38
1,KRTX20180815_131636_V06,4.378,0.147,298.962,414.008,28.698,-122.971,45.202,14349.208,57006.586,20180815_061636,479168,38,17907,30
1,KRTX20180816_130323_V06,-10.068,0.498,289.680,423.749,7.187,-123.030,45.158,3593.592,62089.333,20180816_060323,479164,92,25033,48
1,KRTX20180816_131029_V06,-2.968,0.382,289.244,424.501,16.117,-123.033,45.155,8058.482,62482.276,20180816_061029,479169,84,25357,34
1,KRTX20180816_131735_V06,4.132,0.497,289.119,423.293,24.156,-123.033,45.160,12077.778,61885.861,20180816_061735,479166,87,25088,36
1,KRTX20180816_132442_V06,11.249,0.242,293.531,425.372,30.826,-123.005,45.151,15412.785,62769.507,20180816_062442,479164,72,25469,42
1,KRTX20180817_130107_V06,-13.564,0.178,286.349,432.543,8.460,-123.051,45.119,4229.870,66621.874,20180817_060107,479169,55,24257,38
1,KRTX20180817_130637_V06,-8.064,0.579,286.869,434.284,14.840,-123.048,45.111,7419.884,67462.486,20180817_060637,479164,56,22305,30
1,KRTX20180817_131208_V06,-2.548,0.150,287.371,437.469,17.234,-123.044,45.097,8617.022,69023.934,20180817_061208,479166,69,21398,37
2,KRTX20180817_133906_V06,24.419,0.080,217.809,417.827,7.826,-123.487,45.184,3912.939,71830.810,20180817_063906,479171,60,19286,39
2,KRTX20180818_130430_V06,-11.411,0.200,290.396,430.595,7.763,-123.025,45.127,3881.708,65474.032,20180818_060430,479163,37,16835,37
2,KRTX20180818_131410_V06,-1.745,0.824,288.296,432.316,17.717,-123.039,45.120,8858.569,66416.320,20180818_061410,479168,31,16461,26
2,KRTX20180818_132352_V06,7.955,0.210,290.497,430.243,27.303,-123.025,45.129,13651.425,65294.384,20180818_062352,479165,35,16075,31
1,KRTX20180818_121608_V06,-59.778,0.053,373.697,98.086,6.018,-122.483,46.622,3008.823,107471.643,20180818_051608,479169,60,25684,53
1,KRTX20180822_122314_V06,-57.601,0.146,383.370,90.876,10.520,-122.420,46.654,5259.800,112564.879,20180822_052314,479167,34,14838,31
2,KRTX20180824_131507_V06,-8.178,0.584,293.818,427.789,10.556,-123.003,45.140,5277.832,63969.122,20180824_061507,479162,25,14793,25
2,KRTX20180824_132214_V06,-1.062,0.805,294.284,429.476,17.347,-123.001,45.133,8673.317,64800.899,20180824_062214,479165,31,14760,31
2,KRTX20180824_132921_V06,6.055,0.684,296.590,428.732,20.661,-122.986,45.136,10330.543,64388.755,20180824_062921,479165,15,14756,15
2,KRTX20180824_133628_V06,13.172,0.482,299.582,430.815,27.969,-122.967,45.126,13984.377,65407.740,20180824_063628,479165,17,14987,14
2,KRTX20180824_134335_V06,20.288,0.052,302.646,426.284,33.141,-122.947,45.147,16570.352,63155.919,20180824_064335,479165,19,14443,19
3,KRTX20180824_131507_V06,-8.178,0.214,319.215,513.616,11.390,-122.843,44.754,5694.914,107239.358,20180824_061507,479162,25,14793,25
3,KRTX20180824_132214_V06,-1.062,0.308,319.595,513.856,20.079,-122.840,44.753,10039.608,107376.014,20180824_062214,479165,31,14760,31
3,KRTX20180824_132921_V06,6.055,0.296,322.376,515.325,23.192,-122.823,44.746,11595.921,108242.049,20180824_062921,479165,15,14756,15
1,KRTX20180824_125150_V06,-31.462,0.056,490.200,373.295,10.258,-121.750,45.379,5129.005,101916.867,20180824_055150,479166,20,18422,19
2,KRTX20180825_131844_V06,-5.791,0.816,291.150,432.528,12.185,-123.020,45.119,6092.690,66411.549,20180825_061844,479163,28,13334,25
2,KRTX20180825_132551_V06,1.325,0.905,290.151,434.377,17.961,-123.027,45.110,8980.509,67368.700,20180825_062551,479164,23,12301,22
2,KRTX20180825_133259_V06,8.459,0.771,294.654,434.898,21.861,-122.998,45.108,10930.501,67501.770,20180825_063259,479164,34,12289,26
2,KRTX20180825_134007_V06,15.592,0.073,295.892,434.521,30.615,-122.990,45.110,15307.363,67292.064,20180825_064007,479162,30,11739,26
1,KRTX20180825_131138_V06,-12.891,0.261,321.694,508.036,6.954,-122.827,44.779,3477.229,104582.162,20180825_061138,479160,25,14500,20
1,KRTX20180825_131844_V06,-5.791,0.087,322.735,507.745,16.163,-122.821,44.780,8081.416,104492.748,20180825_061844,479163,28,13334,25
1,KRTX20180827_122755_V06,-59.067,0.607,493.563,375.093,10.735,-121.729,45.370,5367.699,103809.481,20180827_052755,479161,26,43389,26
1,KRTX20180827_123738_V06,-49.350,0.109,493.981,375.278,17.774,-121.726,45.370,8887.217,104037.795,20180827_053738,479161,24,42038,24
3,KRTX20180827_123738_V06,-49.350,0.059,281.592,262.072,8.354,-123.083,45.886,4176.987,21079.805,20180827_053738,479161,24,42038,24
4,KRTX20180827_131628_V06,-10.517,0.113,387.175,292.335,67.836,-122.404,45.748,33918.076,43755.674,20180827_061628,479162,30,61066,28
1,KRTX20180828_133026_V06,2.221,0.164,267.889,448.012,26.552,-123.168,45.049,13276.245,75727.410,20180828_063026,479164,16,20738,14
1,KRTX20180828_134009_V06,11.938,0.915,270.534,444.447,30.127,-123.151,45.065,15063.465,73710.763,20180828_064009,479163,14,19220,14
2,KRTX20180828_133026_V06,2.221,0.055,423.131,503.051,59.893,-122.186,44.799,29946.585,118734.006,20180828_063026,479164,16,20738,14
1,KRTX20180829_131726_V06,-12.007,0.862,292.250,429.097,11.280,-123.013,45.134,5639.956,64664.537,20180829_061726,479169,54,16148,50
1,KRTX20180829_132706_V06,-2.341,0.918,292.622,429.606,21.877,-123.011,45.132,10938.386,64908.024,20180829_062706,479167,40,15817,32
1,KRTX20180829_133646_V06,7.326,0.888,296.462,430.096,32.050,-122.987,45.130,16024.798,65071.823,20180829_063646,479168,53,16110,41
1,KRTX20180829_134625_V06,16.976,0.798,302.713,432.224,41.470,-122.947,45.120,20735.193,66125.930,20180829_064625,479162,35,16488,32
2,KRTX20180829_132706_V06,-2.341,0.055,325.062,508.291,21.262,-122.806,44.778,10631.114,104896.798,20180829_062706,479167,40,15817,32
2,KRTX20180830_131718_V06,-13.369,0.512,291.951,435.717,12.612,-123.015,45.104,6305.967,67977.899,20180830_061718,479166,38,37178,26
2,KRTX20180830_132659_V06,-3.686,0.875,288.717,432.814,20.509,-123.036,45.117,10254.464,66646.418,20180830_062659,479161,22,33243,20
2,KRTX20180830_133641_V06,6.014,0.918,290.306,433.414,25.047,-123.026,45.115,12523.375,66882.724,20180830_063641,479165,32,30598,26
1,KRTX20180830_123832_V06,-52.136,0.108,477.029,49.988,5.950,-121.804,46.834,2974.827,153170.778,20180830_053832,479163,12,16306,10
2,KRTX20180831_144524_V06,73.503,0.057,368.778,321.749,21.273,-122.523,45.616,10636.581,36067.556,20180831_074524,479165,25,31159,22
2,KRTX20180901_131643_V06,-16.409,0.202,290.361,436.540,6.368,-123.025,45.101,3184.128,68439.903,20180901_061643,479162,34,16651,27
2,KRTX20180901_132351_V06,-9.275,0.878,289.929,440.726,13.175,-123.028,45.082,6587.502,70542.803,20180901_062351,479167,23,16698,23
2,KRTX20180901_133058_V06,-2.159,0.897,290.166,445.058,17.396,-123.027,45.062,8698.137,72695.656,20180901_063058,479165,32,16441,27
2,KRTX20180901_133805_V06,4.958,0.904,291.838,450.001,23.984,-123.016,45.040,11991.783,75111.372,20180901_063805,479163,31,15939,27
2,KRTX20180901_134513_V06,12.091,0.823,294.305,452.785,32.685,-123.000,45.028,16342.384,76445.331,20180901_064513,479161,22,15808,21
2,KRTX20180901_135221_V06,19.225,0.538,296.929,455.887,42.363,-122.984,45.014,21181.456,77958.842,20180901_065221,479168,36,16432,29
1,KRTX20180901_131643_V06,-16.409,0.343,337.872,410.681,8.148,-122.723,45.217,4074.118,58490.492,20180901_061643,479162,34,16651,27
1,KRTX20180901_132351_V06,-9.275,0.759,339.376,411.859,14.398,-122.714,45.211,7198.846,59293.647,20180901_062351,479167,23,16698,23
1,KRTX20180901_133058_V06,-2.159,0.113,338.158,412.422,15.972,-122.721,45.209,7986.167,59360.544,20180901_063058,479165,32,16441,27
2,KRTX20180902_132752_V06,-6.487,0.883,289.054,438.887,13.737,-123.034,45.090,6868.324,69658.985,20180902_062752,479165,24,12211,20
2,KRTX20180902_133459_V06,0.630,0.915,289.606,443.186,21.030,-123.030,45.071,10514.939,71781.203,20180902_063459,479166,29,11755,26
2,KRTX20180902_134207_V06,7.763,0.738,287.834,450.364,30.142,-123.041,45.039,15070.780,75427.532,20180902_064207,479164,28,11570,27
2,KRTX20180902_134915_V06,14.896,0.118,288.236,452.587,38.465,-123.039,45.029,19232.666,76519.941,20180902_064915,479163,24,11752,21
1,KRTX20180902_132045_V06,-13.604,0.259,347.992,123.237,6.414,-122.652,46.510,3206.802,91581.237,20180902_062045,479165,25,13403,20
1,KRTX20180903_133130_V06,-4.082,0.887,286.884,442.204,19.004,-123.047,45.075,9501.993,71403.891,20180903_063130,479163,25,12043,22
1,KRTX20180903_133837_V06,3.035,0.651,288.612,444.386,26.738,-123.036,45.065,13368.790,72417.183,20180903_063837,479164,38,11285,32
1,KRTX20180903_134545_V06,10.168,0.343,288.718,451.799,33.575,-123.036,45.032,16787.511,76108.855,20180903_064545,479166,26,10649,22
1,KRTX20180904_132539_V06,-11.161,0.795,289.237,435.593,10.160,-123.033,45.105,5079.809,68009.876,20180904_062539,479166,29,14132,27
1,KRTX20180904_133439_V06,-2.161,0.907,288.257,441.301,19.708,-123.039,45.079,9853.814,70893.888,20180904_063439,479167,29,12082,29
1,KRTX20180904_134146_V06,4.956,0.895,288.159,447.783,28.818,-123.039,45.050,14409.214,74128.407,20180904_064146,479165,32,11928,25
1,KRTX20180904_134853_V06,12.073,0.538,288.611,450.488,36.097,-123.036,45.038,18048.496,75459.268,20180904_064853,479165,42,12199,38
2,KRTX20180904_134146_V06,4.956,0.430,362.631,36.128,15.785,-122.553,46.901,7892.731,135601.490,20180904_064146,479165,32,11928,25
2,KRTX20180904_134853_V06,12.073,0.280,360.097,34.784,27.234,-122.570,46.907,13616.863,135969.796,20180904_064853,479165,42,12199,38
2,KRTX20180905_132724_V06,-10.640,0.605,288.221,435.755,10.275,-123.039,45.104,5137.716,68132.315,20180905_062724,479163,28,16508,25
2,KRTX20180905_133704_V06,-0.973,0.745,285.834,435.953,22.096,-123.054,45.103,11047.953,68344.451,20180905_063704,479162,20,18738,17
2,KRTX20180905_134839_V06,10.610,0.229,288.285,437.579,26.459,-123.039,45.096,13229.542,69038.391,20180905_064839,479164,27,21136,22
1,KRTX20180905_123902_V06,-59.006,0.105,476.785,49.628,7.135,-121.806,46.835,3567.375,153247.339,20180905_053902,479165,33,18576,28
1,KRTX20180905_124842_V06,-49.340,0.062,476.704,50.604,15.196,-121.806,46.831,7597.800,152825.310,20180905_054842,479163,32,17552,28
3,KRTX20180905_132724_V06,-10.640,0.149,279.440,518.789,8.845,-123.094,44.731,4422.430,109876.645,20180905_062724,479163,28,16508,25
3,KRTX20180905_133704_V06,-0.973,0.335,283.415,520.216,20.055,-123.069,44.724,10027.379,110419.898,20180905_063704,479162,20,18738,17
1,KRTX20180906_132344_V06,-15.535,0.483,287.214,425.134,13.493,-123.045,45.152,6746.746,62892.607,20180906_062344,479165,27,20450,26
1,KRTX20180906_133325_V06,-5.852,0.929,287.490,425.946,22.271,-123.044,45.148,11135.486,63283.079,20180906_063325,479163,20,18822,17
1,KRTX20180906_134305_V06,3.815,0.827,287.719,426.038,30.050,-123.042,45.148,15025.202,63317.229,20180906_064305,479163,28,16873,25
3,KRTX20180906_133325_V06,-5.852,0.526,287.047,511.775,16.474,-123.046,44.762,8237.115,106085.195,20180906_063325,479163,20,18822,17
3,KRTX20180906_134305_V06,3.815,0.445,289.324,512.062,28.888,-123.032,44.761,14444.104,106165.404,20180906_064305,479163,28,16873,25
4,KRTX20180906_133325_V06,-5.852,0.081,337.210,407.226,13.588,-122.727,45.232,6793.896,56749.574,20180906_063325,479163,20,18822,17
5,KRTX20180906_134305_V06,3.815,0.054,376.098,92.455,5.788,-122.467,46.648,2894.073,110528.229,20180906_064305,479163,28,16873,25
1,KRTX20180907_132940_V06,-10.831,0.692,286.598,421.783,17.151,-123.049,45.167,8575.472,61258.866,20180907_062940,479168,23,16650,21
1,KRTX20180907_133921_V06,-1.148,0.921,286.549,415.034,28.547,-123.050,45.197,14273.292,57908.952,20180907_063921,479163,38,13933,34
1,KRTX20180907_134901_V06,8.519,0.411,288.103,413.334,31.990,-123.040,45.205,15994.858,56978.433,20180907_064901,479162,40,12380,35
2,KRTX20180907_132940_V06,-10.831,0.249,293.882,498.873,23.419,-123.003,44.820,11709.361,99483.319,20180907_062940,479168,23,16650,21
2,KRTX20180907_133921_V06,-1.148,0.056,292.763,500.713,31.732,-123.010,44.812,15865.755,100421.739,20180907_063921,479163,38,13933,34
5,KRTX20180907_132940_V06,-10.831,0.082,296.597,105.527,2.489,-122.986,46.590,1244.537,97251.552,20180907_062940,479168,23,16650,21
6,KRTX20180907_143919_V06,58.819,0.059,314.584,345.774,16.407,-122.871,45.509,8203.302,24020.773,20180907_073919,479163,38,13235,35
11,KRTX20180908_142216_V06,40.539,0.057,333.319,381.690,18.000,-122.752,45.347,8999.756,44111.807,20180908_072216,479168,19,29113,18
11,KRTX20180908_143126_V06,49.706,0.077,336.062,380.725,24.948,-122.734,45.352,12473.844,44206.716,20180908_073126,479160,26,28508,26
4,KRTX20180908_130357_V06,-37.778,0.130,350.050,360.274,25.644,-122.644,45.443,12821.924,39172.597,20180908_060357,479160,22,32124,22
1,KRTX20180909_132950_V06,-13.124,0.499,293.151,416.928,7.767,-123.008,45.189,3883.495,58564.458,20180909_062950,479166,25,13574,25
1,KRTX20180909_133657_V06,-6.008,0.870,292.886,413.628,14.487,-123.009,45.204,7243.311,56925.364,20180909_063657,479164,22,12550,21
1,KRTX20180909_134403_V06,1.092,0.948,295.128,409.289,19.832,-122.995,45.223,9915.900,54698.856,20180909_064403,479167,11,11609,11
1,KRTX20180909_135111_V06,8.226,0.931,295.171,409.794,23.700,-122.995,45.221,11849.871,54950.322,20180909_065111,479165,36,11168,30
1,KRTX20180909_140525_V06,22.459,0.283,298.581,408.684,39.861,-122.973,45.226,19930.472,54346.683,20180909_070525,479165,22,11784,21
2,KRTX20180909_132950_V06,-13.124,0.173,340.705,405.989,10.152,-122.705,45.238,5076.157,56768.385,20180909_062950,479166,25,13574,25
2,KRTX20180909_133657_V06,-6.008,0.528,340.617,408.079,21.202,-122.706,45.228,10601.135,57729.796,20180909_063657,479164,22,12550,21
2,KRTX20180909_134403_V06,1.092,0.058,339.090,412.258,31.151,-122.715,45.210,15575.512,59434.443,20180909_064403,479167,11,11609,11
6,KRTX20180910_134913_V06,5.029,0.139,283.376,415.109,8.454,-123.070,45.197,4227.112,58151.623,20180910_064913,479161,12,59188,10
6,KRTX20180910_135355_V06,9.729,0.263,284.936,414.191,15.834,-123.060,45.201,7917.166,57590.174,20180910_065355,479162,21,57520,17
6,KRTX20180910_140320_V06,19.146,0.645,296.216,413.509,24.747,-122.988,45.204,12373.371,56785.973,20180910_070320,479161,20,55230,20
6,KRTX20180910_141021_V06,26.162,0.636,300.263,413.845,28.759,-122.962,45.203,14379.692,56922.470,20180910_071021,479164,23,53579,23
6,KRTX20180910_141728_V06,33.279,0.617,301.753,413.432,32.369,-122.953,45.205,16184.742,56722.928,20180910_071728,479163,21,50863,20
3,KRTX20180910_131615_V06,-27.938,0.115,350.427,335.229,16.611,-122.641,45.556,8305.382,30756.969,20180910_061615,479164,16,72624,11
5,KRTX20180910_134431_V06,0.329,0.074,361.486,160.331,14.650,-122.565,46.343,7325.031,76301.793,20180910_064431,479157,16,61916,15
4,KRTX20180911_133018_V06,-15.118,0.127,25.729,54.339,30.891,-124.761,46.806,15445.379,184101.921,20180911_063018,479164,73,77444,11
4,KRTX20180911_133547_V06,-9.635,0.067,25.957,55.709,37.911,-124.759,46.800,18955.680,183560.200,20180911_063547,479160,83,77584,17
6,KRTX20180911_134644_V06,1.315,0.264,291.378,410.573,20.956,-123.019,45.218,10478.249,55454.085,20180911_064644,479167,102,82497,21
6,KRTX20180911_135213_V06,6.798,0.340,293.376,411.920,27.720,-123.006,45.211,13860.248,56057.888,20180911_065213,479162,105,85285,23
3,KRTX20180911_132505_V06,-20.335,0.051,329.138,520.534,33.627,-122.780,44.723,16813.599,111225.230,20180911_062505,479170,72,74566,15
5,KRTX20180911_134100_V06,-4.418,0.053,351.477,515.126,25.146,-122.639,44.747,12573.210,110599.465,20180911_064100,479165,90,80238,18
7,KRTX20180912_134000_V06,-6.649,0.153,291.364,415.748,7.951,-123.019,45.194,3975.542,58034.976,20180912_064000,479165,70,48417,18
7,KRTX20180912_134541_V06,-0.966,0.857,292.054,414.322,14.089,-123.015,45.201,7044.475,57298.660,20180912_064541,479164,82,47201,23
