track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBHX20220601-3,KBHX20220601_125030_V06,2,0.879,1.200,2648,0,11.808,0,0,11.808
KBHX20220601-3,KBHX20220601_125030_V06,4,1.318,1.200,2655,0,870.683,78,0,226.569
KBHX20220603-5,KBHX20220603_122924_V06,0,0.483,1.200,20371,0,3992652.372,7680,0,108457.380
KBHX20220603-5,KBHX20220603_122924_V06,2,0.879,1.200,20383,0,3070432.680,7756,0,30315.465
KBHX20220603-5,KBHX20220603_122924_V06,4,1.318,1.200,20386,0,1686633.621,6049,0,28719.832
KBHX20220603-5,KBHX20220603_123350_V06,0,0.483,1.200,22739,0,3256468.235,7749,0,131773.418
KBHX20220603-5,KBHX20220603_123350_V06,2,0.879,1.200,22751,0,2583267.044,8396,0,33701.427
KBHX20220603-5,KBHX20220603_123350_V06,4,1.318,1.200,22754,0,1623546.808,7472,0,30638.519
KBHX20220603-5,KBHX20220603_123811_V06,0,0.483,1.200,22530,0,2213949.784,8036,0,107870.530
KBHX20220603-5,KBHX20220603_123811_V06,2,0.879,1.200,22535,0,1980006.625,8885,0,30619.183
KBHX20220603-5,KBHX20220603_123811_V06,4,1.318,1.200,22541,0,1595290.545,8152,0,26781.823
KBHX20220603-5,KBHX20220603_124233_V06,0,0.483,1.200,19886,0,1285010.161,7986,0,53838.533
KBHX20220603-5,KBHX20220603_124233_V06,2,0.879,1.200,19891,0,1579721.048,8622,0,25273.764
KBHX20220603-5,KBHX20220603_124233_V06,4,1.318,1.200,19895,0,1524320.309,7794,0,18754.459
KBHX20220603-5,KBHX20220603_124654_V06,0,0.483,1.200,17215,0,1305438.007,8439,0,16323.228
KBHX20220603-5,KBHX20220603_124654_V06,2,0.879,1.200,17219,0,1370636.924,8469,0,11234.509
KBHX20220603-5,KBHX20220603_124654_V06,4,1.318,1.200,17223,0,1408621.048,7921,0,20440.995
KBHX20220603-5,KBHX20220603_130023_V06,0,0.483,1.200,21772,0,916245.665,9208,0,14084.258
KBHX20220603-5,KBHX20220603_130023_V06,2,0.879,1.200,21777,0,1007944.165,10230,0,10581.554
KBHX20220603-5,KBHX20220603_130023_V06,4,1.318,1.200,21792,0,1365522.324,10586,0,25045.555
KBHX20220603-5,KBHX20220603_130702_V06,0,0.483,1.200,27837,0,799420.724,9702,0,13033.276
KBHX20220603-5,KBHX20220603_130702_V06,2,0.879,1.200,27847,0,1102956.577,11677,0,12049.023
KBHX20220603-5,KBHX20220603_130702_V06,4,1.318,1.200,27859,0,1543122.635,13445,0,29052.432
KBHX20220603-5,KBHX20220603_131341_V06,0,0.483,1.200,23578,0,850467.020,9345,0,12188.235
KBHX20220603-5,KBHX20220603_131341_V06,2,0.879,1.200,23586,0,1163095.202,11414,0,9876.290
KBHX20220603-5,KBHX20220603_131341_V06,4,1.318,1.200,23586,0,1517131.982,12293,0,18469.596
KBHX20220603-5,KBHX20220603_131341_V06,6,1.802,1.200,11795,0,740308.129,2549,0,44650.734
KBHX20220603-5,KBHX20220603_132021_V06,0,0.483,1.200,29388,0,747531.629,9406,0,13393.439
KBHX20220603-5,KBHX20220603_132021_V06,2,0.879,1.200,29387,0,1224293.639,11781,0,14928.984
KBHX20220603-5,KBHX20220603_132021_V06,4,1.318,1.200,29397,0,1336399.213,13791,0,25048.490
KBHX20220603-5,KBHX20220603_132021_V06,6,1.802,1.200,14703,0,641127.368,2749,0,37115.383
KBHX20220603-5,KBHX20220603_132700_V06,0,0.483,1.200,31065,0,1076268.574,9417,0,11680.110
KBHX20220603-5,KBHX20220603_132700_V06,2,0.879,1.200,31076,0,1821361.577,12537,0,15307.557
KBHX20220603-5,KBHX20220603_132700_V06,4,1.318,1.200,31078,0,1405031.730,14632,0,26255.942
KBHX20220603-5,KBHX20220603_132700_V06,6,1.802,1.200,15546,0,552394.525,2640,0,19863.510
KBHX20220603-5,KBHX20220603_133357_V06,0,0.483,1.200,31290,0,1677578.904,9805,0,12050.656
KBHX20220603-5,KBHX20220603_133357_V06,2,0.879,1.200,31307,0,2165238.651,12993,0,16451.866
KBHX20220603-5,KBHX20220603_133357_V06,4,1.318,1.200,31317,0,1148960.970,14332,0,30616.851
KBHX20220603-5,KBHX20220603_133357_V06,6,1.802,1.200,15664,0,523400.367,2480,0,17431.847
KBHX20220603-6,KBHX20220603_122924_V06,0,0.483,1.200,4406,0,232083.546,1426,0,17263.935
KBHX20220603-6,KBHX20220603_122924_V06,2,0.879,1.200,4405,0,533540.869,1901,0,14166.654
KBHX20220603-6,KBHX20220603_122924_V06,4,1.318,1.200,4403,0,719030.431,1849,0,10502.062
KBHX20220603-6,KBHX20220603_122924_V06,6,1.802,1.200,2205,0,218466.062,541,0,5383.930
KBHX20220604-11,KBHX20220604_122753_V06,0,0.483,1.200,16463,0,582236.447,1659,0,71265.075
KBHX20220604-11,KBHX20220604_122753_V06,2,0.879,1.200,16476,0,108685.533,1005,0,16173.393
KBHX20220604-11,KBHX20220604_123220_V06,0,0.483,1.200,19733,0,1940964.005,2507,0,277245.238
KBHX20220604-11,KBHX20220604_123220_V06,2,0.879,1.200,19737,0,258881.218,1590,0,29907.588
KBHX20220604-13,KBHX20220604_125445_V06,0,0.483,1.200,4580,0,6048578.129,2266,0,2126093.529
KBHX20220604-13,KBHX20220604_125445_V06,2,0.879,1.200,4580,0,1642142.443,2326,0,514549.165
KBHX20220604-13,KBHX20220604_125445_V06,4,1.318,1.200,4587,0,236103.600,3068,0,27281.286
KBHX20220604-13,KBHX20220604_125445_V06,6,1.802,1.200,2289,0,27893.244,410,0,2051.297
KBHX20220606-2,KBHX20220606_121213_V06,0,0.483,1.200,7949,0,49.740,2448,0,27.356
KBHX20220606-2,KBHX20220606_121213_V06,2,0.879,1.200,7947,0,30.304,1705,0,19.405
KBHX20220606-2,KBHX20220606_121213_V06,4,1.318,1.200,7947,0,17.903,1210,0,10.153
KBHX20220606-2,KBHX20220606_121213_V06,6,1.802,1.200,3984,0,2.730,59,0,1.912
KBHX20220606-2,KBHX20220606_121213_V06,7,2.417,1.200,3984,0,2.343,64,0,1.682
KBHX20220606-2,KBHX20220606_121213_V06,8,3.120,1.200,3982,0,2.400,47,0,1.998
KBHX20220606-2,KBHX20220606_121213_V06,9,3.999,1.200,3985,0,2.272,40,0,1.881
KBHX20220606-2,KBHX20220606_121213_V06,10,5.098,1.200,3993,0,2.268,31,0,2.054
KBHX20220606-2,KBHX20220606_121213_V06,11,6.416,1.200,4005,0,2.000,40,0,1.802
KBHX20220607-3,KBHX20220607_130204_V06,0,0.483,1.200,5809,0,2925.648,10,0,2894.521
KBHX20220607-3,KBHX20220607_130204_V06,2,0.879,1.200,5807,0,29.445,0,0,29.445
KBHX20220607-3,KBHX20220607_130204_V06,4,1.318,1.200,5805,0,188.315,9,0,105.072
KBHX20220607-3,KBHX20220607_130844_V06,0,0.483,1.200,8904,0,17673.906,41,0,17537.836
KBHX20220607-3,KBHX20220607_130844_V06,2,0.879,1.200,8901,0,65.438,2,0,48.987
KBHX20220607-3,KBHX20220607_130844_V06,4,1.318,1.200,8907,0,182.887,14,0,68.710
KBHX20220607-1,KBHX20220607_115115_V06,0,0.483,1.200,91,0,10.866,13,0,8.998
KBHX20220607-1,KBHX20220607_115115_V06,2,0.879,1.200,92,0,1.790,5,0,1.234
KBHX20220607-1,KBHX20220607_115115_V06,4,1.318,1.200,92,0,0.054,0,0,0.054
KBHX20220607-1,KBHX20220607_115115_V06,6,1.802,1.200,46,0,0.054,0,0,0.054
KBHX20220607-1,KBHX20220607_115115_V06,7,2.417,1.200,46,0,0.054,0,0,0.054
KBHX20220607-1,KBHX20220607_115115_V06,8,3.120,1.200,46,0,0.054,0,0,0.054
KBHX20220607-1,KBHX20220607_115115_V06,9,3.999,1.200,46,0,0.054,0,0,0.054
KBHX20220607-1,KBHX20220607_115115_V06,10,5.098,1.200,48,0,0.057,0,0,0.057
KBHX20220607-4,KBHX20220607_132238_V06,0,0.483,1.200,2195,0,8905.319,26,0,8734.711
KBHX20220607-4,KBHX20220607_132238_V06,2,0.879,1.200,2199,0,14.520,1,0,11.819
KBHX20220607-4,KBHX20220607_132238_V06,4,1.318,1.200,2200,0,1479.391,154,0,494.195
KBHX20220607-5,KBHX20220607_132930_V06,0,0.483,1.200,1347,0,13477.212,17,0,13417.956
KBHX20220607-5,KBHX20220607_132930_V06,2,0.879,1.200,1346,0,4.148,0,0,4.148
KBHX20220607-5,KBHX20220607_132930_V06,4,1.318,1.200,1344,0,12.319,2,0,6.564
KBHX20220607-5,KBHX20220607_132930_V06,6,1.802,1.200,669,0,246.153,5,0,75.673
KBHX20220609-1,KBHX20220609_132348_V06,0,0.483,1.200,5799,0,7824.870,21,0,7631.880
KBHX20220609-1,KBHX20220609_132348_V06,2,0.879,1.200,5800,0,28.535,0,0,28.535
KBHX20220609-1,KBHX20220609_132348_V06,4,1.318,1.200,5799,0,28.558,0,0,28.558
KBHX20220609-1,KBHX20220609_133027_V06,0,0.483,1.200,8062,0,2120.271,15,0,1978.536
KBHX20220609-1,KBHX20220609_133027_V06,2,0.879,1.200,8068,0,39.539,0,0,39.539
KBHX20220609-1,KBHX20220609_133027_V06,4,1.318,1.200,8070,0,39.568,0,0,39.568
KBHX20220609-1,KBHX20220609_133723_V06,0,0.483,1.200,10549,0,15281.842,46,0,14768.935
KBHX20220609-1,KBHX20220609_133723_V06,2,0.879,1.200,10549,0,51.906,0,0,51.906
KBHX20220609-1,KBHX20220609_133723_V06,4,1.318,1.200,10558,0,51.972,0,0,51.972
KBHX20220609-2,KBHX20220609_133027_V06,0,0.483,1.200,1885,0,967.820,6,0,940.622
KBHX20220609-2,KBHX20220609_133027_V06,2,0.879,1.200,1886,0,7.672,0,0,7.672
KBHX20220609-2,KBHX20220609_133027_V06,4,1.318,1.200,1884,0,7.666,0,0,7.666
KBHX20220610-1,KBHX20220610_120630_V06,0,0.483,1.200,1213,0,12.328,254,0,7.778
KBHX20220610-1,KBHX20220610_120630_V06,2,0.879,1.200,1214,0,6.034,155,0,4.294
KBHX20220610-1,KBHX20220610_120630_V06,4,1.318,1.200,1214,0,2.052,67,0,1.500
KBHX20220610-1,KBHX20220610_120630_V06,6,1.802,1.200,610,0,0.611,5,0,0.438
KBHX20220610-1,KBHX20220610_120630_V06,7,2.417,1.200,610,0,0.432,1,0,0.413
KBHX20220610-1,KBHX20220610_120630_V06,8,3.120,1.200,613,0,0.345,0,0,0.345
KBHX20220610-1,KBHX20220610_120630_V06,9,3.999,1.200,611,0,0.247,0,0,0.247
KBHX20220610-1,KBHX20220610_120630_V06,10,5.098,1.200,612,0,0.184,0,0,0.184
KBHX20220610-1,KBHX20220610_120630_V06,11,6.416,1.200,609,0,0.185,0,0,0.185
KBHX20220611-4,KBHX20220611_121917_V06,0,0.483,1.200,5235,0,3741.548,1831,0,474.405
KBHX20220611-4,KBHX20220611_121917_V06,2,0.879,1.200,5232,0,611.340,512,0,133.295
KBHX20220611-4,KBHX20220611_121917_V06,4,1.318,1.200,5237,0,18.899,16,0,11.778
KBHX20220611-4,KBHX20220611_121917_V06,6,1.802,1.200,2622,0,9.085,0,0,9.085
KBHX20220611-4,KBHX20220611_121917_V06,7,2.417,1.200,2627,0,9.118,0,0,9.118
KBHX20220611-8,KBHX20220611_124008_V06,0,0.483,1.200,9221,0,238608.544,3728,0,15271.351
KBHX20220611-8,KBHX20220611_124008_V06,2,0.879,1.200,9221,0,164502.181,3459,0,4554.152
KBHX20220611-8,KBHX20220611_124008_V06,4,1.318,1.200,9225,0,46535.486,2464,0,5182.023
KBHX20220611-8,KBHX20220611_124008_V06,6,1.802,1.200,4621,0,2566.469,124,0,287.991
KBHX20220611-8,KBHX20220611_124008_V06,7,2.417,1.200,4621,0,403.235,19,0,225.742
KBHX20220612-3,KBHX20220612_121310_V06,0,0.483,1.200,17813,0,3571310.477,9538,0,349361.490
KBHX20220612-3,KBHX20220612_121310_V06,2,0.879,1.200,17813,0,3065041.622,8185,0,493601.436
KBHX20220612-3,KBHX20220612_121310_V06,4,1.318,1.200,17813,0,1228518.254,6731,0,100063.008
KBHX20220612-3,KBHX20220612_121310_V06,6,1.802,1.200,8917,0,196649.578,1544,0,3883.668
KBHX20220612-3,KBHX20220612_121757_V06,0,0.483,1.200,6216,0,1378254.317,3152,0,233041.775
KBHX20220612-3,KBHX20220612_121757_V06,2,0.879,1.200,6224,0,415724.981,2506,0,48495.683
KBHX20220612-3,KBHX20220612_121757_V06,4,1.318,1.200,6226,0,59541.058,988,0,2179.161
KBHX20220612-8,KBHX20220612_125531_V06,0,0.483,1.200,5042,0,14818.256,2111,0,165.667
KBHX20220612-8,KBHX20220612_125531_V06,2,0.879,1.200,5043,0,11527.578,1785,0,126.920
KBHX20220612-8,KBHX20220612_125531_V06,4,1.318,1.200,5044,0,11314.486,1561,0,102.514
KBHX20220612-8,KBHX20220612_125531_V06,6,1.802,1.200,2525,0,7616.917,363,0,47.288
KBHX20220612-8,KBHX20220612_125531_V06,7,2.417,1.200,2524,0,4329.332,180,0,79.424
KBHX20220612-8,KBHX20220612_125531_V06,8,3.120,1.200,2526,0,1219.751,86,0,14.278
KBHX20220612-8,KBHX20220612_125531_V06,9,3.999,1.200,2533,0,6.932,4,0,4.811
KBHX20220613-4,KBHX20220613_115226_V06,0,0.483,1.200,711,0,1718.523,214,0,186.028
KBHX20220613-4,KBHX20220613_115226_V06,2,0.879,1.200,711,0,1034.647,190,0,240.799
KBHX20220613-4,KBHX20220613_115226_V06,4,1.318,1.200,713,0,364.383,193,0,148.846
KBHX20220613-4,KBHX20220613_115226_V06,6,1.802,1.200,361,0,15.472,14,0,8.710
KBHX20220613-4,KBHX20220613_115226_V06,7,2.417,1.200,360,0,1.006,0,0,1.006
KBHX20220613-4,KBHX20220613_115226_V06,8,3.120,1.200,360,0,0.315,0,0,0.315
KBHX20220613-4,KBHX20220613_115226_V06,9,3.999,1.200,358,0,0.471,0,0,0.471
KBHX20220613-4,KBHX20220613_115226_V06,10,5.098,1.200,358,0,0.315,0,0,0.315
KBHX20220613-22,KBHX20220613_133613_V06,0,0.483,1.200,11656,0,373.135,3811,0,312.294
KBHX20220613-22,KBHX20220613_133613_V06,2,0.879,1.200,11662,0,132.081,4007,0,78.930
KBHX20220613-22,KBHX20220613_133613_V06,4,1.318,1.200,11662,0,74.418,3958,0,27.914
KBHX20220613-22,KBHX20220613_133613_V06,6,1.802,1.200,5829,0,45.799,1435,0,12.701
KBHX20220613-22,KBHX20220613_133613_V06,7,2.417,1.200,5834,0,40.299,1316,0,14.921
KBHX20220613-22,KBHX20220613_133613_V06,8,3.120,1.200,5839,0,36.007,1470,0,11.577
KBHX20220613-22,KBHX20220613_133613_V06,9,3.999,1.200,5847,0,20.310,1046,0,5.729
KBHX20220613-22,KBHX20220613_133613_V06,10,5.098,1.200,5855,0,14.195,678,0,2.896
KBHX20220613-22,KBHX20220613_133613_V06,11,6.416,1.200,5865,0,9.182,389,0,2.479
KBHX20220615-1,KBHX20220615_132102_V06,0,0.483,1.200,1265,0,29.010,176,0,19.944
KBHX20220615-1,KBHX20220615_132102_V06,2,0.879,1.200,1263,0,27.585,180,0,18.363
KBHX20220615-1,KBHX20220615_132102_V06,4,1.318,1.200,1264,0,5.669,66,0,3.720
KBHX20220615-1,KBHX20220615_132102_V06,6,1.802,1.200,631,0,0.516,0,0,0.516
KBHX20220615-1,KBHX20220615_132102_V06,7,2.417,1.200,631,0,1.092,2,0,0.795
KBHX20220615-1,KBHX20220615_132102_V06,8,3.120,1.200,631,0,0.427,0,0,0.427
KBHX20220615-1,KBHX20220615_132102_V06,9,3.999,1.200,633,0,0.429,0,0,0.429
KBHX20220615-1,KBHX20220615_132102_V06,10,5.098,1.200,634,0,2.316,0,0,2.316
KBHX20220615-1,KBHX20220615_132102_V06,11,6.416,1.200,633,0,0.677,0,0,0.677
KBHX20220618-5,KBHX20220618_123542_V06,0,0.483,1.200,8219,0,77308.739,491,0,9170.801
KBHX20220618-5,KBHX20220618_123542_V06,2,0.879,1.200,8225,0,3839.089,95,0,365.607
KBHX20220618-5,KBHX20220618_123542_V06,4,1.318,1.200,8229,0,57.623,2,0,51.410
KBHX20220619-1,KBHX20220619_134802_V06,0,0.483,1.200,2469,0,98.522,215,0,76.065
KBHX20220619-1,KBHX20220619_134802_V06,2,0.879,1.200,2471,0,33.157,120,0,25.510
KBHX20220619-1,KBHX20220619_134802_V06,4,1.318,1.200,2473,0,1.627,6,0,1.431
KBHX20220619-1,KBHX20220619_134802_V06,6,1.802,1.200,1240,0,1.350,0,0,1.350
KBHX20220619-1,KBHX20220619_134802_V06,7,2.417,1.200,1241,0,1.722,0,0,1.722
KBHX20220619-1,KBHX20220619_134802_V06,8,3.120,1.200,1242,0,1.355,0,0,1.355
KBHX20220619-1,KBHX20220619_134802_V06,9,3.999,1.200,1241,0,1.929,0,0,1.929
KBHX20220619-1,KBHX20220619_134802_V06,10,5.098,1.200,1239,0,1.359,0,0,1.359
KBHX20220620-3,KBHX20220620_120121_V06,0,0.483,1.200,147,0,64.680,3,0,61.596
KBHX20220620-3,KBHX20220620_120121_V06,2,0.879,1.200,147,0,0.295,0,0,0.295
KBHX20220620-3,KBHX20220620_120121_V06,4,1.318,1.200,143,0,0.288,0,0,0.288
KBHX20220620-3,KBHX20220620_120121_V06,6,1.802,1.200,72,0,12.334,0,0,12.334
KBHX20220620-3,KBHX20220620_120121_V06,7,2.417,1.200,72,0,0.289,0,0,0.289
KBHX20220620-7,KBHX20220620_135221_V06,0,0.483,1.200,52377,0,753.274,11309,0,723.289
KBHX20220620-7,KBHX20220620_135221_V06,2,0.879,1.200,52380,0,265.675,7619,0,245.048
KBHX20220620-7,KBHX20220620_135221_V06,4,1.318,1.200,52390,0,135.987,5673,0,117.148
KBHX20220620-7,KBHX20220620_135221_V06,6,1.802,1.200,26204,0,20.065,748,0,14.329
KBHX20220620-7,KBHX20220620_135221_V06,7,2.417,1.200,26218,0,14.937,1032,0,10.137
KBHX20220620-7,KBHX20220620_135221_V06,8,3.120,1.200,26239,0,15.578,1139,0,11.624
KBHX20220620-7,KBHX20220620_135221_V06,9,3.999,1.200,26267,0,15.522,1364,0,11.205
KBHX20220620-7,KBHX20220620_135221_V06,10,5.098,1.200,26311,0,16.071,1505,0,11.639
KBHX20220620-7,KBHX20220620_135221_V06,11,6.416,1.200,26388,0,16.207,1422,0,11.857
KBHX20220621-4,KBHX20220621_131829_V06,0,0.483,1.200,8645,0,10716.433,27,0,10692.801
KBHX20220621-4,KBHX20220621_131829_V06,2,0.879,1.200,8648,0,1154.035,35,0,1128.072
KBHX20220621-4,KBHX20220621_131829_V06,4,1.318,1.200,8651,0,1787.722,124,0,1689.794
KBHX20220621-4,KBHX20220621_131829_V06,6,1.802,1.200,4329,0,279.571,8,0,238.345
KBHX20220621-4,KBHX20220621_132527_V06,0,0.483,1.200,14701,0,15643.270,57,0,15572.753
KBHX20220621-4,KBHX20220621_132527_V06,2,0.879,1.200,14704,0,1828.892,66,0,1792.121
KBHX20220621-4,KBHX20220621_132527_V06,4,1.318,1.200,14708,0,3749.780,174,0,3626.011
KBHX20220621-4,KBHX20220621_132527_V06,6,1.802,1.200,7363,0,623.983,11,0,578.166
KBHX20220621-4,KBHX20220621_133224_V06,0,0.483,1.200,22590,0,22543.689,80,0,22483.054
KBHX20220621-4,KBHX20220621_133224_V06,2,0.879,1.200,22599,0,2173.565,99,0,2122.293
KBHX20220621-4,KBHX20220621_133224_V06,4,1.318,1.200,22612,0,3713.400,311,0,3514.966
KBHX20220621-4,KBHX20220621_133224_V06,6,1.802,1.200,11309,0,300.102,14,0,258.406
KBHX20220621-1,KBHX20220621_120204_V06,0,0.483,1.200,2766,0,7224.393,71,0,7195.041
KBHX20220621-1,KBHX20220621_120204_V06,2,0.879,1.200,2768,0,713.055,226,0,643.842
KBHX20220621-1,KBHX20220621_120204_V06,4,1.318,1.200,2769,0,642.398,292,0,554.368
KBHX20220621-1,KBHX20220621_120204_V06,6,1.802,1.200,1381,0,262.459,65,0,168.761
KBHX20220621-1,KBHX20220621_120204_V06,7,2.417,1.200,1379,0,13.184,3,0,7.053
KBHX20220621-1,KBHX20220621_120204_V06,8,3.120,1.200,1380,0,13.417,2,0,9.870
KBHX20220621-1,KBHX20220621_120204_V06,9,3.999,1.200,1382,0,13.528,0,0,13.528
KBHX20220621-2,KBHX20220621_120901_V06,0,0.483,1.200,1614,0,6387.905,4,0,6386.976
KBHX20220621-2,KBHX20220621_120901_V06,2,0.879,1.200,1610,0,813.666,52,0,799.906
KBHX20220621-2,KBHX20220621_120901_V06,4,1.318,1.200,1614,0,962.642,68,0,939.705
KBHX20220621-2,KBHX20220621_120901_V06,6,1.802,1.200,805,0,503.225,28,0,457.083
KBHX20220621-2,KBHX20220621_120901_V06,7,2.417,1.200,807,0,5.938,2,0,2.738
KBHX20220621-2,KBHX20220621_120901_V06,8,3.120,1.200,808,0,14.664,2,0,13.228
KBHX20220621-2,KBHX20220621_120901_V06,9,3.999,1.200,807,0,3.471,1,0,2.060
KBHX20220621-3,KBHX20220621_122254_V06,0,0.483,1.200,2869,0,10514.498,8,0,10503.453
KBHX20220621-3,KBHX20220621_122254_V06,2,0.879,1.200,2873,0,880.415,21,0,859.204
KBHX20220621-3,KBHX20220621_122254_V06,4,1.318,1.200,2872,0,829.841,30,0,794.833
KBHX20220621-3,KBHX20220621_122254_V06,6,1.802,1.200,1435,0,52.538,1,0,47.126
KBHX20220621-7,KBHX20220621_133921_V06,0,0.483,1.200,9258,0,25271.003,47,0,25250.223
KBHX20220621-7,KBHX20220621_133921_V06,2,0.879,1.200,9257,0,2677.466,248,0,2612.469
KBHX20220621-7,KBHX20220621_133921_V06,4,1.318,1.200,9261,0,5113.696,404,0,4952.466
KBHX20220621-7,KBHX20220621_133921_V06,6,1.802,1.200,4631,0,618.791,77,0,458.506
KBHX20220621-7,KBHX20220621_133921_V06,7,2.417,1.200,4629,0,31.924,0,0,31.924
KBHX20220621-7,KBHX20220621_133921_V06,8,3.120,1.200,4638,0,25.247,2,0,23.591
KBHX20220624-1,KBHX20220624_123532_V06,0,0.483,1.200,316,0,1466.420,3,0,1459.224
KBHX20220624-1,KBHX20220624_123532_V06,2,0.879,1.200,317,0,1.033,0,0,1.033
KBHX20220624-1,KBHX20220624_123532_V06,4,1.318,1.200,317,0,5.844,1,0,3.292
KBHX20220624-1,KBHX20220624_123532_V06,6,1.802,1.200,154,0,1.004,0,0,1.004
KBHX20220624-2,KBHX20220624_140150_V06,0,0.483,1.200,7749,0,10466.868,14,0,10451.788
KBHX20220624-2,KBHX20220624_140150_V06,2,0.879,1.200,7749,0,1946.594,28,0,1890.598
KBHX20220624-2,KBHX20220624_140150_V06,4,1.318,1.200,7750,0,1086.695,51,0,1041.728
KBHX20220624-2,KBHX20220624_140150_V06,6,1.802,1.200,3876,0,30.159,0,0,30.159
KBHX20220625-1,KBHX20220625_133955_V06,0,0.483,1.200,5150,0,1960.687,435,0,882.556
KBHX20220625-1,KBHX20220625_133955_V06,2,0.879,1.200,5151,0,679.842,121,0,366.953
KBHX20220625-1,KBHX20220625_133955_V06,4,1.318,1.200,5154,0,12.195,0,0,12.195
KBHX20220625-1,KBHX20220625_133955_V06,6,1.802,1.200,2573,0,12.185,0,0,12.185
KBHX20220625-2,KBHX20220625_140042_V06,0,0.483,1.200,84,0,23.725,16,0,19.381
KBHX20220625-2,KBHX20220625_140042_V06,2,0.879,1.200,85,0,31.330,11,0,28.594
KBHX20220625-2,KBHX20220625_140042_V06,4,1.318,1.200,84,0,30.655,5,0,29.199
KBHX20220625-2,KBHX20220625_140042_V06,6,1.802,1.200,43,0,7.165,4,0,3.451
KBHX20220625-2,KBHX20220625_140042_V06,7,2.417,1.200,42,0,0.051,0,0,0.051
KBHX20220625-2,KBHX20220625_140042_V06,8,3.120,1.200,42,0,0.051,0,0,0.051
KBHX20220625-2,KBHX20220625_140042_V06,9,3.999,1.200,41,0,0.050,0,0,0.050
KBHX20220626-1,KBHX20220626_130140_V06,0,0.483,1.200,796,0,5.980,61,0,5.056
KBHX20220626-1,KBHX20220626_130140_V06,2,0.879,1.200,796,0,0.974,19,0,0.754
KBHX20220626-1,KBHX20220626_130140_V06,4,1.318,1.200,794,0,2.762,64,0,1.867
KBHX20220626-1,KBHX20220626_130140_V06,6,1.802,1.200,399,0,0.434,0,0,0.434
KBHX20220626-1,KBHX20220626_130140_V06,7,2.417,1.200,399,0,0.545,1,0,0.506
KBHX20220626-1,KBHX20220626_130140_V06,8,3.120,1.200,398,0,0.164,0,0,0.164
KBHX20220626-1,KBHX20220626_130140_V06,9,3.999,1.200,403,0,0.263,0,0,0.263
KBHX20220626-1,KBHX20220626_130140_V06,10,5.098,1.200,403,0,0.167,0,0,0.167
