filename,local_time
KTFX20130607_110629_V06,20130607_050629
KTFX20130607_111604_V06,20130607_051604
KTFX20130607_112539_V06,20130607_052539
KTFX20130607_113515_V06,20130607_053515
KTFX20130607_114450_V06,20130607_054450
KTFX20130607_115425_V06,20130607_055425
KTFX20130607_120402_V06,20130607_060402
KTFX20130607_121338_V06,20130607_061338
KTFX20130607_121818_V06,20130607_061818
KTFX20130607_122300_V06,20130607_062300
KTFX20130607_122742_V06,20130607_062742
KTFX20130607_123222_V06,20130607_063222
KTFX20130607_123702_V06,20130607_063702
KTFX20130607_124141_V06,20130607_064141
KTFX20130607_124622_V06,20130607_064622
KTFX20130607_125102_V06,20130607_065102
KTFX20130607_125542_V06,20130607_065542
KTFX20130609_103255_V06,20130609_043255
KTFX20130609_104230_V06,20130609_044230
KTFX20130609_105205_V06,20130609_045205
KTFX20130609_110140_V06,20130609_050140
KTFX20130609_111115_V06,20130609_051115
KTFX20130609_112051_V06,20130609_052051
KTFX20130609_113026_V06,20130609_053026
KTFX20130609_114001_V06,20130609_054001
KTFX20130609_114936_V06,20130609_054936
KTFX20130609_115911_V06,20130609_055911
KTFX20130609_120847_V06,20130609_060847
KTFX20130609_121821_V06,20130609_061821
KTFX20130609_122757_V06,20130609_062757
KTFX20130609_123733_V06,20130609_063733
KTFX20130609_124709_V06,20130609_064709
KTFX20130609_125644_V06,20130609_065644
KTFX20130610_103226_V06,20130610_043226
KTFX20130610_104202_V06,20130610_044202
KTFX20130610_105137_V06,20130610_045137
KTFX20130610_110113_V06,20130610_050113
KTFX20130610_111048_V06,20130610_051048
KTFX20130610_112024_V06,20130610_052024
KTFX20130610_112959_V06,20130610_052959
KTFX20130610_113934_V06,20130610_053934
KTFX20130610_114909_V06,20130610_054909
KTFX20130610_115844_V06,20130610_055844
KTFX20130610_120821_V06,20130610_060821
KTFX20130610_121757_V06,20130610_061757
KTFX20130610_122732_V06,20130610_062732
KTFX20130610_123708_V06,20130610_063708
KTFX20130610_124644_V06,20130610_064644
KTFX20130610_125619_V06,20130610_065619
KTFX20130611_102858_V06,20130611_042858
KTFX20130611_103832_V06,20130611_043832
KTFX20130611_104311_V06,20130611_044311
KTFX20130611_104751_V06,20130611_044751
KTFX20130611_105230_V06,20130611_045230
KTFX20130611_105710_V06,20130611_045710
KTFX20130611_110150_V06,20130611_050150
KTFX20130611_110629_V06,20130611_050629
KTFX20130611_111108_V06,20130611_051108
KTFX20130611_111548_V06,20130611_051548
KTFX20130611_112027_V06,20130611_052027
KTFX20130611_112507_V06,20130611_052507
KTFX20130611_112946_V06,20130611_052946
KTFX20130611_113426_V06,20130611_053426
KTFX20130611_113905_V06,20130611_053905
KTFX20130611_114345_V06,20130611_054345
KTFX20130611_114824_V06,20130611_054824
KTFX20130611_115303_V06,20130611_055303
KTFX20130611_115743_V06,20130611_055743
KTFX20130611_120222_V06,20130611_060222
KTFX20130611_120701_V06,20130611_060701
KTFX20130611_121141_V06,20130611_061141
KTFX20130611_121620_V06,20130611_061620
KTFX20130611_122100_V06,20130611_062100
KTFX20130611_122539_V06,20130611_062539
KTFX20130611_123018_V06,20130611_063018
KTFX20130611_123458_V06,20130611_063458
KTFX20130611_123938_V06,20130611_063938
KTFX20130611_124417_V06,20130611_064417
KTFX20130611_124857_V06,20130611_064857
KTFX20130611_125336_V06,20130611_065336
KTFX20130611_125815_V06,20130611_065815
KTFX20130612_103052_V06,20130612_043052
KTFX20130612_103533_V06,20130612_043533
KTFX20130612_104014_V06,20130612_044014
KTFX20130612_104454_V06,20130612_044454
KTFX20130612_104934_V06,20130612_044934
KTFX20130612_105415_V06,20130612_045415
KTFX20130612_105855_V06,20130612_045855
KTFX20130612_110336_V06,20130612_050336
KTFX20130612_110817_V06,20130612_050817
KTFX20130612_111257_V06,20130612_051257
KTFX20130612_111738_V06,20130612_051738
KTFX20130612_112217_V06,20130612_052217
KTFX20130612_112657_V06,20130612_052657
KTFX20130612_113138_V06,20130612_053138
KTFX20130612_113618_V06,20130612_053618
KTFX20130612_114058_V06,20130612_054058
KTFX20130612_114539_V06,20130612_054539
KTFX20130612_115019_V06,20130612_055019
KTFX20130612_115459_V06,20130612_055459
KTFX20130612_115939_V06,20130612_055939
KTFX20130612_120419_V06,20130612_060419
KTFX20130612_120900_V06,20130612_060900
KTFX20130612_121341_V06,20130612_061341
KTFX20130612_121820_V06,20130612_061820
KTFX20130612_122300_V06,20130612_062300
KTFX20130612_122740_V06,20130612_062740
KTFX20130612_123219_V06,20130612_063219
KTFX20130612_123659_V06,20130612_063659
KTFX20130612_124139_V06,20130612_064139
KTFX20130612_124618_V06,20130612_064618
KTFX20130612_125058_V06,20130612_065058
KTFX20130612_125538_V06,20130612_065538
KTFX20130613_102831_V06,20130613_042831
KTFX20130613_103310_V06,20130613_043310
KTFX20130613_103750_V06,20130613_043750
KTFX20130613_104229_V06,20130613_044229
KTFX20130613_104710_V06,20130613_044710
KTFX20130613_105149_V06,20130613_045149
KTFX20130613_105628_V06,20130613_045628
KTFX20130613_110109_V06,20130613_050109
KTFX20130613_110549_V06,20130613_050549
KTFX20130613_111028_V06,20130613_051028
KTFX20130613_111508_V06,20130613_051508
KTFX20130613_111948_V06,20130613_051948
KTFX20130613_112427_V06,20130613_052427
KTFX20130613_112908_V06,20130613_052908
KTFX20130613_113347_V06,20130613_053347
KTFX20130613_113826_V06,20130613_053826
KTFX20130613_114305_V06,20130613_054305
KTFX20130613_114745_V06,20130613_054745
KTFX20130613_115224_V06,20130613_055224
KTFX20130613_115705_V06,20130613_055705
KTFX20130613_120144_V06,20130613_060144
KTFX20130613_120624_V06,20130613_060624
KTFX20130613_121103_V06,20130613_061103
KTFX20130613_121542_V06,20130613_061542
KTFX20130613_122023_V06,20130613_062023
KTFX20130613_122503_V06,20130613_062503
KTFX20130613_122942_V06,20130613_062942
KTFX20130613_123422_V06,20130613_063422
KTFX20130613_123901_V06,20130613_063901
KTFX20130613_124341_V06,20130613_064341
KTFX20130613_124822_V06,20130613_064822
KTFX20130613_125302_V06,20130613_065302
KTFX20130613_125741_V06,20130613_065741
KTFX20130614_103142_V06,20130614_043142
KTFX20130614_103623_V06,20130614_043623
KTFX20130614_104102_V06,20130614_044102
KTFX20130614_104542_V06,20130614_044542
KTFX20130614_105023_V06,20130614_045023
KTFX20130614_105502_V06,20130614_045502
KTFX20130614_105942_V06,20130614_045942
KTFX20130614_110422_V06,20130614_050422
KTFX20130614_110902_V06,20130614_050902
KTFX20130614_111342_V06,20130614_051342
KTFX20130614_111822_V06,20130614_051822
KTFX20130614_112301_V06,20130614_052301
KTFX20130614_112740_V06,20130614_052740
KTFX20130614_113220_V06,20130614_053220
KTFX20130614_113659_V06,20130614_053659
KTFX20130614_114139_V06,20130614_054139
KTFX20130614_114620_V06,20130614_054620
KTFX20130614_115100_V06,20130614_055100
KTFX20130614_115540_V06,20130614_055540
KTFX20130614_120020_V06,20130614_060020
KTFX20130614_120501_V06,20130614_060501
KTFX20130614_120939_V06,20130614_060939
KTFX20130614_121418_V06,20130614_061418
KTFX20130614_121859_V06,20130614_061859
KTFX20130614_122338_V06,20130614_062338
KTFX20130614_122818_V06,20130614_062818
KTFX20130614_123257_V06,20130614_063257
KTFX20130614_123736_V06,20130614_063736
KTFX20130614_124216_V06,20130614_064216
KTFX20130614_124655_V06,20130614_064655
KTFX20130614_125136_V06,20130614_065136
KTFX20130614_125615_V06,20130614_065615
KTFX20130615_102809_V06,20130615_042809
KTFX20130615_103744_V06,20130615_043744
KTFX20130615_104720_V06,20130615_044720
KTFX20130615_105658_V06,20130615_045658
KTFX20130615_110634_V06,20130615_050634
KTFX20130615_111609_V06,20130615_051609
KTFX20130615_112545_V06,20130615_052545
KTFX20130615_113520_V06,20130615_053520
KTFX20130615_114456_V06,20130615_054456
KTFX20130615_115432_V06,20130615_055432
KTFX20130615_120408_V06,20130615_060408
KTFX20130615_121343_V06,20130615_061343
KTFX20130615_122319_V06,20130615_062319
KTFX20130615_123256_V06,20130615_063256
KTFX20130615_124232_V06,20130615_064232
KTFX20130615_125210_V06,20130615_065210
KTFX20130616_103643_V06,20130616_043643
KTFX20130616_104618_V06,20130616_044618
KTFX20130616_105555_V06,20130616_045555
KTFX20130616_110530_V06,20130616_050530
KTFX20130616_111506_V06,20130616_051506
KTFX20130616_112442_V06,20130616_052442
KTFX20130616_113416_V06,20130616_053416
KTFX20130616_114352_V06,20130616_054352
KTFX20130616_115327_V06,20130616_055327
KTFX20130616_120304_V06,20130616_060304
KTFX20130616_121240_V06,20130616_061240
KTFX20130616_122216_V06,20130616_062216
KTFX20130616_123152_V06,20130616_063152
KTFX20130616_124128_V06,20130616_064128
KTFX20130616_125103_V06,20130616_065103
KTFX20130617_102858_V06,20130617_042858
KTFX20130617_103833_V06,20130617_043833
KTFX20130617_104808_V06,20130617_044808
KTFX20130617_105742_V06,20130617_045742
KTFX20130617_110716_V06,20130617_050716
KTFX20130617_111651_V06,20130617_051651
KTFX20130617_112627_V06,20130617_052627
KTFX20130617_113601_V06,20130617_053601
KTFX20130617_114536_V06,20130617_054536
KTFX20130617_115511_V06,20130617_055511
KTFX20130617_120445_V06,20130617_060445
KTFX20130617_121420_V06,20130617_061420
KTFX20130617_122355_V06,20130617_062355
KTFX20130617_123330_V06,20130617_063330
KTFX20130617_124305_V06,20130617_064305
KTFX20130617_125240_V06,20130617_065240
KTFX20130618_103227_V06,20130618_043227
KTFX20130618_103706_V06,20130618_043706
KTFX20130618_104146_V06,20130618_044146
KTFX20130618_104625_V06,20130618_044625
KTFX20130618_105104_V06,20130618_045104
KTFX20130618_105543_V06,20130618_045543
KTFX20130618_110022_V06,20130618_050022
KTFX20130618_110503_V06,20130618_050503
KTFX20130618_110942_V06,20130618_050942
KTFX20130618_111420_V06,20130618_051420
KTFX20130618_111859_V06,20130618_051859
KTFX20130618_112339_V06,20130618_052339
KTFX20130618_112818_V06,20130618_052818
KTFX20130618_113258_V06,20130618_053258
KTFX20130618_113738_V06,20130618_053738
KTFX20130618_114217_V06,20130618_054217
KTFX20130618_114657_V06,20130618_054657
KTFX20130618_115137_V06,20130618_055137
KTFX20130618_115616_V06,20130618_055616
KTFX20130618_120055_V06,20130618_060055
KTFX20130618_120534_V06,20130618_060534
KTFX20130618_121013_V06,20130618_061013
KTFX20130618_121453_V06,20130618_061453
KTFX20130618_121932_V06,20130618_061932
KTFX20130618_122411_V06,20130618_062411
KTFX20130618_122851_V06,20130618_062851
KTFX20130618_123330_V06,20130618_063330
KTFX20130618_123809_V06,20130618_063809
KTFX20130618_124249_V06,20130618_064249
KTFX20130618_124728_V06,20130618_064728
KTFX20130618_125207_V06,20130618_065207
KTFX20130618_125646_V06,20130618_065646
KTFX20130619_103006_V06,20130619_043006
KTFX20130619_103446_V06,20130619_043446
KTFX20130619_103925_V06,20130619_043925
KTFX20130619_104403_V06,20130619_044403
KTFX20130619_104843_V06,20130619_044843
KTFX20130619_105322_V06,20130619_045322
KTFX20130619_110254_V06,20130619_050254
KTFX20130619_111227_V06,20130619_051227
KTFX20130619_112159_V06,20130619_052159
KTFX20130619_113131_V06,20130619_053131
KTFX20130619_114104_V06,20130619_054104
KTFX20130619_115038_V06,20130619_055038
KTFX20130619_120011_V06,20130619_060011
KTFX20130619_120944_V06,20130619_060944
KTFX20130619_121917_V06,20130619_061917
KTFX20130619_122851_V06,20130619_062851
KTFX20130619_123825_V06,20130619_063825
KTFX20130619_124759_V06,20130619_064759
KTFX20130619_125733_V06,20130619_065733
KTFX20130620_103006_V06,20130620_043006
KTFX20130620_103446_V06,20130620_043446
KTFX20130620_103925_V06,20130620_043925
KTFX20130620_104405_V06,20130620_044405
KTFX20130620_104844_V06,20130620_044844
KTFX20130620_105322_V06,20130620_045322
KTFX20130620_105802_V06,20130620_045802
KTFX20130620_110242_V06,20130620_050242
KTFX20130620_110721_V06,20130620_050721
KTFX20130620_111201_V06,20130620_051201
KTFX20130620_111640_V06,20130620_051640
KTFX20130620_112119_V06,20130620_052119
KTFX20130620_112559_V06,20130620_052559
KTFX20130620_113038_V06,20130620_053038
KTFX20130620_113518_V06,20130620_053518
KTFX20130620_113959_V06,20130620_053959
KTFX20130620_114438_V06,20130620_054438
KTFX20130620_114917_V06,20130620_054917
KTFX20130620_115356_V06,20130620_055356
KTFX20130620_115836_V06,20130620_055836
KTFX20130620_120315_V06,20130620_060315
KTFX20130620_120755_V06,20130620_060755
KTFX20130620_121234_V06,20130620_061234
KTFX20130620_121713_V06,20130620_061713
KTFX20130620_122153_V06,20130620_062153
KTFX20130620_122633_V06,20130620_062633
KTFX20130620_123113_V06,20130620_063113
KTFX20130620_123553_V06,20130620_063553
KTFX20130620_124033_V06,20130620_064033
KTFX20130620_124512_V06,20130620_064512
KTFX20130620_124952_V06,20130620_064952
KTFX20130620_125431_V06,20130620_065431
KTFX20130621_103509_V06,20130621_043509
KTFX20130621_104445_V06,20130621_044445
KTFX20130621_105421_V06,20130621_045421
KTFX20130621_110356_V06,20130621_050356
KTFX20130621_111332_V06,20130621_051332
KTFX20130621_112307_V06,20130621_052307
KTFX20130621_113244_V06,20130621_053244
KTFX20130621_114220_V06,20130621_054220
KTFX20130621_114701_V06,20130621_054701
KTFX20130621_115143_V06,20130621_055143
KTFX20130621_115624_V06,20130621_055624
KTFX20130621_120106_V06,20130621_060106
KTFX20130621_120546_V06,20130621_060546
KTFX20130621_121028_V06,20130621_061028
KTFX20130621_121508_V06,20130621_061508
KTFX20130621_121948_V06,20130621_061948
KTFX20130621_122429_V06,20130621_062429
KTFX20130621_122910_V06,20130621_062910
KTFX20130621_123351_V06,20130621_063351
KTFX20130621_123832_V06,20130621_063832
KTFX20130621_124312_V06,20130621_064312
KTFX20130621_124753_V06,20130621_064753
KTFX20130621_125233_V06,20130621_065233
KTFX20130621_125713_V06,20130621_065713
KTFX20130622_103310_V06,20130622_043310
KTFX20130622_103749_V06,20130622_043749
KTFX20130622_104229_V06,20130622_044229
KTFX20130622_104709_V06,20130622_044709
KTFX20130622_105148_V06,20130622_045148
KTFX20130622_105628_V06,20130622_045628
KTFX20130622_110107_V06,20130622_050107
KTFX20130622_110546_V06,20130622_050546
KTFX20130622_111027_V06,20130622_051027
KTFX20130622_111507_V06,20130622_051507
KTFX20130622_111947_V06,20130622_051947
KTFX20130622_112427_V06,20130622_052427
KTFX20130622_112907_V06,20130622_052907
KTFX20130622_113347_V06,20130622_053347
KTFX20130622_113828_V06,20130622_053828
KTFX20130622_114308_V06,20130622_054308
KTFX20130622_114748_V06,20130622_054748
KTFX20130622_115228_V06,20130622_055228
KTFX20130622_115707_V06,20130622_055707
KTFX20130622_120147_V06,20130622_060147
KTFX20130622_120627_V06,20130622_060627
KTFX20130622_121106_V06,20130622_061106
KTFX20130622_121546_V06,20130622_061546
KTFX20130622_122026_V06,20130622_062026
KTFX20130622_122505_V06,20130622_062505
KTFX20130622_122945_V06,20130622_062945
KTFX20130622_123425_V06,20130622_063425
KTFX20130622_123905_V06,20130622_063905
KTFX20130622_124344_V06,20130622_064344
KTFX20130622_124824_V06,20130622_064824
KTFX20130622_125304_V06,20130622_065304
KTFX20130622_125744_V06,20130622_065744
KTFX20130623_103043_V06,20130623_043043
KTFX20130623_104019_V06,20130623_044019
KTFX20130623_104953_V06,20130623_044953
KTFX20130623_105929_V06,20130623_045929
KTFX20130623_110905_V06,20130623_050905
KTFX20130623_111840_V06,20130623_051840
KTFX20130623_112815_V06,20130623_052815
KTFX20130623_113750_V06,20130623_053750
KTFX20130623_114725_V06,20130623_054725
KTFX20130623_115701_V06,20130623_055701
KTFX20130623_120638_V06,20130623_060638
KTFX20130623_121613_V06,20130623_061613
KTFX20130623_122549_V06,20130623_062549
KTFX20130623_123526_V06,20130623_063526
KTFX20130623_124503_V06,20130623_064503
KTFX20130623_125438_V06,20130623_065438
KTFX20130624_103203_V06,20130624_043203
KTFX20130624_103643_V06,20130624_043643
KTFX20130624_104122_V06,20130624_044122
KTFX20130624_104601_V06,20130624_044601
KTFX20130624_105041_V06,20130624_045041
KTFX20130624_105521_V06,20130624_045521
KTFX20130624_110000_V06,20130624_050000
KTFX20130624_110439_V06,20130624_050439
KTFX20130624_110919_V06,20130624_050919
KTFX20130624_111358_V06,20130624_051358
KTFX20130624_111837_V06,20130624_051837
KTFX20130624_112316_V06,20130624_052316
KTFX20130624_112756_V06,20130624_052756
KTFX20130624_113235_V06,20130624_053235
KTFX20130624_113714_V06,20130624_053714
KTFX20130624_114154_V06,20130624_054154
KTFX20130624_114633_V06,20130624_054633
KTFX20130624_115112_V06,20130624_055112
KTFX20130624_115552_V06,20130624_055552
KTFX20130624_120031_V06,20130624_060031
KTFX20130624_120511_V06,20130624_060511
KTFX20130624_120951_V06,20130624_060951
KTFX20130624_121430_V06,20130624_061430
KTFX20130624_121910_V06,20130624_061910
KTFX20130624_122350_V06,20130624_062350
KTFX20130624_122830_V06,20130624_062830
KTFX20130624_123309_V06,20130624_063309
KTFX20130624_123749_V06,20130624_063749
KTFX20130624_124228_V06,20130624_064228
KTFX20130624_124708_V06,20130624_064708
KTFX20130624_125148_V06,20130624_065148
KTFX20130624_125628_V06,20130624_065628
KTFX20130625_103018_V06,20130625_043018
KTFX20130625_103456_V06,20130625_043456
KTFX20130625_103935_V06,20130625_043935
KTFX20130625_104415_V06,20130625_044415
KTFX20130625_104855_V06,20130625_044855
KTFX20130625_105333_V06,20130625_045333
KTFX20130625_105811_V06,20130625_045811
KTFX20130625_110250_V06,20130625_050250
KTFX20130625_110730_V06,20130625_050730
KTFX20130625_111209_V06,20130625_051209
KTFX20130625_111647_V06,20130625_051647
KTFX20130625_112127_V06,20130625_052127
KTFX20130625_112606_V06,20130625_052606
KTFX20130625_113045_V06,20130625_053045
KTFX20130625_113524_V06,20130625_053524
KTFX20130625_114004_V06,20130625_054004
KTFX20130625_114443_V06,20130625_054443
KTFX20130625_114923_V06,20130625_054923
KTFX20130625_115402_V06,20130625_055402
KTFX20130625_115841_V06,20130625_055841
KTFX20130625_120320_V06,20130625_060320
KTFX20130625_120800_V06,20130625_060800
KTFX20130625_121239_V06,20130625_061239
KTFX20130625_121719_V06,20130625_061719
KTFX20130625_122158_V06,20130625_062158
KTFX20130625_122638_V06,20130625_062638
KTFX20130625_123118_V06,20130625_063118
KTFX20130625_123557_V06,20130625_063557
KTFX20130625_124036_V06,20130625_064036
KTFX20130625_124621_V06,20130625_064621
KTFX20130625_125207_V06,20130625_065207
KTFX20130625_125752_V06,20130625_065752
KTFX20130626_103238_V06,20130626_043238
KTFX20130626_103717_V06,20130626_043717
KTFX20130626_104156_V06,20130626_044156
KTFX20130626_104636_V06,20130626_044636
KTFX20130626_105115_V06,20130626_045115
KTFX20130626_105555_V06,20130626_045555
KTFX20130626_110035_V06,20130626_050035
KTFX20130626_110514_V06,20130626_050514
KTFX20130626_110953_V06,20130626_050953
KTFX20130626_111433_V06,20130626_051433
KTFX20130626_111912_V06,20130626_051912
KTFX20130626_112352_V06,20130626_052352
KTFX20130626_112831_V06,20130626_052831
KTFX20130626_113311_V06,20130626_053311
KTFX20130626_113750_V06,20130626_053750
KTFX20130626_114230_V06,20130626_054230
KTFX20130626_114709_V06,20130626_054709
KTFX20130626_115148_V06,20130626_055148
KTFX20130626_115627_V06,20130626_055627
KTFX20130626_120108_V06,20130626_060108
KTFX20130626_120548_V06,20130626_060548
KTFX20130626_121520_V06,20130626_061520
KTFX20130627_103816_V06,20130627_043816
KTFX20130627_104751_V06,20130627_044751
KTFX20130627_105726_V06,20130627_045726
KTFX20130627_110702_V06,20130627_050702
KTFX20130627_111636_V06,20130627_051636
KTFX20130627_112611_V06,20130627_052611
KTFX20130627_113547_V06,20130627_053547
KTFX20130627_114523_V06,20130627_054523
KTFX20130627_115459_V06,20130627_055459
KTFX20130627_120434_V06,20130627_060434
KTFX20130627_121409_V06,20130627_061409
KTFX20130627_122344_V06,20130627_062344
KTFX20130627_123320_V06,20130627_063320
KTFX20130627_124255_V06,20130627_064255
KTFX20130627_125230_V06,20130627_065230
KTFX20130628_103455_V06,20130628_043455
KTFX20130628_104430_V06,20130628_044430
KTFX20130628_105405_V06,20130628_045405
KTFX20130628_110340_V06,20130628_050340
KTFX20130628_111314_V06,20130628_051314
KTFX20130628_112250_V06,20130628_052250
KTFX20130628_113225_V06,20130628_053225
KTFX20130628_114159_V06,20130628_054159
KTFX20130628_115134_V06,20130628_055134
KTFX20130628_120109_V06,20130628_060109
KTFX20130628_121042_V06,20130628_061042
KTFX20130628_122017_V06,20130628_062017
KTFX20130628_122953_V06,20130628_062953
KTFX20130628_123928_V06,20130628_063928
KTFX20130628_124902_V06,20130628_064902
KTFX20130628_125837_V06,20130628_065837
KTFX20130629_104037_V06,20130629_044037
KTFX20130629_105011_V06,20130629_045011
KTFX20130629_105945_V06,20130629_045945
KTFX20130629_110919_V06,20130629_050919
KTFX20130629_111854_V06,20130629_051854
KTFX20130629_112829_V06,20130629_052829
KTFX20130629_113802_V06,20130629_053802
KTFX20130629_114737_V06,20130629_054737
KTFX20130629_115712_V06,20130629_055712
KTFX20130629_120646_V06,20130629_060646
KTFX20130629_121621_V06,20130629_061621
KTFX20130629_122556_V06,20130629_062556
KTFX20130629_123530_V06,20130629_063530
KTFX20130629_124505_V06,20130629_064505
KTFX20130629_125439_V06,20130629_065439
KTFX20130630_103532_V06,20130630_043532
KTFX20130630_104012_V06,20130630_044012
KTFX20130630_104450_V06,20130630_044450
KTFX20130630_104928_V06,20130630_044928
KTFX20130630_105407_V06,20130630_045407
KTFX20130630_105845_V06,20130630_045845
KTFX20130630_110324_V06,20130630_050324
KTFX20130630_110804_V06,20130630_050804
KTFX20130630_111242_V06,20130630_051242
KTFX20130630_111720_V06,20130630_051720
KTFX20130630_112200_V06,20130630_052200
KTFX20130630_112638_V06,20130630_052638
KTFX20130630_113117_V06,20130630_053117
KTFX20130630_113556_V06,20130630_053556
KTFX20130630_114034_V06,20130630_054034
KTFX20130630_114512_V06,20130630_054512
KTFX20130630_114950_V06,20130630_054950
KTFX20130630_115429_V06,20130630_055429
KTFX20130630_115908_V06,20130630_055908
KTFX20130630_120348_V06,20130630_060348
KTFX20130630_120826_V06,20130630_060826
KTFX20130630_121306_V06,20130630_061306
KTFX20130630_121745_V06,20130630_061745
KTFX20130630_122224_V06,20130630_062224
KTFX20130630_122704_V06,20130630_062704
KTFX20130630_123143_V06,20130630_063143
KTFX20130630_123622_V06,20130630_063622
KTFX20130630_124100_V06,20130630_064100
KTFX20130630_124540_V06,20130630_064540
