track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KESX20220623_121440_V06,-9.921,0.162,29.810,173.628,50.471,-116.395,36.261,25235.338,149141.492,20220623_051440,479173,0,55981,0
4,KESX20220623_123059_V06,6.395,0.110,32.310,124.743,40.875,-116.385,36.482,20437.408,159979.144,20220623_053059,479175,0,57378,0
7,KESX20220712_130346_V06,30.358,0.090,199.544,200.124,22.200,-115.450,36.150,11099.915,70828.236,20220712_060346,479168,1,95209,0
1,KESX20220713_133802_V06,63.996,0.092,341.241,418.678,16.434,-114.665,35.166,8216.864,62819.760,20220713_063802,479169,8,65477,0
1,KESX20220716_121036_V06,-25.394,0.075,238.671,413.805,21.225,-115.228,35.188,10612.391,64638.929,20220716_051036,479168,0,78353,0
1,KESX20220716_121925_V06,-16.578,0.320,242.838,415.459,31.727,-115.205,35.180,15863.729,64417.005,20220716_051925,479171,0,82390,0
1,KESX20220716_122814_V06,-7.761,0.149,247.293,412.189,38.446,-115.181,35.195,19223.233,61976.758,20220716_052814,479167,0,84868,0
15,KESX20220718_131729_V06,40.129,0.170,271.870,507.031,9.822,-115.045,34.768,4911.186,104466.761,20220718_061729,479191,100,115948,0
20,KESX20220718_135220_V06,74.979,0.120,259.777,324.023,23.712,-115.113,35.593,11855.787,23425.128,20220718_065220,479181,572,107839,1
1,KESX20220720_122902_V06,-9.720,0.054,317.204,342.586,34.197,-114.797,35.509,17098.701,22964.807,20220720_052902,479170,0,78720,0
1,KESX20220721_134940_V06,70.200,0.102,213.527,166.863,44.237,-115.373,36.300,22118.742,79377.413,20220721_064940,479173,0,88120,0
1,KESX20220722_131647_V06,36.596,0.386,205.566,195.490,25.769,-115.416,36.171,12884.420,70427.395,20220722_061647,479172,0,98805,0
1,KESX20220723_132243_V06,41.800,0.102,182.899,59.905,9.109,-115.547,36.781,4554.592,133564.950,20220723_062243,479169,1,63871,0
5,KESX20220725_140210_V06,79.772,0.065,465.224,509.479,21.222,-113.989,34.754,10611.197,133398.300,20220725_070210,479173,781,75530,3
2,KESX20220730_130803_V06,21.865,0.155,24.521,477.239,31.356,-116.398,34.893,15677.878,163785.179,20220730_060803,479175,0,69156,0
3,KESX20220801_134157_V06,54.222,0.319,302.313,298.627,19.281,-114.879,35.707,9640.511,1344.932,20220801_064157,479169,0,58156,0
1,KESX20220802_134816_V06,59.763,0.050,309.524,276.959,19.730,-114.839,35.805,9865.215,12466.050,20220802_064816,479174,0,95423,0
10,KESX20220808_133030_V06,37.313,0.091,253.260,142.087,2.148,-115.152,36.412,1073.812,82342.685,20220808_063030,479186,0,73159,0
10,KESX20220808_133701_V06,43.830,0.052,253.410,143.863,12.441,-115.151,36.404,6220.440,81470.023,20220808_063701,479196,0,71582,0
10,KESX20220808_134330_V06,50.313,0.089,259.521,146.169,17.547,-115.117,36.394,8773.380,79533.687,20220808_064330,479184,4,71803,0
10,KESX20220808_135001_V06,56.830,0.253,261.393,140.489,17.125,-115.107,36.420,8562.528,82058.333,20220808_065001,479191,10,71672,0
10,KESX20220808_140301_V06,69.830,0.519,261.066,133.655,19.804,-115.109,36.450,9902.113,85420.053,20220808_070301,479184,6,72602,0
3,KESX20220808_123910_V06,-14.020,0.061,338.955,477.202,28.196,-114.678,34.902,14097.813,90716.700,20220808_053910,479177,1,81318,1
7,KESX20220808_131731_V06,24.330,0.179,332.749,422.878,26.227,-114.712,35.147,13113.527,63583.693,20220808_061731,479183,0,76834,0
2,KESX20220812_131625_V06,20.101,0.054,197.248,210.368,12.050,-115.462,36.104,6025.072,68175.863,20220812_061625,479172,0,77278,0
2,KESX20220812_132514_V06,28.918,0.105,199.472,211.595,22.453,-115.450,36.098,11226.662,66935.361,20220812_062514,479170,0,76809,0
2,KESX20220813_121549_V06,-41.281,0.148,229.608,320.910,4.677,-115.280,35.606,2338.467,36715.990,20220813_051549,479169,0,89157,0
3,KESX20220815_124633_V06,-12.109,0.055,359.416,326.452,11.202,-114.564,35.581,5601.139,32518.983,20220815_054633,479179,0,98788,0
15,KESX20220815_140932_V06,70.875,0.098,375.303,415.866,15.716,-114.478,35.178,7857.990,69092.991,20220815_070932,479177,100,88259,0
1,KESX20220816_130328_V06,4.028,0.054,298.779,300.002,23.110,-114.898,35.701,11554.901,610.658,20220816_060328,479162,0,95270,0
3,KESX20220818_125231_V06,-8.480,0.126,102.245,87.622,6.224,-115.997,36.653,3112.010,145095.798,20220818_055231,479175,433,87514,0
3,KESX20220818_130421_V06,3.354,0.054,101.619,88.928,19.996,-116.001,36.647,9998.154,144833.090,20220818_060421,479176,470,88734,0
1,KESX20220820_140150_V06,59.283,0.341,432.818,87.652,16.205,-114.149,36.656,8102.455,125232.138,20220820_070150,479169,0,105044,0
1,KESX20220820_141040_V06,68.116,0.063,431.717,91.507,30.516,-114.155,36.638,15258.104,123307.249,20220820_071040,479167,0,106241,0
1,KESX20220820_141929_V06,76.933,0.064,436.735,90.100,19.788,-114.127,36.645,9894.028,125254.144,20220820_071929,479172,0,106533,0
9,KESX20220824_131251_V06,7.204,0.077,415.191,114.270,35.871,-114.248,36.536,17935.295,109275.438,20220824_061251,479167,298,107984,1
14,KESX20220824_133418_V06,28.654,0.056,194.753,227.088,17.788,-115.475,36.028,8894.217,64017.830,20220824_063418,479176,1186,100706,16
1,KESX20220907_133359_V06,17.681,0.166,239.539,113.949,15.408,-115.229,36.539,7704.098,97814.223,20220907_063359,479172,0,95697,0
5,KESX20220910_132147_V06,3.226,0.056,292.538,105.002,28.765,-114.933,36.580,14382.618,97570.264,20220910_062147,479180,192,79086,3
10,KESX20220910_140127_V06,42.893,0.094,333.140,509.715,30.931,-114.710,34.756,15465.750,106158.686,20220910_070127,479172,1834,93209,11
12,KESX20220910_140836_V06,50.043,0.052,297.200,111.686,26.962,-114.907,36.550,13481.174,94167.295,20220910_070836,479166,2625,94610,18
12,KESX20220910_141543_V06,57.160,0.065,279.554,113.356,18.385,-115.006,36.542,9192.402,93880.169,20220910_071543,479172,2272,94510,13
18,KESX20220910_143639_V06,78.093,0.068,254.501,239.445,19.134,-115.144,35.974,9566.801,37871.850,20220910_073639,479175,1318,93291,1
19,KESX20220910_143639_V06,78.093,0.059,246.857,291.264,24.870,-115.185,35.740,12434.887,26928.187,20220910_073639,479175,1318,93291,1
18,KESX20220912_140250_V06,42.774,0.056,338.667,390.781,32.056,-114.679,35.292,16027.969,49336.286,20220912_070250,479193,1572,168845,47
21,KESX20220912_142341_V06,63.624,0.108,354.232,416.447,20.889,-114.594,35.176,10444.292,64228.137,20220912_072341,479176,850,136567,36
22,KESX20220912_142341_V06,63.624,0.083,447.462,132.021,5.826,-114.069,36.455,2913.082,111761.066,20220912_072341,479176,850,136567,36
6,KESX20220913_140956_V06,49.122,0.118,441.357,79.959,29.553,-114.101,36.690,14776.714,130766.816,20220913_070956,479180,266,100518,4
1,KESX20220916_142956_V06,66.861,0.061,195.557,204.284,6.893,-115.472,36.131,3446.638,70834.134,20220916_072956,479171,0,80374,0
1,KESX20220916_143845_V06,75.678,0.187,196.560,204.372,15.311,-115.466,36.131,7655.579,70435.151,20220916_073845,479168,0,80891,0
1,KESX20220917_130504_V06,-18.762,0.266,291.921,368.928,22.847,-114.936,35.390,11423.569,34699.948,20220917_060504,479169,0,72800,0
1,KESX20220924_131610_V06,-13.012,0.064,261.059,374.070,31.486,-115.106,35.367,15742.773,41841.098,20220924_061610,479168,0,73154,0
2,KESX20220924_131610_V06,-13.012,0.058,330.222,398.572,17.684,-114.725,35.257,8841.885,51550.304,20220924_061610,479168,0,73154,0
1,KESX20220926_123652_V06,-53.863,0.055,331.481,400.246,3.133,-114.718,35.249,1566.723,52536.331,20220926_053652,479169,0,75930,0
4,KESX20220928_134622_V06,14.075,0.388,196.142,212.956,18.949,-115.468,36.092,9474.743,67755.594,20220928_064622,479169,2811,86723,26
4,KESX20220928_140401_V06,31.725,0.174,193.382,211.017,27.332,-115.483,36.101,13666.011,69435.936,20220928_070401,479168,2143,87817,2
4,KESX20220928_141251_V06,40.558,0.115,193.523,206.208,26.931,-115.483,36.122,13465.567,70947.755,20220928_071251,479167,1812,88988,5
4,KESX20220928_142140_V06,49.375,0.101,191.694,207.079,24.926,-115.493,36.118,12462.756,71352.142,20220928_072140,479169,1867,90862,9
2,KESX20220928_124322_V06,-48.925,0.110,384.544,200.214,2.260,-114.422,36.150,1130.199,65392.907,20220928_054322,479166,3890,63611,5
2,KESX20220928_130101_V06,-31.275,0.628,386.151,192.877,9.754,-114.413,36.183,4876.931,68733.751,20220928_060101,479168,4569,70066,6
6,KESX20220928_141251_V06,40.558,0.088,370.366,290.511,17.121,-114.502,35.743,8560.669,35501.231,20220928_071251,479167,1812,88988,5
6,KESX20220928_142140_V06,49.375,0.073,369.972,273.521,25.030,-114.504,35.820,12514.899,37407.055,20220928_072140,479169,1867,90862,9
1,KESX20220928_124322_V06,-48.925,0.113,396.293,240.570,17.747,-114.358,35.968,8873.623,56578.018,20220928_054322,479166,3890,63611,5
3,KESX20220928_124322_V06,-48.925,0.077,243.617,166.689,8.246,-115.205,36.301,4123.098,72371.814,20220928_054322,479166,3890,63611,5
1,KESX20220929_134636_V06,13.522,0.079,299.575,300.691,16.673,-114.894,35.698,8336.494,405.403,20220929_064636,479167,0,72327,0
2,KESX20220929_143938_V06,66.555,0.075,298.597,283.507,33.555,-114.899,35.775,16777.390,8276.425,20220929_073938,479166,0,74359,0
1,KESX20221005_133739_V06,-0.221,0.167,305.497,300.187,21.690,-114.861,35.700,10845.203,2749.843,20221005_063739,479168,0,79834,0
2,KESX20221006_132437_V06,-14.066,0.103,244.998,403.346,18.070,-115.194,35.235,9035.234,58535.481,20221006_062437,479172,0,81258,0
2,KESX20221006_133326_V06,-5.250,0.410,244.005,405.545,25.531,-115.199,35.225,12765.388,59739.536,20221006_063326,479170,0,80948,0
2,KESX20221006_134216_V06,3.584,0.103,242.377,406.804,26.250,-115.208,35.219,13125.198,60678.265,20221006_064216,479173,0,81911,0
1,KESX20221008_140440_V06,24.344,0.073,291.175,316.315,30.709,-114.940,35.628,15354.399,9274.201,20221008_070440,479174,0,81379,0
1,KESX20221008_141330_V06,33.178,-1.000,291.175,316.315,44.754,-114.940,35.628,22376.899,9274.201,20221008_071330,479169,0,80598,0
1,KESX20221008_142219_V06,41.994,0.057,288.837,314.134,43.756,-114.953,35.637,21877.868,9005.457,20221008_072219,479172,0,80432,0
1,KESX20221008_143108_V06,50.811,-1.000,287.047,312.466,46.282,-114.963,35.645,23140.945,8988.402,20221008_073108,479171,0,80726,0
1,KESX20221008_143959_V06,59.661,0.068,286.721,305.103,44.541,-114.965,35.678,22270.409,7112.980,20221008_073959,479172,0,80150,0
2,KESX20221008_144848_V06,68.478,0.061,340.480,416.328,17.427,-114.669,35.177,8713.438,61585.068,20221008_074848,479171,0,79778,0
2,KESX20221013_143411_V06,49.672,0.063,317.592,397.322,16.908,-114.795,35.262,8453.974,49449.788,20221013_073411,479167,0,70255,0
1,KESX20221015_140037_V06,14.390,0.078,244.236,401.227,12.730,-115.198,35.245,6365.236,57785.224,20221015_070037,479172,0,79644,0
1,KESX20221015_140616_V06,20.040,0.371,245.946,399.130,18.380,-115.188,35.254,9190.118,56454.860,20221015_070616,479173,0,79517,0
3,KESX20221016_134226_V06,-4.661,0.355,229.352,404.638,7.033,-115.279,35.229,3516.333,63127.370,20221016_064226,479172,0,90867,0
3,KESX20221016_135117_V06,4.189,0.503,227.387,400.027,23.135,-115.290,35.250,11567.716,61802.297,20221016_065117,479173,0,85006,0
3,KESX20221016_140855_V06,21.822,0.650,234.631,404.715,31.281,-115.250,35.229,15640.404,61721.950,20221016_070855,479172,0,78382,0
3,KESX20221016_141744_V06,30.639,0.223,242.599,408.423,34.371,-115.207,35.212,17185.345,61340.361,20221016_071744,479172,0,75333,0
6,KESX20221016_143522_V06,48.272,0.202,209.854,201.998,28.422,-115.392,36.142,14211.042,66578.293,20221016_073522,479175,0,73140,0
8,KESX20221016_143522_V06,48.272,0.062,444.337,395.625,16.287,-114.098,35.268,8143.389,86569.656,20221016_073522,479175,0,73140,0
11,KESX20221016_150304_V06,75.972,0.538,293.715,297.433,21.331,-114.926,35.713,10665.356,3394.447,20221016_080304,479167,0,70169,0
1,KESX20221017_133412_V06,-13.768,0.280,229.109,400.997,5.065,-115.281,35.245,2532.717,61696.515,20221017_063412,479174,0,59772,0
1,KESX20221017_134302_V06,-4.935,0.118,228.314,401.914,14.008,-115.285,35.241,7004.146,62300.327,20221017_064302,479171,0,61202,0
1,KESX20221017_140042_V06,12.732,0.759,235.947,402.233,17.069,-115.243,35.240,8534.398,60320.916,20221017_070042,479171,0,61041,0
1,KESX20221017_140933_V06,21.582,0.171,236.105,401.661,24.682,-115.242,35.242,12341.079,60036.363,20221017_070933,479171,0,61287,0
1,KESX20221017_141822_V06,30.399,0.074,237.147,410.974,24.931,-115.236,35.200,12465.377,63768.858,20221017_071822,479168,0,61112,0
4,KESX20221017_140042_V06,12.732,0.308,195.343,225.174,14.033,-115.472,36.037,7016.300,64327.555,20221017_070042,479171,0,61041,0
6,KESX20221017_142713_V06,39.249,0.062,201.067,211.029,17.218,-115.441,36.101,8608.770,66527.430,20221017_072713,479172,0,62699,0
1,KESX20221022_133236_V06,-19.831,0.142,332.736,212.169,6.027,-114.710,36.097,3013.649,46866.769,20221022_063236,479170,4,68184,2
2,KESX20221026_150119_V06,65.204,0.477,296.051,315.395,6.811,-114.913,35.632,3405.479,7946.639,20221026_080119,479172,0,29790,0
1,KESX20221029_143813_V06,39.283,0.066,290.959,297.649,20.775,-114.941,35.712,10387.733,4670.714,20221029_073813,479171,0,33433,0
1,KESX20221029_144702_V06,48.100,-1.000,290.959,297.649,34.794,-114.941,35.712,17396.983,4670.714,20221029_074702,479171,0,34695,0
1,KESX20221029_150442_V06,65.766,0.426,293.959,295.716,28.689,-114.925,35.720,14344.433,3702.888,20221029_080442,479172,0,35243,0
1,KESX20221031_140507_V06,4.277,0.072,304.157,303.356,21.192,-114.868,35.686,10596.058,2671.228,20221031_070507,479171,0,40937,0
1,KESX20221031_141358_V06,13.127,0.107,301.613,308.978,28.868,-114.882,35.661,14433.988,4560.765,20221031_071358,479173,0,41768,0
1,KESX20221101_134420_V06,-17.466,0.056,298.488,308.844,16.942,-114.900,35.661,8471.008,4486.377,20221101_064420,479171,0,30654,0
1,KESX20221101_140159_V06,0.184,0.465,294.558,302.981,27.287,-114.921,35.688,13643.662,3102.391,20221101_070159,479170,0,35362,0
32,KESX20221103_150955_V06,66.186,0.101,27.913,253.613,40.075,-116.398,35.901,20037.685,138006.286,20221103_080955,479175,17,214731,0
32,KESX20221103_151704_V06,73.336,0.131,27.702,255.301,47.994,-116.399,35.893,23997.013,137970.997,20221103_081704,479171,1,215968,0
32,KESX20221103_152413_V06,80.486,0.115,28.316,262.781,47.327,-116.395,35.859,23663.389,137110.767,20221103_082413,479173,4,217079,0
32,KESX20221103_153120_V06,87.602,0.118,28.773,268.684,46.016,-116.392,35.833,23008.042,136514.622,20221103_083120,479176,3,218714,0
29,KESX20221103_144831_V06,44.786,0.074,31.993,246.071,48.215,-116.376,35.935,24107.529,136689.510,20221103_074831,479174,8,215051,0
29,KESX20221103_150247_V06,59.052,0.112,30.573,248.441,53.450,-116.384,35.924,26724.761,137158.103,20221103_080247,479183,21,216427,0
21,KESX20221103_142143_V06,17.986,0.069,42.854,246.962,56.676,-116.316,35.932,28338.127,131279.399,20221103_072143,479175,2,206796,1
23,KESX20221103_142822_V06,24.636,0.075,162.986,40.274,36.557,-115.660,36.869,18278.688,146825.152,20221103_072822,479170,0,212426,0
26,KESX20221103_144138_V06,37.902,0.270,215.028,386.793,28.780,-115.359,35.309,14389.862,60731.225,20221103_074138,479176,1,214817,0
6,KESX20221108_151301_V06,64.392,0.157,28.364,260.800,43.786,-116.395,35.868,21893.127,137225.113,20221108_071301,479170,0,63929,0
6,KESX20221108_152150_V06,73.209,0.260,31.624,257.609,54.403,-116.378,35.883,27201.278,135851.720,20221108_072150,479174,0,65770,0
6,KESX20221108_153040_V06,82.042,0.066,42.054,233.404,64.825,-116.322,35.993,32412.361,133202.227,20221108_073040,479176,0,61865,0
2,KESX20221108_133735_V06,-31.041,0.096,19.780,217.899,25.357,-116.447,36.061,12678.307,145999.959,20221108_053735,479173,0,40513,0
4,KESX20221108_134624_V06,-22.224,0.156,304.536,322.461,9.590,-114.866,35.600,4795.143,11457.271,20221108_054624,479177,0,38498,0
1,KESX20221114_132132_V06,-53.043,0.175,288.615,298.695,8.515,-114.954,35.707,4257.252,5730.012,20221114_052132,479175,1,26180,0
1,KESX20221115_131657_V06,-58.622,0.084,288.587,297.641,8.399,-114.954,35.712,4199.406,5827.355,20221115_051657,479174,0,24421,0
1,KESX20221117_144839_V06,31.089,0.054,488.681,406.058,12.825,-113.855,35.219,6412.699,108223.132,20221117_064839,479171,0,22134,0
1,KESX20221122_133937_V06,-42.880,0.109,165.717,174.955,6.936,-115.639,36.262,3468.168,91744.432,20221122_053937,479173,0,27501,0
1,KESX20221126_133238_V06,-53.728,0.274,288.507,300.313,9.357,-114.955,35.700,4678.261,5748.651,20221126_053238,479172,1,21908,0
1,KESX20221126_134127_V06,-44.911,0.074,288.393,300.383,16.725,-114.956,35.699,8362.326,5806.890,20221126_054127,479177,0,21867,0
1,KESX20221126_135017_V06,-36.078,-1.000,288.286,300.449,24.584,-114.956,35.699,12292.075,5861.230,20221126_055017,479174,3,21886,2
1,KESX20221126_140759_V06,-18.378,0.118,287.345,299.986,8.162,-114.961,35.701,4080.971,6327.580,20221126_060759,479173,0,23031,0
1,KESX20221129_153747_V06,68.607,0.257,297.053,302.316,20.994,-114.908,35.691,10496.792,1874.093,20221129_073747,479173,0,27394,0
1,KESX20221129_154636_V06,77.424,0.345,295.130,304.936,26.451,-114.918,35.679,13225.283,3467.132,20221129_074636,479174,0,26735,0
1,KESX20221205_133947_V06,-54.712,0.055,317.322,163.508,2.490,-114.795,36.316,1245.056,68793.348,20221205_053947,479170,2,66171,0
1,KESX20221207_134236_V06,-53.554,0.056,288.771,298.371,8.101,-114.953,35.708,4050.545,5673.125,20221207_054236,479173,0,57413,0
1,KESX20221210_133848_V06,-59.714,0.050,327.155,299.478,8.736,-114.741,35.703,4368.031,13579.904,20221210_053848,479170,1,29637,0
1,KESX20221211_134724_V06,-51.864,0.159,189.980,245.702,8.111,-115.501,35.944,4055.550,61344.603,20221211_054724,479173,2,37841,0
1,KESX20221214_134323_V06,-58.008,0.108,298.569,305.194,14.059,-114.899,35.678,7029.686,2693.711,20221214_054323,479172,0,28641,0
1,KESX20221216_142927_V06,-13.252,0.226,304.361,306.274,19.967,-114.867,35.673,9983.681,3820.586,20221216_062927,479173,0,26088,0
1,KESX20221216_143816_V06,-4.435,0.067,299.443,305.178,27.479,-114.894,35.678,13739.278,2604.132,20221216_063816,479175,0,24711,0
1,KESX20221216_144705_V06,4.382,-1.000,294.877,304.161,35.456,-114.920,35.682,17728.017,3300.134,20221216_064705,479169,0,24705,0
1,KESX20221216_150444_V06,22.032,0.156,298.150,299.956,16.514,-114.902,35.701,8256.969,925.176,20221216_070444,479171,0,28816,0
1,KESX20221216_151334_V06,30.865,0.134,298.230,301.501,25.274,-114.901,35.694,12636.880,1160.278,20221216_071334,479174,0,29243,0
1,KESX20221216_152224_V06,39.698,0.096,300.184,300.505,20.392,-114.890,35.699,10195.930,268.567,20221216_072224,479172,0,28319,0
1,KESX20221220_142627_V06,-18.586,0.056,43.694,76.494,54.200,-116.325,36.700,27100.021,170035.258,20221220_062627,479173,0,25650,0
1,KESX20221220_143516_V06,-9.769,-1.000,43.694,76.494,68.219,-116.325,36.700,34109.271,170035.258,20221220_063516,479169,0,25410,0
1,KESX20221220_144406_V06,-0.936,0.344,63.586,81.972,67.355,-116.214,36.676,33677.594,160800.760,20221220_064406,479171,0,24873,0
3,KESX20221220_153701_V06,51.981,0.105,39.387,242.087,59.615,-116.336,35.953,29807.350,133484.995,20221220_073701,479172,0,21244,0
3,KESX20221220_154551_V06,60.814,0.098,43.726,253.310,66.045,-116.311,35.903,33022.738,130246.486,20221220_074551,479170,0,20360,0
2,KESX20221220_150142_V06,16.664,0.061,37.219,165.682,77.057,-116.354,36.298,38528.469,147559.585,20221220_070142,479171,1,23420,0
3,KESX20221223_140847_V06,-37.732,0.061,291.090,297.773,10.332,-114.941,35.711,5165.752,4592.041,20221223_060847,479174,1,27625,1
5,KESX20221223_144402_V06,-2.482,0.178,291.247,297.974,11.068,-114.940,35.710,5534.019,4492.227,20221223_064402,479173,0,29335,0
1,KESX20221225_141508_V06,-32.228,0.089,295.143,306.943,29.316,-114.918,35.670,14658.142,4236.490,20221225_061508,479172,0,24970,0
4,KESX20221229_152118_V06,32.603,0.059,120.053,536.160,36.593,-115.873,34.633,18296.329,148452.511,20221229_072118,479171,0,96853,0
