track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KNQA20220607-3,KNQA20220607_111116_V06,9,2.417,1.200,155,0,0.481,0,0,0.481
KNQA20220607-3,KNQA20220607_111537_V06,0,0.483,1.200,1112,0,2808.341,40,0,2384.600
KNQA20220607-3,KNQA20220607_111537_V06,2,0.879,1.200,1113,0,1296.739,53,0,817.811
KNQA20220607-3,KNQA20220607_111537_V06,4,1.318,1.200,1113,0,37.021,8,0,13.301
KNQA20220607-3,KNQA20220607_111537_V06,8,1.802,1.200,556,0,1.730,0,0,1.730
KNQA20220607-3,KNQA20220607_111537_V06,9,2.417,1.200,556,0,1.731,0,0,1.731
KNQA20220607-1,KNQA20220607_110234_V06,0,0.483,1.200,367,0,2337.052,38,0,2175.317
KNQA20220607-1,KNQA20220607_110234_V06,2,0.879,1.200,365,0,1303.877,46,0,1163.627
KNQA20220607-1,KNQA20220607_110234_V06,4,1.318,1.200,365,0,96.973,59,0,36.748
KNQA20220607-1,KNQA20220607_110234_V06,8,1.802,1.200,184,0,5.099,1,0,2.735
KNQA20220607-1,KNQA20220607_110234_V06,9,2.417,1.200,183,0,0.353,0,0,0.353
KNQA20220607-1,KNQA20220607_110234_V06,10,3.120,1.200,182,0,0.352,0,0,0.352
KNQA20220607-2,KNQA20220607_110234_V06,0,0.483,1.200,138,0,1817.381,11,0,1718.486
KNQA20220607-2,KNQA20220607_110234_V06,2,0.879,1.200,137,0,692.763,15,0,618.462
KNQA20220607-2,KNQA20220607_110234_V06,4,1.318,1.200,137,0,0.211,0,0,0.211
KNQA20220607-2,KNQA20220607_110234_V06,8,1.802,1.200,71,0,0.218,0,0,0.218
KNQA20220607-2,KNQA20220607_110234_V06,9,2.417,1.200,71,0,0.218,0,0,0.218
KNQA20220608-2,KNQA20220608_094705_V06,0,0.483,1.200,741,8,342946.810,199,0,171.954
KNQA20220608-2,KNQA20220608_094705_V06,2,0.879,1.200,744,7,358366.500,225,0,99.011
KNQA20220608-2,KNQA20220608_094705_V06,4,1.318,1.200,743,4,289054.275,217,0,86.813
KNQA20220608-2,KNQA20220608_094705_V06,8,1.802,1.200,370,1,294122.041,32,0,12.919
KNQA20220608-2,KNQA20220608_094705_V06,9,2.417,1.200,373,0,108078.646,11,0,1.532
KNQA20220608-2,KNQA20220608_100430_V06,0,0.483,1.200,4110,24,692973.138,363,0,845.615
KNQA20220608-2,KNQA20220608_100430_V06,2,0.879,1.200,4111,18,864293.622,309,0,151.757
KNQA20220608-2,KNQA20220608_100430_V06,4,1.318,1.200,4113,15,599806.135,250,0,196.820
KNQA20220608-2,KNQA20220608_100430_V06,8,1.802,1.200,2057,0,216265.722,43,0,115.450
KNQA20220608-4,KNQA20220608_100430_V06,0,0.483,1.200,1841,0,15895.973,44,0,15387.537
KNQA20220608-4,KNQA20220608_100430_V06,2,0.879,1.200,1841,0,11625.450,40,0,11386.445
KNQA20220608-4,KNQA20220608_100430_V06,4,1.318,1.200,1841,0,3540.286,37,0,3411.248
KNQA20220608-4,KNQA20220608_100430_V06,8,1.802,1.200,922,0,269.360,139,0,173.508
KNQA20220608-4,KNQA20220608_100430_V06,9,2.417,1.200,923,0,30.721,124,0,19.593
KNQA20220608-4,KNQA20220608_100430_V06,10,3.120,1.200,922,0,4.982,40,0,3.202
KNQA20220608-4,KNQA20220608_100430_V06,11,3.999,1.200,925,0,0.479,0,0,0.479
KNQA20220608-4,KNQA20220608_100430_V06,12,5.098,1.200,924,0,0.466,0,0,0.466
KNQA20220608-4,KNQA20220608_100430_V06,13,6.416,1.200,928,0,0.348,0,0,0.348
KNQA20220608-4,KNQA20220608_101312_V06,0,0.483,1.200,6181,0,26444.063,197,0,25678.874
KNQA20220608-4,KNQA20220608_101312_V06,2,0.879,1.200,6180,0,19791.879,247,0,18556.155
KNQA20220608-4,KNQA20220608_101312_V06,4,1.318,1.200,6183,0,6752.249,429,0,6206.431
KNQA20220608-4,KNQA20220608_101312_V06,8,1.802,1.200,3092,0,792.841,465,0,567.102
KNQA20220608-4,KNQA20220608_101312_V06,9,2.417,1.200,3093,0,109.868,508,0,67.814
KNQA20220608-4,KNQA20220608_101312_V06,10,3.120,1.200,3099,0,79.014,537,0,25.318
KNQA20220608-4,KNQA20220608_101312_V06,11,3.999,1.200,3100,0,11.847,172,0,7.248
KNQA20220608-4,KNQA20220608_101312_V06,12,5.098,1.200,3101,0,4.584,52,0,3.501
KNQA20220608-4,KNQA20220608_101312_V06,13,6.416,1.200,3112,0,2.591,0,0,2.591
KNQA20220608-8,KNQA20220608_113654_V06,0,0.483,1.200,377,0,16499.506,40,0,15755.930
KNQA20220608-8,KNQA20220608_113654_V06,2,0.879,1.200,379,0,789.549,13,0,709.307
KNQA20220608-8,KNQA20220608_113654_V06,4,1.318,1.200,377,0,1.020,0,0,1.020
KNQA20220608-8,KNQA20220608_113654_V06,8,1.802,1.200,191,0,1.033,0,0,1.033
KNQA20220609-1,KNQA20220609_110238_V06,0,0.483,1.200,772,0,194.047,3,0,127.416
KNQA20220609-1,KNQA20220609_110238_V06,2,0.879,1.200,768,0,66.009,6,0,39.149
KNQA20220609-1,KNQA20220609_110238_V06,4,1.318,1.200,771,0,2.124,0,0,2.124
KNQA20220609-1,KNQA20220609_110238_V06,8,1.802,1.200,376,0,2.071,0,0,2.071
KNQA20220609-2,KNQA20220609_113637_V06,0,0.483,1.200,23,0,235.025,3,0,178.863
KNQA20220609-2,KNQA20220609_113637_V06,2,0.879,1.200,23,0,8.885,0,0,8.885
KNQA20220609-2,KNQA20220609_113637_V06,4,1.318,1.200,22,0,0.056,0,0,0.056
KNQA20220609-2,KNQA20220609_113637_V06,8,1.802,1.200,9,0,0.045,0,0,0.045
KNQA20220610-1,KNQA20220610_110410_V06,0,0.483,1.200,59,0,1231.837,3,0,1219.758
KNQA20220610-1,KNQA20220610_110410_V06,2,0.879,1.200,59,0,341.159,8,0,319.996
KNQA20220610-1,KNQA20220610_110410_V06,4,1.318,1.200,57,0,30.331,5,0,10.348
KNQA20220610-1,KNQA20220610_110410_V06,8,1.802,1.200,28,0,0.093,0,0,0.093
KNQA20220610-1,KNQA20220610_110410_V06,9,2.417,1.200,29,0,0.097,0,0,0.097
KNQA20220611-1,KNQA20220611_100025_V06,0,0.483,1.200,1680,0,10152.195,60,0,9637.661
KNQA20220611-1,KNQA20220611_100025_V06,2,0.879,1.200,1681,0,7621.058,57,0,7181.695
KNQA20220611-1,KNQA20220611_100025_V06,4,1.318,1.200,1681,0,1535.033,75,0,1331.738
KNQA20220611-1,KNQA20220611_100025_V06,8,1.802,1.200,834,0,180.244,180,0,132.749
KNQA20220611-1,KNQA20220611_100025_V06,9,2.417,1.200,835,0,21.937,146,0,11.550
KNQA20220611-1,KNQA20220611_100025_V06,10,3.120,1.200,837,0,4.818,60,0,2.047
KNQA20220611-1,KNQA20220611_100025_V06,11,3.999,1.200,841,0,1.606,6,0,1.126
KNQA20220611-1,KNQA20220611_100025_V06,12,5.098,1.200,844,0,0.748,0,0,0.748
KNQA20220611-1,KNQA20220611_100025_V06,13,6.416,1.200,844,0,0.794,1,0,0.785
KNQA20220611-1,KNQA20220611_100843_V06,0,0.483,1.200,6178,0,20828.952,456,0,19732.696
KNQA20220611-1,KNQA20220611_100843_V06,2,0.879,1.200,6182,0,17714.423,408,0,16822.311
KNQA20220611-1,KNQA20220611_100843_V06,4,1.318,1.200,6186,0,7319.117,493,0,6418.297
KNQA20220611-1,KNQA20220611_100843_V06,8,1.802,1.200,3090,0,1143.570,602,0,765.278
KNQA20220611-1,KNQA20220611_100843_V06,9,2.417,1.200,3091,0,159.128,592,0,95.483
KNQA20220611-1,KNQA20220611_100843_V06,10,3.120,1.200,3093,0,40.978,448,0,22.322
KNQA20220611-1,KNQA20220611_100843_V06,11,3.999,1.200,3092,0,13.756,183,0,8.326
KNQA20220611-1,KNQA20220611_100843_V06,12,5.098,1.200,3095,0,6.039,65,0,4.673
KNQA20220611-1,KNQA20220611_100843_V06,13,6.416,1.200,3114,0,3.448,25,0,2.841
KNQA20220611-1,KNQA20220611_101700_V06,0,0.483,1.200,3094,0,21523.052,114,0,20852.561
KNQA20220611-1,KNQA20220611_101700_V06,2,0.879,1.200,3092,0,17604.610,116,0,17014.386
KNQA20220611-1,KNQA20220611_101700_V06,4,1.318,1.200,3092,0,5972.961,158,0,5514.293
KNQA20220611-1,KNQA20220611_101700_V06,8,1.802,1.200,1545,0,985.748,298,0,712.840
KNQA20220611-1,KNQA20220611_101700_V06,9,2.417,1.200,1544,0,97.008,358,0,59.201
KNQA20220611-1,KNQA20220611_101700_V06,10,3.120,1.200,1545,0,19.930,201,0,8.976
KNQA20220611-1,KNQA20220611_101700_V06,11,3.999,1.200,1548,0,4.577,32,0,2.938
KNQA20220611-1,KNQA20220611_101700_V06,12,5.098,1.200,1554,0,4.194,3,0,4.095
KNQA20220611-1,KNQA20220611_101700_V06,13,6.416,1.200,1556,0,3.978,33,0,2.847
KNQA20220612-2,KNQA20220612_100939_V06,0,0.483,1.200,4671,0,11922.511,92,0,11690.552
KNQA20220612-2,KNQA20220612_100939_V06,2,0.879,1.200,4671,0,9715.941,103,0,9346.417
KNQA20220612-2,KNQA20220612_100939_V06,4,1.318,1.200,4673,0,4234.825,205,0,3864.136
KNQA20220612-2,KNQA20220612_100939_V06,8,1.802,1.200,2333,0,783.609,309,0,511.997
KNQA20220612-2,KNQA20220612_100939_V06,9,2.417,1.200,2334,0,173.306,302,0,85.641
KNQA20220612-2,KNQA20220612_100939_V06,10,3.120,1.200,2338,0,34.745,403,0,20.790
KNQA20220612-2,KNQA20220612_100939_V06,11,3.999,1.200,2338,0,16.844,338,0,7.560
KNQA20220612-2,KNQA20220612_100939_V06,12,5.098,1.200,2346,0,10.720,272,0,5.661
KNQA20220612-2,KNQA20220612_100939_V06,13,6.416,1.200,2350,0,6.393,184,0,3.760
KNQA20220612-3,KNQA20220612_101814_V06,0,0.483,1.200,69126,0,32499.516,3321,0,30873.285
KNQA20220612-3,KNQA20220612_101814_V06,2,0.879,1.200,69129,0,23239.593,3716,0,21887.974
KNQA20220612-3,KNQA20220612_101814_V06,4,1.318,1.200,69145,0,9235.918,5630,0,8136.677
KNQA20220612-3,KNQA20220612_101814_V06,8,1.802,1.200,34573,0,4444.789,7504,0,2972.436
KNQA20220612-3,KNQA20220612_101814_V06,9,2.417,1.200,34588,0,1652.527,8807,0,1031.289
KNQA20220612-3,KNQA20220612_101814_V06,10,3.120,1.200,34606,0,858.794,9447,0,521.050
KNQA20220612-3,KNQA20220612_101814_V06,11,3.999,1.200,34646,0,357.204,8525,0,201.427
KNQA20220612-3,KNQA20220612_101814_V06,12,5.098,1.200,34704,0,192.610,7692,0,99.448
KNQA20220612-3,KNQA20220612_101814_V06,13,6.416,1.200,34803,0,116.353,6749,0,55.440
KNQA20220612-3,KNQA20220612_102637_V06,0,0.483,1.200,5715,0,4859.262,77,0,4714.868
KNQA20220612-3,KNQA20220612_102637_V06,2,0.879,1.200,5720,0,3871.820,73,0,3803.711
KNQA20220612-3,KNQA20220612_102637_V06,4,1.318,1.200,5719,0,2698.867,203,0,2659.224
KNQA20220612-3,KNQA20220612_102637_V06,8,1.802,1.200,2874,0,1325.330,798,0,1005.624
KNQA20220612-3,KNQA20220612_102637_V06,9,2.417,1.200,2874,0,387.670,1234,0,224.916
KNQA20220612-3,KNQA20220612_102637_V06,10,3.120,1.200,2876,0,132.229,1504,0,60.317
KNQA20220612-3,KNQA20220612_102637_V06,11,3.999,1.200,2884,0,53.276,1326,0,20.525
KNQA20220612-3,KNQA20220612_102637_V06,12,5.098,1.200,2887,0,25.034,1005,0,9.707
KNQA20220612-3,KNQA20220612_102637_V06,13,6.416,1.200,2894,0,10.775,637,0,4.947
KNQA20220613-2,KNQA20220613_112323_V06,0,0.483,1.200,1052,0,8689.030,17,0,8513.852
KNQA20220613-2,KNQA20220613_112323_V06,2,0.879,1.200,1056,0,4763.614,25,0,4706.230
KNQA20220613-2,KNQA20220613_112323_V06,4,1.318,1.200,1055,0,2230.665,79,0,2138.094
KNQA20220613-2,KNQA20220613_112323_V06,6,1.802,1.200,526,0,713.642,108,0,579.383
KNQA20220613-2,KNQA20220613_112323_V06,9,2.417,1.200,528,0,119.737,64,0,86.807
KNQA20220613-2,KNQA20220613_112323_V06,10,3.120,1.200,528,0,37.043,137,0,20.244
KNQA20220613-2,KNQA20220613_112323_V06,11,3.999,1.200,527,0,37.970,168,0,14.020
KNQA20220613-2,KNQA20220613_112323_V06,12,5.098,1.200,526,0,1.687,16,0,0.861
KNQA20220613-2,KNQA20220613_112323_V06,13,6.416,1.200,531,0,0.349,3,0,0.159
KNQA20220613-2,KNQA20220613_112323_V06,14,7.998,1.200,531,0,23.939,305,0,4.132
KNQA20220614-4,KNQA20220614_110641_V06,0,0.483,1.200,4277,0,46364.820,373,0,21399.868
KNQA20220614-4,KNQA20220614_110641_V06,2,0.879,1.200,4277,0,4939.820,77,0,2224.227
KNQA20220614-4,KNQA20220614_110641_V06,4,1.318,1.200,4277,0,37.542,1,0,28.067
KNQA20220614-4,KNQA20220614_111523_V06,0,0.483,1.200,6634,0,47756.690,388,0,22506.472
KNQA20220614-4,KNQA20220614_111523_V06,2,0.879,1.200,6634,0,29787.199,322,0,13675.769
KNQA20220614-4,KNQA20220614_111523_V06,4,1.318,1.200,6635,0,414.074,10,0,146.264
KNQA20220614-4,KNQA20220614_112405_V06,0,0.483,1.200,7079,0,62339.130,417,0,26517.352
KNQA20220614-4,KNQA20220614_112405_V06,2,0.879,1.200,7081,0,57471.549,451,0,28971.400
KNQA20220614-4,KNQA20220614_112405_V06,4,1.318,1.200,7080,0,1198.096,29,0,365.087
KNQA20220614-4,KNQA20220614_113247_V06,0,0.483,1.200,10371,0,55402.262,459,0,28891.095
KNQA20220614-4,KNQA20220614_113247_V06,2,0.879,1.200,10378,0,109341.305,847,0,56814.008
KNQA20220614-4,KNQA20220614_113247_V06,4,1.318,1.200,10374,0,1395.438,37,0,418.799
KNQA20220614-1,KNQA20220614_095113_V06,0,0.483,1.200,1991,0,8555.104,38,0,8431.711
KNQA20220614-1,KNQA20220614_095113_V06,2,0.879,1.200,1991,0,2681.570,50,0,2604.173
KNQA20220614-1,KNQA20220614_095113_V06,4,1.318,1.200,1991,0,694.542,91,0,673.140
KNQA20220614-1,KNQA20220614_095113_V06,8,1.802,1.200,997,0,152.007,143,0,125.210
KNQA20220614-1,KNQA20220614_095113_V06,9,2.417,1.200,993,0,72.417,226,0,47.155
KNQA20220614-1,KNQA20220614_095113_V06,10,3.120,1.200,993,0,48.891,316,0,26.282
KNQA20220614-1,KNQA20220614_095113_V06,11,3.999,1.200,996,0,33.948,288,0,17.306
KNQA20220614-1,KNQA20220614_095113_V06,12,5.098,1.200,1001,0,26.858,301,0,14.146
KNQA20220614-1,KNQA20220614_095113_V06,13,6.416,1.200,1006,0,16.190,184,0,9.553
KNQA20220614-1,KNQA20220614_100746_V06,0,0.483,1.200,38672,0,20420.976,2934,0,19369.179
KNQA20220614-1,KNQA20220614_100746_V06,2,0.879,1.200,38675,0,8480.111,4473,0,7774.849
KNQA20220614-1,KNQA20220614_100746_V06,4,1.318,1.200,38678,0,4683.898,5094,0,4029.225
KNQA20220614-1,KNQA20220614_100746_V06,8,1.802,1.200,19348,0,2266.070,2242,0,1590.730
KNQA20220614-1,KNQA20220614_100746_V06,9,2.417,1.200,19356,0,1251.383,2535,0,619.039
KNQA20220614-1,KNQA20220614_100746_V06,10,3.120,1.200,19365,0,377.100,2707,0,223.635
KNQA20220614-1,KNQA20220614_100746_V06,11,3.999,1.200,19391,0,218.348,2782,0,100.322
KNQA20220614-1,KNQA20220614_100746_V06,12,5.098,1.200,19433,0,148.453,3002,0,93.196
KNQA20220614-1,KNQA20220614_100746_V06,13,6.416,1.200,19474,0,104.101,3110,0,61.108
KNQA20220614-1,KNQA20220614_101603_V06,0,0.483,1.200,7271,0,12863.711,113,0,12311.721
KNQA20220614-1,KNQA20220614_101603_V06,2,0.879,1.200,7272,0,4956.331,149,0,4583.278
KNQA20220614-1,KNQA20220614_101603_V06,4,1.318,1.200,7272,0,2191.643,368,0,1890.121
KNQA20220614-1,KNQA20220614_101603_V06,8,1.802,1.200,3640,0,1033.115,407,0,691.129
KNQA20220614-1,KNQA20220614_101603_V06,9,2.417,1.200,3639,0,180.901,532,0,125.403
KNQA20220614-1,KNQA20220614_101603_V06,10,3.120,1.200,3643,0,95.969,650,0,62.490
KNQA20220614-1,KNQA20220614_101603_V06,11,3.999,1.200,3645,0,74.448,877,0,35.654
