track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KRAX20170609-7,KRAX20170609_094837_V06,6,4.307,1.200,312,0,16.215,0,0,16.215
KRAX20170609-7,KRAX20170609_095333_V06,0,0.483,1.200,2747,1,187230.582,155,1,175765.566
KRAX20170609-7,KRAX20170609_095333_V06,2,1.450,1.200,2747,0,27.751,12,0,16.626
KRAX20170609-7,KRAX20170609_095333_V06,4,2.417,1.200,1379,0,15.171,1,0,14.306
KRAX20170609-7,KRAX20170609_095333_V06,5,3.384,1.200,1376,0,28.463,5,0,21.141
KRAX20170609-7,KRAX20170609_095333_V06,6,4.307,1.200,1379,0,9.666,0,0,9.666
KRAX20170609-9,KRAX20170609_095830_V06,0,0.483,1.200,410,0,40456.926,6,0,40413.242
KRAX20170609-9,KRAX20170609_095830_V06,2,1.450,1.200,411,0,235.781,8,0,17.334
KRAX20170609-9,KRAX20170609_095830_V06,4,2.417,1.200,207,0,210.373,2,0,43.405
KRAX20170609-9,KRAX20170609_095830_V06,5,3.384,1.200,207,0,4.213,0,0,4.213
KRAX20170609-9,KRAX20170609_100326_V06,0,0.483,1.200,1891,0,28546.128,124,0,26151.838
KRAX20170609-9,KRAX20170609_100326_V06,2,1.450,1.200,1888,0,264.054,47,0,103.777
KRAX20170609-9,KRAX20170609_100326_V06,4,2.417,1.200,943,0,37.576,0,0,37.576
KRAX20170609-9,KRAX20170609_100326_V06,5,3.384,1.200,945,0,1.718,0,0,1.718
KRAX20170609-1,KRAX20170609_093400_V06,0,0.483,1.200,929,0,18105.472,28,0,17524.565
KRAX20170609-1,KRAX20170609_093400_V06,2,1.494,1.200,926,0,750.767,23,0,338.810
KRAX20170609-6,KRAX20170609_094339_V06,0,0.483,1.200,317,0,4838.980,22,0,3970.110
KRAX20170609-6,KRAX20170609_094339_V06,2,1.450,1.200,314,0,78.895,4,0,31.769
KRAX20170611-1,KRAX20170611_092329_V06,0,0.483,1.200,243,0,69278.567,19,0,67351.163
KRAX20170611-1,KRAX20170611_092329_V06,2,1.450,1.200,244,0,0.296,0,0,0.296
KRAX20170611-1,KRAX20170611_092329_V06,4,2.417,1.200,125,0,0.304,0,0,0.304
KRAX20170611-1,KRAX20170611_092329_V06,5,3.384,1.200,123,0,0.300,0,0,0.300
KRAX20170612-2,KRAX20170612_095315_V06,0,0.483,1.200,462,0,94296.297,26,0,81832.887
KRAX20170612-2,KRAX20170612_095315_V06,2,1.450,1.200,460,0,231.906,4,0,182.921
KRAX20170614-1,KRAX20170614_090802_V06,0,0.483,1.200,61,0,1897.589,4,0,1791.798
KRAX20170614-1,KRAX20170614_090802_V06,2,1.450,1.200,60,0,0.071,0,0,0.071
KRAX20170614-1,KRAX20170614_090802_V06,4,2.417,1.200,32,0,0.076,0,0,0.076
KRAX20170614-1,KRAX20170614_090802_V06,5,3.384,1.200,32,0,0.076,0,0,0.076
KRAX20170614-3,KRAX20170614_100539_V06,0,0.483,1.200,1616,0,6757.477,62,0,5355.039
KRAX20170614-3,KRAX20170614_100539_V06,2,1.450,1.200,1620,0,4.422,0,0,4.422
KRAX20170614-4,KRAX20170614_104027_V06,0,0.483,1.200,2904,0,84985.532,73,0,80134.289
KRAX20170614-4,KRAX20170614_104027_V06,2,1.450,1.200,2912,0,1464.001,34,0,542.516
KRAX20170615-1,KRAX20170615_093045_V06,0,0.483,1.200,542,0,47122.820,51,0,44250.833
KRAX20170615-1,KRAX20170615_093045_V06,2,0.879,1.200,539,0,2460.726,41,0,2189.482
KRAX20170615-1,KRAX20170615_093045_V06,4,1.318,1.200,540,0,0.650,0,0,0.650
KRAX20170615-1,KRAX20170615_093045_V06,6,1.802,1.200,272,0,0.654,0,0,0.654
KRAX20170615-1,KRAX20170615_093045_V06,7,2.417,1.200,274,0,0.661,0,0,0.661
KRAX20170615-1,KRAX20170615_093045_V06,10,3.120,1.200,271,0,0.654,0,0,0.654
KRAX20170616-1,KRAX20170616_092246_V06,0,0.483,1.200,91,0,1966.906,1,0,1901.390
KRAX20170616-1,KRAX20170616_092246_V06,2,0.879,1.200,92,0,615.845,5,0,597.751
KRAX20170616-1,KRAX20170616_092246_V06,4,1.318,1.200,93,0,5.035,4,0,1.709
KRAX20170616-1,KRAX20170616_092246_V06,6,1.802,1.200,44,0,0.034,0,0,0.034
KRAX20170616-1,KRAX20170616_092246_V06,7,2.417,1.200,46,0,0.035,0,0,0.035
KRAX20170616-1,KRAX20170616_092246_V06,8,3.120,1.200,46,0,0.035,0,0,0.035
KRAX20170616-1,KRAX20170616_092246_V06,11,3.999,1.200,48,0,0.037,0,0,0.037
KRAX20170616-1,KRAX20170616_092246_V06,12,5.098,1.200,46,0,0.036,0,0,0.036
KRAX20170616-1,KRAX20170616_092246_V06,13,6.416,1.200,47,0,0.036,0,0,0.036
KRAX20170616-2,KRAX20170616_092750_V06,0,0.483,1.200,662,0,1583.294,39,0,1383.404
KRAX20170616-2,KRAX20170616_092750_V06,2,0.879,1.200,656,0,27.193,5,0,13.989
KRAX20170616-2,KRAX20170616_092750_V06,4,1.318,1.200,660,0,0.822,0,0,0.822
KRAX20170616-2,KRAX20170616_092750_V06,6,1.802,1.200,330,0,0.823,0,0,0.823
KRAX20170616-2,KRAX20170616_092750_V06,7,2.417,1.200,328,0,0.818,0,0,0.818
KRAX20170616-2,KRAX20170616_092750_V06,8,3.120,1.200,332,0,0.830,0,0,0.830
KRAX20170617-3,KRAX20170617_094443_V06,0,0.483,1.200,799,0,998.890,35,0,786.621
KRAX20170617-3,KRAX20170617_094443_V06,2,0.879,1.200,808,0,34.784,5,0,26.538
KRAX20170617-3,KRAX20170617_094443_V06,4,1.318,1.200,806,0,0.812,0,0,0.812
KRAX20170617-3,KRAX20170617_094443_V06,6,1.802,1.200,404,0,0.814,0,0,0.814
KRAX20170617-3,KRAX20170617_094443_V06,7,2.417,1.200,405,0,0.817,0,0,0.817
KRAX20170617-3,KRAX20170617_094443_V06,10,3.120,1.200,403,0,0.814,0,0,0.814
KRAX20170619-2,KRAX20170619_091706_V06,0,0.483,1.200,664,0,10106.031,50,0,9803.306
KRAX20170619-2,KRAX20170619_091706_V06,2,0.879,1.200,661,0,533.142,38,0,520.098
KRAX20170619-2,KRAX20170619_091706_V06,4,1.318,1.200,666,0,18.202,56,0,9.697
KRAX20170619-2,KRAX20170619_091706_V06,8,1.802,1.200,335,0,2.893,0,0,2.893
KRAX20170619-2,KRAX20170619_091706_V06,9,2.417,1.200,332,0,4.589,1,0,4.401
KRAX20170619-2,KRAX20170619_091706_V06,10,3.120,1.200,331,0,0.646,0,0,0.646
KRAX20170619-2,KRAX20170619_091706_V06,11,3.999,1.200,334,0,0.236,0,0,0.236
KRAX20170619-2,KRAX20170619_091706_V06,12,5.098,1.200,330,0,0.234,0,0,0.234
KRAX20170619-2,KRAX20170619_091706_V06,13,6.416,1.200,333,0,0.238,0,0,0.238
KRAX20170619-2,KRAX20170619_092105_V06,0,0.483,1.200,2946,0,9413.004,370,0,8604.525
KRAX20170619-2,KRAX20170619_092105_V06,2,0.879,1.200,2949,0,884.924,330,0,643.400
KRAX20170619-2,KRAX20170619_092105_V06,4,1.318,1.200,2948,0,65.676,225,0,38.266
KRAX20170619-2,KRAX20170619_092105_V06,8,1.802,1.200,1476,0,5.497,2,0,4.600
KRAX20170619-2,KRAX20170619_092105_V06,9,2.417,1.200,1481,0,10.337,2,0,9.683
KRAX20170619-2,KRAX20170619_092105_V06,10,3.120,1.200,1475,0,8.639,6,0,6.500
KRAX20170619-2,KRAX20170619_092105_V06,11,3.999,1.200,1479,0,2.312,0,0,2.312
KRAX20170619-2,KRAX20170619_092105_V06,12,5.098,1.200,1478,0,1.012,0,0,1.012
KRAX20170619-2,KRAX20170619_092105_V06,13,6.416,1.200,1485,0,1.022,0,0,1.022
KRAX20170619-2,KRAX20170619_092459_V06,0,0.483,1.200,6297,0,9073.713,1080,0,7802.823
KRAX20170619-2,KRAX20170619_092459_V06,2,0.879,1.200,6293,0,1021.466,730,0,820.535
KRAX20170619-2,KRAX20170619_092459_V06,4,1.318,1.200,6283,0,190.681,637,0,106.436
KRAX20170619-2,KRAX20170619_092459_V06,8,1.802,1.200,3136,0,26.058,20,0,21.577
KRAX20170619-2,KRAX20170619_092459_V06,9,2.417,1.200,3138,0,86.431,29,0,45.432
KRAX20170619-2,KRAX20170619_092459_V06,10,3.120,1.200,3139,0,46.485,13,0,37.327
KRAX20170619-2,KRAX20170619_092459_V06,11,3.999,1.200,3144,0,7.008,3,0,6.463
KRAX20170619-2,KRAX20170619_092459_V06,12,5.098,1.200,3157,0,2.951,0,0,2.951
KRAX20170619-2,KRAX20170619_092459_V06,13,6.416,1.200,3154,0,2.043,0,0,2.043
KRAX20170620-1,KRAX20170620_091954_V06,0,0.483,1.200,47238,1,188900.874,14210,0,82995.978
KRAX20170620-1,KRAX20170620_091954_V06,2,0.879,1.200,47255,0,143434.797,14376,0,40132.022
KRAX20170620-1,KRAX20170620_091954_V06,4,1.318,1.200,47267,0,106317.646,13879,0,9513.002
KRAX20170620-1,KRAX20170620_091954_V06,6,1.802,1.200,23651,0,92218.035,6735,0,3794.426
KRAX20170620-1,KRAX20170620_091954_V06,7,2.417,1.200,23654,0,84861.360,6651,0,2413.826
KRAX20170620-1,KRAX20170620_091954_V06,8,3.120,1.200,23667,0,77493.597,6493,0,3056.295
KRAX20170620-1,KRAX20170620_091954_V06,11,3.999,1.200,23698,0,48041.134,6119,0,926.040
KRAX20170620-1,KRAX20170620_092512_V06,0,0.483,1.200,31505,0,51615.653,10454,0,23919.442
KRAX20170620-1,KRAX20170620_092512_V06,2,0.879,1.200,31510,0,44428.761,10268,0,18306.162
KRAX20170620-1,KRAX20170620_092512_V06,4,1.318,1.200,31507,0,29539.579,9293,0,5107.485
KRAX20170620-1,KRAX20170620_092512_V06,6,1.802,1.200,15750,0,25115.527,4359,0,2118.146
KRAX20170620-1,KRAX20170620_092512_V06,7,2.417,1.200,15762,0,18820.967,4204,0,1354.476
KRAX20170620-1,KRAX20170620_092512_V06,10,3.120,1.200,15779,0,10700.129,3609,0,1097.517
KRAX20170620-1,KRAX20170620_092512_V06,11,3.999,1.200,15788,0,7546.448,3280,0,760.290
KRAX20170620-1,KRAX20170620_092512_V06,12,5.098,1.200,15825,0,5305.430,2950,0,453.679
KRAX20170620-2,KRAX20170620_092512_V06,0,0.483,1.200,3571,0,2747564.578,1558,0,497968.431
KRAX20170620-2,KRAX20170620_092512_V06,2,0.879,1.200,3569,0,2259246.527,1534,0,95709.928
KRAX20170620-2,KRAX20170620_092512_V06,4,1.318,1.200,3557,0,782763.303,940,0,123578.123
KRAX20170620-2,KRAX20170620_093040_V06,0,0.483,1.200,6220,0,1872353.923,1757,0,326272.399
KRAX20170620-2,KRAX20170620_093040_V06,2,0.879,1.200,6232,0,1510269.267,1489,0,134459.170
KRAX20170620-2,KRAX20170620_093040_V06,4,1.318,1.200,6233,0,588439.641,752,0,80042.548
KRAX20170620-2,KRAX20170620_093557_V06,0,0.483,1.200,4339,0,1985795.605,1622,0,503241.985
KRAX20170620-2,KRAX20170620_093557_V06,2,0.879,1.200,4337,1,2010882.186,1245,0,583402.537
KRAX20170620-2,KRAX20170620_093557_V06,4,1.318,1.200,4339,0,1057080.609,573,0,198653.124
KRAX20170620-3,KRAX20170620_092512_V06,0,0.483,1.200,5490,0,1611121.709,1509,0,592251.886
KRAX20170620-3,KRAX20170620_092512_V06,2,0.879,1.200,5489,0,853755.697,1516,0,290993.174
KRAX20170620-3,KRAX20170620_092512_V06,4,1.318,1.200,5490,0,596359.491,1592,0,23789.871
KRAX20170620-3,KRAX20170620_092512_V06,6,1.802,1.200,2736,0,541795.929,601,0,20895.235
KRAX20170620-3,KRAX20170620_092512_V06,7,2.417,1.200,2743,0,1060354.624,491,0,130147.436
KRAX20170620-11,KRAX20170620_101234_V06,0,0.483,1.200,9470,0,395430.168,879,0,205042.141
KRAX20170620-11,KRAX20170620_101234_V06,2,0.879,1.200,9466,0,228401.075,715,0,99811.378
KRAX20170620-11,KRAX20170620_101234_V06,4,1.318,1.200,9471,0,181889.532,521,0,51119.184
KRAX20170620-16,KRAX20170620_111059_V06,0,0.483,1.200,1136,0,35216.276,232,0,15159.823
KRAX20170620-16,KRAX20170620_111059_V06,2,0.879,1.200,1137,0,20633.340,250,0,5628.511
KRAX20170620-16,KRAX20170620_111059_V06,4,1.318,1.200,1140,0,24946.622,333,0,333.832
KRAX20170620-16,KRAX20170620_111059_V06,6,1.802,1.200,571,0,38314.752,134,0,1520.790
KRAX20170620-16,KRAX20170620_111059_V06,7,2.417,1.200,571,0,38779.990,112,0,1215.270
KRAX20170623-2,KRAX20170623_090802_V06,0,0.483,1.200,2473,0,77582.452,987,0,1679.015
KRAX20170623-2,KRAX20170623_090802_V06,2,0.879,1.200,2471,0,160526.970,1442,0,1417.211
KRAX20170623-2,KRAX20170623_090802_V06,4,1.318,1.200,2482,0,276480.945,1791,0,2802.581
KRAX20170623-2,KRAX20170623_090802_V06,6,1.802,1.200,1235,0,224445.168,698,0,7785.917
KRAX20170623-2,KRAX20170623_090802_V06,7,2.417,1.200,1230,0,55228.612,324,0,11162.656
KRAX20170623-2,KRAX20170623_091311_V06,0,0.483,1.200,4162,0,274480.695,1158,0,2259.788
KRAX20170623-2,KRAX20170623_091311_V06,2,0.879,1.200,4168,0,404326.229,1810,0,1748.270
KRAX20170623-2,KRAX20170623_091311_V06,4,1.318,1.200,4154,0,479906.284,2598,0,1727.193
KRAX20170623-2,KRAX20170623_091311_V06,6,1.802,1.200,2084,0,288064.711,1091,0,11237.474
KRAX20170623-2,KRAX20170623_091311_V06,7,2.417,1.200,2085,0,82571.506,597,0,9496.365
KRAX20170623-3,KRAX20170623_090802_V06,0,0.483,1.200,1863,0,19929.860,866,0,1183.927
KRAX20170623-3,KRAX20170623_090802_V06,2,0.879,1.200,1863,0,23897.000,960,0,418.345
KRAX20170623-3,KRAX20170623_090802_V06,4,1.318,1.200,1864,0,26293.660,1093,0,115.992
KRAX20170623-3,KRAX20170623_090802_V06,6,1.802,1.200,932,0,28980.488,604,0,131.295
KRAX20170623-3,KRAX20170623_090802_V06,7,2.417,1.200,934,0,38588.712,754,0,171.959
KRAX20170623-3,KRAX20170623_090802_V06,8,3.120,1.200,933,0,41833.571,837,0,129.532
KRAX20170623-3,KRAX20170623_090802_V06,11,3.999,1.200,935,0,68320.775,704,0,2666.773
KRAX20170623-7,KRAX20170623_092837_V06,0,0.483,1.200,10072,0,425432.625,3406,0,9794.403
KRAX20170623-7,KRAX20170623_092837_V06,2,0.879,1.200,10084,0,563060.808,3868,0,8941.893
KRAX20170623-7,KRAX20170623_092837_V06,4,1.318,1.200,10082,0,1893166.538,5680,0,185881.074
KRAX20170623-7,KRAX20170623_092837_V06,6,1.802,1.200,5039,0,3977437.885,1683,0,2411081.810
KRAX20170624-7,KRAX20170624_092142_V06,0,0.483,1.200,645,0,3011.715,30,0,2807.436
KRAX20170624-7,KRAX20170624_092142_V06,2,0.879,1.200,644,0,20.394,2,0,16.568
KRAX20170624-7,KRAX20170624_092142_V06,4,1.318,1.200,645,0,0.769,0,0,0.769
KRAX20170624-7,KRAX20170624_092142_V06,8,1.802,1.200,323,0,0.772,0,0,0.772
KRAX20170624-7,KRAX20170624_092142_V06,9,2.417,1.200,325,0,0.778,0,0,0.778
KRAX20170624-7,KRAX20170624_092142_V06,10,3.120,1.200,324,0,0.776,0,0,0.776
KRAX20170624-7,KRAX20170624_092724_V06,0,0.483,1.200,2057,0,4356.645,40,0,4208.082
KRAX20170624-7,KRAX20170624_092724_V06,2,0.879,1.200,2058,0,82.092,8,0,69.647
KRAX20170624-7,KRAX20170624_092724_V06,4,1.318,1.200,2057,0,2.485,0,0,2.485
KRAX20170624-7,KRAX20170624_092724_V06,8,1.802,1.200,1027,0,9.786,0,0,9.786
KRAX20170624-7,KRAX20170624_092724_V06,9,2.417,1.200,1032,0,2.498,0,0,2.498
KRAX20170624-7,KRAX20170624_092724_V06,10,3.120,1.200,1033,0,2.503,0,0,2.503
KRAX20170624-15,KRAX20170624_110643_V06,0,0.483,1.200,11121,0,54707.992,4074,0,10759.248
KRAX20170624-15,KRAX20170624_110643_V06,2,1.450,1.200,11124,0,32204.738,3792,0,448.115
KRAX20170624-15,KRAX20170624_110643_V06,4,2.417,1.200,5567,0,27779.931,1078,0,344.138
KRAX20170624-15,KRAX20170624_110643_V06,5,3.384,1.200,5578,0,18774.916,1041,0,397.415
KRAX20170624-15,KRAX20170624_110643_V06,6,4.307,1.200,5585,0,13254.018,986,0,109.297
KRAX20170624-15,KRAX20170624_110643_V06,7,6.021,1.200,5586,0,6851.462,1101,0,50.524
KRAX20170624-15,KRAX20170624_110643_V06,8,9.888,1.200,5657,0,747.217,660,0,9.042
KRAX20170624-15,KRAX20170624_111129_V06,0,0.483,1.200,15169,0,30138.712,4236,0,2736.998
KRAX20170624-15,KRAX20170624_111129_V06,2,1.450,1.200,15180,0,16191.963,3818,0,605.804
KRAX20170624-15,KRAX20170624_111129_V06,4,2.417,1.200,7596,0,9505.883,924,0,847.763
KRAX20170624-15,KRAX20170624_111129_V06,5,3.384,1.200,7606,0,6882.104,918,0,376.797
KRAX20170624-15,KRAX20170624_111129_V06,6,4.307,1.200,7608,0,4382.038,959,0,129.107
KRAX20170624-15,KRAX20170624_111129_V06,7,6.021,1.200,7644,0,4073.107,763,0,1008.930
KRAX20170624-15,KRAX20170624_111617_V06,0,0.483,1.200,7606,0,13905.343,2050,0,1979.233
KRAX20170624-15,KRAX20170624_111617_V06,2,1.450,1.200,7609,0,6724.774,1623,0,581.281
KRAX20170624-15,KRAX20170624_111617_V06,4,2.417,1.200,3808,0,4468.151,385,0,932.678
KRAX20170624-15,KRAX20170624_111617_V06,5,3.384,1.200,3815,0,3180.412,366,0,216.168
KRAX20170624-15,KRAX20170624_111617_V06,6,4.307,1.200,3821,0,2868.002,330,0,67.024
KRAX20170624-15,KRAX20170624_111617_V06,7,6.021,1.200,3831,0,2278.626,485,0,459.088
KRAX20170624-5,KRAX20170624_091600_V06,0,0.483,1.200,8705,1,216796.546,3112,0,7891.487
KRAX20170624-5,KRAX20170624_091600_V06,2,0.879,1.200,8701,0,153568.603,3383,0,1450.091
KRAX20170624-5,KRAX20170624_091600_V06,4,1.318,1.200,8708,0,84274.374,2351,0,312.247
KRAX20170624-5,KRAX20170624_091600_V06,8,1.802,1.200,4353,0,36726.435,566,0,137.723
KRAX20170624-5,KRAX20170624_091600_V06,9,2.417,1.200,4356,0,15042.439,480,0,149.502
KRAX20170624-5,KRAX20170624_091600_V06,10,3.120,1.200,4353,0,4574.261,315,0,71.213
KRAX20170624-5,KRAX20170624_091600_V06,11,3.999,1.200,4370,0,705.093,141,0,42.247
KRAX20170624-5,KRAX20170624_091600_V06,12,5.098,1.200,4372,0,10.387,5,0,4.720
KRAX20170624-5,KRAX20170624_091600_V06,15,6.416,1.200,4382,0,3.485,0,0,3.485
KRAX20170624-8,KRAX20170624_093848_V06,0,0.483,1.200,7499,0,54282.488,2920,0,23822.639
KRAX20170624-8,KRAX20170624_093848_V06,2,0.879,1.200,7492,0,45454.055,3054,0,5163.858
KRAX20170624-8,KRAX20170624_093848_V06,4,1.318,1.200,7496,0,39205.214,3488,0,1805.824
KRAX20170624-8,KRAX20170624_093848_V06,8,1.802,1.200,3746,0,18989.491,1817,0,518.574
KRAX20170624-8,KRAX20170624_093848_V06,9,2.417,1.200,3750,0,13136.770,1744,0,363.578
KRAX20170624-8,KRAX20170624_093848_V06,10,3.120,1.200,3754,0,10408.072,1725,0,209.982
KRAX20170624-8,KRAX20170624_093848_V06,11,3.999,1.200,3761,0,10485.827,1712,0,142.904
KRAX20170624-8,KRAX20170624_093848_V06,12,5.098,1.200,3759,0,5328.482,1808,0,78.009
KRAX20170624-8,KRAX20170624_093848_V06,15,6.416,1.200,3777,0,3735.110,1767,0,55.206
KRAX20170624-8,KRAX20170624_093848_V06,16,7.998,1.200,3786,0,4005.452,1650,0,53.403
KRAX20170624-8,KRAX20170624_093848_V06,17,10.020,1.200,3821,0,4599.659,1380,0,35.685
KRAX20170624-8,KRAX20170624_093848_V06,18,12.480,1.200,3843,0,4625.399,1284,0,35.698
KRAX20170624-8,KRAX20170624_093848_V06,19,15.601,1.200,3896,0,2861.875,1475,0,62.526
KRAX20170624-11,KRAX20170624_105220_V06,0,0.483,1.200,53783,0,132007.205,16905,0,46533.682
KRAX20170624-11,KRAX20170624_105220_V06,2,1.450,1.200,53811,0,115131.478,20314,0,9294.532
KRAX20170624-11,KRAX20170624_105220_V06,4,2.417,1.200,26916,0,79022.149,6682,0,3817.690
KRAX20170624-11,KRAX20170624_105220_V06,5,3.384,1.200,26936,0,66759.634,6019,0,1523.581
KRAX20170624-11,KRAX20170624_105220_V06,6,4.307,1.200,26981,0,66300.297,5959,0,876.178
KRAX20170624-11,KRAX20170624_105220_V06,7,6.021,1.200,27049,0,65882.979,6056,0,780.349
KRAX20170624-14,KRAX20170624_110155_V06,0,0.483,1.200,11036,0,57787.347,3983,0,14030.009
