filename,local_time
KRGX20150607_125852_V06,20150607_055852
KRGX20150607_130208_V06,20150607_060208
KRGX20150607_130524_V06,20150607_060524
KRGX20150607_130839_V06,20150607_060839
KRGX20150607_131154_V06,20150607_061154
KRGX20150607_131510_V06,20150607_061510
KRGX20150607_131826_V06,20150607_061826
KRGX20150607_132141_V06,20150607_062141
KRGX20150607_132457_V06,20150607_062457
KRGX20150607_132813_V06,20150607_062813
KRGX20150607_133130_V06,20150607_063130
KRGX20150607_133446_V06,20150607_063446
KRGX20150607_133800_V06,20150607_063800
KRGX20150607_134115_V06,20150607_064115
KRGX20150607_134430_V06,20150607_064430
KRGX20150607_134747_V06,20150607_064747
KRGX20150607_135103_V06,20150607_065103
KRGX20150607_135419_V06,20150607_065419
KRGX20150607_135735_V06,20150607_065735
KRGX20150608_113450_V06,20150608_043450
KRGX20150608_114443_V06,20150608_044443
KRGX20150608_115435_V06,20150608_045435
KRGX20150608_120428_V06,20150608_050428
KRGX20150608_121421_V06,20150608_051421
KRGX20150608_122414_V06,20150608_052414
KRGX20150608_123407_V06,20150608_053407
KRGX20150608_124359_V06,20150608_054359
KRGX20150608_125352_V06,20150608_055352
KRGX20150608_130345_V06,20150608_060345
KRGX20150608_131337_V06,20150608_061337
KRGX20150608_132330_V06,20150608_062330
KRGX20150608_133323_V06,20150608_063323
KRGX20150608_134314_V06,20150608_064314
KRGX20150608_135307_V06,20150608_065307
KRGX20150609_113205_V06,20150609_043205
KRGX20150609_113521_V06,20150609_043521
KRGX20150609_113837_V06,20150609_043837
KRGX20150609_114153_V06,20150609_044153
KRGX20150609_114509_V06,20150609_044509
KRGX20150609_114825_V06,20150609_044825
KRGX20150609_115141_V06,20150609_045141
KRGX20150609_115457_V06,20150609_045457
KRGX20150609_115814_V06,20150609_045814
KRGX20150609_120130_V06,20150609_050130
KRGX20150609_120446_V06,20150609_050446
KRGX20150609_120802_V06,20150609_050802
KRGX20150609_121118_V06,20150609_051118
KRGX20150609_121435_V06,20150609_051435
KRGX20150609_121751_V06,20150609_051751
KRGX20150609_122107_V06,20150609_052107
KRGX20150609_122423_V06,20150609_052423
KRGX20150609_122740_V06,20150609_052740
KRGX20150609_123056_V06,20150609_053056
KRGX20150609_123412_V06,20150609_053412
KRGX20150609_123727_V06,20150609_053727
KRGX20150609_124043_V06,20150609_054043
KRGX20150609_124400_V06,20150609_054400
KRGX20150609_125033_V06,20150609_055033
KRGX20150609_125348_V06,20150609_055348
KRGX20150609_125703_V06,20150609_055703
KRGX20150609_130018_V06,20150609_060018
KRGX20150609_130333_V06,20150609_060333
KRGX20150609_130647_V06,20150609_060647
KRGX20150609_131002_V06,20150609_061002
KRGX20150609_131317_V06,20150609_061317
KRGX20150609_131632_V06,20150609_061632
KRGX20150609_131947_V06,20150609_061947
KRGX20150609_132302_V06,20150609_062302
KRGX20150609_132617_V06,20150609_062617
KRGX20150609_132933_V06,20150609_062933
KRGX20150609_133248_V06,20150609_063248
KRGX20150609_133603_V06,20150609_063603
KRGX20150609_133918_V06,20150609_063918
KRGX20150609_134234_V06,20150609_064234
KRGX20150609_134549_V06,20150609_064549
KRGX20150609_134905_V06,20150609_064905
KRGX20150609_135220_V06,20150609_065220
KRGX20150609_135536_V06,20150609_065536
KRGX20150609_135852_V06,20150609_065852
KRGX20150610_113118_V06,20150610_043118
KRGX20150610_113540_V06,20150610_043540
KRGX20150610_114002_V06,20150610_044002
KRGX20150610_114425_V06,20150610_044425
KRGX20150610_114847_V06,20150610_044847
KRGX20150610_115309_V06,20150610_045309
KRGX20150610_115733_V06,20150610_045733
KRGX20150610_120157_V06,20150610_050157
KRGX20150610_120619_V06,20150610_050619
KRGX20150610_121043_V06,20150610_051043
KRGX20150610_121506_V06,20150610_051506
KRGX20150610_121928_V06,20150610_051928
KRGX20150610_122351_V06,20150610_052351
KRGX20150610_122814_V06,20150610_052814
KRGX20150610_123236_V06,20150610_053236
KRGX20150610_123659_V06,20150610_053659
KRGX20150610_124122_V06,20150610_054122
KRGX20150610_124544_V06,20150610_054544
KRGX20150610_125007_V06,20150610_055007
KRGX20150610_125431_V06,20150610_055431
KRGX20150610_130100_V06,20150610_060100
KRGX20150610_130523_V06,20150610_060523
KRGX20150610_130947_V06,20150610_060947
KRGX20150610_131410_V06,20150610_061410
KRGX20150610_131832_V06,20150610_061832
KRGX20150610_132256_V06,20150610_062256
KRGX20150610_132718_V06,20150610_062718
KRGX20150610_133141_V06,20150610_063141
KRGX20150610_133603_V06,20150610_063603
KRGX20150610_134027_V06,20150610_064027
KRGX20150610_134449_V06,20150610_064449
KRGX20150610_134912_V06,20150610_064912
KRGX20150610_135335_V06,20150610_065335
KRGX20150610_135757_V06,20150610_065757
KRGX20150611_113139_V06,20150611_043139
KRGX20150611_113455_V06,20150611_043455
KRGX20150611_113810_V06,20150611_043810
KRGX20150611_114125_V06,20150611_044125
KRGX20150611_114440_V06,20150611_044440
KRGX20150611_114755_V06,20150611_044755
KRGX20150611_115111_V06,20150611_045111
KRGX20150611_115426_V06,20150611_045426
KRGX20150611_115741_V06,20150611_045741
KRGX20150611_120056_V06,20150611_050056
KRGX20150611_120412_V06,20150611_050412
KRGX20150611_120727_V06,20150611_050727
KRGX20150611_121043_V06,20150611_051043
KRGX20150611_121358_V06,20150611_051358
KRGX20150611_121713_V06,20150611_051713
KRGX20150611_122030_V06,20150611_052030
KRGX20150611_122345_V06,20150611_052345
KRGX20150611_122700_V06,20150611_052700
KRGX20150611_123016_V06,20150611_053016
KRGX20150611_123332_V06,20150611_053332
KRGX20150611_123648_V06,20150611_053648
KRGX20150611_124004_V06,20150611_054004
KRGX20150611_124320_V06,20150611_054320
KRGX20150611_124636_V06,20150611_054636
KRGX20150611_124953_V06,20150611_054953
KRGX20150611_125308_V06,20150611_055308
KRGX20150611_125623_V06,20150611_055623
KRGX20150611_125939_V06,20150611_055939
KRGX20150611_130826_V06,20150611_060826
KRGX20150611_131142_V06,20150611_061142
KRGX20150611_131458_V06,20150611_061458
KRGX20150611_131813_V06,20150611_061813
KRGX20150611_132129_V06,20150611_062129
KRGX20150611_132444_V06,20150611_062444
KRGX20150611_132758_V06,20150611_062758
KRGX20150611_133113_V06,20150611_063113
KRGX20150611_133429_V06,20150611_063429
KRGX20150611_133745_V06,20150611_063745
KRGX20150611_134101_V06,20150611_064101
KRGX20150611_134417_V06,20150611_064417
KRGX20150611_134734_V06,20150611_064734
KRGX20150611_135051_V06,20150611_065051
KRGX20150611_135408_V06,20150611_065408
KRGX20150611_135724_V06,20150611_065724
KRGX20150612_113322_V06,20150612_043322
KRGX20150612_114315_V06,20150612_044315
KRGX20150612_115308_V06,20150612_045308
KRGX20150612_120300_V06,20150612_050300
KRGX20150612_121253_V06,20150612_051253
KRGX20150612_122245_V06,20150612_052245
KRGX20150612_123238_V06,20150612_053238
KRGX20150612_124232_V06,20150612_054232
KRGX20150612_125224_V06,20150612_055224
KRGX20150612_130217_V06,20150612_060217
KRGX20150612_131211_V06,20150612_061211
KRGX20150612_132203_V06,20150612_062203
KRGX20150612_133156_V06,20150612_063156
KRGX20150612_134149_V06,20150612_064149
KRGX20150613_113657_V06,20150613_043657
KRGX20150613_114648_V06,20150613_044648
KRGX20150613_115640_V06,20150613_045640
KRGX20150613_120632_V06,20150613_050632
KRGX20150613_121625_V06,20150613_051625
KRGX20150613_122618_V06,20150613_052618
KRGX20150613_123610_V06,20150613_053610
KRGX20150613_124602_V06,20150613_054602
KRGX20150613_125555_V06,20150613_055555
KRGX20150613_130547_V06,20150613_060547
KRGX20150613_131540_V06,20150613_061540
KRGX20150613_132532_V06,20150613_062532
KRGX20150613_133524_V06,20150613_063524
KRGX20150613_134517_V06,20150613_064517
KRGX20150613_135509_V06,20150613_065509
KRGX20150614_113227_V06,20150614_043227
KRGX20150614_113542_V06,20150614_043542
KRGX20150614_113857_V06,20150614_043857
KRGX20150614_114213_V06,20150614_044213
KRGX20150614_114528_V06,20150614_044528
KRGX20150614_114844_V06,20150614_044844
KRGX20150614_115159_V06,20150614_045159
KRGX20150614_115514_V06,20150614_045514
KRGX20150614_115831_V06,20150614_045831
KRGX20150614_120145_V06,20150614_050145
KRGX20150614_120500_V06,20150614_050500
KRGX20150614_120815_V06,20150614_050815
KRGX20150614_121131_V06,20150614_051131
KRGX20150614_121446_V06,20150614_051446
KRGX20150614_121801_V06,20150614_051801
KRGX20150614_122117_V06,20150614_052117
KRGX20150614_122434_V06,20150614_052434
KRGX20150614_122750_V06,20150614_052750
KRGX20150614_123105_V06,20150614_053105
KRGX20150614_123419_V06,20150614_053419
KRGX20150614_123734_V06,20150614_053734
KRGX20150614_124049_V06,20150614_054049
KRGX20150614_124406_V06,20150614_054406
KRGX20150614_124721_V06,20150614_054721
KRGX20150614_125035_V06,20150614_055035
KRGX20150614_125350_V06,20150614_055350
KRGX20150614_125705_V06,20150614_055705
KRGX20150614_130021_V06,20150614_060021
KRGX20150614_130337_V06,20150614_060337
KRGX20150614_130653_V06,20150614_060653
KRGX20150614_131010_V06,20150614_061010
KRGX20150614_131328_V06,20150614_061328
KRGX20150614_131644_V06,20150614_061644
KRGX20150614_131959_V06,20150614_061959
KRGX20150614_132314_V06,20150614_062314
KRGX20150614_132629_V06,20150614_062629
KRGX20150614_132945_V06,20150614_062945
KRGX20150614_133300_V06,20150614_063300
KRGX20150614_133615_V06,20150614_063615
KRGX20150614_133929_V06,20150614_063929
KRGX20150614_134245_V06,20150614_064245
KRGX20150614_134602_V06,20150614_064602
KRGX20150614_134917_V06,20150614_064917
KRGX20150614_135233_V06,20150614_065233
KRGX20150614_135549_V06,20150614_065549
KRGX20150614_135905_V06,20150614_065905
KRGX20150615_113344_V06,20150615_043344
KRGX20150615_114337_V06,20150615_044337
KRGX20150615_115331_V06,20150615_045331
KRGX20150615_120323_V06,20150615_050323
KRGX20150615_121316_V06,20150615_051316
KRGX20150615_122307_V06,20150615_052307
KRGX20150615_123300_V06,20150615_053300
KRGX20150615_124253_V06,20150615_054253
KRGX20150615_125246_V06,20150615_055246
KRGX20150615_130238_V06,20150615_060238
KRGX20150615_131230_V06,20150615_061230
KRGX20150615_132221_V06,20150615_062221
KRGX20150615_133214_V06,20150615_063214
KRGX20150615_134207_V06,20150615_064207
KRGX20150615_135200_V06,20150615_065200
KRGX20150616_113729_V06,20150616_043729
KRGX20150616_114721_V06,20150616_044721
KRGX20150616_115713_V06,20150616_045713
KRGX20150616_120705_V06,20150616_050705
KRGX20150616_121658_V06,20150616_051658
KRGX20150616_122651_V06,20150616_052651
KRGX20150616_123643_V06,20150616_053643
KRGX20150616_124636_V06,20150616_054636
KRGX20150616_125630_V06,20150616_055630
KRGX20150616_130622_V06,20150616_060622
KRGX20150616_131616_V06,20150616_061616
KRGX20150616_132609_V06,20150616_062609
KRGX20150616_133601_V06,20150616_063601
KRGX20150616_134554_V06,20150616_064554
KRGX20150616_135547_V06,20150616_065547
KRGX20150617_113521_V06,20150617_043521
KRGX20150617_114506_V06,20150617_044506
KRGX20150617_115451_V06,20150617_045451
KRGX20150617_120438_V06,20150617_050438
KRGX20150617_121426_V06,20150617_051426
KRGX20150617_122413_V06,20150617_052413
KRGX20150617_123402_V06,20150617_053402
KRGX20150617_124352_V06,20150617_054352
KRGX20150617_125342_V06,20150617_055342
KRGX20150617_130333_V06,20150617_060333
KRGX20150617_131323_V06,20150617_061323
KRGX20150617_132314_V06,20150617_062314
KRGX20150617_133306_V06,20150617_063306
KRGX20150617_134258_V06,20150617_064258
KRGX20150617_135251_V06,20150617_065251
KRGX20150618_113453_V06,20150618_043453
KRGX20150618_114446_V06,20150618_044446
KRGX20150618_115438_V06,20150618_045438
KRGX20150618_120431_V06,20150618_050431
KRGX20150618_121423_V06,20150618_051423
KRGX20150618_122414_V06,20150618_052414
KRGX20150618_123406_V06,20150618_053406
KRGX20150618_124359_V06,20150618_054359
KRGX20150618_125350_V06,20150618_055350
KRGX20150618_130343_V06,20150618_060343
KRGX20150618_131541_V06,20150618_061541
KRGX20150618_132534_V06,20150618_062534
KRGX20150618_133526_V06,20150618_063526
KRGX20150618_134518_V06,20150618_064518
KRGX20150618_135511_V06,20150618_065511
KRGX20150619_113924_V06,20150619_043924
KRGX20150619_114917_V06,20150619_044917
KRGX20150619_115910_V06,20150619_045910
KRGX20150619_120902_V06,20150619_050902
KRGX20150619_121855_V06,20150619_051855
KRGX20150619_122848_V06,20150619_052848
KRGX20150619_123840_V06,20150619_053840
KRGX20150619_124833_V06,20150619_054833
KRGX20150619_125825_V06,20150619_055825
KRGX20150619_130817_V06,20150619_060817
KRGX20150619_131810_V06,20150619_061810
KRGX20150619_133008_V06,20150619_063008
KRGX20150619_134000_V06,20150619_064000
KRGX20150619_134953_V06,20150619_064953
KRGX20150620_113629_V06,20150620_043629
KRGX20150620_114622_V06,20150620_044622
KRGX20150620_115615_V06,20150620_045615
KRGX20150620_120608_V06,20150620_050608
KRGX20150620_121600_V06,20150620_051600
KRGX20150620_122552_V06,20150620_052552
KRGX20150620_123544_V06,20150620_053544
KRGX20150620_124537_V06,20150620_054537
KRGX20150620_125531_V06,20150620_055531
KRGX20150620_130524_V06,20150620_060524
KRGX20150620_131517_V06,20150620_061517
KRGX20150620_132509_V06,20150620_062509
KRGX20150620_133502_V06,20150620_063502
KRGX20150620_134455_V06,20150620_064455
KRGX20150620_135447_V06,20150620_065447
KRGX20150621_113044_V06,20150621_043044
KRGX20150621_113359_V06,20150621_043359
KRGX20150621_113715_V06,20150621_043715
KRGX20150621_114030_V06,20150621_044030
KRGX20150621_114345_V06,20150621_044345
KRGX20150621_114659_V06,20150621_044659
KRGX20150621_115015_V06,20150621_045015
KRGX20150621_115329_V06,20150621_045329
KRGX20150621_115643_V06,20150621_045643
KRGX20150621_115957_V06,20150621_045957
KRGX20150621_120312_V06,20150621_050312
KRGX20150621_120627_V06,20150621_050627
KRGX20150621_120941_V06,20150621_050941
KRGX20150621_121255_V06,20150621_051255
KRGX20150621_121609_V06,20150621_051609
KRGX20150621_121924_V06,20150621_051924
KRGX20150621_122239_V06,20150621_052239
KRGX20150621_122554_V06,20150621_052554
KRGX20150621_122909_V06,20150621_052909
KRGX20150621_123226_V06,20150621_053226
KRGX20150621_123540_V06,20150621_053540
KRGX20150621_123854_V06,20150621_053854
KRGX20150621_124208_V06,20150621_054208
KRGX20150621_124523_V06,20150621_054523
KRGX20150621_124838_V06,20150621_054838
KRGX20150621_125153_V06,20150621_055153
KRGX20150621_125507_V06,20150621_055507
KRGX20150621_125822_V06,20150621_055822
KRGX20150621_130138_V06,20150621_060138
KRGX20150621_130453_V06,20150621_060453
KRGX20150621_130807_V06,20150621_060807
KRGX20150621_131121_V06,20150621_061121
KRGX20150621_131437_V06,20150621_061437
KRGX20150621_131752_V06,20150621_061752
KRGX20150621_132106_V06,20150621_062106
KRGX20150621_132422_V06,20150621_062422
KRGX20150621_133336_V06,20150621_063336
KRGX20150621_134244_V06,20150621_064244
KRGX20150621_135156_V06,20150621_065156
KRGX20150622_113038_V06,20150622_043038
KRGX20150622_113354_V06,20150622_043354
KRGX20150622_113712_V06,20150622_043712
KRGX20150622_114029_V06,20150622_044029
KRGX20150622_114346_V06,20150622_044346
KRGX20150622_114703_V06,20150622_044703
KRGX20150622_115019_V06,20150622_045019
KRGX20150622_115336_V06,20150622_045336
KRGX20150622_115652_V06,20150622_045652
KRGX20150622_120009_V06,20150622_050009
KRGX20150622_120326_V06,20150622_050326
KRGX20150622_120644_V06,20150622_050644
KRGX20150622_121001_V06,20150622_051001
KRGX20150622_121317_V06,20150622_051317
KRGX20150622_121634_V06,20150622_051634
KRGX20150622_121952_V06,20150622_051952
KRGX20150622_122309_V06,20150622_052309
KRGX20150622_122624_V06,20150622_052624
KRGX20150622_122940_V06,20150622_052940
KRGX20150622_123258_V06,20150622_053258
KRGX20150622_123615_V06,20150622_053615
KRGX20150622_123931_V06,20150622_053931
KRGX20150622_124248_V06,20150622_054248
KRGX20150622_124605_V06,20150622_054605
KRGX20150622_124922_V06,20150622_054922
KRGX20150622_125239_V06,20150622_055239
KRGX20150622_125556_V06,20150622_055556
KRGX20150622_125911_V06,20150622_055911
KRGX20150622_130228_V06,20150622_060228
KRGX20150622_130546_V06,20150622_060546
KRGX20150622_130903_V06,20150622_060903
KRGX20150622_131220_V06,20150622_061220
KRGX20150622_131537_V06,20150622_061537
KRGX20150622_131854_V06,20150622_061854
KRGX20150622_132211_V06,20150622_062211
KRGX20150622_132528_V06,20150622_062528
KRGX20150622_132849_V06,20150622_062849
KRGX20150622_133208_V06,20150622_063208
KRGX20150622_133527_V06,20150622_063527
KRGX20150622_133844_V06,20150622_063844
KRGX20150622_134202_V06,20150622_064202
KRGX20150622_134520_V06,20150622_064520
KRGX20150622_134837_V06,20150622_064837
KRGX20150622_135156_V06,20150622_065156
KRGX20150622_135515_V06,20150622_065515
KRGX20150622_135834_V06,20150622_065834
KRGX20150623_113232_V06,20150623_043232
KRGX20150623_113556_V06,20150623_043556
KRGX20150623_113917_V06,20150623_043917
KRGX20150623_114238_V06,20150623_044238
KRGX20150623_114559_V06,20150623_044559
KRGX20150623_114918_V06,20150623_044918
