track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
26,KLIX20130727_121713_V06,62.366,0.226,260.321,410.664,19.971,-90.031,29.837,9985.390,58781.510,20130727_071713,479193,4195,158707,67
2,KLIX20130728_104921_V06,-26.107,0.068,248.564,301.055,6.637,-90.093,30.332,3318.283,25723.560,20130728_054921,479202,1562,72841,3
2,KLIX20130728_105400_V06,-21.457,0.365,248.721,301.078,12.373,-90.092,30.332,6186.486,25645.023,20130728_055400,479208,1801,68091,3
2,KLIX20130728_105840_V06,-16.790,0.479,249.191,301.026,14.607,-90.089,30.332,7303.591,25409.876,20130728_055840,479187,1715,60854,1
2,KLIX20130728_110319_V06,-12.140,0.227,251.620,304.093,20.067,-90.077,30.318,10033.632,24276.672,20130728_060319,479187,1647,57483,3
2,KLIX20130728_110759_V06,-7.473,0.091,256.624,307.448,29.987,-90.051,30.303,14993.726,22005.144,20130728_060759,478990,1639,58800,12
2,KLIX20130728_111238_V06,-2.823,0.208,262.540,310.143,38.682,-90.020,30.291,19341.230,19404.533,20130728_061238,479193,1779,61062,5
2,KLIX20130728_111717_V06,1.827,0.499,263.197,314.373,44.443,-90.017,30.272,22221.527,19755.221,20130728_061717,479153,1853,64131,7
2,KLIX20130728_112157_V06,6.493,0.082,261.114,309.665,47.947,-90.027,30.293,23973.673,20034.682,20130728_062157,479189,1821,66418,5
2,KLIX20130728_112636_V06,11.143,0.058,259.607,306.915,51.238,-90.035,30.305,25619.176,20490.135,20130728_062636,479186,1791,67494,5
4,KLIX20130728_110319_V06,-12.140,0.140,238.199,373.695,7.270,-90.146,30.004,3634.851,48089.209,20130728_060319,479187,1647,57483,3
4,KLIX20130728_110759_V06,-7.473,0.650,239.251,373.863,12.761,-90.140,30.003,6380.654,47817.830,20130728_060759,478990,1639,58800,12
4,KLIX20130728_111238_V06,-2.823,0.095,242.142,374.083,16.228,-90.125,30.002,8114.192,46999.803,20130728_061238,479193,1779,61062,5
4,KLIX20130728_111717_V06,1.827,0.155,244.065,376.510,17.672,-90.115,29.991,8836.086,47387.870,20130728_061717,479153,1853,64131,7
5,KLIX20130728_111238_V06,-2.823,0.113,388.528,342.901,16.627,-89.366,30.142,8313.618,49187.664,20130728_061238,479193,1779,61062,5
5,KLIX20130729_112829_V06,12.419,0.133,363.689,555.581,28.514,-89.498,29.183,14257.242,131698.385,20130729_062829,479193,365,49008,7
5,KLIX20130729_113419_V06,18.252,0.575,362.600,555.591,33.224,-89.504,29.183,16612.185,131572.565,20130729_063419,479193,358,49724,2
5,KLIX20130729_114007_V06,24.052,0.637,364.197,558.770,34.443,-89.495,29.169,17221.638,133307.017,20130729_064007,479183,357,49610,3
5,KLIX20130729_114557_V06,29.885,0.450,366.952,559.617,37.595,-89.481,29.165,18797.389,134055.763,20130729_064557,479193,401,50475,5
5,KLIX20130729_115157_V06,35.885,0.253,366.551,560.982,38.669,-89.483,29.159,19334.554,134666.706,20130729_065157,479166,400,48784,1
3,KLIX20130729_105925_V06,-16.648,0.143,444.092,95.942,9.193,-89.069,31.255,4596.603,124902.129,20130729_055925,479180,247,37260,8
3,KLIX20130729_110516_V06,-10.798,0.838,445.103,95.252,15.038,-89.064,31.258,7518.924,125475.861,20130729_060516,479180,247,34169,2
3,KLIX20130729_111105_V06,-4.981,0.431,446.559,97.284,23.541,-89.056,31.249,11770.598,125073.601,20130729_061105,479179,247,36382,12
6,KLIX20130729_113419_V06,18.252,0.090,500.528,397.917,44.187,-88.787,29.891,22093.550,111578.901,20130729_063419,479193,358,49724,2
6,KLIX20130729_114007_V06,24.052,0.077,501.041,401.488,50.379,-88.785,29.875,25189.350,112602.406,20130729_064007,479183,357,49610,3
1,KLIX20130729_103613_V06,-39.848,0.104,320.490,411.216,6.551,-89.719,29.835,3275.667,56544.109,20130729_053613,479191,227,43175,9
2,KLIX20130729_104749_V06,-28.248,0.257,308.692,87.774,12.367,-89.780,31.294,6183.334,106201.991,20130729_054749,479182,229,37160,4
1,KLIX20130730_104440_V06,-32.008,0.168,251.651,306.010,6.992,-90.077,30.309,3496.143,24360.707,20130730_054440,479188,125,46608,11
1,KLIX20130730_105027_V06,-26.225,0.451,251.875,305.639,13.376,-90.075,30.311,6687.981,24227.233,20130730_055027,479194,106,44939,8
1,KLIX20130730_105615_V06,-20.425,-1.000,252.065,305.325,20.207,-90.074,30.312,10103.476,24114.680,20130730_055615,479179,193,44226,11
1,KLIX20130730_110203_V06,-14.625,-1.000,252.256,305.010,27.038,-90.073,30.314,13518.972,24003.011,20130730_060203,479180,158,37246,7
1,KLIX20130730_110752_V06,-8.808,0.093,253.343,311.105,25.845,-90.068,30.286,12922.684,23980.335,20130730_060752,479172,124,36098,6
2,KLIX20130730_105615_V06,-20.425,0.440,252.510,306.527,11.414,-90.072,30.307,5706.793,23968.342,20130730_055615,479179,193,44226,11
2,KLIX20130730_110203_V06,-14.625,0.537,252.479,306.620,16.916,-90.072,30.307,8458.234,23990.066,20130730_060203,479180,158,37246,7
4,KLIX20130730_121731_V06,60.842,0.132,177.877,381.735,14.724,-90.458,29.966,7361.877,73475.507,20130730_071731,479185,122,57627,4
1,KLIX20130731_105215_V06,-25.036,0.243,253.343,305.275,8.162,-90.068,30.313,4081.173,23477.197,20130731_055215,479178,576,51760,4
1,KLIX20130731_105803_V06,-19.236,0.512,253.542,304.440,14.024,-90.067,30.316,7012.092,23334.819,20130731_055803,479198,478,51939,1
1,KLIX20130731_110352_V06,-13.419,-1.000,253.712,303.730,20.413,-90.066,30.320,10206.465,23219.198,20130731_060352,479185,351,48391,0
1,KLIX20130731_110940_V06,-7.619,-1.000,253.881,303.022,26.783,-90.065,30.323,13391.685,23109.074,20130731_060940,479175,362,49476,1
1,KLIX20130731_111727_V06,0.164,0.455,258.930,300.075,26.194,-90.039,30.336,13097.032,20535.124,20130731_061727,479182,354,56544,4
1,KLIX20130731_112337_V06,6.331,0.415,257.384,302.026,31.024,-90.047,30.327,15512.042,21332.297,20130731_062337,479193,440,62362,5
1,KLIX20130731_112926_V06,12.148,0.378,257.285,300.926,34.221,-90.047,30.332,17110.505,21362.569,20130731_062926,479191,379,65478,2
1,KLIX20130731_113534_V06,18.281,0.063,258.684,297.553,38.190,-90.040,30.348,19095.116,20694.166,20130731_063534,479189,301,64321,1
13,KLIX20130731_120437_V06,47.331,0.287,338.889,70.818,18.453,-89.621,31.370,9226.482,116229.165,20130731_070437,479193,0,57734,0
13,KLIX20130731_121025_V06,53.131,0.818,338.858,73.998,22.776,-89.621,31.356,11387.840,114659.102,20130731_071025,479187,25,56291,0
13,KLIX20130731_121613_V06,58.931,0.504,339.203,74.510,25.256,-89.619,31.353,12628.249,114436.274,20130731_071613,479185,22,56481,0
13,KLIX20130731_122202_V06,64.748,0.417,340.811,78.220,21.415,-89.611,31.337,10707.527,112752.097,20130731_072202,479183,31,55772,0
4,KLIX20130731_110352_V06,-13.419,0.647,253.535,303.625,11.807,-90.067,30.320,5903.280,23303.267,20130731_060352,479185,351,48391,0
4,KLIX20130731_110940_V06,-7.619,0.393,253.419,303.203,19.288,-90.067,30.322,9644.248,23345.477,20130731_060940,479175,362,49476,1
7,KLIX20130731_112337_V06,6.331,0.234,320.181,51.408,18.041,-89.719,31.458,9020.428,124705.027,20130731_062337,479193,440,62362,5
7,KLIX20130731_112926_V06,12.148,0.095,320.515,52.093,24.262,-89.717,31.455,12131.147,124376.989,20130731_062926,479191,379,65478,2
6,KLIX20130731_111727_V06,0.164,0.237,245.219,374.314,15.318,-90.109,30.001,7658.981,46161.646,20130731_061727,479182,354,56544,4
9,KLIX20130731_113534_V06,18.281,0.386,400.493,69.403,23.387,-89.297,31.376,11693.302,125771.695,20130731_063534,479189,301,64321,1
11,KLIX20130731_115300_V06,35.714,0.050,348.725,60.688,13.066,-89.569,31.416,6533.131,122110.719,20130731_065300,479191,87,60365,2
15,KLIX20130731_122202_V06,64.748,0.058,224.807,135.308,26.893,-90.219,31.079,13446.310,90522.606,20130731_072202,479183,31,55772,0
4,KLIX20130801_110338_V06,-14.264,0.203,254.553,304.152,10.501,-90.062,30.318,5250.572,22818.213,20130801_060338,479175,49,60391,0
4,KLIX20130801_110924_V06,-8.498,0.347,256.108,303.973,18.586,-90.053,30.319,9293.188,22035.679,20130801_060924,479180,40,61464,1
4,KLIX20130801_111511_V06,-2.714,0.381,261.016,303.749,23.718,-90.028,30.320,11859.043,19581.953,20130801_061511,479172,74,63581,1
4,KLIX20130801_112058_V06,3.069,0.097,258.708,305.518,25.946,-90.040,30.312,12972.924,20829.644,20130801_062058,479187,91,65189,2
4,KLIX20130801_112646_V06,8.869,0.117,259.256,303.760,28.151,-90.037,30.320,14075.726,20458.667,20130801_062646,479176,118,67253,2
1,KLIX20130801_105204_V06,-25.831,0.062,252.235,305.372,7.174,-90.074,30.312,3586.979,24032.880,20130801_055204,479177,42,67923,0
1,KLIX20130801_105752_V06,-20.031,0.264,252.521,305.419,13.607,-90.072,30.312,6803.423,23893.638,20130801_055752,479194,22,65907,2
5,KLIX20130801_111511_V06,-2.714,0.166,389.343,343.664,13.620,-89.362,30.139,6809.837,49721.119,20130801_061511,479172,74,63581,1
5,KLIX20130801_112058_V06,3.069,0.068,390.304,343.639,21.928,-89.357,30.139,10963.779,50147.398,20130801_062058,479187,91,65189,2
2,KLIX20130801_105752_V06,-20.031,0.214,449.595,91.701,2.690,-89.040,31.274,1344.849,128225.773,20130801_055752,479194,22,65907,2
6,KLIX20130801_120717_V06,49.386,0.052,380.514,204.461,22.594,-89.405,30.767,11297.237,62470.329,20130801_070717,479186,302,69219,0
3,KLIX20130802_104032_V06,-37.977,0.201,322.354,408.694,9.187,-89.710,29.846,4593.542,55484.435,20130802_054032,479186,607,59706,10
3,KLIX20130802_104620_V06,-32.177,0.074,322.511,406.910,17.961,-89.709,29.854,8980.441,54627.316,20130802_054620,479187,570,61278,7
6,KLIX20130802_112651_V06,8.339,0.061,341.031,563.258,8.375,-89.614,29.149,4187.672,133217.940,20130802_062651,479182,637,54770,14
6,KLIX20130802_113238_V06,14.123,0.342,340.745,564.342,14.604,-89.616,29.144,7301.875,133731.669,20130802_063238,479178,534,56417,9
6,KLIX20130802_113828_V06,19.956,0.332,338.559,568.931,11.159,-89.627,29.123,5579.341,135840.841,20130802_063828,479167,684,55639,2
1,KLIX20130802_102859_V06,-49.527,0.145,321.370,409.750,8.245,-89.715,29.842,4122.280,55905.737,20130802_052859,479176,711,52729,5
1,KLIX20130803_104606_V06,-33.024,0.079,253.646,302.776,8.508,-90.066,30.324,4254.202,23218.740,20130803_054606,479180,83,56917,0
1,KLIX20130803_105153_V06,-27.241,0.067,253.651,302.658,15.478,-90.066,30.324,7739.050,23212.599,20130803_055153,479185,114,56575,0
1,KLIX20130803_105740_V06,-21.457,-1.000,253.656,302.558,22.786,-90.066,30.325,11393.173,23207.509,20130803_055740,479176,122,55403,0
1,KLIX20130803_110327_V06,-15.674,-1.000,253.660,302.458,30.095,-90.066,30.325,15047.297,23202.525,20130803_060327,479177,95,54269,0
1,KLIX20130803_110913_V06,-9.907,0.056,250.064,322.014,32.939,-90.085,30.237,16469.560,27286.473,20130803_060913,479177,91,56095,0
2,KLIX20130803_105740_V06,-21.457,0.277,254.766,301.829,10.254,-90.060,30.328,5126.873,22635.654,20130803_055740,479176,122,55403,0
2,KLIX20130803_110327_V06,-15.674,0.134,254.458,302.171,17.578,-90.062,30.327,8789.241,22797.095,20130803_060327,479177,95,54269,0
3,KLIX20130803_112047_V06,1.659,0.199,390.486,340.694,23.719,-89.356,30.152,11859.383,49607.695,20130803_062047,479173,50,71517,2
1,KLIX20130804_105646_V06,-22.970,0.126,252.451,303.060,8.593,-90.072,30.323,4296.730,23823.723,20130804_055646,479179,142,52958,1
1,KLIX20130804_110233_V06,-17.187,0.465,252.463,303.193,14.426,-90.072,30.322,7213.006,23821.910,20130804_060233,479174,174,50413,1
1,KLIX20130804_110820_V06,-11.404,0.384,253.837,304.081,19.405,-90.065,30.318,9702.297,23171.542,20130804_060820,479185,149,45982,1
1,KLIX20130804_111406_V06,-5.637,0.363,254.838,304.067,21.187,-90.060,30.318,10593.408,22672.611,20130804_061406,479176,136,51107,0
1,KLIX20130804_111953_V06,0.146,0.132,255.028,304.906,24.127,-90.059,30.314,12063.653,22619.507,20130804_061953,479182,133,57086,0
3,KLIX20130804_111406_V06,-5.637,0.192,392.514,344.738,19.808,-89.345,30.134,9903.851,51381.612,20130804_061406,479176,136,51107,0
3,KLIX20130804_111953_V06,0.146,0.194,392.952,345.191,27.660,-89.343,30.132,13830.193,51677.553,20130804_061953,479182,133,57086,0
2,KLIX20130805_110018_V06,-20.050,0.051,250.797,300.528,4.340,-90.081,30.334,2169.909,24602.992,20130805_060018,479205,13,52263,0
2,KLIX20130805_110457_V06,-15.400,0.201,251.286,301.381,11.655,-90.079,30.330,5827.355,24366.614,20130805_060457,479182,19,50399,4
2,KLIX20130805_110936_V06,-10.750,0.256,253.653,306.298,17.789,-90.066,30.308,8894.352,23386.678,20130805_060936,479184,22,48496,2
2,KLIX20130805_111414_V06,-6.117,0.355,254.784,306.681,20.548,-90.060,30.306,10273.955,22853.607,20130805_061414,479212,29,48562,2
2,KLIX20130805_111854_V06,-1.450,0.303,255.626,305.205,23.598,-90.056,30.313,11798.955,22338.943,20130805_061854,479212,24,51670,1
2,KLIX20130805_112334_V06,3.217,0.077,257.358,304.596,30.704,-90.047,30.316,15351.846,21444.645,20130805_062334,479201,20,54641,2
2,KLIX20130805_112813_V06,7.867,0.086,259.534,301.414,34.057,-90.036,30.330,17028.685,20245.149,20130805_062813,479189,20,56559,1
4,KLIX20130805_111854_V06,-1.450,0.061,499.715,429.284,24.026,-88.793,29.749,12013.218,118954.273,20130805_061854,479212,24,51670,1
4,KLIX20130805_112334_V06,3.217,0.081,499.741,429.351,31.171,-88.793,29.749,15585.452,118983.438,20130805_062334,479201,20,54641,2
5,KLIX20130805_114650_V06,26.483,0.082,507.610,404.181,50.189,-88.751,29.862,25094.587,116141.621,20130805_064650,479316,29,63055,2
5,KLIX20130805_115130_V06,31.150,0.054,507.009,406.614,57.582,-88.754,29.851,28791.182,116425.301,20130805_065130,479183,6,64055,0
3,KLIX20130805_110936_V06,-10.750,0.097,449.286,93.933,11.239,-89.042,31.264,5619.690,127230.191,20130805_060936,479184,22,48496,2
2,KLIX20130806_105432_V06,-26.429,0.059,250.819,305.411,3.136,-90.081,30.312,1568.001,24738.947,20130806_055432,479175,246,58942,3
2,KLIX20130806_105911_V06,-21.779,0.412,251.264,305.391,9.760,-90.079,30.312,4879.788,24516.585,20130806_055911,479189,241,57070,1
2,KLIX20130806_110350_V06,-17.129,0.393,252.899,304.635,11.415,-90.070,30.316,5707.454,23664.017,20130806_060350,479196,289,58119,1
2,KLIX20130806_110829_V06,-12.479,0.330,254.841,304.302,12.828,-90.060,30.317,6413.993,22681.776,20130806_060829,479190,329,58774,6
2,KLIX20130806_111309_V06,-7.812,0.372,257.346,307.060,17.810,-90.047,30.305,8904.774,21617.206,20130806_061309,479190,299,62696,3
2,KLIX20130806_111748_V06,-3.162,0.144,259.958,305.569,24.284,-90.033,30.311,12142.017,20213.722,20130806_061748,479197,302,65412,1
2,KLIX20130806_112227_V06,1.488,0.262,261.100,305.629,28.868,-90.027,30.311,14434.194,19652.383,20130806_062227,479192,347,68859,5
2,KLIX20130806_112707_V06,6.154,0.079,261.633,302.318,32.718,-90.025,30.326,16358.921,19218.511,20130806_062707,479138,378,73297,5
2,KLIX20130806_113146_V06,10.804,0.055,260.683,299.781,37.690,-90.030,30.337,18844.985,19658.780,20130806_063146,479181,347,74833,1
6,KLIX20130806_123657_V06,75.988,0.151,229.170,292.497,12.682,-90.194,30.370,6341.099,35612.984,20130806_073657,479197,46,68196,1
6,KLIX20130806_124136_V06,80.638,0.083,229.067,292.613,18.332,-90.194,30.369,9166.005,35658.367,20130806_074136,479189,17,69965,3
1,KLIX20130806_102158_V06,-58.996,0.052,24.334,427.963,37.791,-91.250,29.752,18895.266,151959.283,20130806_052158,479186,58,61062,0
3,KLIX20130806_110829_V06,-12.479,0.061,266.965,94.058,5.294,-89.999,31.265,2646.912,104287.447,20130806_060829,479190,329,58774,6
2,KLIX20130807_110532_V06,-16.040,0.407,251.624,305.747,12.170,-90.077,30.311,6085.173,24358.047,20130807_060532,479187,0,63747,0
2,KLIX20130807_111118_V06,-10.274,0.440,251.191,304.876,19.355,-90.079,30.314,9677.450,24526.192,20130807_061118,479185,3,69939,2
2,KLIX20130807_111705_V06,-4.490,0.455,253.210,305.149,23.955,-90.069,30.313,11977.369,23536.193,20130807_061705,479180,1,78812,0
2,KLIX20130807_112251_V06,1.276,0.482,254.605,305.894,28.452,-90.061,30.310,14225.916,22888.255,20130807_062251,479176,0,79591,0
2,KLIX20130807_112839_V06,7.076,0.321,256.401,305.422,31.891,-90.052,30.312,15945.328,21967.508,20130807_062839,479183,2,78739,1
2,KLIX20130807_113425_V06,12.843,0.177,252.816,304.183,33.141,-90.071,30.318,16570.497,23684.477,20130807_063425,479174,0,76865,0
5,KLIX20130807_113425_V06,12.843,0.183,478.835,464.585,18.476,-88.902,29.591,9237.758,121521.837,20130807_063425,479174,0,76865,0
5,KLIX20130807_114012_V06,18.626,0.070,481.889,464.121,27.953,-88.887,29.593,13976.282,122494.174,20130807_064012,479184,5,75096,5
5,KLIX20130807_114559_V06,24.410,0.124,488.781,463.845,32.317,-88.851,29.594,16158.533,124983.288,20130807_064559,479185,5,73433,5
5,KLIX20130807_115145_V06,30.176,0.057,480.135,468.872,27.386,-88.896,29.572,13692.876,123456.675,20130807_065145,479183,0,72650,0
1,KLIX20130807_105358_V06,-27.607,0.341,252.350,306.188,8.031,-90.073,30.309,4015.276,24024.927,20130807_055358,479184,4,64358,0
1,KLIX20130807_105945_V06,-21.824,0.327,252.273,305.507,14.141,-90.073,30.312,7070.500,24022.028,20130807_055945,479182,0,61997,0
4,KLIX20130807_112251_V06,1.276,0.118,69.857,144.710,14.713,-91.031,31.031,7356.681,138817.255,20130807_062251,479176,0,79591,0
6,KLIX20130807_114012_V06,18.626,0.126,510.599,402.472,48.661,-88.735,29.870,24330.631,117102.762,20130807_064012,479184,5,75096,5
4,KLIX20130808_110818_V06,-13.884,0.380,249.212,304.869,13.909,-90.089,30.314,6954.529,25510.633,20130808_060818,479179,120,54411,7
4,KLIX20130808_111406_V06,-8.084,0.328,249.602,305.788,21.613,-90.087,30.310,10806.410,25364.729,20130808_061406,479175,124,55340,6
4,KLIX20130808_111952_V06,-2.317,0.166,251.361,305.015,24.995,-90.078,30.314,12497.495,24448.650,20130808_061952,479181,298,65366,5
4,KLIX20130808_112540_V06,3.483,0.117,255.046,309.624,32.537,-90.059,30.293,16268.346,22986.350,20130808_062540,479182,451,70416,16
4,KLIX20130808_113127_V06,9.266,0.129,254.655,303.681,33.726,-90.061,30.320,16862.884,22747.302,20130808_063127,479187,531,73650,14
4,KLIX20130808_113713_V06,15.033,0.099,252.695,302.424,34.624,-90.071,30.326,17311.864,23683.328,20130808_063713,479178,722,75073,20
4,KLIX20130808_114301_V06,20.833,0.093,243.603,301.084,32.621,-90.119,30.331,16310.460,28203.579,20130808_064301,479179,866,75992,3
3,KLIX20130808_105644_V06,-25.451,0.184,253.104,303.389,10.527,-90.069,30.321,5263.441,23509.108,20130808_055644,479178,25,56178,12
3,KLIX20130808_110231_V06,-19.667,0.416,252.304,304.161,16.252,-90.073,30.318,8126.143,23938.506,20130808_060231,479171,83,56112,3
6,KLIX20130808_113713_V06,15.033,0.162,450.864,418.582,60.043,-89.045,29.799,30021.275,95944.732,20130808_063713,479178,722,75073,20
8,KLIX20130808_121743_V06,55.533,0.065,258.756,173.300,16.086,-90.041,30.908,8042.868,66622.214,20130808_071743,479182,1227,70834,3
9,KLIX20130808_122329_V06,61.299,0.052,426.682,372.481,10.627,-89.169,30.008,5313.387,72975.626,20130808_072329,479178,1373,71002,8
8,KLIX20130809_105833_V06,-24.243,0.052,244.427,302.822,8.693,-90.114,30.324,4346.550,27822.197,20130809_055833,479184,2628,73235,14
8,KLIX20130809_110419_V06,-18.476,0.149,244.424,302.700,16.460,-90.114,30.324,8229.933,27821.016,20130809_060419,479173,2899,75014,17
8,KLIX20130809_111006_V06,-12.693,0.071,243.301,303.937,20.183,-90.120,30.319,10091.261,28417.968,20130809_061006,479184,3072,73267,29
6,KLIX20130809_105246_V06,-30.026,0.118,192.678,246.113,17.325,-90.385,30.579,8662.674,60045.314,20130809_055246,479179,2753,72883,13
7,KLIX20130809_105833_V06,-24.243,0.143,374.503,379.391,15.648,-89.439,29.978,7823.923,54437.382,20130809_055833,479184,2628,73235,14
1,KLIX20130810_105227_V06,-30.950,0.427,242.570,299.346,7.096,-90.124,30.339,3548.004,28716.966,20130810_055227,479187,93,47805,2
1,KLIX20130810_105815_V06,-25.150,0.461,242.914,299.012,13.067,-90.122,30.341,6533.396,28547.493,20130810_055815,479195,32,45629,4
1,KLIX20130810_110404_V06,-19.334,-1.000,243.206,298.727,19.548,-90.121,30.342,9774.128,28404.055,20130810_060404,479190,62,45153,2
1,KLIX20130810_110952_V06,-13.534,0.505,243.392,296.351,19.756,-90.120,30.353,9877.956,28362.783,20130810_060952,479199,77,43559,4
1,KLIX20130810_111541_V06,-7.717,0.273,240.621,299.295,26.262,-90.134,30.339,13130.924,29691.557,20130810_061541,479190,46,43977,0
3,KLIX20130810_110404_V06,-19.334,0.354,242.960,296.257,10.286,-90.122,30.353,5142.872,28581.344,20130810_060404,479190,62,45153,2
1,KLIX20130811_105443_V06,-29.289,0.156,245.433,299.825,6.811,-90.109,30.337,3405.380,27283.648,20130811_055443,479167,569,57184,1
1,KLIX20130811_110031_V06,-23.489,0.599,246.253,298.467,11.903,-90.105,30.343,5951.470,26884.359,20130811_060031,479181,537,55244,1
1,KLIX20130811_110617_V06,-17.722,0.487,248.146,296.633,14.322,-90.095,30.352,7161.021,25981.842,20130811_060617,479173,590,54541,5
1,KLIX20130811_111205_V06,-11.922,0.475,247.806,294.632,17.040,-90.097,30.361,8519.778,26234.429,20130811_061205,479185,568,52809,1
1,KLIX20130811_111752_V06,-6.139,0.560,245.493,293.446,24.454,-90.109,30.366,12227.100,27449.693,20130811_061752,479182,614,53714,1
1,KLIX20130811_112339_V06,-0.356,0.341,245.679,285.818,34.609,-90.108,30.400,17304.257,28071.039,20130811_062339,479182,711,55695,3
1,KLIX20130811_112925_V06,5.411,0.213,245.676,277.314,44.709,-90.108,30.439,22354.590,29435.425,20130811_062925,479187,693,55149,1
1,KLIX20130811_113512_V06,11.194,0.104,243.169,279.784,48.329,-90.121,30.428,24164.580,30159.959,20130811_063512,479182,632,54921,3
1,KLIX20130811_114058_V06,16.961,-1.000,241.388,279.194,53.787,-90.130,30.430,26893.581,31097.884,20130811_064058,479184,616,53705,1
1,KLIX20130811_114645_V06,22.744,0.065,235.140,265.257,51.313,-90.163,30.493,25656.594,36789.553,20130811_064645,479188,562,53078,0
2,KLIX20130811_114058_V06,16.961,0.065,223.054,275.184,33.380,-90.226,30.448,16689.753,40424.295,20130811_064058,479184,616,53705,1
2,KLIX20130812_110053_V06,-23.726,0.076,252.195,306.037,11.258,-90.074,30.309,5628.946,24092.378,20130812_060053,479177,483,53993,0
2,KLIX20130812_110639_V06,-17.959,0.385,251.200,304.808,16.845,-90.079,30.315,8422.471,24518.023,20130812_060639,479179,585,51529,6
2,KLIX20130812_111226_V06,-12.176,0.698,252.463,304.709,24.180,-90.072,30.315,12089.976,23884.994,20130812_061226,479076,646,52975,2
2,KLIX20130812_111814_V06,-6.376,0.681,248.901,302.670,30.349,-90.091,30.324,15174.260,25584.191,20130812_061814,479182,633,56104,1
2,KLIX20130812_112402_V06,-0.576,0.742,251.304,296.198,33.807,-90.079,30.354,16903.648,24421.985,20130812_062402,479182,630,60239,3
2,KLIX20130812_112949_V06,5.208,0.415,250.560,291.032,41.296,-90.082,30.377,20648.165,25123.509,20130812_062949,479186,602,62647,1
2,KLIX20130812_113537_V06,11.008,0.389,251.898,286.588,47.733,-90.076,30.397,23866.693,24968.440,20130812_063537,479188,561,61349,3
2,KLIX20130812_114124_V06,16.791,0.088,249.849,279.899,51.515,-90.086,30.427,25757.700,27014.637,20130812_064124,479181,528,60630,0
2,KLIX20130812_114711_V06,22.574,0.277,249.369,275.508,56.145,-90.089,30.447,28072.278,28121.786,20130812_064711,479172,614,60394,1
2,KLIX20130812_115259_V06,28.374,0.175,252.707,268.716,63.022,-90.072,30.478,31510.852,28351.895,20130812_065259,479184,577,60772,2
2,KLIX20130812_115847_V06,34.174,0.119,252.634,262.048,71.153,-90.072,30.508,35576.400,30347.360,20130812_065847,479181,608,59998,2
1,KLIX20130812_104918_V06,-35.309,0.206,253.069,303.566,8.860,-90.069,30.320,4429.758,23533.356,20130812_054918,479188,470,56575,0
1,KLIX20130813_110838_V06,-16.577,0.347,252.534,303.050,9.639,-90.072,30.323,4819.525,23781.945,20130813_060838,479177,14,40736,0
1,KLIX20130813_111425_V06,-10.793,0.543,252.558,302.516,18.033,-90.072,30.325,9016.528,23754.400,20130813_061425,479178,13,43356,0
1,KLIX20130813_112012_V06,-5.010,0.623,254.652,302.433,26.845,-90.061,30.325,13422.535,22706.601,20130813_062012,479185,18,48351,0
1,KLIX20130813_112600_V06,0.790,0.459,255.427,297.306,30.168,-90.057,30.349,15083.751,22327.155,20130813_062600,479181,21,53653,0
1,KLIX20130813_113147_V06,6.573,0.738,256.289,289.647,30.138,-90.053,30.383,15068.866,22460.267,20130813_063147,479377,27,59384,5
1,KLIX20130813_113735_V06,12.373,0.637,257.162,284.258,32.888,-90.048,30.407,16443.770,22819.525,20130813_063735,479185,35,61947,0
1,KLIX20130813_114322_V06,18.157,0.614,254.647,277.256,34.280,-90.061,30.439,17140.206,25368.316,20130813_064322,479181,15,62938,0
1,KLIX20130813_114910_V06,23.957,0.649,258.998,271.466,42.927,-90.039,30.465,21463.738,24976.659,20130813_064910,479180,16,62531,3
1,KLIX20130813_115457_V06,29.740,0.286,263.086,268.829,47.562,-90.017,30.477,23780.996,24157.167,20130813_065457,479183,3,61505,2
7,KLIX20130814_104904_V06,-36.742,0.195,22.538,456.790,22.328,-91.258,29.622,11164.003,159349.012,20130814_054904,479188,3466,115704,43
7,KLIX20130814_105345_V06,-32.059,0.317,21.939,458.315,27.720,-91.261,29.615,13859.857,159985.621,20130814_055345,479178,3774,118634,34
7,KLIX20130814_105824_V06,-27.409,0.270,22.858,458.829,30.253,-91.256,29.612,15126.675,159714.222,20130814_055824,479193,3946,121675,86
7,KLIX20130814_110303_V06,-22.759,0.087,24.400,459.416,32.707,-91.248,29.610,16353.362,159192.431,20130814_060303,479187,4218,125938,47
17,KLIX20130814_113100_V06,5.191,0.258,249.968,299.879,28.118,-90.085,30.337,14059.130,25015.973,20130814_063100,479192,5623,142541,63
17,KLIX20130814_113539_V06,9.841,-1.000,249.968,299.879,35.512,-90.085,30.337,17755.880,25015.973,20130814_063539,479194,5644,144955,67
17,KLIX20130814_114018_V06,14.491,0.233,243.700,291.972,35.657,-90.118,30.373,17828.444,28434.628,20130814_064018,479195,5894,148434,74
17,KLIX20130814_114458_V06,19.158,0.182,240.442,286.448,36.046,-90.135,30.397,18022.900,30540.024,20130814_064458,479183,6449,148807,49
21,KLIX20130814_114018_V06,14.491,0.080,511.274,385.617,15.339,-88.731,29.946,7669.502,113981.408,20130814_064018,479195,5894,148434,74
