track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KPUX20190612-1,KPUX20190612_113233_V06,9,2.417,1.200,399,0,14.737,0,0,14.737
KPUX20190612-1,KPUX20190612_113233_V06,12,3.120,1.200,399,0,5.675,1,0,4.751
KPUX20190612-1,KPUX20190612_113233_V06,13,3.999,1.200,399,0,0.529,0,0,0.529
KPUX20190612-1,KPUX20190612_113744_V06,0,0.483,1.200,2416,26,234141.180,116,10,135004.913
KPUX20190612-1,KPUX20190612_113744_V06,2,0.879,1.200,2414,4,81655.825,86,2,48881.005
KPUX20190612-1,KPUX20190612_113744_V06,6,1.318,1.200,2413,0,3246.247,34,0,1086.072
KPUX20190612-1,KPUX20190612_113744_V06,8,1.802,1.200,1202,0,15.606,2,0,13.203
KPUX20190612-1,KPUX20190612_113744_V06,9,2.417,1.200,1204,0,8.021,1,0,2.652
KPUX20190612-1,KPUX20190612_113744_V06,12,3.120,1.200,1203,0,6.119,0,0,6.119
KPUX20190612-1,KPUX20190612_113744_V06,13,3.999,1.200,1206,0,1.583,0,0,1.583
KPUX20190612-2,KPUX20190612_115319_V06,0,0.483,1.200,518,14,150406.669,39,8,79274.470
KPUX20190612-2,KPUX20190612_115319_V06,2,0.879,1.200,513,16,84432.073,63,8,43719.435
KPUX20190612-2,KPUX20190612_115319_V06,6,1.318,1.200,518,0,3588.150,30,0,1102.524
KPUX20190612-2,KPUX20190612_115319_V06,8,1.802,1.200,256,0,0.332,0,0,0.332
KPUX20190612-2,KPUX20190612_115319_V06,9,2.417,1.200,256,0,2.950,0,0,2.950
KPUX20190612-2,KPUX20190612_115319_V06,12,3.120,1.200,257,0,10.578,0,0,10.578
KPUX20190612-2,KPUX20190612_115319_V06,13,3.999,1.200,256,0,0.333,0,0,0.333
KPUX20190613-1,KPUX20190613_104108_V06,0,0.483,1.200,1539,7,141706.680,94,6,141359.384
KPUX20190613-1,KPUX20190613_104108_V06,2,0.879,1.200,1540,4,69614.908,109,4,69054.198
KPUX20190613-1,KPUX20190613_104108_V06,4,1.318,1.200,1540,0,386.680,18,0,379.340
KPUX20190613-1,KPUX20190613_104108_V06,6,1.802,1.200,787,0,0.939,0,0,0.939
KPUX20190613-1,KPUX20190613_104108_V06,7,2.417,1.200,786,0,0.938,0,0,0.938
KPUX20190613-1,KPUX20190613_104108_V06,8,3.120,1.200,790,0,0.946,0,0,0.946
KPUX20190613-1,KPUX20190613_104108_V06,9,3.999,1.200,791,0,0.948,0,0,0.948
KPUX20190613-1,KPUX20190613_104108_V06,10,5.098,1.200,793,0,0.953,0,0,0.953
KPUX20190613-2,KPUX20190613_111648_V06,0,0.483,1.200,600,8,189123.844,3,8,189047.999
KPUX20190613-2,KPUX20190613_111648_V06,2,0.879,1.200,600,1,123553.104,11,1,123491.943
KPUX20190613-2,KPUX20190613_111648_V06,4,1.318,1.200,602,0,455.655,2,0,455.096
KPUX20190613-2,KPUX20190613_111648_V06,6,1.802,1.200,300,0,0.401,0,0,0.401
KPUX20190613-2,KPUX20190613_111648_V06,7,2.417,1.200,300,0,0.401,0,0,0.401
KPUX20190613-2,KPUX20190613_111648_V06,8,3.120,1.200,301,0,0.403,0,0,0.403
KPUX20190613-2,KPUX20190613_111648_V06,9,3.999,1.200,298,0,0.400,0,0,0.400
KPUX20190614-2,KPUX20190614_120704_V06,0,0.483,1.200,5994,0,21244.149,223,0,3920.920
KPUX20190614-2,KPUX20190614_120704_V06,2,0.879,1.200,5992,0,102732.228,484,0,7492.892
KPUX20190614-2,KPUX20190614_120704_V06,4,1.318,1.200,5996,0,106567.999,406,0,5181.223
KPUX20190617-1,KPUX20190617_111912_V06,0,0.483,1.200,3517,0,142771.942,843,0,16073.446
KPUX20190617-1,KPUX20190617_111912_V06,2,0.879,1.200,3514,0,485977.189,1428,0,16513.242
KPUX20190617-1,KPUX20190617_112339_V06,0,0.483,1.200,5039,0,136970.875,931,0,19742.718
KPUX20190617-1,KPUX20190617_112339_V06,2,0.879,1.200,5036,0,537056.778,1620,0,29194.117
KPUX20190617-1,KPUX20190617_112804_V06,0,0.483,1.200,6918,0,178429.129,1071,0,26391.054
KPUX20190617-1,KPUX20190617_112804_V06,2,0.879,1.200,6922,0,599150.922,1910,0,29829.862
KPUX20190617-1,KPUX20190617_113230_V06,0,0.483,1.200,11402,0,326479.773,1355,0,29525.450
KPUX20190617-1,KPUX20190617_113230_V06,2,0.879,1.200,11400,0,829479.413,2090,0,32355.133
KPUX20190617-1,KPUX20190617_113656_V06,0,0.483,1.200,13670,0,492026.893,1479,0,32530.219
KPUX20190617-1,KPUX20190617_113656_V06,2,0.879,1.200,13684,0,982037.333,2289,0,42107.580
KPUX20190617-1,KPUX20190617_114122_V06,0,0.483,1.200,14239,0,698209.116,1601,0,34615.863
KPUX20190617-1,KPUX20190617_114122_V06,2,0.879,1.200,14252,0,1091673.552,2260,0,42257.474
KPUX20190617-1,KPUX20190617_114547_V06,0,0.483,1.200,14669,0,931894.697,1633,0,41688.856
KPUX20190617-1,KPUX20190617_114547_V06,2,0.879,1.200,14695,0,1158161.799,2162,0,58687.046
KPUX20190617-1,KPUX20190617_115015_V06,0,0.483,1.200,17558,0,1138675.158,1501,0,91830.643
KPUX20190617-1,KPUX20190617_115015_V06,2,0.879,1.200,17571,0,1160976.379,2141,0,67038.558
KPUX20190617-1,KPUX20190617_115440_V06,0,0.483,1.200,22316,0,2704903.025,1617,0,899381.695
KPUX20190617-1,KPUX20190617_115440_V06,2,0.879,1.200,22324,0,1278634.991,2147,0,176012.407
KPUX20190617-1,KPUX20190617_115440_V06,4,1.318,1.200,22323,0,435280.756,1956,0,91817.192
KPUX20190617-3,KPUX20190617_115440_V06,0,0.483,1.200,15442,0,42958.515,2355,0,35227.222
KPUX20190617-3,KPUX20190617_115440_V06,2,0.879,1.200,15448,0,31530.443,2765,0,24399.623
KPUX20190617-3,KPUX20190617_115440_V06,4,1.318,1.200,15453,0,18054.162,1853,0,14422.774
KPUX20190617-3,KPUX20190617_115440_V06,8,1.802,1.200,7729,0,2426.935,743,0,1475.370
KPUX20190617-3,KPUX20190617_115440_V06,9,2.417,1.200,7731,0,244.670,142,0,178.561
KPUX20190617-3,KPUX20190617_115440_V06,10,3.120,1.200,7732,0,24.575,24,0,19.948
KPUX20190617-3,KPUX20190617_115440_V06,11,3.999,1.200,7738,0,12.773,1,0,12.688
KPUX20190617-3,KPUX20190617_115440_V06,12,5.098,1.200,7759,0,8.148,0,0,8.148
KPUX20190617-3,KPUX20190617_120333_V06,0,0.483,1.200,22648,0,69035.758,3563,0,55441.979
KPUX20190617-3,KPUX20190617_120333_V06,2,0.879,1.200,22652,0,45221.770,4093,0,33343.605
KPUX20190617-3,KPUX20190617_120333_V06,4,1.318,1.200,22657,0,29306.364,2978,0,22454.477
KPUX20190617-3,KPUX20190617_120333_V06,8,1.802,1.200,11327,0,3567.133,1211,0,2221.004
KPUX20190617-3,KPUX20190617_120333_V06,9,2.417,1.200,11337,0,613.764,550,0,365.146
KPUX20190617-3,KPUX20190617_120333_V06,10,3.120,1.200,11348,0,95.320,177,0,60.798
KPUX20190617-3,KPUX20190617_120333_V06,11,3.999,1.200,11355,0,36.427,46,0,24.942
KPUX20190617-3,KPUX20190617_120333_V06,12,5.098,1.200,11370,0,12.788,3,0,12.726
KPUX20190617-3,KPUX20190617_120759_V06,0,0.483,1.200,14334,0,63883.728,2336,0,51078.715
KPUX20190617-3,KPUX20190617_120759_V06,2,0.879,1.200,14331,0,43043.211,3077,0,32051.804
KPUX20190617-3,KPUX20190617_120759_V06,4,1.318,1.200,14343,0,26638.642,2244,0,19780.373
KPUX20190617-3,KPUX20190617_120759_V06,8,1.802,1.200,7173,0,2982.726,720,0,1905.195
KPUX20190617-3,KPUX20190617_120759_V06,9,2.417,1.200,7176,0,257.939,142,0,129.186
KPUX20190617-3,KPUX20190617_120759_V06,10,3.120,1.200,7190,0,25.623,18,0,20.263
KPUX20190617-3,KPUX20190617_120759_V06,11,3.999,1.200,7199,0,8.657,0,0,8.657
KPUX20190617-3,KPUX20190617_120759_V06,12,5.098,1.200,7208,0,7.781,0,0,7.781
KPUX20190617-3,KPUX20190617_121225_V06,0,0.483,1.200,19906,0,80956.071,3360,0,64581.483
KPUX20190617-3,KPUX20190617_121225_V06,2,0.879,1.200,19906,0,51378.253,4270,0,37518.084
KPUX20190617-3,KPUX20190617_121225_V06,4,1.318,1.200,19913,0,31670.537,3477,0,21847.376
KPUX20190617-3,KPUX20190617_121225_V06,8,1.802,1.200,9961,0,4893.042,1037,0,2470.681
KPUX20190617-3,KPUX20190617_121225_V06,9,2.417,1.200,9968,0,621.245,347,0,383.352
KPUX20190617-3,KPUX20190617_121225_V06,10,3.120,1.200,9976,0,86.129,127,0,49.008
KPUX20190617-3,KPUX20190617_121225_V06,11,3.999,1.200,9984,0,28.770,26,0,20.120
KPUX20190617-3,KPUX20190617_121225_V06,12,5.098,1.200,10002,0,9.114,0,0,9.114
KPUX20190617-2,KPUX20190617_112804_V06,0,0.483,1.200,11213,0,226434.744,1271,0,34531.752
KPUX20190617-2,KPUX20190617_112804_V06,2,0.879,1.200,11222,0,659241.494,2275,0,36124.082
KPUX20190618-1,KPUX20190618_103428_V06,0,0.483,1.200,101,2,56001.998,23,2,50485.833
KPUX20190618-1,KPUX20190618_103428_V06,2,0.879,1.200,104,0,19748.834,24,0,5994.207
KPUX20190618-1,KPUX20190618_103428_V06,4,1.318,1.200,104,0,946.801,5,0,812.711
KPUX20190618-1,KPUX20190618_103428_V06,6,1.802,1.200,50,0,0.062,0,0,0.062
KPUX20190618-1,KPUX20190618_103428_V06,7,2.417,1.200,51,0,8.900,1,0,3.480
KPUX20190618-1,KPUX20190618_103428_V06,8,3.120,1.200,51,0,0.063,0,0,0.063
KPUX20190618-1,KPUX20190618_103428_V06,9,3.999,1.200,51,0,0.063,0,0,0.063
KPUX20190618-1,KPUX20190618_103758_V06,0,0.483,1.200,714,11,160063.751,123,4,85474.001
KPUX20190618-1,KPUX20190618_103758_V06,2,0.879,1.200,712,3,77721.062,87,1,43522.378
KPUX20190618-1,KPUX20190618_103758_V06,4,1.318,1.200,711,0,989.432,53,0,828.254
KPUX20190618-1,KPUX20190618_103758_V06,6,1.802,1.200,359,0,4.836,0,0,4.836
KPUX20190618-1,KPUX20190618_103758_V06,7,2.417,1.200,358,0,0.442,0,0,0.442
KPUX20190618-1,KPUX20190618_103758_V06,8,3.120,1.200,358,0,2.831,0,0,2.831
KPUX20190618-1,KPUX20190618_103758_V06,9,3.999,1.200,360,0,0.445,0,0,0.445
KPUX20190618-5,KPUX20190618_112530_V06,0,0.483,1.200,242,6,110004.741,26,5,86776.579
KPUX20190618-5,KPUX20190618_112530_V06,2,0.879,1.200,241,3,35923.987,24,1,31235.196
KPUX20190618-5,KPUX20190618_112530_V06,4,1.318,1.200,238,0,1379.631,25,0,1274.375
KPUX20190618-5,KPUX20190618_112530_V06,6,1.802,1.200,117,0,3.101,0,0,3.101
KPUX20190618-5,KPUX20190618_112530_V06,7,2.417,1.200,116,0,5.142,0,0,5.142
KPUX20190618-5,KPUX20190618_112530_V06,8,3.120,1.200,116,0,0.146,0,0,0.146
KPUX20190618-5,KPUX20190618_112530_V06,9,3.999,1.200,117,0,0.148,0,0,0.148
KPUX20190618-5,KPUX20190618_112900_V06,0,0.483,1.200,1217,4,151698.162,111,3,97554.111
KPUX20190618-5,KPUX20190618_112900_V06,2,0.879,1.200,1215,4,74509.677,52,3,53632.768
KPUX20190618-5,KPUX20190618_112900_V06,4,1.318,1.200,1214,0,1761.535,42,0,1422.999
KPUX20190618-5,KPUX20190618_112900_V06,6,1.802,1.200,612,0,9.065,0,0,9.065
KPUX20190618-5,KPUX20190618_112900_V06,7,2.417,1.200,613,0,7.968,0,0,7.968
KPUX20190618-5,KPUX20190618_112900_V06,8,3.120,1.200,610,0,0.766,0,0,0.766
KPUX20190618-5,KPUX20190618_112900_V06,9,3.999,1.200,613,0,0.771,0,0,0.771
KPUX20190618-5,KPUX20190618_113231_V06,0,0.483,1.200,1785,4,147157.637,145,1,123752.227
KPUX20190618-5,KPUX20190618_113231_V06,2,0.879,1.200,1783,7,92954.891,148,5,65486.842
KPUX20190618-5,KPUX20190618_113231_V06,4,1.318,1.200,1786,0,1846.986,86,0,1338.843
KPUX20190618-5,KPUX20190618_113231_V06,6,1.802,1.200,922,0,10.123,2,0,7.790
KPUX20190618-5,KPUX20190618_113231_V06,7,2.417,1.200,925,0,1.160,0,0,1.160
KPUX20190618-5,KPUX20190618_113231_V06,8,3.120,1.200,925,0,3.879,0,0,3.879
KPUX20190618-5,KPUX20190618_113231_V06,9,3.999,1.200,924,0,1.163,0,0,1.163
KPUX20190618-3,KPUX20190618_112200_V06,0,0.483,1.200,915,0,15648.011,216,0,10532.332
KPUX20190618-3,KPUX20190618_112200_V06,2,0.879,1.200,915,0,623.535,77,0,279.629
KPUX20190618-3,KPUX20190618_112200_V06,4,1.318,1.200,917,0,1.137,0,0,1.137
KPUX20190618-3,KPUX20190618_112200_V06,6,1.802,1.200,457,0,1.134,0,0,1.134
KPUX20190618-3,KPUX20190618_112200_V06,7,2.417,1.200,461,0,1.145,0,0,1.145
KPUX20190618-3,KPUX20190618_112200_V06,8,3.120,1.200,463,0,1.150,0,0,1.150
KPUX20190618-4,KPUX20190618_112530_V06,0,0.483,1.200,84,0,3793.130,13,0,3225.211
KPUX20190618-4,KPUX20190618_112530_V06,2,0.879,1.200,86,0,2414.885,18,0,1879.145
KPUX20190618-4,KPUX20190618_112530_V06,4,1.318,1.200,86,0,349.824,27,0,218.065
KPUX20190618-4,KPUX20190618_112530_V06,6,1.802,1.200,44,0,3.146,3,0,0.049
KPUX20190618-4,KPUX20190618_112530_V06,7,2.417,1.200,44,0,114.914,11,0,14.627
KPUX20190618-4,KPUX20190618_112530_V06,8,3.120,1.200,44,0,169.089,13,0,6.317
KPUX20190618-4,KPUX20190618_112530_V06,9,3.999,1.200,44,0,167.502,13,0,11.633
KPUX20190618-4,KPUX20190618_112530_V06,10,5.098,1.200,44,0,0.053,0,0,0.053
KPUX20190618-13,KPUX20190618_123546_V06,0,0.483,1.200,290,13,102042.914,56,10,50169.405
KPUX20190618-13,KPUX20190618_123546_V06,2,0.879,1.200,290,0,19994.154,31,0,17462.725
KPUX20190618-13,KPUX20190618_123546_V06,4,1.318,1.200,289,0,907.842,29,0,574.119
KPUX20190618-13,KPUX20190618_123546_V06,6,1.802,1.200,144,0,3.016,0,0,3.016
KPUX20190618-13,KPUX20190618_123546_V06,7,2.417,1.200,146,0,5.262,0,0,5.262
KPUX20190618-13,KPUX20190618_123546_V06,8,3.120,1.200,147,0,0.182,0,0,0.182
KPUX20190618-13,KPUX20190618_123546_V06,9,3.999,1.200,144,0,0.178,0,0,0.178
KPUX20190619-1,KPUX20190619_103922_V06,0,0.483,1.200,582,15,761131.832,5,15,761079.626
KPUX20190619-1,KPUX20190619_103922_V06,2,0.879,1.200,584,1,186128.425,12,1,186017.630
KPUX20190619-1,KPUX20190619_103922_V06,4,1.318,1.200,585,0,1577.991,10,0,1373.691
KPUX20190619-1,KPUX20190619_103922_V06,6,1.802,1.200,292,0,26.769,3,0,6.727
KPUX20190619-1,KPUX20190619_103922_V06,7,2.417,1.200,292,0,85.232,2,0,69.070
KPUX20190619-2,KPUX20190619_104629_V06,0,0.483,1.200,90,1,49490.074,5,1,49389.842
KPUX20190619-2,KPUX20190619_104629_V06,2,0.879,1.200,91,0,18090.497,7,0,18022.435
KPUX20190619-2,KPUX20190619_104629_V06,4,1.318,1.200,94,0,85.071,8,0,64.105
KPUX20190619-2,KPUX20190619_104629_V06,6,1.802,1.200,45,0,0.089,0,0,0.089
KPUX20190619-2,KPUX20190619_104629_V06,7,2.417,1.200,48,0,0.095,0,0,0.095
KPUX20190619-2,KPUX20190619_104629_V06,8,3.120,1.200,47,0,0.093,0,0,0.093
KPUX20190619-6,KPUX20190619_124507_V06,0,0.483,1.200,13959,0,763660.979,3851,0,34678.733
KPUX20190619-6,KPUX20190619_124507_V06,2,0.879,1.200,13960,0,1731193.807,5922,0,33569.151
KPUX20190619-6,KPUX20190619_124507_V06,4,1.318,1.200,13968,0,2560972.614,7073,0,49051.327
KPUX20190619-9,KPUX20190619_124953_V06,0,0.483,1.200,621,0,6171.189,175,0,1840.646
KPUX20190619-9,KPUX20190619_124953_V06,2,0.879,1.200,623,0,20206.199,361,0,2024.488
KPUX20190619-9,KPUX20190619_124953_V06,4,1.318,1.200,619,0,29590.180,368,0,1537.630
KPUX20190619-9,KPUX20190619_124953_V06,6,1.802,1.200,314,0,3413.754,45,0,120.446
KPUX20190621-1,KPUX20190621_103558_V06,0,0.483,1.200,546,0,344623.476,20,0,336655.852
KPUX20190621-1,KPUX20190621_103558_V06,2,0.879,1.200,544,0,3031.666,10,0,2449.588
KPUX20190621-1,KPUX20190621_103558_V06,4,1.318,1.200,541,0,3228.532,13,0,2390.467
KPUX20190621-1,KPUX20190621_103940_V06,0,0.483,1.200,1270,0,8829.969,18,0,8183.277
KPUX20190621-1,KPUX20190621_103940_V06,2,0.879,1.200,1275,0,792.111,16,0,333.208
KPUX20190621-1,KPUX20190621_103940_V06,4,1.318,1.200,1273,0,468.917,4,0,351.812
KPUX20190621-1,KPUX20190621_104325_V06,0,0.483,1.200,1924,0,2345.682,8,0,1634.329
KPUX20190621-1,KPUX20190621_104325_V06,2,0.879,1.200,1926,0,262.527,6,0,150.275
KPUX20190621-1,KPUX20190621_104325_V06,4,1.318,1.200,1924,0,9.098,0,0,9.098
KPUX20190623-3,KPUX20190623_103759_V06,0,0.483,1.200,736,0,3282.862,9,0,2842.743
