track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KBLX20220723_120331_V06,16.216,0.074,330.199,427.758,20.635,-108.414,45.279,10317.394,65639.538,20220723_060331,479179,0,47892,0
1,KBLX20220724_113131_V06,-16.873,0.194,197.870,113.582,14.063,-109.274,46.690,7031.271,106280.272,20220724_053131,479176,0,42544,0
1,KBLX20220724_114003_V06,-8.340,0.073,197.494,112.863,22.352,-109.276,46.694,11176.107,106686.230,20220724_054003,479178,0,38506,0
3,KBLX20220725_110126_V06,-48.060,0.112,367.161,378.976,7.481,-108.176,45.498,3740.717,51835.764,20220725_050126,479171,65,46543,0
2,KBLX20220726_110327_V06,-47.159,0.059,185.514,518.278,19.197,-109.330,44.870,9598.330,123239.879,20220726_050327,479188,96,147743,2
2,KBLX20220726_110838_V06,-41.976,0.208,187.051,519.004,26.240,-109.321,44.866,13120.144,123207.347,20220726_050838,479190,173,143759,1
1,KBLX20220726_110327_V06,-47.159,0.073,226.791,102.778,34.869,-109.085,46.740,17434.692,105185.806,20220726_050327,479188,96,147743,2
1,KBLX20220726_110838_V06,-41.976,0.126,226.743,115.363,29.823,-109.085,46.683,14911.304,99319.257,20220726_050838,479190,173,143759,1
19,KBLX20220726_120327_V06,12.841,0.117,364.029,433.256,28.520,-108.198,45.254,14260.082,73920.106,20220726_060327,479176,167,93298,12
3,KBLX20220727_121754_V06,26.164,0.180,378.234,75.352,31.571,-108.093,46.863,15785.614,118940.414,20220727_061754,479178,0,41327,0
3,KBLX20220727_122634_V06,34.830,0.259,382.378,79.679,40.188,-108.066,46.844,20093.763,117609.263,20220727_062634,479178,0,41344,0
3,KBLX20220727_123516_V06,43.530,0.115,392.745,89.313,38.373,-107.999,46.800,19186.447,115098.417,20220727_063516,479171,2,39583,0
3,KBLX20220727_124358_V06,52.230,0.555,407.345,105.486,33.033,-107.904,46.727,16516.357,111083.845,20220727_064358,479172,0,39288,0
2,KBLX20220727_120033_V06,8.814,0.051,406.504,484.384,33.036,-107.930,45.022,16517.832,106466.520,20220727_060033,479175,19,40752,5
1,KBLX20220731_123637_V06,40.269,0.098,373.214,425.593,28.781,-108.139,45.288,14390.743,72687.598,20220731_063637,479166,0,42378,0
8,KBLX20220802_114657_V06,-11.755,0.145,196.196,112.977,15.147,-109.285,46.693,7573.713,106949.620,20220802_054657,479178,0,80933,0
8,KBLX20220802_120349_V06,5.112,0.342,196.556,114.326,20.518,-109.282,46.687,10258.855,106272.932,20220802_060349,479172,0,73745,0
8,KBLX20220802_121210_V06,13.462,-1.000,196.730,114.979,23.396,-109.281,46.684,11697.816,105944.950,20220802_061210,479174,0,69760,0
8,KBLX20220802_122051_V06,22.145,0.128,199.071,111.459,12.890,-109.266,46.700,6444.830,106928.055,20220802_062051,479170,0,67324,0
15,KBLX20220802_122051_V06,22.145,0.089,474.702,135.347,13.331,-107.466,46.589,6665.459,120032.625,20220802_062051,479170,0,67324,0
15,KBLX20220802_122932_V06,30.829,-1.000,474.702,135.347,27.137,-107.466,46.589,13568.709,120032.625,20220802_062932,479174,0,66194,0
15,KBLX20220802_123811_V06,39.479,-1.000,474.702,135.347,40.891,-107.466,46.589,20445.459,120032.625,20220802_063811,479177,0,68793,0
15,KBLX20220802_124651_V06,48.145,-1.000,474.702,135.347,54.671,-107.466,46.589,27335.459,120032.625,20220802_064651,479175,0,67327,0
15,KBLX20220802_130411_V06,65.479,0.066,437.423,123.071,75.315,-107.709,46.646,37657.546,112014.278,20220802_070411,479169,1,58193,1
15,KBLX20220802_131243_V06,74.012,0.086,438.962,92.874,15.817,-107.696,46.782,7908.665,124711.241,20220802_071243,479177,4,60385,0
15,KBLX20220802_132116_V06,82.562,0.075,436.786,101.816,25.948,-107.711,46.742,12973.773,120402.784,20220802_072116,479173,0,55211,0
5,KBLX20220802_113831_V06,-20.188,0.343,190.693,106.753,18.731,-109.321,46.721,9365.547,111009.392,20220802_053831,479175,0,80744,0
12,KBLX20220802_121210_V06,13.462,0.074,464.126,89.488,29.370,-107.531,46.796,14685.226,133466.216,20220802_061210,479174,0,69760,0
16,KBLX20220802_123811_V06,39.479,0.202,433.811,353.717,76.370,-107.748,45.609,38185.043,72095.217,20220802_063811,479177,0,68793,0
1,KBLX20220803_114253_V06,-17.010,0.099,303.126,405.162,8.222,-108.586,45.381,4111.242,52604.227,20220803_054253,479179,3,47375,0
3,KBLX20220805_131006_V06,67.811,0.088,19.382,507.681,28.175,-110.383,44.906,14087.303,174555.199,20220805_071006,479175,0,46664,0
3,KBLX20220805_131828_V06,76.178,0.277,24.042,509.725,39.772,-110.353,44.897,19885.937,173304.115,20220805_071828,479173,10,47249,4
3,KBLX20220805_132655_V06,84.628,0.177,37.521,510.867,48.139,-110.268,44.893,24069.371,168344.901,20220805_072655,479176,2,50999,0
1,KBLX20220805_120335_V06,1.295,0.063,402.354,443.554,16.397,-107.955,45.206,8198.364,88153.497,20220805_060335,479173,0,50390,0
2,KBLX20220805_121149_V06,9.528,0.051,31.046,406.311,37.254,-110.323,45.363,18627.119,144601.380,20220805_061149,479174,0,53657,0
10,KBLX20220806_120040_V06,-2.827,0.420,22.227,276.349,28.134,-110.397,45.946,14066.761,139389.165,20220806_060040,479179,143,346073,3
10,KBLX20220806_120605_V06,2.590,0.366,22.656,276.477,34.416,-110.395,45.946,17208.128,139169.837,20220806_060605,479198,138,347189,4
10,KBLX20220806_121130_V06,8.006,0.586,25.818,268.564,34.683,-110.375,45.982,17341.278,137989.219,20220806_061130,479197,214,348265,8
10,KBLX20220806_121656_V06,13.440,0.478,27.709,271.143,30.469,-110.363,45.970,15234.446,136907.815,20220806_061656,479184,325,349719,3
9,KBLX20220806_114951_V06,-13.644,0.124,143.377,103.882,17.563,-109.631,46.732,8781.647,125492.330,20220806_054951,479186,125,341669,0
3,KBLX20220807_114524_V06,-19.303,0.102,285.799,279.735,45.352,-108.698,45.945,22675.964,12372.694,20220807_054524,479176,0,32525,0
2,KBLX20220811_123152_V06,22.290,0.071,29.138,383.282,48.164,-110.338,45.466,24081.947,141688.120,20220811_063152,479175,8,91925,1
5,KBLX20220811_131959_V06,70.406,0.078,351.755,137.104,4.946,-108.268,46.586,2473.171,85459.857,20220811_071959,479179,4,93683,4
2,KBLX20220820_120503_V06,-15.626,0.071,26.051,414.028,40.630,-110.353,45.327,20314.939,148366.250,20220820_060503,479172,0,32417,0
2,KBLX20220820_121343_V06,-6.959,0.119,26.645,417.052,49.941,-110.349,45.314,24970.609,148680.825,20220820_061343,479175,0,34001,0
2,KBLX20220820_122222_V06,1.691,0.057,28.421,418.251,41.457,-110.338,45.309,20728.573,148103.188,20220820_062222,479178,0,32092,0
2,KBLX20220820_123103_V06,10.374,-1.000,28.421,418.251,55.264,-110.338,45.309,27631.823,148103.188,20220820_063103,479170,1,27456,1
2,KBLX20220820_123944_V06,19.058,0.084,29.600,423.220,46.333,-110.330,45.286,23166.634,148576.206,20220820_063944,479175,0,28243,0
1,KBLX20220820_114743_V06,-32.959,0.164,199.051,111.202,14.764,-109.266,46.701,7381.939,107046.184,20220820_054743,479174,0,31691,0
1,KBLX20220821_122634_V06,4.651,0.102,280.113,380.162,11.617,-108.733,45.493,5808.325,41296.065,20220821_062634,479176,0,55365,0
2,KBLX20220821_132814_V06,66.318,0.097,199.086,113.257,13.908,-109.266,46.692,6954.067,106132.730,20220821_072814,479177,1,54905,1
1,KBLX20220822_112624_V06,-56.756,0.200,27.047,422.555,44.114,-110.346,45.289,22057.140,149602.075,20220822_052624,479170,0,63185,0
1,KBLX20220823_112656_V06,-57.463,0.074,27.391,422.253,46.740,-110.344,45.291,23370.186,149383.449,20220823_052656,479174,6,54919,0
1,KBLX20220823_113535_V06,-48.813,0.058,27.877,420.847,52.097,-110.341,45.297,26048.609,148874.823,20220823_053535,479178,2,55911,0
1,KBLX20220823_114355_V06,-40.480,-1.000,28.311,419.593,57.858,-110.338,45.303,28929.239,148422.868,20220823_054355,479173,6,55714,0
1,KBLX20220823_120055_V06,-23.480,0.099,29.436,421.056,43.147,-110.331,45.296,21573.286,148205.495,20220823_060055,479169,8,57974,0
1,KBLX20220823_120922_V06,-15.030,0.065,30.879,422.664,51.430,-110.321,45.289,25714.795,147878.641,20220823_060922,479173,2,64297,0
4,KBLX20220823_120055_V06,-23.480,0.089,202.977,332.929,30.129,-109.229,45.704,15064.701,51229.464,20220823_060055,479169,8,57974,0
7,KBLX20220823_123522_V06,10.970,0.159,469.650,512.071,19.664,-107.532,44.895,9832.118,135789.874,20220823_063522,479176,0,75095,0
4,KBLX20220825_114306_V06,-43.778,0.062,165.644,264.441,13.678,-109.474,46.011,6839.243,69490.847,20220825_054306,479172,573,75152,105
12,KBLX20220825_123835_V06,11.706,0.137,211.689,196.706,22.412,-109.179,46.317,11205.963,67949.350,20220825_063835,479176,223,66221,18
2,KBLX20220826_114234_V06,-45.552,0.450,377.560,439.606,8.352,-108.112,45.225,4175.777,79852.196,20220826_054234,479176,1,67469,0
8,KBLX20220826_122536_V06,-2.518,0.065,310.676,356.283,25.960,-108.538,45.601,12979.780,28643.482,20220826_062536,479174,0,68713,0
1,KBLX20220828_123558_V06,5.368,0.075,466.502,368.798,21.233,-107.540,45.539,10616.505,90077.988,20220828_063558,479171,0,48591,0
1,KBLX20220828_124432_V06,13.935,0.187,466.864,376.453,36.925,-107.539,45.505,18462.528,91772.154,20220828_064432,479174,0,46303,0
4,KBLX20220828_132757_V06,57.351,0.062,197.717,112.213,14.749,-109.275,46.697,7374.405,106917.837,20220828_072757,479174,0,37346,0
4,KBLX20220828_133637_V06,66.018,0.313,198.430,112.983,20.407,-109.270,46.693,10203.563,106409.142,20220828_073637,479172,8,38690,4
2,KBLX20220828_123558_V06,5.368,0.061,197.326,112.038,14.331,-109.277,46.697,7165.724,107088.384,20220828_063558,479171,0,48591,0
2,KBLX20220828_124432_V06,13.935,-1.000,197.326,112.038,27.952,-109.277,46.697,13976.224,107088.384,20220828_064432,479174,0,46303,0
2,KBLX20220828_130155_V06,31.318,0.114,195.404,110.809,15.157,-109.290,46.703,7578.527,108089.862,20220828_070155,479170,0,41914,0
1,KBLX20220829_123934_V06,7.728,0.084,470.994,369.293,29.503,-107.511,45.537,14751.337,92250.408,20220829_063934,479174,6,35360,6
2,KBLX20220830_114811_V06,-44.894,0.176,28.536,417.455,40.677,-110.337,45.312,20338.602,147891.965,20220830_054811,479175,21,54508,21
2,KBLX20220830_120535_V06,-27.494,0.107,28.233,417.367,47.417,-110.339,45.313,23708.400,148013.828,20220830_060535,479174,0,46050,0
2,KBLX20220830_121416_V06,-18.811,0.212,28.378,420.767,45.062,-110.338,45.297,22531.190,148629.917,20220830_061416,479176,0,46421,0
2,KBLX20220830_122257_V06,-10.127,0.122,28.452,419.565,45.252,-110.337,45.303,22626.113,148352.959,20220830_062257,479179,0,50092,0
1,KBLX20220830_113931_V06,-53.561,0.131,28.164,419.856,46.427,-110.339,45.301,23213.654,148543.289,20220830_053931,479177,0,56567,0
5,KBLX20220901_124055_V06,5.363,0.121,480.596,367.426,10.932,-107.450,45.545,5465.755,96386.186,20220901_064055,479169,12,71326,4
5,KBLX20220901_124928_V06,13.913,0.106,483.839,368.994,21.465,-107.429,45.537,10732.434,98179.568,20220901_064928,479177,3,73311,1
13,KBLX20220901_133230_V06,56.947,0.083,142.994,259.196,24.738,-109.620,46.033,12369.163,81110.886,20220901_073230,479176,0,63770,0
1,KBLX20220904_121854_V06,-20.362,0.067,317.626,416.860,33.911,-108.494,45.328,16955.280,59090.716,20220904_061854,479173,0,48729,0
2,KBLX20220904_134549_V06,66.555,0.057,198.386,116.139,16.987,-109.270,46.679,8493.395,105035.893,20220904_074549,479170,2,51536,0
1,KBLX20220905_120827_V06,-32.047,0.057,28.078,414.999,39.783,-110.340,45.323,19891.603,147619.894,20220905_060827,479173,0,57859,0
1,KBLX20220905_121709_V06,-23.347,0.070,28.491,414.683,47.483,-110.338,45.325,23741.729,147368.134,20220905_061709,479179,0,60845,0
2,KBLX20220905_140128_V06,80.970,0.057,28.159,421.774,41.584,-110.339,45.293,20792.179,148934.829,20220905_080128,479166,0,60517,0
1,KBLX20220906_130644_V06,25.002,0.059,29.264,417.165,40.201,-110.333,45.314,20100.540,147500.474,20220906_070644,479180,0,52688,0
2,KBLX20220906_133251_V06,51.119,0.058,26.606,417.427,39.433,-110.349,45.312,19716.251,148772.707,20220906_073251,479172,2,51447,1
3,KBLX20220906_134134_V06,59.836,0.233,443.831,231.436,34.524,-107.675,46.159,17262.184,79668.808,20220906_074134,479173,0,51551,0
6,KBLX20220907_134547_V06,62.819,0.205,26.370,419.933,41.252,-110.351,45.301,20626.133,149379.659,20220907_074547,479175,1,42172,0
6,KBLX20220907_140303_V06,80.085,0.421,26.041,425.763,49.709,-110.352,45.275,24854.411,150723.364,20220907_080303,479174,0,39304,0
6,KBLX20220907_141145_V06,88.785,0.103,30.847,422.045,47.792,-110.322,45.292,23895.848,147765.461,20220907_081145,479172,0,38852,0
8,KBLX20220908_124609_V06,1.952,0.068,296.998,344.354,5.721,-108.625,45.654,2860.636,22227.786,20220908_064609,479176,236,133552,5
16,KBLX20220908_135338_V06,69.435,0.631,390.904,314.804,13.497,-108.022,45.786,6748.360,46050.592,20220908_075338,479175,384,149886,24
1,KBLX20220911_115047_V06,-57.115,0.356,29.618,425.514,47.128,-110.329,45.276,23564.217,149047.040,20220911_055047,479173,0,75451,0
1,KBLX20220911_120812_V06,-39.699,0.117,29.457,421.154,51.596,-110.331,45.296,25797.816,148216.023,20220911_060812,479173,0,70469,0
1,KBLX20220911_121656_V06,-30.965,0.236,30.203,423.484,48.123,-110.326,45.285,24061.629,148356.492,20220911_061656,479169,0,63029,0
1,KBLX20220911_122539_V06,-22.249,0.071,29.473,414.160,44.091,-110.332,45.327,22045.354,146813.835,20220911_062539,479174,0,62568,0
2,KBLX20220911_120812_V06,-39.699,0.106,368.389,306.313,7.319,-108.166,45.825,3659.683,34340.036,20220911_060812,479173,0,70469,0
4,KBLX20220911_124303_V06,-4.849,0.056,333.557,176.501,2.833,-108.388,46.409,1416.592,63988.388,20220911_064303,479178,0,50135,0
5,KBLX20220911_130028_V06,12.568,0.055,385.578,307.348,21.592,-108.056,45.820,10796.024,42946.489,20220911_070028,479177,0,46123,0
1,KBLX20220913_121622_V06,-34.002,0.145,360.609,305.527,14.186,-108.216,45.828,7093.021,30430.465,20220913_061622,479176,0,57050,0
4,KBLX20220914_130111_V06,9.578,0.088,336.060,149.344,34.193,-108.371,46.531,17096.539,77455.485,20220914_070111,479177,10,101811,1
9,KBLX20220914_140107_V06,69.511,0.150,279.108,231.706,8.343,-108.741,46.161,4171.295,35709.116,20220914_080107,479180,1,153923,0
1,KBLX20220915_120609_V06,-46.693,0.067,30.822,415.043,43.786,-110.323,45.323,21892.923,146365.485,20220915_060609,479177,0,40664,0
2,KBLX20220917_123206_V06,-23.224,0.068,25.097,262.302,24.925,-110.381,46.010,12462.733,138737.757,20220917_063206,479176,0,66072,0
2,KBLX20220918_125108_V06,-5.434,0.105,394.220,246.699,26.119,-107.997,46.092,13059.517,54125.535,20220918_065108,479171,6,32982,1
2,KBLX20220918_130946_V06,13.200,-1.000,394.220,246.699,55.746,-107.997,46.092,27873.017,54125.535,20220918_070946,479175,0,27587,0
2,KBLX20220918_131829_V06,21.916,-1.000,394.220,246.699,69.606,-107.997,46.092,34802.767,54125.535,20220918_071829,479176,0,27392,0
2,KBLX20220918_132711_V06,30.616,0.051,407.022,225.260,68.964,-107.913,46.188,34481.897,65268.546,20220918_072711,479175,0,25931,0
1,KBLX20220919_124636_V06,-11.212,0.129,422.172,281.487,17.821,-107.818,45.934,8910.255,61783.580,20220919_064636,479175,5,77741,2
