track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KFTG20230627_120139_V06,29.607,0.069,28.799,445.963,31.818,-106.113,39.119,15908.836,153992.626,20230627_060139,479184,180,52985,165
3,KFTG20230627_120515_V06,33.207,0.085,42.723,113.834,61.990,-106.065,40.615,30994.808,158783.897,20230627_060515,479185,191,51567,173
5,KFTG20230627_124815_V06,76.207,0.180,415.839,187.407,10.783,-103.864,40.292,5391.582,80771.183,20230627_064815,479175,181,40606,163
3,KFTG20230629_111400_V06,-18.856,0.105,227.079,262.316,15.939,-104.972,39.956,7969.540,41041.434,20230629_051400,479174,3,40675,0
3,KFTG20230630_112103_V06,-12.251,0.393,380.727,62.635,6.694,-104.067,40.855,3347.137,125358.583,20230630_052103,479175,0,34251,0
3,KFTG20230630_112922_V06,-3.934,0.106,381.141,62.718,13.829,-104.064,40.854,6914.513,125386.259,20230630_052922,479167,0,34298,0
6,KFTG20230630_120754_V06,34.599,0.129,382.129,58.735,7.989,-104.058,40.872,3994.743,127430.347,20230630_060754,479181,43,32635,16
6,KFTG20230630_121256_V06,39.632,0.160,382.058,59.151,14.026,-104.059,40.870,7013.055,127222.112,20230630_061256,479182,41,31695,11
10,KFTG20230630_123235_V06,59.282,0.122,304.744,345.575,16.056,-104.518,39.581,8027.843,22910.390,20230630_063235,479174,174,35038,14
10,KFTG20230630_123722_V06,64.066,0.196,305.298,343.121,21.933,-104.514,39.592,10966.551,21722.761,20230630_063722,479185,156,36233,10
5,KFTG20230630_120253_V06,29.582,0.068,272.843,136.451,2.486,-104.706,40.523,1243.244,82894.371,20230630_060253,479182,26,32982,7
11,KFTG20230630_123722_V06,64.066,0.068,23.421,337.191,29.595,-106.156,39.608,14797.293,139534.276,20230630_063722,479185,156,36233,10
2,KFTG20230701_112638_V06,-7.136,0.135,273.192,109.552,4.910,-104.704,40.644,2454.803,96162.611,20230701_052638,479172,166,30382,96
2,KFTG20230701_113516_V06,1.497,0.061,282.381,106.148,24.440,-104.649,40.660,12220.047,97325.387,20230701_053516,479170,178,29118,101
2,KFTG20230701_114355_V06,10.147,0.058,292.234,100.859,34.483,-104.591,40.683,17241.739,99646.091,20230701_054355,479167,166,28167,98
1,KFTG20230701_111758_V06,-15.803,0.054,380.976,59.623,10.537,-104.065,40.868,5268.642,126825.018,20230701_051758,479171,152,29928,90
3,KFTG20230701_123533_V06,61.780,0.070,261.963,104.530,2.359,-104.770,40.667,1179.592,99568.337,20230701_063533,479174,46,24872,35
2,KFTG20230702_122244_V06,48.471,0.199,282.219,138.678,8.158,-104.650,40.513,4079.079,81149.227,20230702_062244,479168,14,27378,12
2,KFTG20230702_123122_V06,57.104,0.120,282.192,142.472,15.711,-104.650,40.496,7855.286,79265.617,20230702_063122,479169,7,27405,3
2,KFTG20230702_124000_V06,65.737,0.055,285.350,153.641,12.607,-104.632,40.446,6303.307,73545.350,20230702_064000,479168,6,27786,3
1,KFTG20230702_104747_V06,-46.479,0.056,123.598,344.309,9.098,-105.572,39.583,4548.785,90940.709,20230702_044747,479172,1,34638,1
1,KFTG20230703_110258_V06,-31.812,0.056,380.020,58.645,8.362,-104.071,40.872,4181.183,127137.107,20230703_050258,479172,0,27974,0
4,KFTG20230703_122926_V06,54.654,0.064,379.850,60.324,8.644,-104.072,40.865,4322.094,126313.635,20230703_062926,479172,10,29350,10
4,KFTG20230703_123806_V06,63.321,-1.000,379.850,60.324,22.424,-104.072,40.865,11212.094,126313.635,20230703_063806,479172,14,28826,6
4,KFTG20230703_124643_V06,71.938,0.059,381.720,58.367,10.352,-104.061,40.874,5175.961,127538.884,20230703_064643,479170,18,28791,9
1,KFTG20230704_103847_V06,-56.534,0.067,436.148,392.913,2.696,-103.755,39.366,1348.047,82415.219,20230704_043847,479164,11,53947,5
2,KFTG20230704_104412_V06,-51.118,0.347,384.867,316.555,9.287,-104.050,39.711,4643.448,43233.185,20230704_044412,479185,10,52448,5
5,KFTG20230704_110458_V06,-30.351,0.068,321.042,216.991,23.068,-104.422,40.160,11534.111,42817.349,20230704_050458,479174,25,47650,16
8,KFTG20230704_114405_V06,8.766,0.092,450.243,348.486,23.157,-103.671,39.565,11578.695,78936.345,20230704_054405,479188,14,50860,12
10,KFTG20230704_120606_V06,30.782,0.084,239.330,130.660,12.928,-104.903,40.549,6464.155,89940.370,20230704_060606,479172,34,52344,21
11,KFTG20230704_121213_V06,36.899,0.055,386.944,265.675,23.519,-104.037,39.940,11759.640,46736.980,20230704_061213,479178,51,54776,22
2,KFTG20230705_105442_V06,-41.179,0.118,281.020,500.644,28.413,-104.655,38.883,14206.636,100769.672,20230705_045442,479180,1574,94530,8
2,KFTG20230705_110456_V06,-30.946,0.100,280.518,494.188,36.784,-104.658,38.912,18391.984,97581.485,20230705_050456,479182,1374,87382,11
7,KFTG20230705_112040_V06,-15.212,0.093,440.211,41.025,23.271,-103.713,40.950,11635.296,147247.316,20230705_052040,479176,664,79948,6
16,KFTG20230705_122950_V06,53.954,0.053,416.444,109.221,41.758,-103.857,40.644,20879.135,111754.289,20230705_062950,479193,754,58421,26
9,KFTG20230706_112250_V06,-13.629,0.194,24.224,206.164,34.663,-106.165,40.198,17331.696,145651.639,20230706_052250,479172,235,55600,8
9,KFTG20230706_112830_V06,-7.962,0.056,25.247,204.351,44.379,-106.159,40.206,22189.524,145463.209,20230706_052830,479180,202,56267,6
11,KFTG20230706_114001_V06,3.555,0.052,125.783,257.305,24.463,-105.565,39.974,12231.425,89685.970,20230706_054001,479169,118,56791,10
3,KFTG20230707_110055_V06,-36.149,0.229,380.622,60.532,8.073,-104.067,40.864,4036.381,126337.904,20230707_050055,479188,8,47570,6
3,KFTG20230707_110554_V06,-31.166,0.095,380.648,60.145,14.474,-104.067,40.866,7236.880,126524.990,20230707_050554,479182,6,43756,6
1,KFTG20230707_104050_V06,-56.232,0.156,381.233,63.316,8.083,-104.064,40.851,4041.706,125118.169,20230707_044050,479188,7,55009,5
1,KFTG20230707_104552_V06,-51.199,0.064,380.557,63.607,7.049,-104.068,40.850,3524.437,124871.010,20230707_044552,479181,5,53301,4
6,KFTG20230708_130040_V06,82.976,0.477,383.762,55.698,9.737,-104.048,40.886,4868.294,129131.284,20230708_070040,479169,4,32327,4
6,KFTG20230708_130739_V06,89.960,0.430,383.352,56.592,15.589,-104.051,40.882,7794.572,128641.783,20230708_070739,479172,1,33520,0
1,KFTG20230708_104518_V06,-52.390,0.062,432.402,390.700,2.223,-103.777,39.376,1111.696,80244.364,20230708_044518,479189,180,62355,10
4,KFTG20230708_123704_V06,59.376,0.185,384.136,55.208,10.708,-104.046,40.888,5353.855,129423.602,20230708_063704,479179,15,30826,11
5,KFTG20230708_123704_V06,59.376,0.081,516.123,479.905,21.029,-103.298,38.970,10514.586,140601.074,20230708_063704,479179,15,30826,11
3,KFTG20230709_121258_V06,34.632,0.075,384.183,60.683,10.063,-104.046,40.863,5031.281,126845.790,20230709_061258,479172,1,30550,0
3,KFTG20230709_122138_V06,43.298,0.178,383.608,60.119,16.615,-104.049,40.866,8307.295,127017.026,20230709_062138,479173,0,31274,0
4,KFTG20230709_123017_V06,51.948,0.126,256.146,80.414,3.042,-104.805,40.775,1520.809,111960.933,20230709_063017,479173,15,32814,9
1,KFTG20230710_104144_V06,-57.265,0.067,123.264,344.417,9.149,-105.574,39.582,4574.640,91115.974,20230710_044144,479173,53,41638,47
1,KFTG20230710_105014_V06,-48.765,0.081,123.396,344.595,16.471,-105.573,39.581,8235.561,91073.656,20230710_045014,479173,15,42375,6
2,KFTG20230710_124127_V06,62.451,0.111,8.727,422.576,12.476,-106.232,39.222,6238.182,158006.796,20230710_064127,479174,64,45129,58
2,KFTG20230710_124544_V06,66.735,0.077,9.412,422.357,18.562,-106.228,39.223,9281.166,157648.980,20230710_064544,479173,117,45163,81
2,KFTG20230710_125000_V06,71.001,0.208,14.556,420.170,15.198,-106.198,39.234,7599.062,154854.137,20230710_065000,479184,92,45418,86
2,KFTG20230710_125417_V06,75.285,0.170,15.348,420.198,20.345,-106.194,39.234,10172.641,154494.702,20230710_065417,479185,134,46575,110
1,KFTG20230711_121201_V06,32.336,0.417,301.042,93.996,13.889,-104.539,40.714,6944.324,103003.241,20230711_061201,479186,203,40976,132
2,KFTG20230711_125139_V06,71.969,0.085,290.405,75.301,59.149,-104.602,40.798,29574.438,112451.874,20230711_065139,479179,305,41134,274
1,KFTG20230712_104552_V06,-54.515,0.061,122.941,346.020,9.038,-105.576,39.575,4518.942,91470.970,20230712_044552,479173,36,33822,24
1,KFTG20230712_105251_V06,-47.531,0.074,123.021,345.901,16.075,-105.575,39.575,8037.720,91417.188,20230712_045251,479172,42,33599,33
1,KFTG20230713_104401_V06,-57.082,0.729,380.482,61.786,6.911,-104.068,40.858,3455.284,125721.180,20230713_044401,479187,14,51373,12
1,KFTG20230713_104728_V06,-53.632,0.170,380.359,61.727,11.661,-104.069,40.859,5830.414,125729.594,20230713_044728,479185,22,49992,18
6,KFTG20230713_121620_V06,35.235,0.101,381.416,55.316,14.440,-104.062,40.887,7219.791,128936.746,20230713_061620,479172,37,32617,33
1,KFTG20230714_113340_V06,-8.166,0.139,274.534,143.506,27.559,-104.695,40.491,13779.715,79276.325,20230714_053340,479175,90,43433,60
2,KFTG20230714_114051_V06,-0.983,0.121,380.383,62.976,7.808,-104.069,40.853,3903.809,125141.817,20230714_054051,479181,54,41913,31
3,KFTG20230714_124603_V06,64.217,0.052,312.102,414.257,13.224,-104.475,39.272,6612.217,57448.198,20230714_064603,479170,329,47919,277
4,KFTG20230714_125635_V06,74.751,0.189,383.428,57.837,10.004,-104.050,40.876,5002.174,128065.629,20230714_065635,479186,245,53462,194
1,KFTG20230715_120452_V06,22.285,0.142,258.364,85.582,22.260,-104.792,40.752,11129.814,109211.292,20230715_060452,479176,188,39269,11
2,KFTG20230715_122541_V06,43.101,0.065,278.090,339.077,16.565,-104.673,39.611,8282.619,22400.010,20230715_062541,479176,282,39990,7
3,KFTG20230715_124214_V06,59.651,0.095,269.524,110.318,28.021,-104.725,40.641,14010.611,96057.453,20230715_064214,479189,319,41320,8
3,KFTG20230716_114434_V06,1.220,0.189,320.009,77.911,34.283,-104.427,40.787,17141.277,111494.486,20230716_054434,479179,320,43833,252
3,KFTG20230716_114931_V06,6.170,0.068,320.940,79.359,40.610,-104.421,40.780,20304.928,110816.412,20230716_054931,479176,329,43474,224
1,KFTG20230716_111023_V06,-32.963,0.420,323.451,45.682,10.450,-104.406,40.932,5224.781,127698.267,20230716_051023,479173,31,47247,26
1,KFTG20230717_104639_V06,-57.475,0.082,379.568,65.573,3.397,-104.074,40.841,1698.280,123781.146,20230717_044639,479172,22,43708,17
1,KFTG20230717_110514_V06,-38.892,0.076,379.694,63.280,12.974,-104.073,40.852,6486.820,124887.679,20230717_050514,479172,109,47013,104
3,KFTG20230719_124550_V06,60.112,0.230,380.410,59.161,8.645,-104.068,40.870,4322.727,126954.133,20230719_064550,479168,60,45974,42
3,KFTG20230719_124950_V06,64.112,0.099,380.481,58.883,14.113,-104.068,40.871,7056.748,127096.995,20230719_064950,479176,39,45511,35
2,KFTG20230719_122151_V06,36.129,0.137,379.978,60.023,8.257,-104.071,40.866,4128.567,126476.718,20230719_062151,479189,71,48651,29
4,KFTG20230719_131026_V06,84.712,0.083,381.141,61.701,7.890,-104.064,40.859,3944.759,125867.494,20230719_071026,479180,73,42852,51
1,KFTG20230720_104638_V06,-59.905,0.365,381.383,57.737,13.286,-104.063,40.877,6643.250,127783.348,20230720_044638,479186,1420,113036,375
1,KFTG20230720_105135_V06,-54.955,0.097,380.455,58.671,19.327,-104.068,40.872,9663.631,127193.580,20230720_045135,479198,1923,118638,402
7,KFTG20230720_122236_V06,36.062,0.300,20.938,202.112,18.861,-106.185,40.216,9430.504,147866.399,20230720_062236,479174,629,151347,30
7,KFTG20230720_122801_V06,41.479,0.218,23.681,204.247,25.814,-106.168,40.207,12906.915,146219.950,20230720_062801,479192,548,148300,35
7,KFTG20230720_123327_V06,46.912,0.097,43.063,205.912,20.652,-106.054,40.201,10326.119,136811.175,20230720_063327,479189,563,145929,29
13,KFTG20230720_130519_V06,78.779,0.073,253.054,229.275,16.433,-104.821,40.105,8216.619,42443.994,20230720_070519,479197,1876,144871,107
13,KFTG20230720_131042_V06,84.162,0.058,253.377,229.238,24.271,-104.819,40.105,12135.418,42370.080,20230720_071042,479184,2282,143995,58
16,KFTG20230720_131042_V06,84.162,0.318,372.167,114.894,75.759,-104.119,40.619,37879.616,99338.119,20230720_071042,479184,2282,143995,58
16,KFTG20230720_131538_V06,89.095,0.098,375.779,114.618,80.494,-104.098,40.621,40247.064,100136.078,20230720_071538,479192,2645,144040,83
4,KFTG20230720_121144_V06,25.195,0.066,268.773,150.692,6.442,-104.729,40.459,3220.943,76269.126,20230720_061144,479197,842,156036,30
14,KFTG20230720_130519_V06,78.779,0.067,234.369,293.065,16.148,-104.929,39.817,8074.022,32998.127,20230720_070519,479197,1876,144871,107
5,KFTG20230721_114106_V06,-6.266,0.458,380.848,60.151,9.138,-104.066,40.866,4568.882,126554.368,20230721_054106,479172,7,68853,5
5,KFTG20230721_114917_V06,1.918,0.269,382.008,60.183,15.823,-104.059,40.866,7911.327,126725.331,20230721_054917,479166,12,66030,8
2,KFTG20230721_105159_V06,-55.382,0.060,123.274,345.105,9.146,-105.574,39.579,4573.064,91195.775,20230721_045159,479172,0,43976,0
1,KFTG20230723_105113_V06,-57.836,0.451,381.547,59.015,8.040,-104.062,40.871,4020.061,127204.077,20230723_045113,479173,26,55415,21
1,KFTG20230723_110831_V06,-40.536,0.134,381.805,59.791,14.503,-104.060,40.867,7251.290,126878.315,20230723_050831,479170,48,50817,30
1,KFTG20230724_110056_V06,-48.976,0.140,360.024,475.659,9.223,-104.199,38.995,4611.278,92815.673,20230724_050056,479169,77,44544,73
1,KFTG20230724_110935_V06,-40.326,0.100,358.834,473.434,7.419,-104.206,39.005,3709.569,91570.826,20230724_050935,479173,71,45093,68
2,KFTG20230724_110935_V06,-40.326,0.166,382.346,60.584,8.070,-104.057,40.864,4035.183,126590.885,20230724_050935,479173,71,45093,68
4,KFTG20230724_111813_V06,-31.693,0.134,290.091,144.783,19.616,-104.604,40.486,9808.212,77766.602,20230724_051813,479168,34,43610,22
1,KFTG20230725_111818_V06,-32.476,0.074,403.906,300.271,98.295,-103.939,39.784,49147.354,51953.210,20230725_051818,479171,9,39281,6
1,KFTG20230725_112657_V06,-23.826,0.102,421.758,351.353,67.214,-103.837,39.553,33606.842,66072.106,20230725_052657,479173,11,40475,7
3,KFTG20230725_112657_V06,-23.826,0.092,266.388,67.662,29.867,-104.745,40.833,14933.304,117378.162,20230725_052657,479173,11,40475,7
1,KFTG20230726_130526_V06,73.784,0.760,381.386,60.165,7.781,-104.063,40.866,3890.678,126633.921,20230726_070526,479170,93,46667,80
2,KFTG20230727_122052_V06,28.336,0.103,247.106,105.817,26.202,-104.858,40.661,13101.055,100628.882,20230727_062052,479172,77,44937,63
2,KFTG20230727_122931_V06,36.986,0.507,246.501,108.128,31.717,-104.862,40.650,15858.299,99595.376,20230727_062931,479172,59,45781,48
2,KFTG20230727_123809_V06,45.619,0.068,244.825,108.847,33.323,-104.871,40.647,16661.447,99478.369,20230727_063809,479167,89,45923,80
1,KFTG20230727_121213_V06,19.686,0.060,250.580,100.435,30.018,-104.838,40.685,15008.875,102796.556,20230727_061213,479169,48,43219,37
3,KFTG20230727_131757_V06,85.419,0.134,387.456,55.364,15.494,-104.026,40.887,7747.055,129899.153,20230727_071757,479185,101,48726,58
1,KFTG20230728_112136_V06,-31.819,0.097,281.406,175.206,5.414,-104.655,40.349,2707.043,63085.666,20230728_052136,479181,455,63137,51
1,KFTG20230728_112537_V06,-27.802,-1.000,281.406,175.206,11.801,-104.655,40.349,5900.293,63085.666,20230728_052537,479176,391,61954,29
1,KFTG20230728_112932_V06,-23.886,0.219,280.695,176.716,14.924,-104.659,40.342,7462.055,62393.206,20230728_052932,479191,337,60606,30
3,KFTG20230728_121439_V06,21.231,0.197,267.290,139.901,5.457,-104.738,40.507,2728.527,81703.142,20230728_061439,479188,139,52770,30
1,KFTG20230729_105442_V06,-59.614,0.082,379.748,58.891,11.629,-104.072,40.871,5814.732,126977.651,20230729_045442,479183,19,50467,18
2,KFTG20230729_110903_V06,-45.264,0.119,377.291,62.992,10.268,-104.087,40.853,5133.976,124646.141,20230729_050903,479173,17,45369,10
3,KFTG20230729_123309_V06,38.836,0.434,382.801,59.009,9.616,-104.054,40.871,4807.842,127409.319,20230729_063309,479172,3,43977,2
4,KFTG20230729_124711_V06,52.870,0.053,258.009,107.454,29.826,-104.794,40.653,14912.954,98535.613,20230729_064711,479169,34,46421,27
5,KFTG20230730_123316_V06,38.053,0.053,359.160,269.960,36.439,-104.199,39.921,18219.498,33174.966,20230730_063316,479173,65,42554,37
5,KFTG20230730_124017_V06,45.070,0.052,360.660,267.863,42.790,-104.190,39.931,21394.759,34323.334,20230730_064017,479171,29,43080,21
1,KFTG20230730_110053_V06,-54.330,0.057,380.948,65.351,3.250,-104.065,40.842,1624.760,124109.835,20230730_050053,479182,27,47036,23
4,KFTG20230801_111324_V06,-43.630,0.120,234.133,186.022,17.429,-104.933,40.299,8714.729,65820.857,20230801_051324,479186,138,63872,16
4,KFTG20230801_111706_V06,-39.930,-1.000,234.133,186.022,23.312,-104.933,40.299,11656.229,65820.857,20230801_051706,479180,110,62179,19
4,KFTG20230801_112047_V06,-36.247,0.415,237.690,182.955,24.163,-104.912,40.313,12081.378,66298.521,20230801_052047,479179,46,63064,16
4,KFTG20230801_112428_V06,-32.563,0.491,240.510,180.928,24.748,-104.895,40.322,12373.962,66553.193,20230801_052428,479181,65,62694,45
4,KFTG20230801_112809_V06,-28.880,0.078,238.840,177.107,29.560,-104.905,40.340,14780.031,68635.421,20230801_052809,479178,39,63122,26
4,KFTG20230801_113150_V06,-25.197,0.146,236.452,173.507,34.413,-104.919,40.356,17206.437,70779.114,20230801_053150,479182,39,62516,21
4,KFTG20230801_113531_V06,-21.513,0.092,238.110,172.449,34.943,-104.910,40.360,17471.482,70886.337,20230801_053531,479184,44,62630,29
4,KFTG20230801_113913_V06,-17.813,-1.000,238.481,170.393,37.052,-104.907,40.370,18526.006,71732.965,20230801_053913,479182,37,63881,25
4,KFTG20230801_114255_V06,-14.113,0.060,246.071,158.835,38.985,-104.863,40.422,19492.748,75557.884,20230801_054255,479179,52,67674,38
14,KFTG20230801_123429_V06,37.453,0.055,323.566,130.065,26.615,-104.406,40.552,13307.663,85780.662,20230801_063429,479185,146,67536,115
14,KFTG20230801_123833_V06,41.520,0.224,325.995,129.805,31.542,-104.392,40.553,15771.036,86084.313,20230801_063833,479172,91,48426,77
14,KFTG20230801_124528_V06,48.437,0.065,331.072,130.725,36.260,-104.362,40.549,18130.173,86051.698,20230801_064528,479173,120,48640,112
14,KFTG20230801_125228_V06,55.437,0.071,337.543,139.016,40.879,-104.324,40.511,20439.326,82651.936,20230801_065228,479180,142,66913,102
14,KFTG20230801_125605_V06,59.053,0.069,337.491,150.349,36.592,-104.324,40.460,18295.876,77137.985,20230801_065605,479177,124,67087,104
3,KFTG20230801_110159_V06,-55.047,0.072,406.517,189.654,13.374,-103.919,40.282,6686.962,76684.668,20230801_050159,479184,166,67428,18
3,KFTG20230801_110547_V06,-51.247,0.160,406.780,189.562,18.987,-103.917,40.282,9493.259,76809.322,20230801_050547,479183,188,66984,12
15,KFTG20230801_123833_V06,41.520,0.110,484.241,232.121,52.785,-103.465,40.087,26392.563,98173.868,20230801_063833,479172,91,48426,77
15,KFTG20230801_124528_V06,48.437,0.060,485.758,235.435,58.235,-103.456,40.072,29117.732,98329.428,20230801_064528,479173,120,48640,112
5,KFTG20230801_111706_V06,-39.930,0.059,380.396,60.709,8.190,-104.069,40.863,4095.158,126217.755,20230801_051706,479180,110,62179,19
8,KFTG20230801_113913_V06,-17.813,0.119,251.365,171.695,30.275,-104.832,40.364,15137.644,68606.583,20230801_053913,479182,37,63881,25
9,KFTG20230801_113913_V06,-17.813,0.066,350.044,152.290,32.405,-104.250,40.451,16202.637,77978.647,20230801_053913,479182,37,63881,25
10,KFTG20230801_120240_V06,5.637,0.147,240.789,188.354,29.500,-104.893,40.289,14750.219,63187.780,20230801_060240,479183,81,63593,70
