track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMPX20190803-2,KMPX20190803_111945_V06,8,3.120,1.200,752,23,687269.551,350,0,548.662
KMPX20190803-2,KMPX20190803_111945_V06,9,3.999,1.200,752,12,601766.563,390,0,101.985
KMPX20190803-2,KMPX20190803_111945_V06,10,5.098,1.200,751,1,292811.261,346,0,17.860
KMPX20190803-4,KMPX20190803_114118_V06,0,0.483,1.200,4814,0,169755.290,333,0,149269.595
KMPX20190803-4,KMPX20190803_114118_V06,2,0.879,1.200,4813,0,39632.560,574,0,32213.731
KMPX20190803-4,KMPX20190803_114118_V06,4,1.318,1.200,4812,0,2769.303,499,0,1663.972
KMPX20190803-4,KMPX20190803_114118_V06,6,1.802,1.200,2410,0,1707.367,91,0,38.951
KMPX20190803-4,KMPX20190803_114118_V06,7,2.417,1.200,2412,0,1343.174,100,0,66.764
KMPX20190803-4,KMPX20190803_114118_V06,8,3.120,1.200,2415,0,3831.835,248,0,83.210
KMPX20190803-4,KMPX20190803_114118_V06,9,3.999,1.200,2419,0,4167.654,300,0,91.069
KMPX20190803-4,KMPX20190803_114118_V06,10,5.098,1.200,2420,0,1745.648,206,0,79.618
KMPX20190803-4,KMPX20190803_114118_V06,11,6.416,1.200,2430,0,348.857,97,0,30.796
KMPX20190804-1,KMPX20190804_104534_V06,0,0.483,1.200,6855,0,95726.612,747,0,91655.703
KMPX20190804-1,KMPX20190804_104534_V06,2,0.879,1.200,6859,0,57658.847,739,0,54179.994
KMPX20190804-1,KMPX20190804_104534_V06,4,1.318,1.200,6862,0,16651.636,241,0,14833.858
KMPX20190804-1,KMPX20190804_104534_V06,8,1.802,1.200,3436,0,2481.847,85,0,1381.071
KMPX20190804-1,KMPX20190804_104534_V06,9,2.417,1.200,3434,0,141.275,39,0,80.264
KMPX20190804-1,KMPX20190804_104534_V06,10,3.120,1.200,3433,0,167.317,103,0,79.063
KMPX20190804-1,KMPX20190804_104534_V06,11,3.999,1.200,3434,0,28.860,30,0,19.765
KMPX20190804-1,KMPX20190804_104534_V06,12,5.098,1.200,3453,0,9.638,2,0,6.531
KMPX20190804-1,KMPX20190804_105114_V06,0,0.483,1.200,12146,0,89378.607,1422,0,82239.279
KMPX20190804-1,KMPX20190804_105114_V06,2,0.879,1.200,12147,0,53329.720,1650,0,49586.428
KMPX20190804-1,KMPX20190804_105114_V06,4,1.318,1.200,12152,0,27992.624,499,0,25233.273
KMPX20190804-1,KMPX20190804_105114_V06,8,1.802,1.200,6076,0,9655.425,175,0,6448.956
KMPX20190804-1,KMPX20190804_105114_V06,9,2.417,1.200,6076,0,1018.190,123,0,702.496
KMPX20190804-1,KMPX20190804_105114_V06,10,3.120,1.200,6083,0,330.963,150,0,183.981
KMPX20190804-1,KMPX20190804_105114_V06,11,3.999,1.200,6096,0,69.148,108,0,33.526
KMPX20190804-1,KMPX20190804_105114_V06,12,5.098,1.200,6102,0,28.640,53,0,16.796
KMPX20190804-2,KMPX20190804_105114_V06,0,0.483,1.200,783,0,7907.234,34,0,6730.357
KMPX20190804-2,KMPX20190804_105114_V06,2,0.879,1.200,782,0,1147.541,24,0,620.372
KMPX20190804-2,KMPX20190804_105114_V06,4,1.318,1.200,785,0,13.115,0,0,13.115
KMPX20190804-2,KMPX20190804_105114_V06,8,1.802,1.200,396,0,1.695,0,0,1.695
KMPX20190804-2,KMPX20190804_105114_V06,9,2.417,1.200,399,0,1.712,0,0,1.712
KMPX20190805-1,KMPX20190805_103405_V06,0,0.483,1.200,579,0,17563.222,4,0,17553.672
KMPX20190805-1,KMPX20190805_103405_V06,2,0.879,1.200,578,0,1955.596,1,0,1950.484
KMPX20190805-1,KMPX20190805_103405_V06,6,1.318,1.200,577,0,101.228,4,0,97.781
KMPX20190805-1,KMPX20190805_103405_V06,8,1.802,1.200,289,0,4.204,3,0,0.334
KMPX20190805-1,KMPX20190805_103405_V06,9,2.417,1.200,289,0,7.698,1,0,7.061
KMPX20190805-1,KMPX20190805_103405_V06,10,3.120,1.200,291,0,176.973,77,0,63.047
KMPX20190805-1,KMPX20190805_103405_V06,11,3.999,1.200,289,0,3.481,1,0,2.946
KMPX20190805-1,KMPX20190805_103405_V06,12,5.098,1.200,291,0,0.343,0,0,0.343
KMPX20190805-1,KMPX20190805_104230_V06,0,0.483,1.200,3254,0,71822.114,34,0,71602.252
KMPX20190805-1,KMPX20190805_104230_V06,2,0.879,1.200,3253,0,36447.549,75,0,36261.861
KMPX20190805-1,KMPX20190805_104230_V06,6,1.318,1.200,3257,0,15556.939,52,0,14447.550
KMPX20190805-1,KMPX20190805_104230_V06,8,1.802,1.200,1627,0,1962.988,73,0,1585.007
KMPX20190805-1,KMPX20190805_104230_V06,9,2.417,1.200,1627,0,105.986,19,0,46.858
KMPX20190805-1,KMPX20190805_104230_V06,10,3.120,1.200,1627,0,518.823,261,0,281.366
KMPX20190805-1,KMPX20190805_104230_V06,11,3.999,1.200,1638,0,108.616,95,0,45.852
KMPX20190805-1,KMPX20190805_105445_V06,0,0.483,1.200,6337,0,28241.220,696,0,25841.650
KMPX20190805-1,KMPX20190805_105445_V06,2,0.879,1.200,6337,0,14445.223,597,0,12408.271
KMPX20190805-1,KMPX20190805_105445_V06,4,1.318,1.200,6337,0,12857.359,441,0,10426.030
KMPX20190805-1,KMPX20190805_105445_V06,6,1.802,1.200,3158,0,6124.300,207,0,4100.588
KMPX20190805-1,KMPX20190805_105445_V06,7,2.417,1.200,3160,0,2269.478,119,0,1664.105
KMPX20190805-1,KMPX20190805_105445_V06,8,3.120,1.200,3171,0,359.469,73,0,245.453
KMPX20190805-1,KMPX20190805_105445_V06,11,3.999,1.200,3173,0,135.412,85,0,68.884
KMPX20190806-2,KMPX20190806_103105_V06,0,0.483,1.200,78,0,15896.487,0,0,15896.487
KMPX20190806-2,KMPX20190806_103105_V06,2,0.879,1.200,77,0,1568.520,0,0,1568.520
KMPX20190806-2,KMPX20190806_103105_V06,4,1.318,1.200,77,0,175.630,6,0,154.785
KMPX20190806-2,KMPX20190806_103105_V06,6,1.802,1.200,41,0,57.414,12,0,36.603
KMPX20190806-2,KMPX20190806_103105_V06,7,2.417,1.200,40,0,0.895,1,0,0.044
KMPX20190806-2,KMPX20190806_103105_V06,8,3.120,1.200,40,0,0.045,0,0,0.045
KMPX20190806-2,KMPX20190806_103105_V06,9,3.999,1.200,41,0,0.047,0,0,0.047
KMPX20190806-2,KMPX20190806_103105_V06,10,5.098,1.200,40,0,0.046,0,0,0.046
KMPX20190806-2,KMPX20190806_103815_V06,0,0.483,1.200,1477,0,111812.308,5,0,111536.557
KMPX20190806-2,KMPX20190806_103815_V06,2,0.879,1.200,1480,0,58783.846,1,0,58782.980
KMPX20190806-2,KMPX20190806_103815_V06,4,1.318,1.200,1480,0,9930.424,59,0,9807.165
KMPX20190806-2,KMPX20190806_103815_V06,6,1.802,1.200,742,0,848.851,100,0,561.726
KMPX20190806-2,KMPX20190806_103815_V06,7,2.417,1.200,743,0,124.130,53,0,68.917
KMPX20190806-2,KMPX20190806_103815_V06,8,3.120,1.200,743,0,41.824,27,0,24.114
KMPX20190806-2,KMPX20190806_103815_V06,9,3.999,1.200,741,0,0.840,0,0,0.840
KMPX20190806-2,KMPX20190806_103815_V06,10,5.098,1.200,746,0,0.848,0,0,0.848
KMPX20190806-2,KMPX20190806_104506_V06,0,0.483,1.200,2642,0,72742.134,18,0,72229.916
KMPX20190806-2,KMPX20190806_104506_V06,2,0.879,1.200,2642,0,65085.973,32,0,65003.177
KMPX20190806-2,KMPX20190806_104506_V06,4,1.318,1.200,2643,0,45671.876,220,0,44601.169
KMPX20190806-2,KMPX20190806_104506_V06,6,1.802,1.200,1315,0,10898.622,130,0,9265.684
KMPX20190806-2,KMPX20190806_104506_V06,7,2.417,1.200,1321,0,408.616,163,0,249.522
KMPX20190806-2,KMPX20190806_104506_V06,8,3.120,1.200,1323,0,84.601,74,0,47.316
KMPX20190806-2,KMPX20190806_104506_V06,9,3.999,1.200,1324,0,3.685,1,0,3.502
KMPX20190806-2,KMPX20190806_104506_V06,10,5.098,1.200,1320,0,1.518,0,0,1.518
KMPX20190806-2,KMPX20190806_110107_V06,0,0.483,1.200,3225,0,88514.913,15,0,87517.330
KMPX20190806-2,KMPX20190806_110107_V06,2,0.879,1.200,3225,0,36060.175,12,0,35868.843
KMPX20190806-2,KMPX20190806_110107_V06,4,1.318,1.200,3221,0,15384.745,126,0,15255.896
KMPX20190806-2,KMPX20190806_110107_V06,6,1.802,1.200,1613,0,10578.923,110,0,10091.059
KMPX20190806-2,KMPX20190806_110107_V06,7,2.417,1.200,1610,0,6792.254,164,0,5900.058
KMPX20190806-2,KMPX20190806_110107_V06,8,3.120,1.200,1615,0,484.090,201,0,275.377
KMPX20190806-2,KMPX20190806_110107_V06,9,3.999,1.200,1616,0,22.534,25,0,12.124
KMPX20190806-2,KMPX20190806_110107_V06,10,5.098,1.200,1620,0,1.876,0,0,1.876
KMPX20190806-5,KMPX20190806_110817_V06,0,0.483,1.200,1972,0,30531.067,62,0,29424.743
KMPX20190806-5,KMPX20190806_110817_V06,2,0.879,1.200,1975,0,20817.916,362,0,17065.925
KMPX20190806-5,KMPX20190806_110817_V06,4,1.318,1.200,1976,0,10533.435,823,0,3976.796
KMPX20190806-5,KMPX20190806_110817_V06,6,1.802,1.200,993,0,156.579,5,0,98.385
KMPX20190806-5,KMPX20190806_111528_V06,0,0.483,1.200,5026,0,61812.268,135,0,60485.056
KMPX20190806-5,KMPX20190806_111528_V06,2,0.879,1.200,5025,0,48864.529,1059,0,36312.607
KMPX20190806-5,KMPX20190806_111528_V06,4,1.318,1.200,5029,0,37852.279,2487,0,11284.964
KMPX20190806-5,KMPX20190806_111528_V06,6,1.802,1.200,2513,0,2915.264,144,0,783.993
KMPX20190806-5,KMPX20190806_112238_V06,0,0.483,1.200,6196,0,48258.648,165,0,46579.642
KMPX20190806-5,KMPX20190806_112238_V06,2,0.879,1.200,6194,0,49508.524,1269,0,34832.986
KMPX20190806-5,KMPX20190806_112238_V06,4,1.318,1.200,6195,0,49082.164,3084,0,14547.167
KMPX20190806-5,KMPX20190806_112238_V06,6,1.802,1.200,3099,0,6047.814,272,0,1708.312
KMPX20190806-5,KMPX20190806_112238_V06,7,2.417,1.200,3103,0,29.637,0,0,29.637
KMPX20190806-7,KMPX20190806_110817_V06,0,0.483,1.200,856,0,163177.600,6,0,162285.203
KMPX20190806-7,KMPX20190806_110817_V06,2,0.879,1.200,855,0,17139.812,5,0,17020.893
KMPX20190806-7,KMPX20190806_110817_V06,4,1.318,1.200,857,0,26.309,1,0,16.473
KMPX20190806-7,KMPX20190806_110817_V06,6,1.802,1.200,431,0,2.538,0,0,2.538
KMPX20190806-7,KMPX20190806_111528_V06,0,0.483,1.200,2312,0,292819.978,5,0,286744.337
KMPX20190806-7,KMPX20190806_111528_V06,2,0.879,1.200,2311,0,59380.764,15,0,58181.602
KMPX20190806-7,KMPX20190806_111528_V06,4,1.318,1.200,2309,0,345.837,2,0,335.274
KMPX20190806-7,KMPX20190806_111528_V06,6,1.802,1.200,1157,0,74.902,2,0,6.873
KMPX20190806-1,KMPX20190806_103105_V06,0,0.483,1.200,632,141,1791057.657,23,134,1718582.010
KMPX20190806-1,KMPX20190806_103105_V06,2,0.879,1.200,636,8,1679631.871,29,8,1627683.091
KMPX20190806-1,KMPX20190806_103105_V06,4,1.318,1.200,631,0,4569.529,20,0,3984.592
KMPX20190806-1,KMPX20190806_103105_V06,6,1.802,1.200,305,0,162.713,2,0,104.115
KMPX20190806-4,KMPX20190806_110107_V06,0,0.483,1.200,788,16,5037014.987,6,16,5017373.799
KMPX20190806-4,KMPX20190806_110107_V06,2,0.879,1.200,783,1,403670.296,38,1,397494.235
KMPX20190806-4,KMPX20190806_110107_V06,4,1.318,1.200,787,0,22364.257,45,0,17393.483
KMPX20190806-6,KMPX20190806_110817_V06,0,0.483,1.200,1912,0,12744.356,16,0,12658.402
KMPX20190806-6,KMPX20190806_110817_V06,2,0.879,1.200,1916,0,5541.644,48,0,5418.489
KMPX20190806-6,KMPX20190806_110817_V06,4,1.318,1.200,1916,0,2196.324,369,0,1398.935
KMPX20190806-6,KMPX20190806_110817_V06,6,1.802,1.200,997,0,281.353,33,0,73.062
KMPX20190806-6,KMPX20190806_110817_V06,7,2.417,1.200,994,0,3.150,0,0,3.150
KMPX20190806-8,KMPX20190806_110817_V06,0,0.483,1.200,2679,0,574242.957,28,0,563253.286
KMPX20190806-8,KMPX20190806_110817_V06,2,0.879,1.200,2677,0,96003.996,59,0,94488.119
KMPX20190806-8,KMPX20190806_110817_V06,4,1.318,1.200,2680,0,5169.141,110,0,4821.509
KMPX20190806-8,KMPX20190806_110817_V06,6,1.802,1.200,1345,0,79.749,6,0,54.308
KMPX20190806-8,KMPX20190806_110817_V06,7,2.417,1.200,1342,0,4.076,0,0,4.076
KMPX20190807-2,KMPX20190807_104129_V06,0,0.483,1.200,565,0,41391.596,0,0,41391.596
KMPX20190807-2,KMPX20190807_104129_V06,2,0.879,1.200,566,0,23786.503,2,0,23780.368
KMPX20190807-2,KMPX20190807_104129_V06,4,1.318,1.200,566,0,3103.173,6,0,3090.000
KMPX20190807-2,KMPX20190807_104129_V06,6,1.802,1.200,285,0,31.587,6,0,26.744
KMPX20190807-2,KMPX20190807_104129_V06,7,2.417,1.200,284,0,8.059,3,0,1.773
KMPX20190807-2,KMPX20190807_104129_V06,8,3.120,1.200,283,0,0.340,0,0,0.340
KMPX20190807-2,KMPX20190807_104129_V06,9,3.999,1.200,285,0,0.344,0,0,0.344
KMPX20190807-2,KMPX20190807_104129_V06,10,5.098,1.200,285,0,0.344,0,0,0.344
KMPX20190807-2,KMPX20190807_104820_V06,0,0.483,1.200,2587,0,78134.534,14,0,77856.923
KMPX20190807-2,KMPX20190807_104820_V06,2,0.879,1.200,2590,0,49669.785,68,0,49240.089
KMPX20190807-2,KMPX20190807_104820_V06,4,1.318,1.200,2587,0,31430.805,93,0,31005.321
KMPX20190807-2,KMPX20190807_104820_V06,6,1.802,1.200,1292,0,9943.669,51,0,8598.698
KMPX20190807-2,KMPX20190807_104820_V06,7,2.417,1.200,1296,0,75.435,22,0,43.005
KMPX20190807-2,KMPX20190807_104820_V06,8,3.120,1.200,1296,0,4.465,0,0,4.465
KMPX20190807-2,KMPX20190807_104820_V06,9,3.999,1.200,1299,0,1.579,0,0,1.579
KMPX20190807-2,KMPX20190807_104820_V06,10,5.098,1.200,1297,0,1.583,0,0,1.583
KMPX20190807-2,KMPX20190807_110202_V06,0,0.483,1.200,1479,0,32477.960,6,0,32267.964
KMPX20190807-2,KMPX20190807_110202_V06,2,0.879,1.200,1478,0,12109.123,22,0,12059.821
KMPX20190807-2,KMPX20190807_110202_V06,4,1.318,1.200,1479,0,1912.877,21,0,1876.473
KMPX20190807-2,KMPX20190807_110202_V06,6,1.802,1.200,740,0,389.631,23,0,241.938
KMPX20190807-2,KMPX20190807_110202_V06,7,2.417,1.200,740,0,858.273,34,0,650.590
KMPX20190807-2,KMPX20190807_110202_V06,8,3.120,1.200,740,0,200.596,20,0,172.386
KMPX20190807-2,KMPX20190807_110202_V06,9,3.999,1.200,742,0,0.922,0,0,0.922
KMPX20190807-3,KMPX20190807_104129_V06,0,0.483,1.200,4303,0,11350581.235,1580,0,94401.564
KMPX20190807-3,KMPX20190807_104129_V06,2,0.879,1.200,4307,0,3788123.945,1410,0,29635.756
KMPX20190807-3,KMPX20190807_104820_V06,0,0.483,1.200,6546,0,4006848.905,1418,0,71600.629
KMPX20190807-3,KMPX20190807_104820_V06,2,0.879,1.200,6546,0,1476306.997,1367,0,8361.404
KMPX20190807-5,KMPX20190807_110202_V06,0,0.483,1.200,373,0,7062.072,3,0,7039.707
KMPX20190807-5,KMPX20190807_110202_V06,2,0.879,1.200,373,0,226.433,2,0,220.210
KMPX20190807-5,KMPX20190807_110202_V06,4,1.318,1.200,372,0,70.904,3,0,62.141
KMPX20190807-5,KMPX20190807_110202_V06,6,1.802,1.200,187,0,8.790,0,0,8.790
KMPX20190807-5,KMPX20190807_110202_V06,7,2.417,1.200,186,0,0.476,0,0,0.476
KMPX20190807-5,KMPX20190807_110202_V06,8,3.120,1.200,186,0,0.478,0,0,0.478
KMPX20190807-5,KMPX20190807_111104_V06,0,0.483,1.200,2084,0,15462.361,78,0,15109.807
KMPX20190807-5,KMPX20190807_111104_V06,2,0.879,1.200,2082,0,2271.076,28,0,2207.454
KMPX20190807-5,KMPX20190807_111104_V06,4,1.318,1.200,2076,0,5203.969,34,0,5048.684
KMPX20190807-5,KMPX20190807_111104_V06,6,1.802,1.200,1040,0,5814.392,30,0,5083.538
KMPX20190807-5,KMPX20190807_111104_V06,7,2.417,1.200,1042,0,38.435,0,0,38.435
KMPX20190807-5,KMPX20190807_111104_V06,8,3.120,1.200,1041,0,2.715,0,0,2.715
KMPX20190807-1,KMPX20190807_101345_V06,0,0.483,1.200,372,0,208308.186,16,0,207788.697
KMPX20190807-1,KMPX20190807_101345_V06,2,0.879,1.200,373,0,200515.404,13,0,197692.932
KMPX20190807-1,KMPX20190807_101345_V06,4,1.318,1.200,372,0,71869.803,36,0,17360.269
KMPX20190807-1,KMPX20190807_101345_V06,6,1.802,1.200,197,0,3096.383,0,0,3096.383
KMPX20190807-4,KMPX20190807_104129_V06,0,0.483,1.200,1140,0,45664.004,71,0,43352.700
KMPX20190807-4,KMPX20190807_104129_V06,2,0.879,1.200,1143,0,29437.900,103,0,27135.079
KMPX20190807-4,KMPX20190807_104129_V06,4,1.318,1.200,1145,0,6527.348,361,0,3532.429
KMPX20190807-4,KMPX20190807_104129_V06,6,1.802,1.200,562,0,13.348,0,0,13.348
KMPX20190807-7,KMPX20190807_111104_V06,0,0.483,1.200,204,0,2779.005,0,0,2779.005
KMPX20190807-7,KMPX20190807_111104_V06,2,0.879,1.200,203,0,141.156,0,0,141.156
KMPX20190807-7,KMPX20190807_111104_V06,4,1.318,1.200,205,0,0.779,0,0,0.779
KMPX20190807-8,KMPX20190807_111104_V06,0,0.483,1.200,918,25,2393288.646,1,25,2392869.615
KMPX20190807-8,KMPX20190807_111104_V06,2,0.879,1.200,917,0,338456.353,4,0,336644.786
KMPX20190807-8,KMPX20190807_111104_V06,4,1.318,1.200,920,0,5587.014,50,0,5169.823
KMPX20190807-8,KMPX20190807_111104_V06,6,1.802,1.200,458,0,370.027,8,0,320.074
KMPX20190807-8,KMPX20190807_111104_V06,7,2.417,1.200,459,0,41.696,0,0,41.696
KMPX20190807-9,KMPX20190807_111815_V06,0,0.483,1.200,1653,0,493090.297,29,0,489505.868
KMPX20190807-9,KMPX20190807_111815_V06,2,0.879,1.200,1655,0,76900.269,46,0,73980.921
KMPX20190807-9,KMPX20190807_111815_V06,4,1.318,1.200,1652,0,12956.774,78,0,6727.348
KMPX20190807-10,KMPX20190807_113947_V06,0,0.483,1.200,641,3,446998.402,20,0,354261.982
KMPX20190807-10,KMPX20190807_113947_V06,2,0.879,1.200,642,0,96225.904,5,0,96093.778
KMPX20190807-10,KMPX20190807_113947_V06,4,1.318,1.200,645,0,1840.530,12,0,1168.560
KMPX20190807-11,KMPX20190807_122250_V06,0,0.483,1.200,17661,0,767561.674,1546,0,591946.421
KMPX20190807-11,KMPX20190807_122250_V06,2,0.879,1.200,17664,0,72544.491,615,0,44342.206
KMPX20190807-11,KMPX20190807_122250_V06,4,1.318,1.200,17672,0,17662.037,51,0,13862.391
KMPX20190808-1,KMPX20190808_104556_V06,0,0.483,1.200,1021,0,54302.101,4,0,54269.160
KMPX20190808-1,KMPX20190808_104556_V06,2,0.879,1.200,1021,0,37485.255,17,0,37432.205
KMPX20190808-1,KMPX20190808_104556_V06,4,1.318,1.200,1022,0,8752.741,112,0,8690.125
KMPX20190808-1,KMPX20190808_104556_V06,6,1.802,1.200,510,0,471.483,74,0,386.098
KMPX20190808-1,KMPX20190808_104556_V06,7,2.417,1.200,512,0,309.992,163,0,123.024
KMPX20190808-1,KMPX20190808_104556_V06,8,3.120,1.200,515,0,114.306,82,0,49.793
KMPX20190808-1,KMPX20190808_104556_V06,9,3.999,1.200,513,0,0.568,0,0,0.568
KMPX20190808-1,KMPX20190808_104556_V06,10,5.098,1.200,511,0,0.567,0,0,0.567
KMPX20190808-1,KMPX20190808_110015_V06,0,0.483,1.200,3017,0,46634.513,56,0,46303.824
KMPX20190808-1,KMPX20190808_110015_V06,2,0.879,1.200,3019,0,36811.804,60,0,36697.410
KMPX20190808-1,KMPX20190808_110015_V06,4,1.318,1.200,3020,0,36769.196,177,0,36504.830
KMPX20190808-1,KMPX20190808_110015_V06,6,1.802,1.200,1509,0,23242.706,169,0,20862.067
KMPX20190808-1,KMPX20190808_110015_V06,7,2.417,1.200,1511,0,3641.995,357,0,2368.772
KMPX20190808-1,KMPX20190808_110015_V06,8,3.120,1.200,1511,0,583.678,380,0,195.566
KMPX20190808-1,KMPX20190808_110015_V06,9,3.999,1.200,1512,0,32.491,48,0,11.581
KMPX20190808-1,KMPX20190808_110015_V06,10,5.098,1.200,1518,0,3.300,0,0,3.300
KMPX20190808-6,KMPX20190808_121250_V06,0,0.483,1.200,947,0,16363.942,37,0,16206.752
KMPX20190808-6,KMPX20190808_121250_V06,2,0.879,1.200,948,0,5202.706,6,0,5172.537
KMPX20190808-6,KMPX20190808_121250_V06,4,1.318,1.200,948,0,422.869,45,0,327.544
KMPX20190808-6,KMPX20190808_121250_V06,6,1.802,1.200,466,0,713.964,56,0,255.194
KMPX20190808-6,KMPX20190808_121250_V06,7,2.417,1.200,467,0,87.089,9,0,30.417
KMPX20190808-6,KMPX20190808_122000_V06,0,0.483,1.200,2311,0,16724.851,64,0,16509.926
KMPX20190808-6,KMPX20190808_122000_V06,2,0.879,1.200,2310,0,4447.056,13,0,4396.530
KMPX20190808-6,KMPX20190808_122000_V06,4,1.318,1.200,2310,0,864.586,113,0,574.913
KMPX20190808-6,KMPX20190808_122000_V06,6,1.802,1.200,1146,0,1964.001,111,0,1085.121
KMPX20190808-6,KMPX20190808_122000_V06,7,2.417,1.200,1150,0,1122.163,105,0,454.342
KMPX20190808-2,KMPX20190808_104556_V06,0,0.483,1.200,584,0,35154.039,74,0,33251.485
KMPX20190808-2,KMPX20190808_104556_V06,2,0.879,1.200,583,0,14739.942,177,0,12188.317
KMPX20190808-2,KMPX20190808_104556_V06,4,1.318,1.200,584,0,2584.789,104,0,1711.803
KMPX20190808-2,KMPX20190808_104556_V06,6,1.802,1.200,293,0,27.778,0,0,27.778
KMPX20190808-4,KMPX20190808_104556_V06,0,0.483,1.200,1398,0,66173.079,37,0,65978.491
KMPX20190808-4,KMPX20190808_104556_V06,2,0.879,1.200,1398,0,5155.303,45,0,5058.916
KMPX20190808-4,KMPX20190808_104556_V06,4,1.318,1.200,1397,0,636.282,145,0,414.333
KMPX20190808-4,KMPX20190808_104556_V06,6,1.802,1.200,695,0,66.264,2,0,53.597
KMPX20190808-4,KMPX20190808_104556_V06,7,2.417,1.200,693,0,2.089,0,0,2.089
KMPX20190808-5,KMPX20190808_110726_V06,0,0.483,1.200,821,0,17896.098,177,0,16274.845
KMPX20190808-5,KMPX20190808_110726_V06,2,0.879,1.200,817,0,13951.535,380,0,8323.168
KMPX20190808-5,KMPX20190808_110726_V06,4,1.318,1.200,818,0,6701.744,539,0,2034.812
KMPX20190808-5,KMPX20190808_110726_V06,6,1.802,1.200,410,0,30.532,0,0,30.532
KMPX20190808-5,KMPX20190808_110726_V06,7,2.417,1.200,410,0,1.810,0,0,1.810
KMPX20190809-8,KMPX20190809_110411_V06,0,0.483,1.200,631,0,10995.136,157,0,9517.718
KMPX20190809-8,KMPX20190809_110411_V06,2,0.879,1.200,632,0,10020.639,213,0,6727.963
KMPX20190809-8,KMPX20190809_110411_V06,4,1.318,1.200,633,0,7469.411,487,0,1439.980
KMPX20190809-8,KMPX20190809_110411_V06,6,1.802,1.200,318,0,185.254,10,0,40.856
KMPX20190809-8,KMPX20190809_111123_V06,0,0.483,1.200,1551,0,89948.549,209,0,86448.903
KMPX20190809-8,KMPX20190809_111123_V06,2,0.879,1.200,1547,0,38956.592,356,0,33293.609
KMPX20190809-8,KMPX20190809_111123_V06,4,1.318,1.200,1546,0,20483.717,1171,0,4038.819
KMPX20190809-8,KMPX20190809_111123_V06,6,1.802,1.200,779,0,955.348,40,0,272.135
KMPX20190809-8,KMPX20190809_111834_V06,0,0.483,1.200,1772,0,99213.381,140,0,97190.903
KMPX20190809-8,KMPX20190809_111834_V06,2,0.879,1.200,1777,0,43898.941,289,0,39230.095
KMPX20190809-8,KMPX20190809_111834_V06,4,1.318,1.200,1776,0,26787.198,1383,0,4894.320
KMPX20190809-8,KMPX20190809_111834_V06,6,1.802,1.200,887,0,5109.324,177,0,882.820
KMPX20190809-8,KMPX20190809_112546_V06,0,0.483,1.200,1738,0,62120.407,72,0,56630.564
KMPX20190809-8,KMPX20190809_112546_V06,2,0.879,1.200,1740,0,28402.284,292,0,25481.451
KMPX20190809-8,KMPX20190809_112546_V06,4,1.318,1.200,1739,0,25664.954,1351,0,4797.606
KMPX20190809-8,KMPX20190809_112546_V06,6,1.802,1.200,867,0,9107.470,288,0,1200.356
KMPX20190809-1,KMPX20190809_104239_V06,0,0.483,1.200,502,0,44588.759,13,0,44552.352
KMPX20190809-1,KMPX20190809_104239_V06,2,0.879,1.200,500,0,25616.484,17,0,25572.185
KMPX20190809-1,KMPX20190809_104239_V06,4,1.318,1.200,500,0,3607.978,6,0,3605.558
KMPX20190809-1,KMPX20190809_104239_V06,6,1.802,1.200,248,0,59.288,9,0,50.701
KMPX20190809-1,KMPX20190809_104239_V06,7,2.417,1.200,247,0,58.752,37,0,20.399
KMPX20190809-1,KMPX20190809_104239_V06,8,3.120,1.200,250,0,139.800,74,0,61.372
KMPX20190809-1,KMPX20190809_104239_V06,9,3.999,1.200,250,0,0.285,0,0,0.285
KMPX20190809-1,KMPX20190809_104239_V06,10,5.098,1.200,250,0,0.285,0,0,0.285
KMPX20190809-1,KMPX20190809_104950_V06,0,0.483,1.200,1812,0,60495.697,92,0,60209.888
KMPX20190809-1,KMPX20190809_104950_V06,2,0.879,1.200,1812,0,50923.935,50,0,50733.295
KMPX20190809-1,KMPX20190809_104950_V06,4,1.318,1.200,1809,0,36915.325,22,0,36866.684
KMPX20190809-1,KMPX20190809_104950_V06,6,1.802,1.200,906,0,11968.344,26,0,10982.747
KMPX20190809-1,KMPX20190809_104950_V06,7,2.417,1.200,906,0,282.283,137,0,116.763
KMPX20190809-1,KMPX20190809_104950_V06,8,3.120,1.200,905,0,593.366,285,0,245.195
KMPX20190809-1,KMPX20190809_104950_V06,9,3.999,1.200,909,0,10.604,13,0,4.566
KMPX20190809-1,KMPX20190809_104950_V06,10,5.098,1.200,909,0,1.694,0,0,1.694
KMPX20190809-1,KMPX20190809_110411_V06,0,0.483,1.200,1777,0,24234.558,58,0,14991.960
KMPX20190809-1,KMPX20190809_110411_V06,2,0.879,1.200,1778,0,12378.013,21,0,12325.319
KMPX20190809-1,KMPX20190809_110411_V06,4,1.318,1.200,1778,0,13873.248,16,0,13851.120
KMPX20190809-1,KMPX20190809_110411_V06,6,1.802,1.200,891,0,10789.239,33,0,10312.003
KMPX20190809-1,KMPX20190809_110411_V06,7,2.417,1.200,894,0,7646.482,103,0,6735.431
KMPX20190809-1,KMPX20190809_110411_V06,8,3.120,1.200,894,0,892.203,284,0,441.148
