track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBOX20200607-19,KBOX20200607_093721_V06,4,1.318,1.200,389,0,1.940,0,0,1.940
KBOX20200607-19,KBOX20200607_093721_V06,6,1.802,1.200,195,0,0.448,0,0,0.448
KBOX20200607-19,KBOX20200607_093721_V06,7,2.417,1.200,197,0,0.454,0,0,0.454
KBOX20200607-19,KBOX20200607_093721_V06,8,3.120,1.200,198,0,0.457,0,0,0.457
KBOX20200609-3,KBOX20200609_081641_V06,0,0.483,1.200,5616,0,5485.225,186,0,1933.414
KBOX20200609-3,KBOX20200609_081641_V06,2,0.879,1.200,5620,0,13054.861,434,0,1811.669
KBOX20200609-3,KBOX20200609_081641_V06,4,1.318,1.200,5614,0,20717.146,646,0,1383.337
KBOX20200609-3,KBOX20200609_081641_V06,6,1.802,1.200,2809,0,11484.237,138,0,4171.661
KBOX20200609-3,KBOX20200609_082102_V06,0,0.483,1.200,7524,0,6229.571,249,0,1566.167
KBOX20200609-3,KBOX20200609_082102_V06,2,0.879,1.200,7529,0,12976.936,472,0,1566.123
KBOX20200609-3,KBOX20200609_082102_V06,4,1.318,1.200,7535,0,19828.962,651,0,1502.038
KBOX20200609-3,KBOX20200609_082102_V06,6,1.802,1.200,3765,0,12629.357,155,0,4792.964
KBOX20200609-45,KBOX20200609_103317_V06,0,0.483,1.200,1032,0,27233.581,167,0,17368.151
KBOX20200609-45,KBOX20200609_103317_V06,2,0.879,1.200,1032,0,71160.017,219,0,46128.514
KBOX20200609-45,KBOX20200609_103317_V06,4,1.318,1.200,1030,0,43235.793,324,0,19339.228
KBOX20200609-45,KBOX20200609_103757_V06,0,0.483,1.200,2241,0,43366.121,252,0,24786.143
KBOX20200609-45,KBOX20200609_103757_V06,2,0.879,1.200,2246,0,115168.064,339,0,77926.773
KBOX20200609-45,KBOX20200609_103757_V06,4,1.318,1.200,2246,0,63078.160,427,0,39484.098
KBOX20200609-40,KBOX20200609_101916_V06,0,0.483,1.200,1481,0,116804.613,387,0,19788.283
KBOX20200609-40,KBOX20200609_101916_V06,2,0.879,1.200,1484,0,170159.436,499,0,27402.773
KBOX20200610-4,KBOX20200610_093601_V06,0,0.483,1.200,3771,0,4042.458,176,0,3854.768
KBOX20200610-4,KBOX20200610_093601_V06,2,0.879,1.200,3772,0,1711.144,175,0,1567.833
KBOX20200610-4,KBOX20200610_093601_V06,4,1.318,1.200,3769,0,115.236,104,0,76.766
KBOX20200610-4,KBOX20200610_093601_V06,6,1.802,1.200,1891,0,1.680,0,0,1.680
KBOX20200610-4,KBOX20200610_093601_V06,7,2.417,1.200,1891,0,1.549,0,0,1.549
KBOX20200610-4,KBOX20200610_093601_V06,8,3.120,1.200,1889,0,8.206,3,0,2.198
KBOX20200610-4,KBOX20200610_093601_V06,9,3.999,1.200,1897,0,22.065,23,0,5.151
KBOX20200610-4,KBOX20200610_093601_V06,10,5.098,1.200,1899,0,8.030,16,0,3.250
KBOX20200610-4,KBOX20200610_094020_V06,0,0.483,1.200,6661,0,3997.190,604,0,3655.547
KBOX20200610-4,KBOX20200610_094020_V06,2,0.879,1.200,6659,0,1975.111,379,0,1778.674
KBOX20200610-4,KBOX20200610_094020_V06,4,1.318,1.200,6662,0,128.080,152,0,96.457
KBOX20200610-4,KBOX20200610_094020_V06,6,1.802,1.200,3330,0,8.822,4,0,3.757
KBOX20200610-4,KBOX20200610_094020_V06,7,2.417,1.200,3335,0,5.246,2,0,2.958
KBOX20200610-4,KBOX20200610_094020_V06,8,3.120,1.200,3333,0,12.472,4,0,3.763
KBOX20200610-4,KBOX20200610_094020_V06,9,3.999,1.200,3338,0,40.824,23,0,12.800
KBOX20200610-4,KBOX20200610_094020_V06,10,5.098,1.200,3344,0,18.938,32,0,6.623
KBOX20200610-4,KBOX20200610_094020_V06,11,6.416,1.200,3357,0,11.285,41,0,4.974
KBOX20200610-1,KBOX20200610_091405_V06,0,0.483,1.200,143,0,271.222,3,0,263.483
KBOX20200610-1,KBOX20200610_091405_V06,2,0.879,1.200,143,0,10.485,2,0,3.957
KBOX20200610-1,KBOX20200610_091405_V06,4,1.318,1.200,141,0,0.204,0,0,0.204
KBOX20200610-1,KBOX20200610_091405_V06,6,1.802,1.200,81,0,0.235,0,0,0.235
KBOX20200610-1,KBOX20200610_091405_V06,7,2.417,1.200,81,0,0.235,0,0,0.235
KBOX20200610-1,KBOX20200610_091405_V06,8,3.120,1.200,81,0,0.235,0,0,0.235
KBOX20200611-1,KBOX20200611_092850_V06,0,0.483,1.200,548,0,3060.537,24,0,2947.216
KBOX20200611-1,KBOX20200611_092850_V06,2,0.879,1.200,548,0,248.319,15,0,225.517
KBOX20200611-1,KBOX20200611_092850_V06,4,1.318,1.200,548,0,0.669,0,0,0.669
KBOX20200611-1,KBOX20200611_092850_V06,6,1.802,1.200,276,0,0.674,0,0,0.674
KBOX20200611-1,KBOX20200611_092850_V06,7,2.417,1.200,274,0,0.670,0,0,0.670
KBOX20200611-1,KBOX20200611_092850_V06,8,3.120,1.200,275,0,0.673,0,0,0.673
KBOX20200611-1,KBOX20200611_093310_V06,0,0.483,1.200,290,0,1847.751,17,0,1786.974
KBOX20200611-1,KBOX20200611_093310_V06,2,0.879,1.200,289,0,197.764,12,0,166.981
KBOX20200611-1,KBOX20200611_093310_V06,4,1.318,1.200,290,0,5.900,2,0,3.822
KBOX20200611-1,KBOX20200611_093310_V06,6,1.802,1.200,146,0,0.372,0,0,0.372
KBOX20200611-1,KBOX20200611_093310_V06,7,2.417,1.200,146,0,0.372,0,0,0.372
KBOX20200611-1,KBOX20200611_093310_V06,8,3.120,1.200,146,0,0.372,0,0,0.372
KBOX20200611-1,KBOX20200611_093730_V06,0,0.483,1.200,9368,0,13021.486,264,0,12149.223
KBOX20200611-1,KBOX20200611_093730_V06,2,0.879,1.200,9368,0,2625.981,215,0,2213.723
KBOX20200611-1,KBOX20200611_093730_V06,4,1.318,1.200,9372,0,81.502,18,0,36.070
KBOX20200611-1,KBOX20200611_093730_V06,6,1.802,1.200,4695,0,33.583,0,0,33.583
KBOX20200611-1,KBOX20200611_093730_V06,7,2.417,1.200,4697,0,201.310,8,0,72.156
KBOX20200611-1,KBOX20200611_093730_V06,8,3.120,1.200,4698,0,17312.112,486,0,717.088
KBOX20200613-1,KBOX20200613_092301_V06,0,0.483,1.200,2151,0,2213.599,56,0,2140.686
KBOX20200613-1,KBOX20200613_092301_V06,2,0.879,1.200,2153,0,218.674,21,0,207.555
KBOX20200613-1,KBOX20200613_092301_V06,4,1.318,1.200,2153,0,1.829,0,0,1.829
KBOX20200613-1,KBOX20200613_092301_V06,6,1.802,1.200,1077,0,1.832,0,0,1.832
KBOX20200613-1,KBOX20200613_092301_V06,7,2.417,1.200,1074,0,1.830,0,0,1.830
KBOX20200613-1,KBOX20200613_092301_V06,8,3.120,1.200,1076,0,3.285,0,0,3.285
KBOX20200613-1,KBOX20200613_092301_V06,9,3.999,1.200,1079,0,1.842,0,0,1.842
KBOX20200615-1,KBOX20200615_085245_V06,0,0.483,1.200,4415,0,789.932,521,0,743.743
KBOX20200615-1,KBOX20200615_085245_V06,2,0.879,1.200,4416,0,45.958,712,0,35.623
KBOX20200615-1,KBOX20200615_085245_V06,4,1.318,1.200,4418,0,19.134,1438,0,8.453
KBOX20200615-1,KBOX20200615_085245_V06,6,1.802,1.200,2211,0,8.725,394,0,2.544
KBOX20200615-1,KBOX20200615_085245_V06,7,2.417,1.200,2212,0,6.886,406,0,2.089
KBOX20200615-1,KBOX20200615_085245_V06,8,3.120,1.200,2210,0,3.730,330,0,1.124
KBOX20200615-1,KBOX20200615_085245_V06,9,3.999,1.200,2211,0,4.806,99,0,0.699
KBOX20200615-1,KBOX20200615_085245_V06,10,5.098,1.200,2211,0,2.172,35,0,1.578
KBOX20200615-1,KBOX20200615_085245_V06,11,6.416,1.200,2223,0,3.110,92,0,1.439
KBOX20200617-1,KBOX20200617_081517_V06,0,0.483,1.200,117,3,43014.673,2,3,43013.218
KBOX20200617-1,KBOX20200617_081517_V06,2,0.879,1.200,117,0,883.634,0,0,883.634
KBOX20200617-1,KBOX20200617_081517_V06,4,1.318,1.200,117,0,4.791,1,0,3.692
KBOX20200617-1,KBOX20200617_081517_V06,6,1.802,1.200,61,0,0.073,0,0,0.073
KBOX20200617-1,KBOX20200617_081517_V06,7,2.417,1.200,60,0,0.072,0,0,0.072
KBOX20200617-1,KBOX20200617_081517_V06,8,3.120,1.200,59,0,1.203,0,0,1.203
KBOX20200617-1,KBOX20200617_081517_V06,9,3.999,1.200,60,0,1.231,0,0,1.231
KBOX20200617-1,KBOX20200617_081517_V06,10,5.098,1.200,61,0,2.377,1,0,0.878
KBOX20200617-3,KBOX20200617_101755_V06,0,0.483,1.200,15776,0,813928.694,167,0,808602.472
KBOX20200617-3,KBOX20200617_101755_V06,2,0.879,1.200,15780,0,10112.631,142,0,9230.877
KBOX20200617-3,KBOX20200617_101755_V06,4,1.318,1.200,15783,0,1500.516,84,0,952.655
KBOX20200617-3,KBOX20200617_101755_V06,6,1.802,1.200,7897,0,300.778,19,0,120.042
KBOX20200619-1,KBOX20200619_090401_V06,0,0.483,1.200,15655,0,995.512,794,0,801.121
KBOX20200619-1,KBOX20200619_090401_V06,2,0.879,1.200,15657,0,149.090,571,0,76.670
KBOX20200619-1,KBOX20200619_090401_V06,4,1.318,1.200,15653,0,59.527,368,0,43.621
KBOX20200619-1,KBOX20200619_090401_V06,6,1.802,1.200,7836,0,9.829,24,0,8.075
KBOX20200619-1,KBOX20200619_090401_V06,7,2.417,1.200,7841,0,7.603,5,0,7.420
KBOX20200619-1,KBOX20200619_090401_V06,8,3.120,1.200,7847,0,7.620,7,0,7.312
KBOX20200619-1,KBOX20200619_090401_V06,9,3.999,1.200,7852,0,7.230,4,0,7.049
KBOX20200619-1,KBOX20200619_090401_V06,10,5.098,1.200,7869,0,8.464,8,0,8.132
KBOX20200621-1,KBOX20200621_093300_V06,0,0.483,1.200,7591,0,15253.969,969,0,8812.040
KBOX20200621-1,KBOX20200621_093300_V06,2,0.879,1.200,7594,0,267.444,37,0,71.536
KBOX20200621-1,KBOX20200621_093300_V06,4,1.318,1.200,7594,0,58.187,5,0,16.878
KBOX20200621-1,KBOX20200621_093300_V06,6,1.802,1.200,3799,0,27.871,0,0,27.871
KBOX20200621-1,KBOX20200621_093300_V06,7,2.417,1.200,3801,0,54.179,3,0,39.064
KBOX20200625-1,KBOX20200625_082025_V06,0,0.483,1.200,202,0,6040.074,3,0,5993.790
KBOX20200625-1,KBOX20200625_082025_V06,2,0.879,1.200,204,0,354.686,2,0,334.521
KBOX20200625-1,KBOX20200625_082025_V06,6,1.318,1.200,204,0,44.227,1,0,34.510
KBOX20200625-1,KBOX20200625_082025_V06,8,1.802,1.200,104,0,0.624,0,0,0.624
KBOX20200625-1,KBOX20200625_082911_V06,0,0.483,1.200,739,0,14985.940,11,0,14732.161
KBOX20200625-1,KBOX20200625_082911_V06,2,0.879,1.200,738,0,302.053,0,0,302.053
KBOX20200625-1,KBOX20200625_082911_V06,6,1.318,1.200,740,0,84.494,1,0,77.643
KBOX20200625-1,KBOX20200625_082911_V06,8,1.802,1.200,373,0,2.233,0,0,2.233
KBOX20200625-1,KBOX20200625_083757_V06,0,0.483,1.200,356,0,9083.830,6,0,8998.533
KBOX20200625-1,KBOX20200625_083757_V06,2,0.879,1.200,357,0,477.644,1,0,470.145
KBOX20200625-1,KBOX20200625_083757_V06,6,1.318,1.200,354,0,41.164,0,0,41.164
KBOX20200625-1,KBOX20200625_083757_V06,8,1.802,1.200,174,0,1.035,0,0,1.035
KBOX20200626-5,KBOX20200626_084453_V06,0,0.483,1.200,4240,0,267224.915,776,0,210.167
KBOX20200626-5,KBOX20200626_084453_V06,2,0.879,1.200,4235,0,153399.604,724,0,99.877
KBOX20200626-5,KBOX20200626_084453_V06,4,1.318,1.200,4236,0,152300.910,679,0,142.896
KBOX20200626-5,KBOX20200626_084453_V06,6,1.802,1.200,2113,0,119597.423,261,0,409.031
KBOX20200626-5,KBOX20200626_084453_V06,7,2.417,1.200,2117,0,84496.923,232,0,615.586
KBOX20200626-5,KBOX20200626_084453_V06,8,3.120,1.200,2115,0,28172.376,228,0,65.764
KBOX20200627-1,KBOX20200627_091324_V06,0,0.483,1.200,1805,1,104352.050,95,1,100199.490
KBOX20200627-1,KBOX20200627_091324_V06,2,0.879,1.200,1804,0,3113.054,126,0,3043.534
KBOX20200627-1,KBOX20200627_091324_V06,4,1.318,1.200,1803,0,368.740,169,0,271.053
KBOX20200627-1,KBOX20200627_091324_V06,6,1.802,1.200,905,0,5.676,6,0,2.730
KBOX20200627-1,KBOX20200627_091324_V06,7,2.417,1.200,908,0,46.095,16,0,8.513
KBOX20200627-1,KBOX20200627_091324_V06,8,3.120,1.200,908,0,19.759,8,0,13.524
KBOX20200627-1,KBOX20200627_091324_V06,9,3.999,1.200,908,0,22.429,17,0,12.972
KBOX20200627-1,KBOX20200627_091324_V06,10,5.098,1.200,909,0,25.266,14,0,15.229
KBOX20200627-2,KBOX20200627_094331_V06,0,0.483,1.200,5663,1,54718.852,353,0,51365.128
KBOX20200627-2,KBOX20200627_094331_V06,2,0.879,1.200,5662,0,4329.040,457,0,3503.496
KBOX20200627-2,KBOX20200627_094331_V06,4,1.318,1.200,5665,0,637.339,246,0,371.830
KBOX20200627-2,KBOX20200627_094331_V06,6,1.802,1.200,2830,0,59.226,26,0,29.104
KBOX20200627-2,KBOX20200627_094331_V06,7,2.417,1.200,2833,0,52.749,23,0,33.656
KBOX20200627-2,KBOX20200627_094331_V06,8,3.120,1.200,2838,0,29.960,16,0,15.688
KBOX20200627-2,KBOX20200627_094331_V06,9,3.999,1.200,2839,0,123.430,27,0,77.851
KBOX20200629-15,KBOX20200629_101922_V06,0,0.483,1.200,1385,0,3510.899,137,0,3218.138
KBOX20200629-15,KBOX20200629_101922_V06,2,0.879,1.200,1384,0,1272.342,65,0,1174.489
KBOX20200629-15,KBOX20200629_101922_V06,4,1.318,1.200,1381,0,27.797,19,0,19.566
KBOX20200629-15,KBOX20200629_101922_V06,6,1.802,1.200,692,0,3.186,0,0,3.186
KBOX20200629-15,KBOX20200629_101922_V06,7,2.417,1.200,694,0,1.065,0,0,1.065
KBOX20200629-15,KBOX20200629_101922_V06,8,3.120,1.200,695,0,1.069,0,0,1.069
KBOX20200629-15,KBOX20200629_101922_V06,9,3.999,1.200,695,0,1.071,0,0,1.071
KBOX20200705-1,KBOX20200705_082242_V06,0,0.483,1.200,2905,0,108941.429,648,0,3725.470
KBOX20200705-1,KBOX20200705_082242_V06,2,0.879,1.200,2908,0,309655.942,1109,0,2053.971
KBOX20200705-1,KBOX20200705_082242_V06,4,1.318,1.200,2911,0,280293.127,1270,0,5363.573
KBOX20200705-1,KBOX20200705_082711_V06,0,0.483,1.200,4376,0,194311.605,849,0,4173.554
KBOX20200705-1,KBOX20200705_082711_V06,2,0.879,1.200,4373,0,325082.053,1295,0,4299.172
KBOX20200705-1,KBOX20200705_082711_V06,4,1.318,1.200,4379,0,278654.760,1460,0,5692.517
KBOX20200705-1,KBOX20200705_083131_V06,0,0.483,1.200,4946,0,124371.376,791,0,6790.566
KBOX20200705-1,KBOX20200705_083131_V06,2,0.879,1.200,4944,0,258828.464,1274,0,5287.993
KBOX20200705-1,KBOX20200705_083131_V06,4,1.318,1.200,4938,0,222856.793,1321,0,6987.084
KBOX20200706-1,KBOX20200706_094636_V06,0,0.483,1.200,1890,0,17340.839,114,0,16356.529
KBOX20200706-1,KBOX20200706_094636_V06,2,0.879,1.200,1890,0,1638.713,131,0,1140.419
KBOX20200706-1,KBOX20200706_094636_V06,6,1.318,1.200,1890,0,14.151,1,0,6.558
KBOX20200706-1,KBOX20200706_094636_V06,8,1.802,1.200,950,0,3.576,0,0,3.576
KBOX20200706-1,KBOX20200706_094636_V06,9,2.417,1.200,949,0,3.577,0,0,3.577
KBOX20200707-4,KBOX20200707_093108_V06,0,0.483,1.200,2047,0,37971.384,1,0,37964.019
KBOX20200707-4,KBOX20200707_093108_V06,2,0.879,1.200,2044,0,151.167,0,0,151.167
KBOX20200707-4,KBOX20200707_093108_V06,6,1.318,1.200,2047,0,7.097,0,0,7.097
KBOX20200707-4,KBOX20200707_093955_V06,0,0.483,1.200,4758,0,33823.748,10,0,33467.122
KBOX20200707-4,KBOX20200707_093955_V06,2,0.879,1.200,4761,0,7680.956,9,0,7566.376
