track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
7,KMBX20170614_112517_V06,43.682,-1.000,44.200,415.263,51.242,-102.574,47.861,25620.871,140284.563,20170614_062517,479169,10950,250059,1531
7,KMBX20170614_113013_V06,48.615,0.053,83.492,428.765,63.797,-102.310,47.804,31898.548,125952.616,20170614_063013,479183,10729,252096,1498
7,KMBX20170614_113511_V06,53.582,-1.000,83.492,428.765,71.694,-102.310,47.804,35847.048,125952.616,20170614_063511,479180,10158,250631,1489
7,KMBX20170614_114009_V06,58.548,0.067,93.091,419.174,73.613,-102.247,47.848,36806.379,119387.616,20170614_064009,479178,9858,248579,1616
10,KMBX20170614_112019_V06,38.715,0.118,21.434,356.726,23.398,-102.735,48.122,11698.808,142141.416,20170614_062019,479191,11305,249956,1588
1,KMBX20170615_100316_V06,-38.280,0.160,428.134,270.957,8.564,-99.997,48.520,4281.754,65692.213,20170615_050316,479172,47,27140,46
6,KMBX20170616_100422_V06,-37.169,0.224,361.117,170.960,15.791,-100.447,48.972,7895.508,71390.905,20170616_050422,479170,118,19538,110
6,KMBX20170616_101359_V06,-27.552,-1.000,361.117,170.960,31.082,-100.447,48.972,15540.758,71390.905,20170616_051359,479179,119,19097,104
6,KMBX20170616_102334_V06,-17.969,-1.000,361.117,170.960,46.319,-100.447,48.972,23159.508,71390.905,20170616_052334,479169,193,18791,178
6,KMBX20170616_103310_V06,-8.369,0.755,389.773,159.757,42.343,-100.251,49.021,21171.709,83257.530,20170616_053310,479183,252,17529,212
6,KMBX20170616_104245_V06,1.214,0.105,391.570,162.983,39.765,-100.239,49.007,19882.539,82399.407,20170616_054245,479172,331,17077,308
6,KMBX20170616_110159_V06,20.448,0.308,388.508,162.811,36.136,-100.260,49.008,18068.125,81630.839,20170616_060159,479173,246,14265,224
6,KMBX20170616_111136_V06,30.064,-1.000,387.352,162.968,34.298,-100.267,49.007,17149.140,81253.043,20170616_061136,479169,226,14037,199
6,KMBX20170616_112112_V06,39.664,0.074,386.001,164.593,35.564,-100.277,49.000,17782.023,80204.853,20170616_062112,479179,153,13722,137
6,KMBX20170616_113049_V06,49.281,-1.000,384.735,165.574,35.467,-100.285,48.995,17733.519,79451.646,20170616_063049,479180,143,14091,126
6,KMBX20170616_114025_V06,58.881,-1.000,383.471,166.554,35.370,-100.294,48.991,17685.099,78700.687,20170616_064025,479173,118,14683,100
6,KMBX20170616_115000_V06,68.464,0.388,390.817,156.994,42.737,-100.243,49.034,21368.337,84703.169,20170616_065000,479177,162,15243,143
6,KMBX20170616_120913_V06,87.681,0.502,391.936,157.734,42.877,-100.236,49.030,21438.296,84693.070,20170616_070913,479171,164,14694,141
3,KMBX20170616_094735_V06,-53.952,0.326,382.569,170.410,29.950,-100.301,48.974,14974.808,76829.685,20170616_044735,479185,57,37222,54
3,KMBX20170616_095146_V06,-49.769,0.191,383.453,169.627,36.616,-100.294,48.977,18307.778,77397.364,20170616_045146,479174,67,37820,56
1,KMBX20170616_094322_V06,-58.169,0.115,433.455,273.427,8.735,-99.961,48.508,4367.664,68037.280,20170616_044322,479178,66,37934,64
2,KMBX20170616_094322_V06,-58.169,0.082,385.944,168.121,35.354,-100.277,48.984,17676.922,78706.088,20170616_044322,479178,66,37934,64
5,KMBX20170616_095558_V06,-45.569,0.063,334.113,248.398,9.968,-100.633,48.624,4983.875,30929.280,20170616_045558,479183,113,37682,105
5,KMBX20170616_100422_V06,-37.169,-1.000,334.113,248.398,23.324,-100.633,48.624,11661.875,30929.280,20170616_050422,479170,118,19538,110
5,KMBX20170616_101359_V06,-27.552,0.078,340.311,252.064,15.598,-100.591,48.608,7799.053,31316.121,20170616_051359,479179,119,19097,104
8,KMBX20170616_114025_V06,58.881,0.579,379.942,169.719,30.582,-100.318,48.977,15291.035,76425.975,20170616_064025,479173,118,14683,100
1,KMBX20170617_100634_V06,-35.003,0.096,425.294,191.166,22.852,-100.010,48.879,11425.922,82980.969,20170617_050634,479187,5,42122,4
7,KMBX20170617_115114_V06,69.664,0.140,387.516,156.099,42.740,-100.266,49.038,21369.823,84211.722,20170617_065114,479183,228,49113,9
8,KMBX20170618_120125_V06,79.769,0.185,289.464,369.048,20.536,-100.935,48.082,10268.190,34923.801,20170618_070125,479189,35,32789,23
8,KMBX20170618_120555_V06,84.269,0.177,290.386,369.923,26.138,-100.929,48.078,13068.800,35290.410,20170618_070555,479172,56,33116,32
2,KMBX20170618_094716_V06,-54.381,0.111,297.605,183.971,8.487,-100.881,48.914,4243.279,58026.791,20170618_044716,479180,25,43982,25
3,KMBX20170618_102607_V06,-15.531,0.191,349.673,299.176,22.620,-100.529,48.396,11310.131,24839.968,20170618_052607,479173,29,44291,29
11,KMBX20170618_120555_V06,84.269,0.087,378.856,254.344,16.247,-100.330,48.597,8123.707,45559.677,20170618_070555,479172,56,33116,32
2,KMBX20170620_103430_V06,-7.435,0.468,395.784,161.402,42.921,-100.210,49.014,21460.381,84237.760,20170620_053430,479182,49,17618,39
2,KMBX20170620_104407_V06,2.181,0.551,393.742,158.921,48.775,-100.224,49.025,24387.394,84691.799,20170620_054407,479175,58,15953,52
2,KMBX20170620_110320_V06,21.398,0.230,386.705,160.133,40.597,-100.272,49.020,20298.698,82280.749,20170620_060320,479179,45,14367,39
2,KMBX20170620_111256_V06,30.998,0.334,386.488,160.299,46.765,-100.273,49.019,23382.562,82153.314,20170620_061256,479171,49,13889,39
2,KMBX20170620_112232_V06,40.598,0.156,385.245,159.412,39.633,-100.282,49.023,19816.357,82206.762,20170620_062232,479178,51,13569,41
1,KMBX20170620_101951_V06,-22.085,0.062,373.445,171.796,26.378,-100.363,48.968,13189.091,73875.488,20170620_051951,479167,51,39066,38
2,KMBX20170621_112628_V06,44.322,0.203,222.389,233.099,13.920,-101.392,48.692,6959.826,51233.032,20170621_062628,479180,1022,95418,119
7,KMBX20170622_111829_V06,36.087,0.155,386.370,159.222,38.379,-100.274,49.024,19189.686,82580.608,20170622_061829,479174,83,61317,60
7,KMBX20170622_112804_V06,45.671,0.063,387.626,160.791,46.062,-100.265,49.017,23031.218,82245.893,20170622_062804,479168,63,57284,51
1,KMBX20170622_094227_V06,-59.946,0.084,380.329,170.708,28.582,-100.316,48.973,14290.962,76107.109,20170622_044227,479174,218,58995,147
2,KMBX20170622_100140_V06,-40.729,0.079,154.565,320.655,29.854,-101.845,48.295,14927.018,73447.191,20170622_050140,479171,85,63658,70
4,KMBX20170622_102052_V06,-21.529,0.184,339.384,253.204,16.996,-100.597,48.603,8498.219,30581.518,20170622_052052,479171,91,57552,84
5,KMBX20170622_104941_V06,7.287,0.804,271.844,409.536,10.438,-101.053,47.900,5218.853,56548.221,20170622_054941,479180,86,70512,72
6,KMBX20170622_111829_V06,36.087,0.308,304.220,401.748,24.443,-100.836,47.935,12221.550,50917.917,20170622_061829,479174,83,61317,60
1,KMBX20170623_094822_V06,-54.324,0.067,355.109,176.637,2.734,-100.488,48.947,1367.130,67556.087,20170623_044822,479173,37,16809,37
1,KMBX20170623_100733_V06,-35.140,0.064,372.932,174.895,25.993,-100.367,48.954,12996.343,72405.601,20170623_050733,479166,41,16668,41
2,KMBX20170623_112425_V06,41.726,0.126,376.049,174.440,23.944,-100.345,48.956,11971.958,73397.336,20170623_062425,479178,37,10611,37
1,KMBX20170624_094513_V06,-57.809,0.068,337.609,251.303,11.074,-100.609,48.611,5536.774,30764.500,20170624_044513,479172,42,18509,42
2,KMBX20170624_103314_V06,-9.793,0.065,273.785,415.821,16.007,-101.040,47.872,8003.395,59375.541,20170624_053314,479177,53,12259,51
2,KMBX20170624_104250_V06,-0.193,0.160,272.512,414.663,13.426,-101.048,47.877,6712.780,58955.934,20170624_054250,479176,43,11501,43
4,KMBX20170624_112114_V06,38.207,0.203,272.923,413.448,13.460,-101.045,47.882,6729.797,58317.431,20170624_062114,479175,41,11217,40
5,KMBX20170624_114026_V06,57.407,0.155,374.987,177.560,20.440,-100.353,48.942,10219.765,71789.222,20170624_064026,479167,37,11946,35
1,KMBX20170626_101724_V06,-26.420,0.117,332.427,252.943,44.596,-100.645,48.604,22297.813,28574.151,20170626_051724,479174,20,16308,13
1,KMBX20170627_094540_V06,-58.610,0.302,380.827,169.914,29.975,-100.312,48.976,14987.576,76575.663,20170627_044540,479178,47,22486,44
2,KMBX20170627_102403_V06,-20.227,0.080,343.342,201.989,52.571,-100.569,48.833,26285.275,53583.521,20170627_052403,479177,50,16547,48
1,KMBX20170628_102027_V06,-24.323,0.328,309.716,71.103,15.249,-100.797,49.422,7624.702,114551.450,20170628_052027,479181,1112,69655,61
1,KMBX20170628_102510_V06,-19.606,0.077,308.678,72.291,20.717,-100.805,49.416,10358.605,113937.072,20170628_052510,479182,1376,68082,48
2,KMBX20170628_102510_V06,-19.606,0.224,345.009,35.843,9.047,-100.553,49.580,4523.251,133982.058,20170628_052510,479182,1376,68082,48
3,KMBX20170628_103925_V06,-5.356,0.064,354.001,231.418,6.035,-100.498,48.700,3017.387,43645.275,20170628_053925,479180,1679,62505,69
4,KMBX20170628_104852_V06,4.094,0.065,310.406,80.938,19.927,-100.793,49.377,9963.634,109654.707,20170628_054852,479196,1671,61742,102
1,KMBX20170629_103008_V06,-15.174,0.092,335.086,242.801,55.133,-100.626,48.649,27566.460,33551.558,20170629_053008,479171,43,25567,41
2,KMBX20170629_114658_V06,61.660,0.063,403.418,176.760,52.700,-100.159,48.944,26349.892,80441.585,20170629_064658,479178,61,28494,34
3,KMBX20170630_100115_V06,-44.629,0.055,339.740,275.616,24.201,-100.596,48.502,12100.510,23312.513,20170630_050115,479182,41,41099,33
3,KMBX20170630_100433_V06,-41.329,0.088,340.221,276.329,29.526,-100.592,48.499,14763.104,23334.974,20170630_050433,479176,39,40669,28
1,KMBX20170630_094723_V06,-58.495,0.311,383.164,167.226,32.220,-100.296,48.988,16109.753,78334.387,20170630_044723,479194,33,42322,31
1,KMBX20170630_095055_V06,-54.962,0.131,379.009,172.801,27.023,-100.325,48.963,13511.604,74869.749,20170630_045055,479188,34,42447,33
4,KMBX20170630_102055_V06,-24.962,0.117,362.923,115.850,8.083,-100.433,49.220,4041.687,97301.732,20170630_052055,479181,34,38573,31
5,KMBX20170630_104712_V06,1.321,0.057,388.154,166.359,34.203,-100.262,48.992,17101.330,80048.664,20170630_054712,479175,66,29437,63
6,KMBX20170630_111015_V06,24.371,0.114,379.653,173.957,27.842,-100.321,48.958,13921.021,74551.323,20170630_061015,479179,72,27472,69
7,KMBX20170630_112646_V06,40.888,0.210,378.183,173.438,26.007,-100.331,48.960,13003.284,74381.523,20170630_062646,479186,65,26768,61
8,KMBX20170701_111406_V06,27.613,0.557,311.921,163.080,30.328,-100.783,49.008,15163.914,68718.998,20170701_061406,479182,66,78699,48
8,KMBX20170701_111724_V06,30.913,0.546,312.864,163.827,35.071,-100.777,49.005,17535.546,68389.767,20170701_061724,479193,85,77968,71
8,KMBX20170701_112041_V06,34.196,0.092,315.300,166.106,37.987,-100.760,48.994,18993.563,67382.881,20170701_062041,479181,57,76471,41
5,KMBX20170701_110718_V06,20.813,0.099,303.036,145.113,37.819,-100.844,49.089,18909.386,77458.156,20170701_060718,479199,65,81568,52
5,KMBX20170701_111049_V06,24.329,0.084,304.831,145.327,43.332,-100.831,49.088,21666.164,77374.022,20170701_061049,479190,72,79551,53
1,KMBX20170701_100328_V06,-43.021,0.069,42.673,423.835,47.711,-102.583,47.823,23855.419,142786.943,20170701_050328,479173,119,114461,74
4,KMBX20170701_110014_V06,13.746,0.106,318.862,540.021,28.890,-100.740,47.313,14444.981,120380.543,20170701_060014,479185,93,86094,58
10,KMBX20170701_115405_V06,67.596,0.082,429.953,267.691,14.706,-99.985,48.534,7353.241,66954.607,20170701_065405,479177,55,60193,48
2,KMBX20170702_104231_V06,-4.615,0.128,369.375,182.042,25.797,-100.391,48.922,12898.743,68423.391,20170702_054231,479179,18,16203,16
2,KMBX20170702_110143_V06,14.585,0.088,377.885,175.719,37.634,-100.333,48.950,18817.049,73334.462,20170702_060143,479176,23,17641,22
2,KMBX20170702_111118_V06,24.168,0.429,386.075,166.325,42.017,-100.276,48.992,21008.494,79495.390,20170702_061118,479170,34,18330,27
2,KMBX20170702_112055_V06,33.785,0.345,396.596,163.505,46.262,-100.204,49.004,23131.116,83608.487,20170702_062055,479158,17,18466,13
2,KMBX20170702_113031_V06,43.385,0.223,402.159,156.130,49.273,-100.166,49.037,24636.598,88225.595,20170702_063031,479178,22,18036,21
2,KMBX20170702_114006_V06,52.968,0.801,403.678,159.958,48.378,-100.156,49.020,24188.794,87121.824,20170702_064006,479171,28,17663,20
2,KMBX20170702_114943_V06,62.585,0.787,401.596,162.481,48.052,-100.170,49.009,24026.049,85488.483,20170702_064943,479176,15,17677,15
2,KMBX20170702_120855_V06,81.785,0.395,395.653,162.856,44.312,-100.211,49.007,22156.099,83603.361,20170702_070855,479174,33,16254,32
3,KMBX20170702_112055_V06,33.785,0.060,69.364,155.610,38.662,-102.441,49.031,19330.976,136052.903,20170702_062055,479158,17,18466,13
3,KMBX20170702_113031_V06,43.385,0.083,71.734,152.397,50.495,-102.426,49.046,25247.404,135915.231,20170702_063031,479178,22,18036,21
1,KMBX20170702_100405_V06,-43.049,0.182,385.880,168.098,32.800,-100.278,48.984,16400.185,78698.017,20170702_050405,479175,20,21536,18
2,KMBX20170704_111913_V06,30.690,0.069,59.876,197.379,35.019,-102.500,48.842,17509.651,130566.638,20170704_061913,479191,298,50848,183
1,KMBX20170705_103537_V06,-13.657,0.075,24.209,158.655,26.410,-102.750,49.013,13205.150,154950.778,20170705_053537,479169,362,15304,293
1,KMBX20170706_103404_V06,-15.988,0.090,409.659,120.541,8.229,-100.112,49.197,4114.273,105155.486,20170706_053404,479175,145,11744,137
3,KMBX20170707_101133_V06,-39.317,0.358,371.853,113.928,9.589,-100.371,49.228,4794.651,99731.913,20170707_051133,479175,111,24170,102
3,KMBX20170707_102110_V06,-29.701,0.057,373.800,114.626,17.896,-100.358,49.225,8948.204,99762.093,20170707_052110,479167,76,24158,60
1,KMBX20170707_095220_V06,-58.534,0.069,394.208,163.986,42.327,-100.221,49.002,21163.437,82727.054,20170707_045220,479181,61,20913,46
2,KMBX20170707_095220_V06,-58.534,0.060,365.472,107.494,2.496,-100.415,49.257,1248.173,101667.620,20170707_045220,479181,61,20913,46
5,KMBX20170707_103046_V06,-20.101,0.091,203.908,236.481,24.085,-101.517,48.676,12042.261,57593.851,20170707_053046,479174,82,22676,64
1,KMBX20170708_111551_V06,24.139,0.055,455.846,216.421,34.119,-99.804,48.763,17059.490,88421.215,20170708_061551,479176,281,17198,236
2,KMBX20170708_112528_V06,33.756,0.076,417.161,148.196,61.661,-100.063,49.072,30830.379,95878.795,20170708_062528,479174,273,18500,229
1,KMBX20170709_100051_V06,-51.734,0.567,206.772,341.976,11.705,-101.492,48.202,5852.489,51120.814,20170709_050051,479167,1639,112984,326
1,KMBX20170709_100611_V06,-46.401,0.137,211.000,343.186,18.211,-101.463,48.197,9105.620,49462.119,20170709_050611,479170,1416,105170,273
12,KMBX20170709_104400_V06,-8.584,0.271,444.648,88.993,47.883,-99.869,49.337,23941.418,127912.960,20170709_054400,479178,438,74036,72
12,KMBX20170709_104842_V06,-3.884,0.065,445.476,90.834,54.445,-99.864,49.329,27222.661,127390.965,20170709_054842,479177,342,67877,60
12,KMBX20170709_105324_V06,0.816,0.065,467.113,97.956,54.648,-99.716,49.295,27324.039,131099.737,20170709_055324,479197,431,63749,63
13,KMBX20170709_104842_V06,-3.884,0.127,327.771,423.333,27.873,-100.679,47.838,13936.369,63210.391,20170709_054842,479177,342,67877,60
13,KMBX20170709_105324_V06,0.816,0.073,331.553,424.269,33.538,-100.654,47.834,16768.982,64106.134,20170709_055324,479197,431,63749,63
18,KMBX20170709_112608_V06,33.549,0.198,498.549,432.426,29.163,-99.539,47.789,14581.352,119329.688,20170709_062608,479165,256,56170,47
18,KMBX20170709_113101_V06,38.433,0.086,501.570,432.696,35.933,-99.519,47.788,17966.306,120663.573,20170709_063101,479170,226,54456,53
3,KMBX20170709_100051_V06,-51.734,0.086,365.506,341.826,8.656,-100.424,48.204,4327.835,38860.146,20170709_050051,479167,1639,112984,326
4,KMBX20170709_100611_V06,-46.401,0.103,204.923,538.755,11.693,-101.493,47.317,5846.601,128494.570,20170709_050611,479170,1416,105170,273
5,KMBX20170709_101118_V06,-41.284,0.180,468.123,129.623,64.154,-99.712,49.153,32076.969,119680.606,20170709_051118,479175,1248,103665,227
16,KMBX20170709_110229_V06,9.899,0.052,32.551,275.149,31.023,-102.674,48.490,15511.421,134300.749,20170709_060229,479175,368,61585,69
17,KMBX20170709_111632_V06,23.949,0.054,154.229,94.810,41.845,-101.867,49.311,20922.688,125849.312,20170709_061632,479188,463,58632,57
2,KMBX20170710_101211_V06,-41.303,0.075,380.616,171.652,30.509,-100.314,48.968,15254.551,75782.810,20170710_051211,479173,40,27402,36
2,KMBX20170710_102146_V06,-31.720,0.064,378.970,169.893,37.605,-100.325,48.976,18802.507,76098.721,20170710_052146,479170,84,26855,84
2,KMBX20170710_103122_V06,-22.120,0.078,377.651,176.201,33.629,-100.334,48.948,16814.655,73068.290,20170710_053122,479177,58,23190,56
1,KMBX20170710_100235_V06,-50.903,0.074,436.690,271.979,10.822,-99.939,48.515,5411.190,69766.197,20170710_050235,479166,64,25430,45
1,KMBX20170711_115457_V06,60.532,0.332,386.522,161.194,46.010,-100.273,49.015,23005.123,81781.942,20170711_065457,479169,127,50780,73
1,KMBX20170711_120458_V06,70.549,0.052,391.512,158.302,60.772,-100.239,49.028,30385.957,84339.592,20170711_070458,479171,170,49305,95
2,KMBX20170711_120945_V06,75.332,0.077,432.956,276.231,13.531,-99.965,48.496,6765.556,67531.722,20170711_070945,479174,206,47654,130
2,KMBX20170712_101023_V06,-44.993,0.709,278.664,129.462,23.891,-101.011,49.159,11945.408,85933.627,20170712_051023,479173,46,26096,46
1,KMBX20170713_112410_V06,27.806,0.073,366.680,138.915,60.113,-100.408,49.116,30056.599,87170.415,20170713_062410,479170,58,16578,53
1,KMBX20170714_101401_V06,-43.355,0.088,73.084,307.163,25.697,-102.395,48.350,12848.527,113514.598,20170714_051401,479173,37,22715,37
2,KMBX20170714_101401_V06,-43.355,0.076,395.080,165.637,42.708,-100.215,48.995,21354.046,82300.616,20170714_051401,479173,37,22715,37
3,KMBX20170714_112112_V06,23.829,0.058,272.741,414.016,13.651,-101.047,47.880,6825.603,58614.498,20170714_062112,479176,41,26019,34
1,KMBX20170715_102556_V06,-32.473,0.273,331.574,258.066,24.169,-100.650,48.581,12084.633,26245.902,20170715_052556,479172,51,16825,51
