filename,local_time
KSFX20150610_130243_V06,20150610_070243
KSFX20150610_130730_V06,20150610_070730
KSFX20150610_131216_V06,20150610_071216
KSFX20150610_131703_V06,20150610_071703
KSFX20150611_105432_V06,20150611_045432
KSFX20150611_110000_V06,20150611_050000
KSFX20150611_110530_V06,20150611_050530
KSFX20150611_111058_V06,20150611_051058
KSFX20150611_111626_V06,20150611_051626
KSFX20150611_112155_V06,20150611_052155
KSFX20150611_112724_V06,20150611_052724
KSFX20150611_113254_V06,20150611_053254
KSFX20150611_113823_V06,20150611_053823
KSFX20150611_114353_V06,20150611_054353
KSFX20150611_114922_V06,20150611_054922
KSFX20150611_115451_V06,20150611_055451
KSFX20150611_120019_V06,20150611_060019
KSFX20150611_120548_V06,20150611_060548
KSFX20150611_121117_V06,20150611_061117
KSFX20150611_121647_V06,20150611_061647
KSFX20150611_122216_V06,20150611_062216
KSFX20150611_122745_V06,20150611_062745
KSFX20150611_123315_V06,20150611_063315
KSFX20150611_123844_V06,20150611_063844
KSFX20150611_124414_V06,20150611_064414
KSFX20150611_124943_V06,20150611_064943
KSFX20150611_125512_V06,20150611_065512
KSFX20150611_130454_V06,20150611_070454
KSFX20150611_131435_V06,20150611_071435
KSFX20150612_105138_V06,20150612_045138
KSFX20150612_110333_V06,20150612_050333
KSFX20150612_111317_V06,20150612_051317
KSFX20150612_112302_V06,20150612_052302
KSFX20150612_113247_V06,20150612_053247
KSFX20150612_114232_V06,20150612_054232
KSFX20150612_115216_V06,20150612_055216
KSFX20150612_120201_V06,20150612_060201
KSFX20150612_121146_V06,20150612_061146
KSFX20150612_122129_V06,20150612_062129
KSFX20150612_123113_V06,20150612_063113
KSFX20150612_124058_V06,20150612_064058
KSFX20150612_125043_V06,20150612_065043
KSFX20150612_130028_V06,20150612_070028
KSFX20150612_131013_V06,20150612_071013
KSFX20150612_131957_V06,20150612_071957
KSFX20150613_105252_V06,20150613_045252
KSFX20150613_110237_V06,20150613_050237
KSFX20150613_111428_V06,20150613_051428
KSFX20150613_112412_V06,20150613_052412
KSFX20150613_113357_V06,20150613_053357
KSFX20150613_114342_V06,20150613_054342
KSFX20150613_115328_V06,20150613_055328
KSFX20150613_120312_V06,20150613_060312
KSFX20150613_121257_V06,20150613_061257
KSFX20150613_122242_V06,20150613_062242
KSFX20150613_123228_V06,20150613_063228
KSFX20150613_124212_V06,20150613_064212
KSFX20150613_125157_V06,20150613_065157
KSFX20150613_130142_V06,20150613_070142
KSFX20150613_131127_V06,20150613_071127
KSFX20150614_105130_V06,20150614_045130
KSFX20150614_110114_V06,20150614_050114
KSFX20150614_111100_V06,20150614_051100
KSFX20150614_112045_V06,20150614_052045
KSFX20150614_113236_V06,20150614_053236
KSFX20150614_114221_V06,20150614_054221
KSFX20150614_115207_V06,20150614_055207
KSFX20150614_120153_V06,20150614_060153
KSFX20150614_121137_V06,20150614_061137
KSFX20150614_122123_V06,20150614_062123
KSFX20150614_123109_V06,20150614_063109
KSFX20150614_124054_V06,20150614_064054
KSFX20150614_125040_V06,20150614_065040
KSFX20150614_130026_V06,20150614_070026
KSFX20150614_131011_V06,20150614_071011
KSFX20150614_131956_V06,20150614_071956
KSFX20150615_105105_V06,20150615_045105
KSFX20150615_105553_V06,20150615_045553
KSFX20150615_110037_V06,20150615_050037
KSFX20150615_110519_V06,20150615_050519
KSFX20150615_111003_V06,20150615_051003
KSFX20150615_111451_V06,20150615_051451
KSFX20150615_111939_V06,20150615_051939
KSFX20150615_112428_V06,20150615_052428
KSFX20150615_112915_V06,20150615_052915
KSFX20150615_113403_V06,20150615_053403
KSFX20150615_113852_V06,20150615_053852
KSFX20150615_114549_V06,20150615_054549
KSFX20150615_115037_V06,20150615_055037
KSFX20150615_115525_V06,20150615_055525
KSFX20150615_120012_V06,20150615_060012
KSFX20150615_120454_V06,20150615_060454
KSFX20150615_120932_V06,20150615_060932
KSFX20150615_121413_V06,20150615_061413
KSFX20150615_121900_V06,20150615_061900
KSFX20150615_122348_V06,20150615_062348
KSFX20150615_122835_V06,20150615_062835
KSFX20150615_123322_V06,20150615_063322
KSFX20150615_123809_V06,20150615_063809
KSFX20150615_124257_V06,20150615_064257
KSFX20150615_124744_V06,20150615_064744
KSFX20150615_125232_V06,20150615_065232
KSFX20150615_125719_V06,20150615_065719
KSFX20150615_130206_V06,20150615_070206
KSFX20150615_130654_V06,20150615_070654
KSFX20150615_131141_V06,20150615_071141
KSFX20150615_131629_V06,20150615_071629
KSFX20150616_105524_V06,20150616_045524
KSFX20150616_110052_V06,20150616_050052
KSFX20150616_110613_V06,20150616_050613
KSFX20150616_111134_V06,20150616_051134
KSFX20150616_111649_V06,20150616_051649
KSFX20150616_112210_V06,20150616_052210
KSFX20150616_112726_V06,20150616_052726
KSFX20150616_113247_V06,20150616_053247
KSFX20150616_113808_V06,20150616_053808
KSFX20150616_114324_V06,20150616_054324
KSFX20150616_115059_V06,20150616_055059
KSFX20150616_115621_V06,20150616_055621
KSFX20150616_120136_V06,20150616_060136
KSFX20150616_120657_V06,20150616_060657
KSFX20150616_121219_V06,20150616_061219
KSFX20150616_121740_V06,20150616_061740
KSFX20150616_122256_V06,20150616_062256
KSFX20150616_122817_V06,20150616_062817
KSFX20150616_123332_V06,20150616_063332
KSFX20150616_123848_V06,20150616_063848
KSFX20150616_124403_V06,20150616_064403
KSFX20150616_124924_V06,20150616_064924
KSFX20150616_125446_V06,20150616_065446
KSFX20150616_130015_V06,20150616_070015
KSFX20150616_130545_V06,20150616_070545
KSFX20150616_131114_V06,20150616_071114
KSFX20150616_131643_V06,20150616_071643
KSFX20150617_105717_V06,20150617_045717
KSFX20150617_110659_V06,20150617_050659
KSFX20150617_111640_V06,20150617_051640
KSFX20150617_112623_V06,20150617_052623
KSFX20150617_113606_V06,20150617_053606
KSFX20150617_114548_V06,20150617_054548
KSFX20150617_115745_V06,20150617_055745
KSFX20150617_120728_V06,20150617_060728
KSFX20150617_121711_V06,20150617_061711
KSFX20150617_122655_V06,20150617_062655
KSFX20150617_123639_V06,20150617_063639
KSFX20150617_124623_V06,20150617_064623
KSFX20150617_125607_V06,20150617_065607
KSFX20150617_130553_V06,20150617_070553
KSFX20150617_131537_V06,20150617_071537
KSFX20150618_105538_V06,20150618_045538
KSFX20150618_110523_V06,20150618_050523
KSFX20150618_111507_V06,20150618_051507
KSFX20150618_112450_V06,20150618_052450
KSFX20150618_113434_V06,20150618_053434
KSFX20150618_114419_V06,20150618_054419
KSFX20150618_115404_V06,20150618_055404
KSFX20150618_120347_V06,20150618_060347
KSFX20150618_121546_V06,20150618_061546
KSFX20150618_122531_V06,20150618_062531
KSFX20150618_123515_V06,20150618_063515
KSFX20150618_124500_V06,20150618_064500
KSFX20150618_125444_V06,20150618_065444
KSFX20150618_130428_V06,20150618_070428
KSFX20150618_131413_V06,20150618_071413
KSFX20150619_105455_V06,20150619_045455
KSFX20150619_105941_V06,20150619_045941
KSFX20150619_110428_V06,20150619_050428
KSFX20150619_110914_V06,20150619_050914
KSFX20150619_111400_V06,20150619_051400
KSFX20150619_111847_V06,20150619_051847
KSFX20150619_112333_V06,20150619_052333
KSFX20150619_112819_V06,20150619_052819
KSFX20150619_113306_V06,20150619_053306
KSFX20150619_113752_V06,20150619_053752
KSFX20150619_114238_V06,20150619_054238
KSFX20150619_114725_V06,20150619_054725
KSFX20150619_115211_V06,20150619_055211
KSFX20150619_115657_V06,20150619_055657
KSFX20150619_120143_V06,20150619_060143
KSFX20150619_120630_V06,20150619_060630
KSFX20150619_121116_V06,20150619_061116
KSFX20150619_121602_V06,20150619_061602
KSFX20150619_122049_V06,20150619_062049
KSFX20150619_122535_V06,20150619_062535
KSFX20150619_123225_V06,20150619_063225
KSFX20150619_123711_V06,20150619_063711
KSFX20150619_124157_V06,20150619_064157
KSFX20150619_124643_V06,20150619_064643
KSFX20150619_125130_V06,20150619_065130
KSFX20150619_125616_V06,20150619_065616
KSFX20150619_130102_V06,20150619_070102
KSFX20150619_130549_V06,20150619_070549
KSFX20150619_131035_V06,20150619_071035
KSFX20150619_131521_V06,20150619_071521
KSFX20150619_132008_V06,20150619_072008
KSFX20150620_105324_V06,20150620_045324
KSFX20150620_110308_V06,20150620_050308
KSFX20150620_111253_V06,20150620_051253
KSFX20150620_112237_V06,20150620_052237
KSFX20150620_113221_V06,20150620_053221
KSFX20150620_114206_V06,20150620_054206
KSFX20150620_115151_V06,20150620_055151
KSFX20150620_120135_V06,20150620_060135
KSFX20150620_121120_V06,20150620_061120
KSFX20150620_122105_V06,20150620_062105
KSFX20150620_123049_V06,20150620_063049
KSFX20150620_124239_V06,20150620_064239
KSFX20150620_125224_V06,20150620_065224
KSFX20150620_130209_V06,20150620_070209
KSFX20150620_131152_V06,20150620_071152
KSFX20150621_105839_V06,20150621_045839
KSFX20150621_110822_V06,20150621_050822
KSFX20150621_111806_V06,20150621_051806
KSFX20150621_112749_V06,20150621_052749
KSFX20150621_113732_V06,20150621_053732
KSFX20150621_114716_V06,20150621_054716
KSFX20150621_115700_V06,20150621_055700
KSFX20150621_120643_V06,20150621_060643
KSFX20150621_121628_V06,20150621_061628
KSFX20150621_122614_V06,20150621_062614
KSFX20150621_123558_V06,20150621_063558
KSFX20150621_124543_V06,20150621_064543
KSFX20150621_125742_V06,20150621_065742
KSFX20150621_130726_V06,20150621_070726
KSFX20150621_131711_V06,20150621_071711
KSFX20150622_105447_V06,20150622_045447
KSFX20150622_110431_V06,20150622_050431
KSFX20150622_111414_V06,20150622_051414
KSFX20150622_112357_V06,20150622_052357
KSFX20150622_113342_V06,20150622_053342
KSFX20150622_114326_V06,20150622_054326
KSFX20150622_115310_V06,20150622_055310
KSFX20150622_120255_V06,20150622_060255
KSFX20150622_121239_V06,20150622_061239
KSFX20150622_122224_V06,20150622_062224
KSFX20150622_123209_V06,20150622_063209
KSFX20150622_124153_V06,20150622_064153
KSFX20150622_125138_V06,20150622_065138
KSFX20150622_130123_V06,20150622_070123
KSFX20150622_131107_V06,20150622_071107
KSFX20150623_105218_V06,20150623_045218
KSFX20150623_110203_V06,20150623_050203
KSFX20150623_111147_V06,20150623_051147
KSFX20150623_112131_V06,20150623_052131
KSFX20150623_113116_V06,20150623_053116
KSFX20150623_114100_V06,20150623_054100
KSFX20150623_115045_V06,20150623_055045
KSFX20150623_120030_V06,20150623_060030
KSFX20150623_121015_V06,20150623_061015
KSFX20150623_121959_V06,20150623_061959
KSFX20150623_122944_V06,20150623_062944
KSFX20150623_124134_V06,20150623_064134
KSFX20150623_125119_V06,20150623_065119
KSFX20150623_130103_V06,20150623_070103
KSFX20150623_131048_V06,20150623_071048
KSFX20150623_132033_V06,20150623_072033
KSFX20150624_105828_V06,20150624_045828
KSFX20150624_110812_V06,20150624_050812
KSFX20150624_111755_V06,20150624_051755
KSFX20150624_112739_V06,20150624_052739
KSFX20150624_113723_V06,20150624_053723
KSFX20150624_114707_V06,20150624_054707
KSFX20150624_115651_V06,20150624_055651
KSFX20150624_120635_V06,20150624_060635
KSFX20150624_121619_V06,20150624_061619
KSFX20150624_122602_V06,20150624_062602
KSFX20150624_123547_V06,20150624_063547
KSFX20150624_124532_V06,20150624_064532
KSFX20150624_125516_V06,20150624_065516
KSFX20150624_130708_V06,20150624_070708
KSFX20150624_131651_V06,20150624_071651
KSFX20150625_105601_V06,20150625_045601
KSFX20150625_110047_V06,20150625_050047
KSFX20150625_110534_V06,20150625_050534
KSFX20150625_111021_V06,20150625_051021
KSFX20150625_111507_V06,20150625_051507
KSFX20150625_111953_V06,20150625_051953
KSFX20150625_112440_V06,20150625_052440
KSFX20150625_112926_V06,20150625_052926
KSFX20150625_113412_V06,20150625_053412
KSFX20150625_113859_V06,20150625_053859
KSFX20150625_114345_V06,20150625_054345
KSFX20150625_114832_V06,20150625_054832
KSFX20150625_115318_V06,20150625_055318
KSFX20150625_115804_V06,20150625_055804
KSFX20150625_120251_V06,20150625_060251
KSFX20150625_120737_V06,20150625_060737
KSFX20150625_121223_V06,20150625_061223
KSFX20150625_121709_V06,20150625_061709
KSFX20150625_122156_V06,20150625_062156
KSFX20150625_122642_V06,20150625_062642
KSFX20150625_123129_V06,20150625_063129
KSFX20150625_123615_V06,20150625_063615
KSFX20150625_124102_V06,20150625_064102
KSFX20150625_124549_V06,20150625_064549
KSFX20150625_125035_V06,20150625_065035
KSFX20150625_125522_V06,20150625_065522
KSFX20150625_130009_V06,20150625_070009
KSFX20150625_130455_V06,20150625_070455
KSFX20150625_130941_V06,20150625_070941
KSFX20150625_131428_V06,20150625_071428
KSFX20150625_132127_V06,20150625_072127
KSFX20150626_110108_V06,20150626_050108
KSFX20150626_111051_V06,20150626_051051
KSFX20150626_112035_V06,20150626_052035
KSFX20150626_113019_V06,20150626_053019
KSFX20150626_114003_V06,20150626_054003
KSFX20150626_114946_V06,20150626_054946
KSFX20150626_115931_V06,20150626_055931
KSFX20150626_120915_V06,20150626_060915
KSFX20150626_121859_V06,20150626_061859
KSFX20150626_122844_V06,20150626_062844
KSFX20150626_123829_V06,20150626_063829
KSFX20150626_124813_V06,20150626_064813
KSFX20150626_125758_V06,20150626_065758
KSFX20150626_130743_V06,20150626_070743
KSFX20150626_131727_V06,20150626_071727
KSFX20150627_105639_V06,20150627_045639
KSFX20150627_110623_V06,20150627_050623
KSFX20150627_111606_V06,20150627_051606
KSFX20150627_112550_V06,20150627_052550
KSFX20150627_113534_V06,20150627_053534
KSFX20150627_114518_V06,20150627_054518
KSFX20150627_115502_V06,20150627_055502
KSFX20150627_120445_V06,20150627_060445
KSFX20150627_121429_V06,20150627_061429
KSFX20150627_122413_V06,20150627_062413
KSFX20150627_123356_V06,20150627_063356
KSFX20150627_124341_V06,20150627_064341
KSFX20150627_125325_V06,20150627_065325
KSFX20150627_130308_V06,20150627_070308
KSFX20150627_131252_V06,20150627_071252
KSFX20150627_132236_V06,20150627_072236
KSFX20150628_105555_V06,20150628_045555
KSFX20150628_110040_V06,20150628_050040
KSFX20150628_110526_V06,20150628_050526
KSFX20150628_111012_V06,20150628_051012
KSFX20150628_111458_V06,20150628_051458
KSFX20150628_111944_V06,20150628_051944
KSFX20150628_112429_V06,20150628_052429
KSFX20150628_112914_V06,20150628_052914
KSFX20150628_113401_V06,20150628_053401
KSFX20150628_113847_V06,20150628_053847
KSFX20150628_114334_V06,20150628_054334
KSFX20150628_114820_V06,20150628_054820
KSFX20150628_115759_V06,20150628_055759
KSFX20150628_120740_V06,20150628_060740
KSFX20150628_121720_V06,20150628_061720
KSFX20150628_122700_V06,20150628_062700
KSFX20150628_123641_V06,20150628_063641
KSFX20150628_124622_V06,20150628_064622
KSFX20150628_125604_V06,20150628_065604
KSFX20150628_130546_V06,20150628_070546
KSFX20150628_131528_V06,20150628_071528
KSFX20150629_105403_V06,20150629_045403
KSFX20150629_105848_V06,20150629_045848
KSFX20150629_110334_V06,20150629_050334
KSFX20150629_110819_V06,20150629_050819
KSFX20150629_111304_V06,20150629_051304
KSFX20150629_111750_V06,20150629_051750
KSFX20150629_112235_V06,20150629_052235
KSFX20150629_112720_V06,20150629_052720
KSFX20150629_113206_V06,20150629_053206
KSFX20150629_113652_V06,20150629_053652
KSFX20150629_114137_V06,20150629_054137
KSFX20150629_114623_V06,20150629_054623
KSFX20150629_115108_V06,20150629_055108
KSFX20150629_115554_V06,20150629_055554
KSFX20150629_120039_V06,20150629_060039
KSFX20150629_120524_V06,20150629_060524
KSFX20150629_121011_V06,20150629_061011
KSFX20150629_121456_V06,20150629_061456
KSFX20150629_121941_V06,20150629_061941
KSFX20150629_122427_V06,20150629_062427
KSFX20150629_122912_V06,20150629_062912
KSFX20150629_123357_V06,20150629_063357
KSFX20150629_123844_V06,20150629_063844
KSFX20150629_124329_V06,20150629_064329
KSFX20150629_124815_V06,20150629_064815
KSFX20150629_125301_V06,20150629_065301
KSFX20150629_125746_V06,20150629_065746
KSFX20150629_130231_V06,20150629_070231
KSFX20150629_130717_V06,20150629_070717
KSFX20150629_131202_V06,20150629_071202
KSFX20150629_131647_V06,20150629_071647
KSFX20150629_132133_V06,20150629_072133
KSFX20150630_105527_V06,20150630_045527
KSFX20150630_110008_V06,20150630_050008
KSFX20150630_110447_V06,20150630_050447
KSFX20150630_110926_V06,20150630_050926
KSFX20150630_111407_V06,20150630_051407
KSFX20150630_111847_V06,20150630_051847
KSFX20150630_112328_V06,20150630_052328
KSFX20150630_112803_V06,20150630_052803
KSFX20150630_113238_V06,20150630_053238
KSFX20150630_113713_V06,20150630_053713
