track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KTWX20200828_110237_V06,-48.077,0.249,462.718,44.525,5.825,-95.278,40.144,2912.628,151446.862,20200828_060237,479183,225,75991,217
1,KTWX20200828_110815_V06,-42.443,-1.000,462.718,44.525,14.782,-95.278,40.144,7391.128,151446.862,20200828_060815,479186,131,77685,117
1,KTWX20200828_111353_V06,-36.810,-1.000,462.718,44.525,23.739,-95.278,40.144,11869.628,151446.862,20200828_061353,479175,108,80952,84
1,KTWX20200828_111932_V06,-31.160,-1.000,462.718,44.525,32.723,-95.278,40.144,16361.378,151446.862,20200828_061932,479182,101,79781,55
1,KTWX20200828_112510_V06,-25.527,0.713,463.356,46.467,30.484,-95.274,40.135,15242.082,150801.541,20200828_062510,479183,125,72822,105
1,KTWX20200828_113047_V06,-19.910,0.870,463.323,50.545,36.845,-95.275,40.116,18422.694,149082.409,20200828_063047,479178,130,62107,108
1,KTWX20200828_113626_V06,-14.260,0.569,466.789,54.377,40.353,-95.255,40.099,20176.442,148449.499,20200828_063626,479176,109,57639,84
1,KTWX20200828_114205_V06,-8.610,-1.000,469.822,58.180,44.188,-95.237,40.082,22093.998,147746.602,20200828_064205,479180,87,56382,73
1,KTWX20200828_114743_V06,-2.977,0.318,462.836,65.245,52.492,-95.278,40.050,26246.039,142850.671,20200828_064743,479183,47,57851,36
1,KTWX20200828_115321_V06,2.657,0.073,470.939,68.089,51.239,-95.231,40.037,25619.606,144051.018,20200828_065321,479182,32,59477,25
4,KTWX20200828_112510_V06,-25.527,0.475,433.175,81.451,5.829,-95.453,39.979,2914.257,127963.969,20200828_062510,479183,125,72822,105
4,KTWX20200828_113047_V06,-19.910,0.201,434.014,82.738,12.659,-95.448,39.973,6329.298,127634.502,20200828_063047,479178,130,62107,108
4,KTWX20200828_113626_V06,-14.260,0.058,432.592,84.360,18.393,-95.457,39.966,9196.468,126571.345,20200828_063626,479176,109,57639,84
7,KTWX20200828_113047_V06,-19.910,0.810,348.854,263.267,12.508,-95.950,39.162,6253.963,30561.509,20200828_063047,479178,130,62107,108
7,KTWX20200828_113626_V06,-14.260,0.278,349.326,263.878,19.138,-95.947,39.159,9568.771,30569.021,20200828_063626,479176,109,57639,84
7,KTWX20200828_114205_V06,-8.610,0.146,355.564,264.109,25.044,-95.911,39.158,12521.784,33073.733,20200828_064205,479180,87,56382,73
3,KTWX20200828_111932_V06,-31.160,0.140,275.901,109.840,8.597,-96.373,39.853,4298.645,95840.503,20200828_061932,479182,101,79781,55
3,KTWX20200828_112510_V06,-25.527,-1.000,275.901,109.840,17.554,-96.373,39.853,8777.145,95840.503,20200828_062510,479183,125,72822,105
3,KTWX20200828_113047_V06,-19.910,0.080,273.209,109.268,19.906,-96.389,39.856,9952.822,96301.986,20200828_063047,479178,130,62107,108
2,KTWX20200828_111932_V06,-31.160,0.193,465.798,39.436,21.176,-95.259,40.166,10587.959,154420.285,20200828_061932,479182,101,79781,55
5,KTWX20200828_112510_V06,-25.527,0.128,459.083,229.793,6.481,-95.310,39.309,3240.253,86942.858,20200828_062510,479183,125,72822,105
8,KTWX20200828_114205_V06,-8.610,0.068,499.320,304.543,21.711,-95.082,38.971,10855.312,99685.995,20200828_064205,479180,87,56382,73
10,KTWX20200828_120436_V06,13.907,0.099,64.309,59.945,16.744,-97.614,40.070,8372.229,168208.803,20200828_070436,479175,62,60045,43
12,KTWX20200828_123826_V06,47.740,0.197,267.123,129.164,35.216,-96.424,39.766,17607.954,86985.266,20200828_073826,479181,10,53783,5
2,KTWX20200829_114420_V06,-7.259,0.329,308.182,140.100,2.467,-96.185,39.717,1233.299,80054.488,20200829_064420,479175,31307,301820,186
2,KTWX20200829_115119_V06,-0.276,-1.000,308.182,140.100,13.570,-96.185,39.717,6785.049,80054.488,20200829_065119,479175,28822,309202,145
2,KTWX20200829_120517_V06,13.691,0.095,308.378,148.105,19.966,-96.184,39.681,9983.108,76062.762,20200829_070517,479182,23338,320595,164
16,KTWX20200829_130025_V06,68.824,0.090,218.719,129.152,13.648,-96.707,39.765,6823.805,94598.631,20200829_080025,479175,9174,319157,335
16,KTWX20200829_130710_V06,75.574,0.157,219.432,125.914,23.902,-96.703,39.780,11950.915,95912.684,20200829_080710,479183,9175,317902,260
1,KTWX20200829_113720_V06,-14.259,0.117,464.144,66.521,28.548,-95.271,40.044,14273.838,142702.532,20200829_063720,479175,32601,295745,273
10,KTWX20200829_115119_V06,-0.276,0.138,224.667,36.865,9.095,-96.675,40.181,4547.541,136852.968,20200829_065119,479175,28822,309202,145
11,KTWX20200829_121225_V06,20.824,0.579,180.424,49.866,28.232,-96.934,40.121,14116.236,138622.958,20200829_071225,479176,20724,322392,151
13,KTWX20200829_123331_V06,41.924,0.276,157.800,129.754,25.893,-97.062,39.761,12946.556,110910.693,20200829_073331,479175,13527,323659,639
1,KTWX20200830_111033_V06,-41.940,0.919,452.949,44.637,8.186,-95.335,40.144,4092.995,148831.715,20200830_061033,479177,1,46758,0
1,KTWX20200830_111920_V06,-33.157,0.846,451.703,42.921,17.075,-95.342,40.151,8537.513,149250.737,20200830_061920,479174,1,46290,1
1,KTWX20200830_112806_V06,-24.390,0.879,453.799,43.787,24.679,-95.330,40.147,12339.474,149415.035,20200830_062806,479173,2,42626,1
2,KTWX20200830_111920_V06,-33.157,0.095,485.409,310.246,6.252,-95.163,38.946,3126.228,92846.130,20200830_061920,479174,1,46290,1
2,KTWX20200830_112806_V06,-24.390,0.118,483.779,309.651,16.230,-95.172,38.949,8114.877,92015.921,20200830_062806,479173,2,42626,1
3,KTWX20200830_112806_V06,-24.390,0.911,296.205,426.509,8.969,-96.254,38.427,4484.329,63282.894,20200830_062806,479173,2,42626,1
3,KTWX20200830_113653_V06,-15.607,0.685,299.064,425.582,17.564,-96.238,38.431,8781.796,62792.605,20200830_063653,479178,10,43819,5
4,KTWX20200830_112806_V06,-24.390,0.278,417.946,184.264,6.861,-95.547,39.516,3430.649,82622.706,20200830_062806,479173,2,42626,1
7,KTWX20200830_115148_V06,-0.690,0.097,450.849,130.675,43.962,-95.352,39.756,21980.930,113387.043,20200830_065148,479180,8,39117,1
8,KTWX20200831_114539_V06,-7.737,0.740,192.421,305.123,7.373,-96.853,38.972,3686.367,53850.499,20200831_064539,479189,5804,89728,795
8,KTWX20200831_115048_V06,-2.587,0.306,193.669,306.193,13.454,-96.846,38.967,6727.059,53255.779,20200831_065048,479186,6381,97828,534
16,KTWX20200831_120145_V06,8.363,0.181,190.444,61.369,21.140,-96.875,40.070,10570.063,131289.077,20200831_070145,479192,6932,111398,604
16,KTWX20200831_120717_V06,13.896,-1.000,190.444,61.369,29.938,-96.875,40.070,14969.063,131289.077,20200831_070717,479188,6732,114279,530
16,KTWX20200831_121250_V06,19.446,0.059,197.213,68.205,35.026,-96.835,40.039,17513.190,126781.604,20200831_071250,479190,6323,111531,601
5,KTWX20200831_114030_V06,-12.887,0.101,348.192,270.245,3.189,-95.954,39.131,1594.582,28318.664,20200831_064030,479185,5702,76806,580
9,KTWX20200831_114539_V06,-7.737,0.076,319.906,297.747,11.099,-96.118,39.007,5549.667,10016.684,20200831_064539,479189,5804,89728,795
10,KTWX20200831_114539_V06,-7.737,0.060,314.068,252.428,2.219,-96.151,39.211,1109.726,24804.477,20200831_064539,479189,5804,89728,795
12,KTWX20200831_114539_V06,-7.737,0.054,260.238,113.258,30.714,-96.465,39.838,15357.132,95463.959,20200831_064539,479189,5804,89728,795
3,KTWX20200901_110834_V06,-45.716,0.354,310.730,391.667,15.136,-96.171,38.584,7568.050,46146.649,20200901_060834,479195,4267,92149,51
1,KTWX20200902_113738_V06,-17.544,0.533,304.557,431.623,8.580,-96.206,38.404,4290.234,65851.041,20200902_063738,479175,180,55189,135
1,KTWX20200902_114249_V06,-12.361,0.304,304.854,432.843,15.268,-96.205,38.399,7633.767,66465.995,20200902_064249,479173,139,34676,110
1,KTWX20200902_114828_V06,-6.711,0.058,303.999,434.577,18.129,-96.210,38.391,9064.620,67318.212,20200902_064828,479180,102,25166,80
2,KTWX20200902_114828_V06,-6.711,0.100,308.535,258.768,15.992,-96.183,39.183,7995.964,21052.806,20200902_064828,479180,102,25166,80
3,KTWX20200902_115421_V06,-0.828,0.107,126.232,424.659,14.147,-97.228,38.431,7073.322,106928.864,20200902_065421,479180,103,24013,66
4,KTWX20200902_115421_V06,-0.828,0.081,129.875,455.287,16.840,-97.205,38.293,8420.029,115170.176,20200902_065421,479180,103,24013,66
5,KTWX20200902_115421_V06,-0.828,0.062,197.954,308.165,13.182,-96.821,38.959,6591.249,51186.194,20200902_065421,479180,103,24013,66
6,KTWX20200902_115421_V06,-0.828,0.062,38.691,463.185,23.974,-97.725,38.252,11987.007,154038.886,20200902_065421,479180,103,24013,66
7,KTWX20200902_122142_V06,26.522,0.075,447.390,515.308,33.666,-95.393,38.024,16833.029,130462.109,20200902_072142,479174,92,33724,57
4,KTWX20200903_113238_V06,-23.438,0.075,438.280,112.783,34.844,-95.425,39.837,17421.951,116373.819,20200903_063238,479183,200,43129,121
4,KTWX20200903_113756_V06,-18.138,0.055,439.175,113.763,43.014,-95.420,39.833,21507.006,116247.467,20200903_063756,479179,199,49028,150
4,KTWX20200903_114333_V06,-12.522,-1.000,439.957,114.619,51.720,-95.415,39.829,25860.094,116140.124,20200903_064333,479185,150,56681,107
4,KTWX20200903_114911_V06,-6.888,0.063,449.645,133.252,50.775,-95.360,39.745,25387.638,112025.372,20200903_064911,479174,71,53063,49
7,KTWX20200903_113756_V06,-18.138,0.510,316.541,430.508,8.420,-96.138,38.409,4210.150,65775.813,20200903_063756,479179,199,49028,150
7,KTWX20200903_114333_V06,-12.522,0.057,316.793,429.819,17.716,-96.136,38.412,8858.203,65450.355,20200903_064333,479185,150,56681,107
7,KTWX20200903_114911_V06,-6.888,0.071,321.155,428.433,23.990,-96.111,38.418,11995.193,65081.894,20200903_064911,479174,71,53063,49
12,KTWX20200903_114911_V06,-6.888,0.078,467.641,519.247,34.180,-95.278,38.005,17089.935,137996.765,20200903_064911,479174,71,53063,49
12,KTWX20200903_120029_V06,4.412,0.078,467.291,508.848,40.125,-95.280,38.052,20062.263,133794.380,20200903_070029,479178,111,35337,80
12,KTWX20200903_120608_V06,10.062,0.052,468.307,494.205,33.701,-95.273,38.118,16850.531,128493.936,20200903_070608,479184,122,38137,85
1,KTWX20200903_113238_V06,-23.438,0.132,312.031,135.055,2.524,-96.162,39.740,1261.768,82691.488,20200903_063238,479183,200,43129,121
2,KTWX20200903_113238_V06,-23.438,0.102,505.375,316.875,7.248,-95.048,38.915,3623.802,103033.470,20200903_063238,479183,200,43129,121
3,KTWX20200903_113238_V06,-23.438,0.083,346.732,272.338,8.406,-95.962,39.121,4203.136,27152.784,20200903_063238,479183,200,43129,121
8,KTWX20200903_113756_V06,-18.138,0.171,293.742,415.072,14.100,-96.268,38.479,7050.236,57621.074,20200903_063756,479179,199,49028,150
9,KTWX20200903_114333_V06,-12.522,0.055,156.141,311.888,12.155,-97.062,38.940,6077.271,72174.586,20200903_064333,479185,150,56681,107
10,KTWX20200903_114911_V06,-6.888,0.156,224.561,45.728,15.742,-96.675,40.141,7871.174,132613.649,20200903_064911,479174,71,53063,49
11,KTWX20200903_114911_V06,-6.888,0.112,205.967,311.003,12.771,-96.775,38.946,6385.691,47337.479,20200903_064911,479174,71,53063,49
13,KTWX20200903_114911_V06,-6.888,0.067,38.586,471.135,29.631,-97.725,38.217,14815.289,156224.512,20200903_064911,479174,71,53063,49
14,KTWX20200903_114911_V06,-6.888,0.052,95.916,456.031,17.918,-97.399,38.288,8958.856,128448.174,20200903_064911,479174,71,53063,49
15,KTWX20200903_120608_V06,10.062,0.076,385.142,191.207,29.504,-95.738,39.486,14751.999,69074.325,20200903_070608,479184,122,38137,85
17,KTWX20200903_123419_V06,38.245,0.067,450.997,156.908,42.189,-95.353,39.638,21094.292,104013.522,20200903_073419,479181,270,49160,206
18,KTWX20200903_131642_V06,80.628,0.061,31.888,205.330,57.515,-97.789,39.413,28757.347,142167.709,20200903_081642,479177,44,52214,41
1,KTWX20200904_112932_V06,-27.432,0.132,180.530,68.513,5.052,-96.932,40.037,2526.049,130249.332,20200904_062932,479175,37,46087,27
1,KTWX20200904_113818_V06,-18.665,0.373,180.318,68.849,12.000,-96.934,40.036,6000.060,130148.701,20200904_063818,479171,45,40961,30
2,KTWX20200904_114705_V06,-9.882,0.137,190.858,303.206,8.131,-96.862,38.981,4065.332,54594.454,20200904_064705,479173,42,26549,31
1,KTWX20200905_112622_V06,-31.492,0.266,468.360,54.662,7.995,-95.245,40.098,3997.704,148774.691,20200905_062622,479178,278,38673,4
1,KTWX20200905_113201_V06,-25.842,0.524,469.961,55.492,15.219,-95.236,40.094,7609.336,148888.587,20200905_063201,479177,295,31000,5
1,KTWX20200905_113713_V06,-20.642,0.597,470.405,59.872,22.722,-95.234,40.074,11361.083,147223.415,20200905_063713,479184,286,24622,12
1,KTWX20200905_114224_V06,-15.458,0.690,477.473,67.776,25.349,-95.193,40.038,12674.483,146137.625,20200905_064224,479180,280,29455,2
1,KTWX20200905_114736_V06,-10.258,0.164,475.709,73.282,33.938,-95.204,40.013,16969.024,143417.994,20200905_064736,479182,248,37149,5
3,KTWX20200905_113713_V06,-20.642,0.576,310.989,426.042,7.313,-96.170,38.429,3656.567,63259.865,20200905_063713,479184,286,24622,12
3,KTWX20200905_114224_V06,-15.458,0.083,310.424,425.725,15.950,-96.173,38.431,7975.097,63078.184,20200905_064224,479180,280,29455,2
3,KTWX20200905_114736_V06,-10.258,0.760,315.715,426.328,18.166,-96.143,38.428,9082.921,63650.688,20200905_064736,479182,248,37149,5
3,KTWX20200905_115247_V06,-5.075,0.100,319.965,428.828,19.451,-96.118,38.417,9725.616,65182.969,20200905_065247,479184,223,43908,8
5,KTWX20200905_114224_V06,-15.458,0.524,198.678,299.579,5.791,-96.817,38.997,2895.586,50661.205,20200905_064224,479180,280,29455,2
5,KTWX20200905_114736_V06,-10.258,0.466,199.196,299.431,11.579,-96.814,38.998,5789.696,50402.789,20200905_064736,479182,248,37149,5
6,KTWX20200905_114224_V06,-15.458,0.389,372.690,279.933,4.638,-95.812,39.087,2319.149,37704.502,20200905_064224,479180,280,29455,2
7,KTWX20200905_114224_V06,-15.458,0.146,346.623,265.118,6.525,-95.963,39.154,3262.363,29113.792,20200905_064224,479180,280,29455,2
11,KTWX20200905_114224_V06,-15.458,0.059,311.899,247.609,6.017,-96.164,39.233,3008.362,26862.384,20200905_064224,479180,280,29455,2
12,KTWX20200905_114736_V06,-10.258,0.110,148.026,312.833,10.006,-97.109,38.936,5003.168,76257.455,20200905_064736,479182,248,37149,5
1,KTWX20200906_114538_V06,-13.118,0.098,150.335,169.731,12.626,-97.104,39.580,6312.756,99208.737,20200906_064538,479178,1,26236,1
1,KTWX20200907_114213_V06,-17.427,0.742,326.686,101.283,6.247,-96.076,39.892,3123.451,100250.557,20200907_064213,479179,14,37284,9
1,KTWX20200907_115059_V06,-8.661,0.358,328.978,103.131,14.643,-96.063,39.883,7321.557,99495.076,20200907_065059,479181,2,33504,0
1,KTWX20200907_120830_V06,8.856,0.348,320.521,107.461,15.564,-96.113,39.864,7781.977,96814.650,20200907_070830,479179,14,29003,7
2,KTWX20200907_114213_V06,-17.427,0.512,440.230,64.010,16.713,-95.411,40.057,8356.316,137255.041,20200907_064213,479179,14,37284,9
2,KTWX20200907_115059_V06,-8.661,0.532,439.365,68.516,26.789,-95.416,40.037,13394.690,135099.454,20200907_065059,479181,2,33504,0
4,KTWX20200907_114213_V06,-17.427,0.180,422.598,204.443,2.580,-95.521,39.425,1290.035,77719.726,20200907_064213,479179,14,37284,9
4,KTWX20200907_115059_V06,-8.661,0.097,421.245,204.203,15.231,-95.528,39.426,7615.640,77261.666,20200907_065059,479181,2,33504,0
6,KTWX20200907_115059_V06,-8.661,0.373,198.686,304.944,8.902,-96.817,38.973,4451.147,50717.349,20200907_065059,479181,2,33504,0
6,KTWX20200907_120830_V06,8.856,0.207,201.869,306.135,23.879,-96.799,38.968,11939.406,49161.266,20200907_070830,479179,14,29003,7
7,KTWX20200907_115059_V06,-8.661,0.342,392.604,361.040,9.446,-95.700,38.721,4722.914,55455.997,20200907_065059,479181,2,33504,0
3,KTWX20200908_114426_V06,-16.104,0.079,186.725,309.271,3.332,-96.886,38.953,1665.897,56826.680,20200908_064426,479172,52,44238,2
3,KTWX20200908_115004_V06,-10.470,0.107,184.687,309.888,11.208,-96.898,38.951,5604.171,57868.272,20200908_065004,479180,142,44268,1
4,KTWX20200908_120103_V06,0.513,0.076,384.492,224.630,7.851,-95.742,39.335,3925.404,56611.799,20200908_070103,479183,139,46591,8
7,KTWX20200908_125221_V06,51.813,0.052,51.402,418.148,60.761,-97.657,38.456,30380.341,137622.697,20200908_075221,479178,301,68764,11
7,KTWX20200908_130339_V06,63.113,0.052,37.354,409.042,53.496,-97.738,38.496,26748.051,142190.900,20200908_080339,479175,390,74129,4
14,KTWX20200909_123507_V06,33.686,0.070,21.098,464.394,29.673,-97.826,38.246,14836.538,161873.181,20200909_073507,479179,480,186198,18
14,KTWX20200909_124101_V06,39.586,0.131,21.912,459.654,35.757,-97.821,38.267,17878.482,160329.628,20200909_074101,479169,410,185917,13
2,KTWX20200909_110944_V06,-51.697,0.057,362.634,73.569,14.703,-95.866,40.016,7351.749,117467.204,20200909_060944,479177,938,188715,9
12,KTWX20200909_122919_V06,27.886,0.178,344.347,434.725,33.869,-95.979,38.390,16934.687,70918.229,20200909_072919,479178,636,187629,24
12,KTWX20200909_123507_V06,33.686,-1.000,344.347,434.725,43.091,-95.979,38.390,21545.687,70918.229,20200909_073507,479179,480,186198,18
12,KTWX20200909_124101_V06,39.586,0.205,342.430,417.301,32.004,-95.989,38.468,16001.772,62369.617,20200909_074101,479169,410,185917,13
2,KTWX20200910_111502_V06,-47.291,0.055,155.456,81.930,20.744,-97.079,39.976,10372.114,130812.651,20200910_061502,479178,353,320570,7
9,KTWX20200911_131443_V06,71.498,0.069,243.579,363.650,24.789,-96.557,38.710,12394.712,42528.309,20200911_081443,479179,112,111259,13
1,KTWX20200912_122147_V06,17.669,0.086,417.309,339.411,11.879,-95.557,38.817,5939.600,61876.088,20200912_072147,479170,8,41923,8
6,KTWX20200913_120650_V06,1.823,0.779,473.246,58.130,14.932,-95.217,40.082,7466.007,148757.796,20200913_070650,479173,6,15646,1
6,KTWX20200913_121536_V06,10.590,0.187,476.305,64.205,28.248,-95.199,40.054,14123.951,147209.728,20200913_071536,479171,4,18525,1
1,KTWX20200913_114916_V06,-15.743,0.290,340.220,104.106,6.942,-95.997,39.879,3471.031,99990.189,20200913_064916,479171,9,25611,2
2,KTWX20200913_114916_V06,-15.743,0.078,308.583,252.819,3.996,-96.183,39.209,1998.245,23977.486,20200913_064916,479171,9,25611,2
3,KTWX20200913_114916_V06,-15.743,0.072,195.160,306.532,5.371,-96.837,38.966,2685.347,52521.694,20200913_064916,479171,9,25611,2
1,KTWX20200914_111049_V06,-55.091,0.090,180.629,68.149,4.797,-96.932,40.039,2398.342,130388.101,20200914_061049,479173,10,30177,7
2,KTWX20200914_113709_V06,-28.757,0.079,178.896,68.004,4.405,-96.942,40.040,2202.703,130851.268,20200914_063709,479174,22,49241,7
5,KTWX20200914_132229_V06,76.576,0.052,150.461,393.130,3.119,-97.091,38.574,1559.717,88083.955,20200914_082229,479173,20,64621,16
1,KTWX20200915_111040_V06,-56.139,0.054,303.870,434.198,4.417,-96.210,38.392,2208.620,67127.096,20200915_061040,479171,7,25480,1
1,KTWX20200915_111927_V06,-47.356,0.055,301.582,431.512,2.429,-96.223,38.405,1214.432,65760.802,20200915_061927,479174,7,26829,7
3,KTWX20200915_120320_V06,-3.472,0.237,237.430,162.915,2.386,-96.597,39.614,1193.213,75344.876,20200915_070320,479174,10,34182,5
1,KTWX20200916_111353_V06,-53.822,0.050,275.778,108.800,8.296,-96.374,39.858,4148.079,96363.945,20200916_061353,479174,36,37577,12
1,KTWX20200916_112238_V06,-45.072,-1.000,275.778,108.800,22.209,-96.374,39.858,11104.329,96363.945,20200916_062238,479179,33,38073,23
1,KTWX20200916_113124_V06,-36.305,0.116,274.964,111.120,8.681,-96.379,39.847,4340.668,95265.935,20200916_063124,479184,31,54373,12
3,KTWX20200916_121056_V06,3.228,0.063,351.697,99.544,16.700,-95.930,39.899,8349.895,103507.627,20200916_071056,479178,73,41386,25
4,KTWX20200917_120646_V06,-1.840,0.724,315.618,112.126,24.106,-96.141,39.843,12052.994,94260.962,20200917_070646,479187,18,53831,12
4,KTWX20200917_121310_V06,4.560,0.805,313.068,115.183,33.634,-96.156,39.829,16817.139,92639.289,20200917_071310,479175,5,50702,3
4,KTWX20200917_122003_V06,11.444,0.773,314.281,124.701,36.339,-96.149,39.786,18169.348,87939.933,20200917_072003,479182,16,56351,13
4,KTWX20200917_122655_V06,18.310,0.336,326.659,135.888,34.337,-96.077,39.736,17168.603,83131.552,20200917_072655,479179,11,63086,3
4,KTWX20200917_123348_V06,25.194,0.259,328.691,148.204,36.338,-96.065,39.680,18168.896,77241.900,20200917_073348,479181,8,70969,5
6,KTWX20200917_120646_V06,-1.840,0.405,218.751,173.147,15.039,-96.705,39.567,7519.396,75321.034,20200917_070646,479187,18,53831,12
6,KTWX20200917_121310_V06,4.560,0.072,217.985,174.808,23.162,-96.710,39.560,11580.969,74832.566,20200917_071310,479175,5,50702,3
6,KTWX20200917_122003_V06,11.444,0.176,216.947,181.266,24.837,-96.716,39.531,12418.654,72449.200,20200917_072003,479182,16,56351,13
6,KTWX20200917_122655_V06,18.310,0.074,226.974,190.552,29.873,-96.657,39.489,14936.386,65786.700,20200917_072655,479179,11,63086,3
1,KTWX20200917_114913_V06,-19.390,0.352,419.533,205.076,2.745,-95.538,39.422,1372.253,76319.531,20200917_064913,479173,13,46603,11
3,KTWX20200917_114913_V06,-19.390,0.086,388.592,246.529,2.930,-95.719,39.237,1465.141,51738.672,20200917_064913,479173,13,46603,11
5,KTWX20200917_120646_V06,-1.840,0.474,453.937,60.475,23.524,-95.330,40.072,11762.005,142362.800,20200917_070646,479187,18,53831,12
7,KTWX20200917_120646_V06,-1.840,0.092,434.813,103.709,29.935,-95.445,39.878,14967.308,119063.704,20200917_070646,479187,18,53831,12
10,KTWX20200917_122655_V06,18.310,0.077,457.430,528.353,31.410,-95.337,37.965,15704.886,138680.582,20200917_072655,479179,11,63086,3
11,KTWX20200917_130359_V06,55.377,0.798,406.646,51.049,49.159,-95.607,40.116,24579.594,135416.056,20200917_080359,479173,15,50123,6
11,KTWX20200918_120737_V06,-1.892,0.330,463.580,65.387,9.816,-95.274,40.050,4907.845,143004.869,20200918_070737,479172,107,50731,72
11,KTWX20200918_121316_V06,3.758,0.352,463.343,65.856,18.091,-95.275,40.048,9045.712,142744.859,20200918_071316,479180,81,52457,42
11,KTWX20200918_121855_V06,9.408,0.771,466.058,68.900,23.040,-95.260,40.034,11519.864,142287.097,20200918_071855,479173,81,45541,62
11,KTWX20200918_122735_V06,18.074,0.897,471.188,76.781,29.222,-95.230,39.998,14611.240,140651.893,20200918_072735,479172,74,44769,58
11,KTWX20200918_123621_V06,26.841,0.848,474.461,90.339,34.206,-95.212,39.937,17102.925,136376.833,20200918_073621,479171,41,43950,22
11,KTWX20200918_124508_V06,35.624,0.765,475.462,95.210,43.187,-95.206,39.915,21593.338,134838.960,20200918_074508,479172,17,42061,11
11,KTWX20200918_130243_V06,53.208,0.275,482.192,106.161,57.009,-95.168,39.865,28504.250,133010.843,20200918_080243,479171,21,39567,12
11,KTWX20200918_131130_V06,61.991,0.154,486.890,114.830,61.757,-95.141,39.826,30878.485,131544.465,20200918_081130,479171,18,39755,14
8,KTWX20200918_120158_V06,-7.542,0.102,444.767,99.925,6.824,-95.386,39.895,3412.079,123478.448,20200918_070158,479178,152,47552,76
8,KTWX20200918_120737_V06,-1.892,-1.000,444.767,99.925,15.808,-95.386,39.895,7903.829,123478.448,20200918_070737,479172,107,50731,72
8,KTWX20200918_121316_V06,3.758,0.070,440.824,102.886,22.950,-95.409,39.882,11475.106,121125.028,20200918_071316,479180,81,52457,42
8,KTWX20200918_121855_V06,9.408,0.216,438.648,108.964,28.392,-95.422,39.854,14195.947,118023.205,20200918_071855,479173,81,45541,62
8,KTWX20200918_122735_V06,18.074,0.097,442.740,120.445,31.886,-95.399,39.803,15943.192,114689.394,20200918_072735,479172,74,44769,58
8,KTWX20200918_123621_V06,26.841,0.075,450.175,133.862,32.269,-95.356,39.742,16134.286,111975.940,20200918_073621,479171,41,43950,22
3,KTWX20200918_120158_V06,-7.542,0.631,332.943,99.673,6.715,-96.040,39.899,3357.380,101508.981,20200918_070158,479178,152,47552,76
3,KTWX20200918_120737_V06,-1.892,0.244,331.430,100.680,15.183,-96.049,39.894,7591.561,100891.602,20200918_070737,479172,107,50731,72
3,KTWX20200918_121316_V06,3.758,0.163,329.852,104.560,18.796,-96.058,39.877,9398.122,98853.157,20200918_071316,479180,81,52457,42
3,KTWX20200918_121855_V06,9.408,0.129,330.098,105.368,22.432,-96.057,39.873,11216.113,98472.630,20200918_071855,479173,81,45541,62
1,KTWX20200918_111241_V06,-56.826,0.423,270.887,110.419,8.810,-96.403,39.851,4404.892,95901.885,20200918_061241,479173,19,33128,7
7,KTWX20200918_120158_V06,-7.542,0.240,425.977,69.414,6.966,-95.495,40.033,3483.002,131377.455,20200918_070158,479178,152,47552,76
12,KTWX20200918_121316_V06,3.758,0.092,114.913,194.254,13.214,-97.308,39.468,6607.223,106582.651,20200918_071316,479180,81,52457,42
2,KTWX20200919_120513_V06,-5.196,0.302,142.501,316.396,5.885,-97.141,38.920,2942.568,79175.102,20200919_070513,479174,8,17956,7
1,KTWX20200922_113128_V06,-41.668,0.142,278.791,108.622,8.310,-96.356,39.859,4155.136,96274.766,20200922_063128,479175,21,46432,11
3,KTWX20200922_120952_V06,-3.268,0.334,466.182,41.097,10.148,-95.257,40.159,5074.085,153823.910,20200922_070952,479180,15,41695,5
4,KTWX20200922_122047_V06,7.648,0.101,249.230,167.718,9.739,-96.528,39.592,4869.644,70844.978,20200922_072047,479176,15,44567,12
3,KTWX20200923_120548_V06,-8.246,0.240,467.551,41.161,8.872,-95.249,40.158,4436.234,154168.082,20200923_070548,479175,4,35675,4
3,KTWX20200923_121435_V06,0.537,0.802,470.616,40.941,15.346,-95.231,40.159,7673.225,155097.707,20200923_071435,479176,16,35821,8
3,KTWX20200923_122322_V06,9.321,0.907,473.677,41.256,24.216,-95.213,40.158,12108.102,155814.017,20200923_072322,479177,11,38397,9
3,KTWX20200923_123208_V06,18.087,0.818,474.212,46.348,30.129,-95.210,40.135,15064.392,153858.020,20200923_073208,479176,12,41577,9
3,KTWX20200923_124055_V06,26.871,0.681,477.091,49.144,36.726,-95.194,40.122,18362.789,153533.297,20200923_074055,479170,37,43153,30
2,KTWX20200923_120548_V06,-8.246,0.346,238.675,161.916,2.132,-96.590,39.618,1065.998,75544.652,20200923_070548,479175,4,35675,4
2,KTWX20200923_121435_V06,0.537,0.158,237.783,163.997,9.326,-96.595,39.609,4662.825,74779.165,20200923_071435,479176,16,35821,8
2,KTWX20200923_122322_V06,9.321,0.067,244.182,169.402,10.198,-96.557,39.585,5099.137,71013.345,20200923_072322,479177,11,38397,9
1,KTWX20200923_120548_V06,-8.246,0.454,340.776,98.631,4.468,-95.994,39.904,2233.997,102728.148,20200923_070548,479175,4,35675,4
