track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGYX20210604-12,KGYX20210604_090628_V06,6,1.802,1.200,2686,0,21758.173,67,0,14049.054
KGYX20210604-22,KGYX20210604_095019_V06,0,0.483,1.200,3012,0,20131.260,348,0,4512.749
KGYX20210604-22,KGYX20210604_095019_V06,2,0.879,1.200,3018,0,19371.396,347,0,3226.850
KGYX20210604-22,KGYX20210604_095019_V06,4,1.318,1.200,3025,0,5460.336,164,0,791.048
KGYX20210604-24,KGYX20210604_100810_V06,0,0.483,1.200,4163,0,48306.297,584,0,4019.117
KGYX20210604-24,KGYX20210604_100810_V06,2,0.879,1.200,4163,0,98086.683,699,0,11146.721
KGYX20210604-24,KGYX20210604_100810_V06,4,1.318,1.200,4160,0,72289.751,725,0,7326.033
KGYX20210606-5,KGYX20210606_084813_V06,0,0.483,1.200,34,11,198348.274,0,11,198348.274
KGYX20210606-5,KGYX20210606_084813_V06,2,0.879,1.200,35,1,63306.499,2,1,63297.556
KGYX20210606-5,KGYX20210606_084813_V06,4,1.318,1.200,34,0,177.982,14,0,67.057
KGYX20210606-5,KGYX20210606_084813_V06,6,1.802,1.200,10,0,0.027,0,0,0.027
KGYX20210606-5,KGYX20210606_084813_V06,7,2.417,1.200,10,0,0.027,0,0,0.027
KGYX20210606-5,KGYX20210606_084813_V06,8,3.120,1.200,10,0,0.027,0,0,0.027
KGYX20210606-5,KGYX20210606_085148_V06,0,0.483,1.200,371,15,222514.438,13,15,222472.970
KGYX20210606-5,KGYX20210606_085148_V06,2,0.879,1.200,373,0,21094.524,15,0,20989.576
KGYX20210606-5,KGYX20210606_085148_V06,4,1.318,1.200,371,0,232.102,18,0,137.810
KGYX20210606-5,KGYX20210606_085148_V06,6,1.802,1.200,178,0,0.480,0,0,0.480
KGYX20210606-5,KGYX20210606_085148_V06,7,2.417,1.200,180,0,0.485,0,0,0.485
KGYX20210606-5,KGYX20210606_085148_V06,8,3.120,1.200,180,0,0.486,0,0,0.486
KGYX20210606-6,KGYX20210606_084813_V06,0,0.483,1.200,6294,0,75523.128,1882,0,2332.393
KGYX20210606-6,KGYX20210606_084813_V06,2,0.879,1.200,6293,0,167454.517,2336,0,2043.150
KGYX20210606-6,KGYX20210606_084813_V06,4,1.318,1.200,6290,0,396567.546,2832,0,13013.913
KGYX20210606-6,KGYX20210606_084813_V06,6,1.802,1.200,3144,0,1348614.851,1392,0,111371.968
KGYX20210606-6,KGYX20210606_084813_V06,7,2.417,1.200,3140,0,1888718.081,1828,0,97528.635
KGYX20210606-6,KGYX20210606_085148_V06,0,0.483,1.200,8552,0,121661.838,2558,0,3186.230
KGYX20210606-6,KGYX20210606_085148_V06,2,0.879,1.200,8557,0,214268.571,3039,0,3438.763
KGYX20210606-6,KGYX20210606_085148_V06,4,1.318,1.200,8560,0,515267.508,3609,0,39261.717
KGYX20210606-6,KGYX20210606_085148_V06,6,1.802,1.200,4275,0,1737672.230,1702,0,129565.388
KGYX20210606-6,KGYX20210606_085148_V06,7,2.417,1.200,4287,0,1935756.493,2194,0,89721.891
KGYX20210606-6,KGYX20210606_085548_V06,0,0.483,1.200,6577,0,126351.790,2711,0,3802.982
KGYX20210606-6,KGYX20210606_085548_V06,2,0.879,1.200,6576,0,246728.531,3059,0,3890.118
KGYX20210606-6,KGYX20210606_085548_V06,4,1.318,1.200,6583,0,542071.378,3172,0,45199.339
KGYX20210606-6,KGYX20210606_085548_V06,6,1.802,1.200,3301,0,1336637.287,1508,0,127086.767
KGYX20210606-6,KGYX20210606_085548_V06,7,2.417,1.200,3301,0,1262557.990,1787,0,53980.857
KGYX20210606-6,KGYX20210606_090244_V06,0,0.483,1.200,4380,0,72764.190,2012,0,4816.080
KGYX20210606-6,KGYX20210606_090244_V06,2,0.879,1.200,4370,0,147193.493,2219,0,5696.580
KGYX20210606-6,KGYX20210606_090244_V06,4,1.318,1.200,4374,0,359652.106,2121,0,31791.617
KGYX20210606-6,KGYX20210606_090244_V06,6,1.802,1.200,2194,0,762243.693,916,0,78153.324
KGYX20210606-6,KGYX20210606_090244_V06,7,2.417,1.200,2195,0,428894.147,1175,0,20827.404
KGYX20210606-6,KGYX20210606_090611_V06,0,0.483,1.200,6519,0,69941.714,2797,0,5686.751
KGYX20210606-6,KGYX20210606_090611_V06,2,0.879,1.200,6526,0,128896.944,3044,0,7490.238
KGYX20210606-6,KGYX20210606_090611_V06,4,1.318,1.200,6541,0,258717.669,3103,0,23580.473
KGYX20210606-6,KGYX20210606_090611_V06,6,1.802,1.200,3266,0,639949.112,1438,0,62508.409
KGYX20210606-6,KGYX20210606_090611_V06,7,2.417,1.200,3272,0,578884.519,1742,0,29628.008
KGYX20210606-6,KGYX20210606_090939_V06,0,0.483,1.200,16149,0,62147.967,3286,0,6025.762
KGYX20210606-6,KGYX20210606_090939_V06,2,0.879,1.200,16143,0,107979.998,4051,0,7738.564
KGYX20210606-6,KGYX20210606_090939_V06,4,1.318,1.200,16153,0,267364.384,5046,0,24615.843
KGYX20210606-6,KGYX20210606_090939_V06,6,1.802,1.200,8079,0,594513.138,2400,0,52721.102
KGYX20210606-6,KGYX20210606_090939_V06,7,2.417,1.200,8087,0,715410.427,2897,0,26194.973
KGYX20210606-16,KGYX20210606_093428_V06,0,0.483,1.200,238,0,26792.165,133,0,263.528
KGYX20210606-16,KGYX20210606_093428_V06,2,0.879,1.200,238,0,20358.401,125,0,1252.889
KGYX20210606-16,KGYX20210606_093428_V06,4,1.318,1.200,238,0,5277.509,61,0,98.919
KGYX20210606-16,KGYX20210606_094128_V06,0,0.483,1.200,1150,0,15344.190,180,0,1546.368
KGYX20210606-16,KGYX20210606_094128_V06,2,0.879,1.200,1153,0,14609.644,140,0,2099.186
KGYX20210606-16,KGYX20210606_094128_V06,4,1.318,1.200,1149,0,4083.071,72,0,349.685
KGYX20210606-4,KGYX20210606_084813_V06,0,0.483,1.200,12134,0,52918.118,2480,0,2261.671
KGYX20210606-4,KGYX20210606_084813_V06,2,0.879,1.200,12133,0,116059.918,2999,0,2132.065
KGYX20210606-4,KGYX20210606_084813_V06,4,1.318,1.200,12143,0,264821.577,3391,0,5464.185
KGYX20210606-4,KGYX20210606_084813_V06,6,1.802,1.200,6071,0,946691.534,1588,0,85600.358
KGYX20210606-4,KGYX20210606_084813_V06,7,2.417,1.200,6071,0,2118672.056,2031,0,107216.994
KGYX20210606-4,KGYX20210606_084813_V06,8,3.120,1.200,6070,0,606156.400,2682,0,2740.879
KGYX20210606-4,KGYX20210606_084813_V06,9,3.999,1.200,6081,0,155448.916,2880,0,1837.123
KGYX20210606-8,KGYX20210606_085548_V06,0,0.483,1.200,4177,0,33910.715,545,0,2687.988
KGYX20210606-8,KGYX20210606_085548_V06,2,0.879,1.200,4172,0,135635.313,1184,0,5026.020
KGYX20210606-8,KGYX20210606_085548_V06,4,1.318,1.200,4172,0,310283.580,1771,0,8180.796
KGYX20210606-12,KGYX20210606_090939_V06,0,0.483,1.200,34,3,119676.847,0,3,119676.847
KGYX20210606-12,KGYX20210606_090939_V06,2,0.879,1.200,34,0,20638.634,1,0,20633.192
KGYX20210606-12,KGYX20210606_090939_V06,4,1.318,1.200,31,0,66.319,6,0,33.276
KGYX20210606-12,KGYX20210606_090939_V06,6,1.802,1.200,20,0,24.996,0,0,24.996
KGYX20210606-12,KGYX20210606_090939_V06,7,2.417,1.200,20,0,0.054,0,0,0.054
KGYX20210606-12,KGYX20210606_090939_V06,8,3.120,1.200,19,0,0.051,0,0,0.051
KGYX20210606-13,KGYX20210606_091314_V06,0,0.483,1.200,36,5,91475.383,2,5,91448.624
KGYX20210606-13,KGYX20210606_091314_V06,2,0.879,1.200,35,1,18774.404,2,1,15626.959
KGYX20210606-13,KGYX20210606_091314_V06,4,1.318,1.200,33,0,319.831,10,0,195.853
KGYX20210606-13,KGYX20210606_091314_V06,6,1.802,1.200,19,0,0.037,0,0,0.037
KGYX20210606-13,KGYX20210606_091314_V06,7,2.417,1.200,18,0,0.036,0,0,0.036
KGYX20210606-13,KGYX20210606_091314_V06,8,3.120,1.200,18,0,13.127,0,0,13.127
KGYX20210606-14,KGYX20210606_092735_V06,0,0.483,1.200,48,8,138920.225,1,8,138919.198
KGYX20210606-14,KGYX20210606_092735_V06,2,0.879,1.200,47,0,20109.062,1,0,20105.628
KGYX20210606-14,KGYX20210606_092735_V06,4,1.318,1.200,47,0,154.783,11,0,93.890
KGYX20210606-14,KGYX20210606_092735_V06,6,1.802,1.200,26,0,0.070,0,0,0.070
KGYX20210606-14,KGYX20210606_092735_V06,7,2.417,1.200,25,0,0.067,0,0,0.067
KGYX20210606-14,KGYX20210606_092735_V06,8,3.120,1.200,26,0,0.070,0,0,0.070
KGYX20210609-20,KGYX20210609_101236_V06,0,0.483,1.200,2362,0,19770.853,296,0,5783.577
KGYX20210609-20,KGYX20210609_101236_V06,2,0.879,1.200,2363,0,71434.607,586,0,9481.666
KGYX20210609-20,KGYX20210609_101236_V06,4,1.318,1.200,2360,0,220118.727,858,0,17528.787
KGYX20210609-20,KGYX20210609_101710_V06,0,0.483,1.200,3846,0,40153.754,564,0,7316.993
KGYX20210609-20,KGYX20210609_101710_V06,2,0.879,1.200,3850,0,141662.256,950,0,13838.741
KGYX20210609-20,KGYX20210609_101710_V06,4,1.318,1.200,3840,0,278028.332,1339,0,25136.897
KGYX20210609-2,KGYX20210609_080506_V06,0,0.483,1.200,6506,5,21012221.853,1554,2,7056781.629
KGYX20210609-2,KGYX20210609_080506_V06,2,0.879,1.200,6510,4,22751852.108,2472,0,4211685.105
KGYX20210609-13,KGYX20210609_094410_V06,0,0.483,1.200,5590,0,27739.023,2269,0,8469.638
KGYX20210609-13,KGYX20210609_094410_V06,2,0.879,1.200,5588,0,14339.420,2639,0,730.837
KGYX20210609-13,KGYX20210609_094410_V06,4,1.318,1.200,5592,0,12802.486,3093,0,128.002
KGYX20210609-13,KGYX20210609_094410_V06,6,1.802,1.200,2795,0,12684.684,1218,0,62.040
KGYX20210609-13,KGYX20210609_094410_V06,7,2.417,1.200,2798,0,18439.544,1361,0,60.079
KGYX20210609-13,KGYX20210609_094410_V06,8,3.120,1.200,2801,0,27092.506,1398,0,96.576
KGYX20210609-13,KGYX20210609_094410_V06,9,3.999,1.200,2804,0,26918.062,1376,0,24.057
KGYX20210609-13,KGYX20210609_094410_V06,10,5.098,1.200,2808,0,40449.279,1303,0,21.886
KGYX20210609-13,KGYX20210609_094410_V06,11,6.416,1.200,2816,0,34307.233,1261,0,81.514
KGYX20210609-13,KGYX20210609_094410_V06,12,7.998,1.200,2824,0,17523.658,1599,0,1495.942
KGYX20210609-13,KGYX20210609_094410_V06,13,10.020,1.200,2837,0,2220.001,1440,0,23.742
KGYX20210610-1,KGYX20210610_080312_V06,0,0.483,1.200,69,4,174303.105,2,4,174301.360
KGYX20210610-1,KGYX20210610_080312_V06,2,0.879,1.200,69,1,90360.247,2,0,90358.245
KGYX20210610-1,KGYX20210610_080312_V06,4,1.318,1.200,68,0,702.685,9,0,286.505
KGYX20210610-1,KGYX20210610_080312_V06,6,1.802,1.200,37,0,8.917,1,0,3.496
KGYX20210610-1,KGYX20210610_080312_V06,7,2.417,1.200,37,0,0.101,0,0,0.101
KGYX20210610-1,KGYX20210610_080312_V06,8,3.120,1.200,36,0,12.265,0,0,12.265
KGYX20210611-7,KGYX20210611_093358_V06,0,0.483,1.200,2326,0,379990.049,1635,0,50585.644
KGYX20210611-7,KGYX20210611_093358_V06,2,0.879,1.200,2328,0,474309.824,1960,0,24942.658
KGYX20210611-7,KGYX20210611_093358_V06,4,1.318,1.200,2332,0,115348.101,1518,0,7717.795
KGYX20210611-7,KGYX20210611_093909_V06,0,0.483,1.200,4033,0,561278.544,1869,0,90412.875
KGYX20210611-7,KGYX20210611_093909_V06,2,0.879,1.200,4034,0,879705.949,2829,0,86028.376
KGYX20210611-7,KGYX20210611_093909_V06,4,1.318,1.200,4031,0,176586.225,2100,0,12583.107
KGYX20210611-15,KGYX20210611_101350_V06,0,0.483,1.200,4964,0,17917.769,416,0,3984.264
KGYX20210611-15,KGYX20210611_101350_V06,2,0.879,1.200,4964,0,114665.213,2383,0,16996.848
KGYX20210611-15,KGYX20210611_101350_V06,4,1.318,1.200,4966,0,143855.880,2794,0,18093.591
KGYX20210611-15,KGYX20210611_101828_V06,0,0.483,1.200,6946,0,17711.645,328,0,3610.310
KGYX20210611-15,KGYX20210611_101828_V06,2,0.879,1.200,6947,0,87345.276,2112,0,14917.105
KGYX20210611-15,KGYX20210611_101828_V06,4,1.318,1.200,6950,0,113802.094,3089,0,16850.725
KGYX20210611-1,KGYX20210611_080415_V06,0,0.483,1.200,48,9,92298.345,7,8,92275.390
KGYX20210611-1,KGYX20210611_080415_V06,2,0.879,1.200,47,0,28287.157,11,0,28196.712
KGYX20210611-1,KGYX20210611_080415_V06,4,1.318,1.200,47,0,681.182,28,0,279.567
KGYX20210611-1,KGYX20210611_080415_V06,6,1.802,1.200,26,0,724.311,24,0,38.496
KGYX20210611-1,KGYX20210611_080415_V06,7,2.417,1.200,27,0,740.278,25,0,34.755
KGYX20210611-1,KGYX20210611_080415_V06,8,3.120,1.200,27,0,565.427,23,0,46.283
KGYX20210611-10,KGYX20210611_095505_V06,0,0.483,1.200,1809,0,45223.181,1024,0,7781.237
KGYX20210611-10,KGYX20210611_095505_V06,2,0.879,1.200,1803,0,209438.260,1621,0,11156.406
KGYX20210611-10,KGYX20210611_095505_V06,4,1.318,1.200,1805,0,251293.463,1650,0,12832.048
KGYX20210611-10,KGYX20210611_100421_V06,0,0.483,1.200,5401,0,33442.084,912,0,7547.824
KGYX20210611-10,KGYX20210611_100421_V06,2,0.879,1.200,5405,0,244556.808,3685,0,32570.496
KGYX20210611-10,KGYX20210611_100421_V06,4,1.318,1.200,5406,0,319566.451,4293,0,30046.611
KGYX20210611-10,KGYX20210611_100912_V06,0,0.483,1.200,9496,0,41080.256,736,0,6067.991
KGYX20210611-10,KGYX20210611_100912_V06,2,0.879,1.200,9502,0,222922.439,3907,0,27699.841
KGYX20210611-10,KGYX20210611_100912_V06,4,1.318,1.200,9504,0,328592.378,5923,0,34204.686
KGYX20210611-16,KGYX20210611_101828_V06,0,0.483,1.200,5028,0,475229.968,1462,0,216832.476
KGYX20210611-16,KGYX20210611_101828_V06,2,0.879,1.200,5028,0,651316.956,2627,0,178299.645
KGYX20210611-16,KGYX20210611_101828_V06,4,1.318,1.200,5031,0,195190.034,2568,0,18360.703
KGYX20210612-2,KGYX20210612_094555_V06,0,0.483,1.200,5478,10,18498133.550,3193,0,4319722.099
KGYX20210612-2,KGYX20210612_094555_V06,2,0.879,1.200,5481,1,7518422.775,3194,0,1050067.211
KGYX20210612-2,KGYX20210612_095033_V06,0,0.483,1.200,7614,4,15290894.279,4330,0,2977099.053
KGYX20210612-2,KGYX20210612_095033_V06,2,0.879,1.200,7613,1,6098070.473,3860,0,880145.737
KGYX20210613-1,KGYX20210613_080050_V06,0,0.483,1.200,30,5,101831.532,3,5,101822.502
KGYX20210613-1,KGYX20210613_080050_V06,2,0.879,1.200,30,0,40473.128,1,0,40470.500
KGYX20210613-1,KGYX20210613_080050_V06,4,1.318,1.200,29,0,105.313,7,0,59.875
KGYX20210613-1,KGYX20210613_080050_V06,6,1.802,1.200,17,0,0.046,0,0,0.046
KGYX20210613-1,KGYX20210613_080050_V06,7,2.417,1.200,16,0,0.043,0,0,0.043
KGYX20210613-1,KGYX20210613_080050_V06,8,3.120,1.200,17,0,7.506,0,0,7.506
KGYX20210614-3,KGYX20210614_081454_V06,0,0.483,1.200,2501,0,574420.864,123,0,543304.532
KGYX20210614-3,KGYX20210614_081454_V06,2,0.879,1.200,2493,0,46308.528,228,0,40347.211
KGYX20210614-3,KGYX20210614_081454_V06,4,1.318,1.200,2491,0,297.499,29,0,123.132
KGYX20210614-3,KGYX20210614_081454_V06,6,1.802,1.200,1263,0,7.573,0,0,7.573
KGYX20210614-3,KGYX20210614_081928_V06,0,0.483,1.200,4478,0,441106.601,266,0,419474.136
KGYX20210614-3,KGYX20210614_081928_V06,2,0.879,1.200,4477,0,70029.452,397,0,60081.212
KGYX20210614-3,KGYX20210614_081928_V06,4,1.318,1.200,4480,0,1365.421,59,0,725.157
KGYX20210614-3,KGYX20210614_081928_V06,6,1.802,1.200,2240,0,89.417,0,0,89.417
KGYX20210614-3,KGYX20210614_082402_V06,0,0.483,1.200,4708,4,402149.023,299,0,310509.919
KGYX20210614-3,KGYX20210614_082402_V06,2,0.879,1.200,4711,5,44125.490,330,0,35039.194
KGYX20210614-3,KGYX20210614_082402_V06,4,1.318,1.200,4714,0,219.323,8,0,111.337
KGYX20210614-3,KGYX20210614_082402_V06,6,1.802,1.200,2356,0,88.511,2,0,15.633
KGYX20210614-2,KGYX20210614_080112_V06,0,0.483,1.200,33,20,34238.755,9,11,34238.755
KGYX20210614-2,KGYX20210614_080112_V06,2,0.879,1.200,32,2,73317.013,6,1,58144.405
KGYX20210614-2,KGYX20210614_080112_V06,4,1.318,1.200,32,0,520.041,5,0,268.232
KGYX20210614-2,KGYX20210614_080112_V06,6,1.802,1.200,10,0,0.027,0,0,0.027
KGYX20210614-2,KGYX20210614_080112_V06,7,2.417,1.200,10,0,0.027,0,0,0.027
KGYX20210614-2,KGYX20210614_080112_V06,8,3.120,1.200,11,0,0.030,0,0,0.030
KGYX20210614-4,KGYX20210614_082402_V06,0,0.483,1.200,9035,0,858331.087,344,0,771153.864
KGYX20210614-4,KGYX20210614_082402_V06,2,0.879,1.200,9037,0,228748.825,450,0,186595.495
KGYX20210614-4,KGYX20210614_082402_V06,4,1.318,1.200,9036,0,11532.881,283,0,7805.941
KGYX20210614-4,KGYX20210614_082402_V06,6,1.802,1.200,4521,0,472.308,7,0,196.824
KGYX20210614-5,KGYX20210614_083731_V06,0,0.483,1.200,6085,0,500165.522,279,0,484024.321
KGYX20210614-5,KGYX20210614_083731_V06,2,0.879,1.200,6094,0,112365.357,437,0,98733.108
KGYX20210614-5,KGYX20210614_083731_V06,4,1.318,1.200,6090,0,1391.140,87,0,864.797
KGYX20210614-5,KGYX20210614_083731_V06,6,1.802,1.200,3049,0,72.091,1,0,57.847
KGYX20210614-6,KGYX20210614_084205_V06,0,0.483,1.200,2709,0,1251.796,164,0,1138.129
KGYX20210614-6,KGYX20210614_084205_V06,2,0.879,1.200,2708,0,186.072,57,0,139.474
KGYX20210614-6,KGYX20210614_084205_V06,4,1.318,1.200,2710,0,3.246,0,0,3.246
KGYX20210614-6,KGYX20210614_084205_V06,6,1.802,1.200,1355,0,2.630,0,0,2.630
KGYX20210614-6,KGYX20210614_084205_V06,7,2.417,1.200,1355,0,2.633,0,0,2.633
KGYX20210614-6,KGYX20210614_084205_V06,8,3.120,1.200,1358,0,2.644,0,0,2.644
KGYX20210614-7,KGYX20210614_090910_V06,0,0.483,1.200,5305,0,182235.689,335,0,174354.485
KGYX20210614-7,KGYX20210614_090910_V06,2,0.879,1.200,5306,0,87329.176,309,0,71488.262
KGYX20210614-7,KGYX20210614_090910_V06,4,1.318,1.200,5316,0,3127.516,90,0,2184.601
KGYX20210614-7,KGYX20210614_090910_V06,6,1.802,1.200,2659,0,94.066,2,0,16.847
KGYX20210614-7,KGYX20210614_091337_V06,0,0.483,1.200,4394,0,426221.533,197,0,402819.637
KGYX20210614-7,KGYX20210614_091337_V06,2,0.879,1.200,4396,0,87521.302,258,0,79667.091
KGYX20210614-7,KGYX20210614_091337_V06,4,1.318,1.200,4396,0,1788.445,68,0,1275.744
KGYX20210614-7,KGYX20210614_091337_V06,6,1.802,1.200,2193,0,12.263,0,0,12.263
KGYX20210614-9,KGYX20210614_100142_V06,0,0.483,1.200,3914,0,239.464,582,0,177.733
KGYX20210614-9,KGYX20210614_100142_V06,2,0.879,1.200,3915,0,279.920,562,0,48.590
KGYX20210614-9,KGYX20210614_100142_V06,4,1.318,1.200,3910,0,55.179,399,0,21.553
KGYX20210614-9,KGYX20210614_100142_V06,6,1.802,1.200,1953,0,3.209,12,0,2.322
KGYX20210614-9,KGYX20210614_100142_V06,7,2.417,1.200,1952,0,1.738,8,0,1.095
KGYX20210614-9,KGYX20210614_100142_V06,8,3.120,1.200,1952,0,0.836,0,0,0.836
KGYX20210614-9,KGYX20210614_100142_V06,9,3.999,1.200,1957,0,0.802,0,0,0.802
KGYX20210614-9,KGYX20210614_100142_V06,10,5.098,1.200,1957,0,0.808,1,0,0.772
KGYX20210614-9,KGYX20210614_100142_V06,11,6.416,1.200,1973,0,0.715,0,0,0.715
KGYX20210614-10,KGYX20210614_101857_V06,0,0.483,1.200,1144,0,252133.975,72,0,206734.834
KGYX20210614-10,KGYX20210614_101857_V06,2,0.879,1.200,1140,0,19743.441,86,0,12893.742
KGYX20210614-10,KGYX20210614_101857_V06,4,1.318,1.200,1141,0,6424.344,72,0,1198.839
KGYX20210614-10,KGYX20210614_101857_V06,6,1.802,1.200,574,0,88.949,5,0,39.486
KGYX20210614-10,KGYX20210614_101857_V06,7,2.417,1.200,574,0,158.235,10,0,22.045
KGYX20210615-13,KGYX20210615_093631_V06,0,0.483,1.200,15121,0,46016.258,7462,0,970.733
KGYX20210615-13,KGYX20210615_093631_V06,2,0.879,1.200,15123,0,113769.206,8819,0,1528.861
KGYX20210615-13,KGYX20210615_093631_V06,4,1.318,1.200,15125,0,279887.462,9817,0,595.222
KGYX20210615-13,KGYX20210615_093631_V06,6,1.802,1.200,7569,0,528636.158,4467,0,1492.472
KGYX20210615-13,KGYX20210615_093631_V06,7,2.417,1.200,7570,0,999088.460,4648,0,101516.121
KGYX20210615-13,KGYX20210615_093631_V06,10,3.120,1.200,7571,0,2285897.914,5114,0,343825.115
KGYX20210615-13,KGYX20210615_093631_V06,11,3.999,1.200,7580,7,1723706.389,5595,0,181397.099
KGYX20210615-13,KGYX20210615_093631_V06,12,5.098,1.200,7598,0,667980.268,6187,0,10990.162
KGYX20210616-1,KGYX20210616_080452_V06,0,0.483,1.200,67,4,130607.516,0,4,130607.516
KGYX20210616-1,KGYX20210616_080452_V06,2,0.879,1.200,66,0,68621.250,3,0,60047.169
KGYX20210616-1,KGYX20210616_080452_V06,4,1.318,1.200,66,0,314.483,16,0,223.459
KGYX20210616-1,KGYX20210616_080452_V06,8,1.802,1.200,39,0,9.265,0,0,9.265
KGYX20210616-1,KGYX20210616_080452_V06,9,2.417,1.200,39,0,0.105,0,0,0.105
KGYX20210616-1,KGYX20210616_080452_V06,10,3.120,1.200,39,0,0.105,0,0,0.105
KGYX20210618-1,KGYX20210618_081113_V06,0,0.483,1.200,46,0,62478.995,1,0,54271.125
KGYX20210618-1,KGYX20210618_081113_V06,2,0.879,1.200,45,0,16694.037,1,0,16692.951
KGYX20210618-1,KGYX20210618_081113_V06,4,1.318,1.200,45,0,52.502,9,0,18.782
KGYX20210618-1,KGYX20210618_081113_V06,8,1.802,1.200,24,0,0.064,0,0,0.064
KGYX20210618-1,KGYX20210618_081113_V06,9,2.417,1.200,23,0,0.062,0,0,0.062
KGYX20210618-1,KGYX20210618_081113_V06,10,3.120,1.200,23,0,3.944,1,0,0.059
KGYX20210619-9,KGYX20210619_092110_V06,0,0.483,1.200,4216,0,9403034.710,3049,0,322346.504
KGYX20210619-9,KGYX20210619_092110_V06,2,0.879,1.200,4217,4,7191725.529,3247,0,320271.224
