track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KEYX20140606-7,KEYX20140606_130751_V06,4,2.505,1.200,365,0,24.341,4,0,10.852
KEYX20140606-7,KEYX20140606_130751_V06,5,3.516,1.200,368,0,7.359,2,0,3.408
KEYX20140606-7,KEYX20140606_130751_V06,6,4.482,1.200,368,0,6.520,1,0,5.812
KEYX20140606-8,KEYX20140606_134522_V06,0,0.483,1.200,382,0,130363.643,47,0,85469.476
KEYX20140606-8,KEYX20140606_134522_V06,2,1.494,1.200,378,0,13.870,0,0,13.870
KEYX20140607-2,KEYX20140607_115317_V06,0,0.483,1.200,87,8,41425.140,1,8,40445.918
KEYX20140607-2,KEYX20140607_115317_V06,2,1.494,1.200,87,0,162.372,17,0,107.949
KEYX20140607-2,KEYX20140607_115317_V06,4,2.505,1.200,42,0,24.122,2,0,21.603
KEYX20140607-2,KEYX20140607_115317_V06,5,3.516,1.200,42,0,16.155,4,0,1.765
KEYX20140607-2,KEYX20140607_115317_V06,6,4.482,1.200,44,0,1.397,0,0,1.397
KEYX20140607-3,KEYX20140607_120240_V06,0,0.483,1.200,4585,2,132416.454,432,2,111168.487
KEYX20140607-3,KEYX20140607_120240_V06,2,1.494,1.200,4588,0,802.601,1344,0,666.528
KEYX20140607-3,KEYX20140607_120240_V06,4,2.505,1.200,2296,0,350.693,299,0,295.453
KEYX20140607-3,KEYX20140607_120240_V06,5,3.516,1.200,2296,0,103.066,392,0,70.801
KEYX20140607-3,KEYX20140607_120240_V06,6,4.482,1.200,2300,0,39.585,342,0,19.646
KEYX20140608-1,KEYX20140608_122141_V06,0,0.483,1.200,501,0,18964.117,24,0,16355.247
KEYX20140608-1,KEYX20140608_122141_V06,2,1.494,1.200,500,0,732.752,148,0,593.732
KEYX20140608-1,KEYX20140608_122141_V06,4,2.505,1.200,248,0,21.239,9,0,17.166
KEYX20140608-1,KEYX20140608_122141_V06,5,3.516,1.200,249,0,0.868,0,0,0.868
KEYX20140608-1,KEYX20140608_122141_V06,6,4.482,1.200,251,0,16.590,7,0,10.582
KEYX20140609-1,KEYX20140609_115154_V06,0,0.483,1.200,386,0,2686.150,18,0,2347.262
KEYX20140609-1,KEYX20140609_115154_V06,2,1.494,1.200,384,0,121.587,3,0,58.096
KEYX20140609-3,KEYX20140609_130647_V06,0,0.483,1.200,2347,0,30231.796,257,0,25459.700
KEYX20140609-3,KEYX20140609_130647_V06,2,1.494,1.200,2345,0,20.692,18,0,8.603
KEYX20140609-3,KEYX20140609_130647_V06,4,2.505,1.200,1146,0,105.576,33,0,83.519
KEYX20140609-3,KEYX20140609_130647_V06,5,3.516,1.200,1144,0,60.712,32,0,46.246
KEYX20140609-3,KEYX20140609_130647_V06,6,4.482,1.200,1148,0,41.545,11,0,33.577
KEYX20140610-1,KEYX20140610_114942_V06,0,0.483,1.200,39,0,691.004,2,0,683.762
KEYX20140610-1,KEYX20140610_114942_V06,2,1.494,1.200,38,0,8.184,4,0,0.025
KEYX20140610-1,KEYX20140610_114942_V06,4,2.505,1.200,18,0,0.026,0,0,0.026
KEYX20140610-1,KEYX20140610_114942_V06,5,3.516,1.200,19,0,5.401,2,0,1.528
KEYX20140610-1,KEYX20140610_114942_V06,6,4.482,1.200,20,0,3.804,1,0,0.592
KEYX20140610-2,KEYX20140610_115903_V06,0,0.483,1.200,956,1,8180.791,72,1,7517.674
KEYX20140610-2,KEYX20140610_115903_V06,2,1.494,1.200,963,0,21.447,7,0,6.651
KEYX20140610-2,KEYX20140610_115903_V06,4,2.505,1.200,476,0,7.144,2,0,5.948
KEYX20140610-2,KEYX20140610_115903_V06,5,3.516,1.200,478,0,15.753,2,0,14.056
KEYX20140610-2,KEYX20140610_115903_V06,6,4.482,1.200,475,0,13.332,5,0,11.790
KEYX20140610-3,KEYX20140610_133241_V06,0,0.483,1.200,7946,16,12502.764,1076,15,11011.654
KEYX20140610-3,KEYX20140610_133241_V06,2,1.494,1.200,7947,0,152.165,575,0,63.680
KEYX20140610-3,KEYX20140610_133241_V06,4,2.505,1.200,3980,0,89.078,336,0,48.775
KEYX20140610-3,KEYX20140610_133241_V06,5,3.516,1.200,3982,0,28.990,357,0,15.361
KEYX20140610-3,KEYX20140610_133241_V06,6,4.482,1.200,3989,0,33.332,408,0,20.921
KEYX20140610-3,KEYX20140610_134202_V06,0,0.483,1.200,35509,11,15337.431,7934,2,12534.734
KEYX20140610-3,KEYX20140610_134202_V06,2,1.494,1.200,35522,0,299.255,6347,0,192.055
KEYX20140610-3,KEYX20140610_134202_V06,4,2.505,1.200,17765,0,173.167,1561,0,101.324
KEYX20140610-3,KEYX20140610_134202_V06,5,3.516,1.200,17781,0,105.854,1438,0,66.283
KEYX20140610-3,KEYX20140610_134202_V06,6,4.482,1.200,17797,0,70.216,1588,0,42.668
KEYX20140610-3,KEYX20140610_135124_V06,0,0.483,1.200,11828,12,11683.374,3132,8,9149.853
KEYX20140610-3,KEYX20140610_135124_V06,2,1.494,1.200,11834,0,346.769,1909,0,189.246
KEYX20140610-3,KEYX20140610_135124_V06,4,2.505,1.200,5922,0,87.893,362,0,40.965
KEYX20140610-3,KEYX20140610_135124_V06,5,3.516,1.200,5928,0,38.510,421,0,25.983
KEYX20140610-3,KEYX20140610_135124_V06,6,4.482,1.200,5939,0,33.621,583,0,16.035
KEYX20140610-4,KEYX20140610_135124_V06,0,0.483,1.200,890,0,146004.438,88,0,115921.238
KEYX20140610-4,KEYX20140610_135124_V06,2,1.494,1.200,888,0,107.700,14,0,47.164
KEYX20140610-4,KEYX20140610_135124_V06,4,2.505,1.200,449,0,28.958,3,0,6.851
KEYX20140611-3,KEYX20140611_134206_V06,0,0.483,1.200,1836,0,23261.339,248,0,18745.365
KEYX20140611-3,KEYX20140611_134206_V06,2,1.494,1.200,1832,0,32.991,25,0,10.402
KEYX20140611-3,KEYX20140611_134206_V06,4,2.505,1.200,927,0,38.987,9,0,15.235
KEYX20140611-3,KEYX20140611_134206_V06,5,3.516,1.200,920,0,78.235,37,0,50.740
KEYX20140611-3,KEYX20140611_134206_V06,6,4.482,1.200,921,0,40.099,14,0,32.728
KEYX20140611-3,KEYX20140611_135128_V06,0,0.483,1.200,7750,2,1707.664,148,2,1598.737
KEYX20140611-3,KEYX20140611_135128_V06,2,1.494,1.200,7753,0,172.537,141,0,102.825
KEYX20140611-3,KEYX20140611_135128_V06,4,2.505,1.200,3878,0,77.787,22,0,67.523
KEYX20140611-3,KEYX20140611_135128_V06,5,3.516,1.200,3879,0,202.422,79,0,140.267
KEYX20140611-3,KEYX20140611_135128_V06,6,4.482,1.200,3889,0,134.670,122,0,99.547
KEYX20140611-2,KEYX20140611_132319_V06,0,0.483,1.200,1905,2,33670.612,95,2,30252.664
KEYX20140611-2,KEYX20140611_132319_V06,2,1.494,1.200,1907,0,49.867,115,0,25.195
KEYX20140611-2,KEYX20140611_132319_V06,4,2.505,1.200,953,0,25.306,60,0,4.223
KEYX20140611-2,KEYX20140611_132319_V06,5,3.516,1.200,952,0,40.554,98,0,23.544
KEYX20140611-2,KEYX20140611_132319_V06,6,4.482,1.200,956,0,58.202,252,0,37.838
KEYX20140611-5,KEYX20140611_135128_V06,0,0.483,1.200,1002,0,20076.671,94,0,11033.952
KEYX20140611-5,KEYX20140611_135128_V06,2,1.494,1.200,1002,0,46.338,17,0,24.113
KEYX20140611-5,KEYX20140611_135128_V06,4,2.505,1.200,500,0,6.342,2,0,5.128
KEYX20140611-5,KEYX20140611_135128_V06,5,3.516,1.200,500,0,35.360,8,0,26.277
KEYX20140611-5,KEYX20140611_135128_V06,6,4.482,1.200,503,0,20.360,7,0,11.815
KEYX20140612-1,KEYX20140612_114042_V06,0,0.483,1.200,307,3,43987.873,4,2,43673.792
KEYX20140612-1,KEYX20140612_114042_V06,2,1.494,1.200,310,0,49.799,6,0,17.120
KEYX20140612-1,KEYX20140612_114042_V06,4,2.505,1.200,155,0,16.723,6,0,13.714
KEYX20140612-1,KEYX20140612_114042_V06,5,3.516,1.200,155,0,1.202,1,0,0.171
KEYX20140612-1,KEYX20140612_114042_V06,6,4.482,1.200,157,0,7.889,4,0,6.063
KEYX20140612-5,KEYX20140612_131432_V06,0,0.483,1.200,2740,16,109897.802,262,14,102041.024
KEYX20140612-5,KEYX20140612_131432_V06,2,1.494,1.200,2742,0,181.319,47,0,83.437
KEYX20140612-5,KEYX20140612_131432_V06,4,2.505,1.200,1370,0,200.272,16,0,159.100
KEYX20140612-5,KEYX20140612_131432_V06,5,3.516,1.200,1371,0,93.163,14,0,70.251
KEYX20140612-5,KEYX20140612_131432_V06,6,4.482,1.200,1373,0,88.741,16,0,66.871
KEYX20140612-6,KEYX20140612_132355_V06,0,0.483,1.200,3378,8,129767.142,379,6,100438.446
KEYX20140612-6,KEYX20140612_132355_V06,2,1.494,1.200,3383,0,18.234,44,0,14.845
KEYX20140612-6,KEYX20140612_132355_V06,4,2.505,1.200,1695,0,20.278,38,0,9.744
KEYX20140612-6,KEYX20140612_132355_V06,5,3.516,1.200,1693,0,5.947,22,0,3.064
KEYX20140612-6,KEYX20140612_132355_V06,6,4.482,1.200,1701,0,2.563,13,0,2.130
KEYX20140613-1,KEYX20140613_114127_V06,0,0.483,1.200,405,0,54572.811,10,0,54533.492
KEYX20140613-1,KEYX20140613_114127_V06,2,1.494,1.200,404,0,11.131,2,0,0.442
KEYX20140613-1,KEYX20140613_114127_V06,4,2.505,1.200,201,0,3.975,2,0,0.438
KEYX20140613-1,KEYX20140613_114127_V06,5,3.516,1.200,205,0,59.909,6,0,33.952
KEYX20140613-1,KEYX20140613_115049_V06,0,0.483,1.200,276,0,42734.899,6,0,42714.039
KEYX20140613-1,KEYX20140613_115049_V06,2,1.494,1.200,273,0,0.299,0,0,0.299
KEYX20140613-1,KEYX20140613_115049_V06,4,2.505,1.200,136,0,11.317,0,0,11.317
KEYX20140613-1,KEYX20140613_115049_V06,5,3.516,1.200,137,0,23.449,5,0,7.731
KEYX20140613-3,KEYX20140613_114127_V06,0,0.483,1.200,84,0,5205.945,2,0,5161.855
KEYX20140613-3,KEYX20140613_114127_V06,2,1.494,1.200,84,0,1.286,0,0,1.286
KEYX20140613-3,KEYX20140613_114127_V06,4,2.505,1.200,42,0,6.187,0,0,6.187
KEYX20140613-3,KEYX20140613_114127_V06,5,3.516,1.200,41,0,1.400,0,0,1.400
KEYX20140613-3,KEYX20140613_114127_V06,6,4.482,1.200,43,0,0.048,0,0,0.048
KEYX20140613-5,KEYX20140613_123746_V06,0,0.483,1.200,6336,0,176825.563,146,0,150025.184
KEYX20140613-5,KEYX20140613_123746_V06,2,1.494,1.200,6341,0,1354.322,28,0,979.648
KEYX20140613-6,KEYX20140613_124710_V06,0,0.483,1.200,2394,19,42556.200,122,12,35914.707
KEYX20140613-6,KEYX20140613_124710_V06,2,1.494,1.200,2396,0,22.312,52,0,7.635
KEYX20140613-6,KEYX20140613_124710_V06,4,2.505,1.200,1195,0,21.061,75,0,10.519
KEYX20140613-6,KEYX20140613_124710_V06,5,3.516,1.200,1194,0,1.491,13,0,0.926
KEYX20140613-6,KEYX20140613_124710_V06,6,4.482,1.200,1197,0,1.998,11,0,1.654
KEYX20140614-3,KEYX20140614_114339_V06,0,0.483,1.200,71,19,79078.648,4,17,71790.300
KEYX20140614-3,KEYX20140614_114339_V06,2,1.494,1.200,73,0,39.100,2,0,33.750
KEYX20140614-3,KEYX20140614_114339_V06,4,2.505,1.200,39,0,16.562,3,0,14.088
KEYX20140614-3,KEYX20140614_114339_V06,5,3.516,1.200,38,0,19.604,3,0,11.222
KEYX20140614-3,KEYX20140614_115301_V06,0,0.483,1.200,1082,35,188164.010,30,33,157369.694
KEYX20140614-3,KEYX20140614_115301_V06,2,1.494,1.200,1083,0,100.361,22,0,68.723
KEYX20140614-3,KEYX20140614_115301_V06,4,2.505,1.200,546,0,66.042,5,0,60.500
KEYX20140614-3,KEYX20140614_115301_V06,5,3.516,1.200,543,0,37.133,6,0,27.225
KEYX20140614-2,KEYX20140614_114339_V06,0,0.483,1.200,480,0,45521.250,7,0,45495.841
KEYX20140614-2,KEYX20140614_114339_V06,2,1.494,1.200,482,0,43.515,6,0,18.318
KEYX20140614-2,KEYX20140614_114339_V06,4,2.505,1.200,239,0,23.701,1,0,20.945
KEYX20140614-2,KEYX20140614_114339_V06,5,3.516,1.200,238,0,71.754,8,0,44.495
KEYX20140615-1,KEYX20140615_113620_V06,0,0.483,1.200,119,0,17924.366,1,0,17847.125
KEYX20140615-1,KEYX20140615_113620_V06,2,1.494,1.200,117,0,2.645,1,0,2.337
KEYX20140615-1,KEYX20140615_113620_V06,4,2.505,1.200,55,0,1.980,0,0,1.980
KEYX20140615-1,KEYX20140615_113620_V06,5,3.516,1.200,58,0,0.066,0,0,0.066
KEYX20140615-1,KEYX20140615_113620_V06,6,4.482,1.200,58,0,0.066,0,0,0.066
KEYX20140615-1,KEYX20140615_114544_V06,0,0.483,1.200,1379,0,33142.689,21,0,32301.036
KEYX20140615-1,KEYX20140615_114544_V06,2,1.494,1.200,1377,0,54.636,30,0,22.502
KEYX20140615-1,KEYX20140615_114544_V06,4,2.505,1.200,693,0,45.913,12,0,34.560
KEYX20140615-1,KEYX20140615_114544_V06,5,3.516,1.200,692,0,48.966,14,0,34.503
KEYX20140615-1,KEYX20140615_114544_V06,6,4.482,1.200,690,0,37.330,12,0,28.365
KEYX20140615-3,KEYX20140615_113620_V06,0,0.483,1.200,278,24,197459.949,16,16,169461.348
KEYX20140615-3,KEYX20140615_113620_V06,2,1.494,1.200,281,0,91.541,16,0,31.770
KEYX20140615-3,KEYX20140615_113620_V06,4,2.505,1.200,139,0,56.101,7,0,24.920
KEYX20140615-3,KEYX20140615_113620_V06,5,3.516,1.200,140,0,41.676,7,0,26.100
KEYX20140615-4,KEYX20140615_123242_V06,0,0.483,1.200,582,0,3649.828,33,0,3491.667
KEYX20140615-4,KEYX20140615_123242_V06,2,1.494,1.200,581,0,12.129,10,0,7.992
KEYX20140615-4,KEYX20140615_123242_V06,4,2.505,1.200,293,0,5.975,1,0,5.433
KEYX20140615-4,KEYX20140615_123242_V06,5,3.516,1.200,295,0,12.422,2,0,5.966
KEYX20140615-4,KEYX20140615_123242_V06,6,4.482,1.200,292,0,29.827,9,0,22.454
KEYX20140615-7,KEYX20140615_131939_V06,0,0.483,1.200,9748,0,387230.010,179,0,353131.100
KEYX20140615-7,KEYX20140615_131939_V06,2,1.494,1.200,9738,0,775.639,76,0,454.381
KEYX20140615-7,KEYX20140615_131939_V06,4,2.505,1.200,4866,0,988.397,20,0,679.036
KEYX20140616-1,KEYX20140616_113929_V06,0,0.483,1.200,186,0,50109.820,1,0,50081.180
KEYX20140616-1,KEYX20140616_113929_V06,2,1.494,1.200,186,0,0.205,0,0,0.205
KEYX20140616-1,KEYX20140616_113929_V06,4,2.505,1.200,94,0,0.207,0,0,0.207
KEYX20140616-1,KEYX20140616_113929_V06,5,3.516,1.200,92,0,36.395,0,0,36.395
KEYX20140617-3,KEYX20140617_115325_V06,0,0.483,1.200,641,0,8119.265,45,0,6952.388
KEYX20140617-3,KEYX20140617_115325_V06,2,1.494,1.200,640,0,22.170,4,0,0.779
KEYX20140617-3,KEYX20140617_115325_V06,4,2.505,1.200,323,0,1.179,1,0,0.278
KEYX20140617-3,KEYX20140617_115325_V06,5,3.516,1.200,319,0,4.023,2,0,2.606
KEYX20140617-3,KEYX20140617_115325_V06,6,4.482,1.200,319,0,13.735,5,0,10.454
KEYX20140617-6,KEYX20140617_130843_V06,0,0.483,1.200,684,0,96245.919,8,0,96205.800
KEYX20140617-6,KEYX20140617_130843_V06,2,1.494,1.200,685,0,78.111,11,0,45.510
KEYX20140617-6,KEYX20140617_130843_V06,4,2.505,1.200,341,0,85.268,4,0,57.152
KEYX20140617-6,KEYX20140617_130843_V06,5,3.516,1.200,342,0,76.310,10,0,40.524
KEYX20140618-1,KEYX20140618_123615_V06,0,0.483,1.200,6991,0,281512.928,197,0,223055.013
KEYX20140618-1,KEYX20140618_123615_V06,2,1.494,1.200,6997,0,2687.438,79,0,1422.504
KEYX20140619-1,KEYX20140619_114305_V06,0,0.483,1.200,148,0,28.337,46,0,14.984
KEYX20140619-1,KEYX20140619_114305_V06,2,1.494,1.200,147,0,1.859,1,0,1.401
KEYX20140619-1,KEYX20140619_114305_V06,4,2.505,1.200,81,0,0.060,0,0,0.060
KEYX20140619-1,KEYX20140619_114305_V06,5,3.516,1.200,83,0,0.062,0,0,0.062
KEYX20140619-1,KEYX20140619_114305_V06,6,4.482,1.200,81,0,0.061,0,0,0.061
KEYX20140619-3,KEYX20140619_114305_V06,0,0.483,1.200,93,11,49578.899,1,11,49577.954
KEYX20140619-3,KEYX20140619_114305_V06,2,1.494,1.200,92,0,79.540,9,0,65.992
KEYX20140619-3,KEYX20140619_114305_V06,4,2.505,1.200,47,0,25.893,6,0,17.473
KEYX20140619-3,KEYX20140619_114305_V06,5,3.516,1.200,46,0,0.058,0,0,0.058
