track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KOAX20130625_103609_V06,-17.431,0.094,449.146,175.606,17.141,-95.468,41.877,8570.621,97106.272,20130625_053609,479186,8970,94809,395
1,KOAX20130626_112400_V06,30.060,0.115,22.691,175.878,8.216,-98.037,41.867,4107.760,151909.856,20130626_062400,479174,104,47941,67
38,KOAX20130627_115652_V06,62.538,0.077,89.283,306.117,14.073,-97.624,41.286,7036.522,105402.642,20130627_065652,479191,4959,114676,910
38,KOAX20130627_120130_V06,67.172,0.075,91.766,305.938,20.136,-97.609,41.287,10068.036,104159.276,20130627_070130,479192,5373,117524,967
8,KOAX20130627_105213_V06,-2.112,0.073,187.737,13.417,19.516,-97.050,42.608,9758.047,153893.771,20130627_055213,479179,4446,92243,693
11,KOAX20130627_110604_V06,11.738,0.051,239.789,249.038,25.599,-96.727,41.549,12799.490,39441.175,20130627_060604,479186,4058,91594,704
12,KOAX20130627_111041_V06,16.355,0.062,494.199,289.228,31.098,-95.206,41.363,15548.782,97248.924,20130627_061041,479176,3906,91857,735
18,KOAX20130627_111957_V06,25.622,0.138,140.997,50.352,21.428,-97.333,42.440,10714.096,147991.472,20130627_061957,479183,3997,95766,704
22,KOAX20130627_113348_V06,39.472,0.086,69.939,440.961,63.642,-97.727,40.678,31821.095,134905.563,20130627_063348,479186,4506,103951,961
29,KOAX20130627_114302_V06,48.705,0.079,411.503,81.576,39.514,-95.690,42.302,19757.019,122619.153,20130627_064302,479194,4221,106840,831
39,KOAX20130627_120130_V06,67.172,0.126,423.406,331.399,27.534,-95.631,41.177,13766.867,63669.028,20130627_070130,479192,5373,117524,967
41,KOAX20130627_120130_V06,67.172,0.099,328.896,80.430,24.153,-96.191,42.309,12076.439,110731.834,20130627_070130,479192,5373,117524,967
46,KOAX20130627_120607_V06,71.788,0.070,445.256,294.207,21.921,-95.499,41.343,10960.686,72685.825,20130627_070607,479176,6561,119527,1145
1,KOAX20130628_100007_V06,-54.628,0.091,452.315,111.763,8.852,-95.445,42.164,4426.025,121071.190,20130628_050007,479172,33,38249,18
1,KOAX20130628_100942_V06,-45.045,0.067,452.254,112.594,16.403,-95.445,42.160,8201.486,120729.435,20130628_050942,479173,90,39559,78
2,KOAX20130628_100007_V06,-54.628,0.075,267.194,286.340,12.993,-96.562,41.382,6496.296,17768.187,20130628_050007,479172,33,38249,18
3,KOAX20130628_102355_V06,-30.828,0.131,77.668,133.494,8.522,-97.709,42.062,4261.026,138884.708,20130628_052355,479188,151,59893,117
6,KOAX20130628_104706_V06,-7.645,0.331,271.035,416.763,19.058,-96.538,40.794,9528.791,60151.029,20130628_054706,479173,242,62354,148
1,KOAX20130629_105332_V06,-1.656,0.150,245.496,392.061,2.359,-96.690,40.905,1179.541,53492.720,20130629_055332,479171,22,21815,22
1,KOAX20130630_111534_V06,19.905,0.226,228.120,273.229,5.453,-96.796,41.440,2726.606,38351.767,20130630_061534,479172,10,27900,7
1,KOAX20130701_104611_V06,-9.976,0.080,266.095,403.937,12.058,-96.567,40.852,6029.236,54663.600,20130701_054611,479170,149,20710,97
1,KOAX20130701_105549_V06,-0.343,0.399,266.239,403.673,20.059,-96.567,40.853,10029.744,54515.609,20130701_055549,479170,123,19971,104
1,KOAX20130702_100604_V06,-50.618,0.066,420.416,8.659,9.267,-95.632,42.629,4633.282,157622.404,20130702_050604,479172,99,24564,35
1,KOAX20130702_101541_V06,-41.001,0.262,419.405,12.614,16.527,-95.639,42.612,8263.474,155602.270,20130702_051541,479173,68,25311,32
1,KOAX20130703_100848_V06,-48.435,0.168,452.385,112.536,6.953,-95.444,42.161,3476.582,120793.153,20130703_050848,479170,177,28939,118
3,KOAX20130703_104716_V06,-9.968,0.283,450.844,445.946,16.093,-95.475,40.660,8046.459,104945.067,20130703_054716,479174,222,34847,123
4,KOAX20130703_105652_V06,-0.368,0.063,242.792,387.653,2.220,-96.706,40.925,1109.831,52335.066,20130703_055652,479171,160,35493,116
4,KOAX20130708_121345_V06,73.410,0.082,312.713,363.302,11.860,-96.291,41.035,5930.010,32283.109,20130708_071345,479196,74,47661,43
11,KOAX20130709_105742_V06,-3.327,0.136,412.435,450.245,48.787,-95.702,40.642,24393.620,93828.453,20130709_055742,479186,3697,98590,219
2,KOAX20130710_104359_V06,-17.751,0.065,311.755,396.604,2.663,-96.297,40.885,1331.663,48658.198,20130710_054359,479183,83,52804,29
2,KOAX20130711_121508_V06,72.673,0.078,451.268,111.973,7.259,-95.451,42.163,3629.704,120660.705,20130711_071508,479200,156,41842,118
3,KOAX20130711_121837_V06,76.156,0.305,245.392,435.579,13.079,-96.689,40.709,6539.383,73081.726,20130711_071837,479186,161,42507,84
4,KOAX20130711_121837_V06,76.156,0.216,226.731,493.817,16.922,-96.798,40.447,8460.843,103601.941,20130711_071837,479186,161,42507,84
5,KOAX20130711_121837_V06,76.156,0.139,204.827,546.633,20.421,-96.925,40.208,10210.585,132179.739,20130711_071837,479186,161,42507,84
3,KOAX20130713_100828_V06,-55.501,0.070,224.910,91.872,8.460,-96.821,42.256,4229.931,110629.515,20130713_050828,479181,961,52239,15
5,KOAX20130713_100828_V06,-55.501,0.056,476.280,320.914,11.886,-95.315,41.221,5943.195,88758.002,20130713_050828,479181,961,52239,15
4,KOAX20130715_110333_V06,-1.993,0.196,450.057,111.027,6.841,-95.458,42.167,3420.303,120652.246,20130715_060333,479177,299,21964,280
4,KOAX20130715_111310_V06,7.624,0.187,450.428,110.598,14.449,-95.456,42.169,7224.445,120935.586,20130715_061310,479177,137,20855,126
2,KOAX20130715_104420_V06,-21.210,0.112,380.427,410.093,5.170,-95.890,40.824,2584.824,68170.664,20130715_054420,479175,33,23588,23
2,KOAX20130716_105020_V06,-16.021,0.780,368.151,216.998,20.876,-95.957,41.693,10437.973,53697.952,20130716_055020,479176,113,24989,49
2,KOAX20130716_105957_V06,-6.404,0.310,374.168,215.735,30.661,-95.921,41.699,15330.363,56128.358,20130716_055957,479175,320,26986,256
1,KOAX20130716_103108_V06,-35.221,0.064,364.094,184.771,18.709,-95.981,41.838,9354.424,65927.454,20130716_053108,479183,40,27167,33
4,KOAX20130716_110933_V06,3.196,0.098,393.361,413.507,14.134,-95.813,40.808,7066.994,73484.871,20130716_060933,479180,144,27880,109
5,KOAX20130716_111910_V06,12.812,0.051,194.943,521.947,6.120,-96.984,40.319,3059.808,122777.470,20130716_061910,479181,223,30378,166
2,KOAX20130717_103238_V06,-34.547,0.101,370.484,313.195,2.937,-95.946,41.260,1468.658,35853.977,20130717_053238,479179,40,37700,16
2,KOAX20130717_104215_V06,-24.930,0.170,370.775,313.168,12.851,-95.944,41.260,6425.733,35994.617,20130717_054215,479173,30,36103,20
2,KOAX20130717_105153_V06,-15.297,0.161,369.634,317.279,18.446,-95.951,41.242,9223.003,35872.805,20130717_055153,479177,94,32980,56
3,KOAX20130717_104215_V06,-24.930,0.141,384.463,333.731,4.993,-95.863,41.167,2496.632,45474.709,20130717_054215,479173,30,36103,20
3,KOAX20130717_105153_V06,-15.297,0.068,385.022,331.788,14.495,-95.860,41.176,7247.710,45385.183,20130717_055153,479177,94,32980,56
6,KOAX20130717_110131_V06,-5.663,0.090,229.313,283.461,15.099,-96.789,41.394,7549.524,36298.042,20130717_060131,479173,92,34558,68
2,KOAX20130718_112803_V06,20.030,0.060,204.346,522.522,7.900,-96.929,40.317,3950.054,121104.790,20130718_062803,479182,50,27073,36
8,KOAX20130719_104548_V06,-23.073,0.068,389.133,335.785,2.372,-95.835,41.158,1186.111,48024.068,20130719_054548,479201,721,50674,30
9,KOAX20130719_105025_V06,-18.457,0.095,352.955,229.238,2.844,-96.049,41.638,1422.195,44191.321,20130719_055025,479190,1054,50004,61
10,KOAX20130719_105025_V06,-18.457,0.057,356.073,229.485,2.878,-96.030,41.637,1438.854,45045.887,20130719_055025,479190,1054,50004,61
15,KOAX20130719_111809_V06,9.277,0.170,281.298,270.267,18.098,-96.478,41.454,9048.885,17562.982,20130719_061809,479190,2497,52004,90
1,KOAX20130720_104825_V06,-21.322,0.089,362.346,314.702,11.532,-95.994,41.253,5765.942,32027.892,20130720_054825,479194,51,56534,37
2,KOAX20130720_105303_V06,-16.689,0.273,240.966,123.141,8.952,-96.723,42.116,4476.191,93225.802,20130720_055303,479193,168,54348,133
3,KOAX20130720_105741_V06,-12.056,0.053,343.282,394.580,18.130,-96.110,40.894,9065.088,52006.408,20130720_055741,479185,110,57072,88
7,KOAX20130721_111038_V06,0.016,0.399,243.765,360.475,5.200,-96.701,41.048,2599.989,41290.421,20130721_061038,479186,281,37936,158
7,KOAX20130721_111516_V06,4.649,0.219,243.220,360.434,10.550,-96.704,41.048,5275.100,41461.498,20130721_061516,479189,121,36999,34
8,KOAX20130721_111038_V06,0.016,0.200,162.519,375.036,5.696,-97.183,40.980,2847.918,78312.612,20130721_061038,479186,281,37936,158
8,KOAX20130721_111516_V06,4.649,0.131,162.565,374.909,11.966,-97.183,40.980,5982.789,78262.224,20130721_061516,479189,121,36999,34
3,KOAX20130721_101951_V06,-50.767,0.366,236.217,402.945,9.721,-96.745,40.856,4860.266,60551.696,20130721_051951,479188,513,57096,8
4,KOAX20130721_103819_V06,-32.301,0.084,354.968,194.596,10.697,-96.036,41.794,5348.572,59437.919,20130721_053819,479200,146,49843,7
1,KOAX20130722_104827_V06,-23.057,0.235,312.173,195.594,5.533,-96.293,41.790,2766.720,52556.675,20130722_054827,479178,50,22498,30
3,KOAX20130722_105804_V06,-13.440,0.203,373.851,374.054,22.487,-95.928,40.986,11243.261,52292.147,20130722_055804,479178,58,22913,48
28,KOAX20130723_122407_V06,71.709,0.136,430.346,518.311,11.518,-95.599,40.335,5759.201,127131.468,20130723_072407,479183,12268,208079,764
28,KOAX20130723_122845_V06,76.343,0.135,431.898,517.555,17.603,-95.590,40.338,8801.679,127207.729,20130723_072845,479187,12699,204924,972
8,KOAX20130723_104658_V06,-25.441,0.084,118.078,78.276,60.015,-97.470,42.313,30007.713,143402.461,20130723_054658,479195,10777,147614,378
11,KOAX20130723_111006_V06,-2.307,0.059,352.691,394.930,13.602,-96.054,40.892,6800.869,54286.471,20130723_061006,479185,10250,173667,247
13,KOAX20130723_113751_V06,25.443,0.226,361.434,325.007,17.558,-96.000,41.207,8778.843,33164.394,20130723_063751,479203,10719,178110,351
13,KOAX20130723_114229_V06,30.076,0.550,371.251,324.300,14.491,-95.942,41.210,7245.441,37640.466,20130723_064229,479196,10961,181611,354
18,KOAX20130723_115144_V06,39.326,0.065,82.293,267.766,84.597,-97.669,41.458,42298.737,110040.003,20130723_065144,479184,13050,190543,541
19,KOAX20130723_115144_V06,39.326,0.058,351.744,499.356,4.729,-96.062,40.422,2364.557,102981.004,20130723_065144,479184,13050,190543,541
21,KOAX20130723_115620_V06,43.926,0.069,412.168,92.855,24.234,-95.687,42.251,12116.913,117782.430,20130723_065620,479191,14121,196270,489
2,KOAX20130724_105534_V06,-17.752,0.275,366.377,315.110,7.971,-95.970,41.252,3985.683,34037.420,20130724_055534,479184,62,28621,41
2,KOAX20130724_110513_V06,-8.102,0.253,365.832,315.365,17.944,-95.974,41.250,8971.796,33800.444,20130724_060513,479174,177,26878,154
1,KOAX20130724_104557_V06,-27.368,0.147,379.802,326.594,16.898,-95.891,41.200,8449.177,42058.510,20130724_054557,479177,31,44077,13
3,KOAX20130724_105534_V06,-17.752,0.161,353.382,243.061,3.080,-96.046,41.576,1539.967,39024.622,20130724_055534,479184,62,28621,41
5,KOAX20130724_110513_V06,-8.102,0.110,321.889,97.046,6.520,-96.234,42.234,3259.846,102065.302,20130724_060513,479174,177,26878,154
6,KOAX20130724_110513_V06,-8.102,0.070,427.012,377.774,6.446,-95.612,40.968,3222.780,74466.079,20130724_060513,479174,177,26878,154
7,KOAX20130724_111449_V06,1.498,0.078,166.243,373.437,7.862,-97.161,40.987,3930.992,76295.081,20130724_061449,479184,221,25440,213
8,KOAX20130724_120255_V06,49.598,0.094,401.417,266.552,37.529,-95.759,41.469,18764.267,53394.934,20130724_070255,479180,42,19840,35
2,KOAX20130725_101427_V06,-59.789,0.214,395.902,382.971,11.891,-95.797,40.945,5945.677,63405.990,20130725_051427,479196,60,50874,11
8,KOAX20130725_110042_V06,-13.539,0.055,178.419,288.615,2.449,-97.093,41.369,1224.628,61056.640,20130725_060042,479197,524,40024,43
10,KOAX20130725_111912_V06,4.961,0.075,363.178,377.537,19.035,-95.991,40.971,9517.614,50008.554,20130725_061912,479190,891,40124,162
14,KOAX20130725_120047_V06,46.544,0.074,249.156,248.729,2.753,-96.671,41.551,1376.442,36103.483,20130725_070047,479212,843,39710,93
1,KOAX20130726_104752_V06,-27.303,0.668,368.742,316.384,5.429,-95.956,41.246,2714.581,35333.596,20130726_054752,479178,31,65752,21
1,KOAX20130726_105230_V06,-22.669,0.150,368.911,317.476,12.918,-95.955,41.241,6459.087,35546.287,20130726_055230,479191,37,58697,31
1,KOAX20130726_105708_V06,-18.036,0.754,370.248,324.189,14.307,-95.948,41.211,7153.676,37148.121,20130726_055708,479199,50,50737,26
1,KOAX20130726_110145_V06,-13.419,0.298,370.600,326.006,16.076,-95.946,41.202,8038.137,37618.604,20130726_060145,479198,49,45479,31
4,KOAX20130726_105708_V06,-18.036,0.425,314.880,109.304,6.281,-96.276,42.179,3140.625,95637.626,20130726_055708,479199,50,50737,26
4,KOAX20130726_110145_V06,-13.419,0.348,315.306,110.222,11.769,-96.274,42.175,5884.569,95197.353,20130726_060145,479198,49,45479,31
9,KOAX20130726_110623_V06,-8.786,0.129,365.861,258.002,17.851,-95.972,41.509,8925.293,39055.919,20130726_060623,479200,62,43586,32
9,KOAX20130726_111100_V06,-4.169,0.084,366.956,258.230,24.493,-95.965,41.508,12246.427,39458.531,20130726_061100,479190,112,42995,93
10,KOAX20130726_110623_V06,-8.786,0.120,233.577,518.465,5.970,-96.757,40.336,2984.838,114169.846,20130726_060623,479200,62,43586,32
10,KOAX20130726_111100_V06,-4.169,0.137,234.018,518.957,12.275,-96.755,40.334,6137.389,114341.546,20130726_061100,479190,112,42995,93
13,KOAX20130726_112454_V06,9.731,0.082,236.155,528.662,14.970,-96.742,40.290,7485.104,118704.082,20130726_062454,479201,92,45061,73
13,KOAX20130726_112931_V06,14.347,0.075,236.039,530.069,21.549,-96.742,40.284,10774.310,119397.413,20130726_062931,479188,64,47768,49
5,KOAX20130726_105708_V06,-18.036,0.089,314.309,396.948,6.672,-96.282,40.884,3335.865,48999.065,20130726_055708,479199,50,50737,26
6,KOAX20130726_110145_V06,-13.419,0.126,246.427,367.689,3.272,-96.685,41.015,1636.053,43162.218,20130726_060145,479198,49,45479,31
12,KOAX20130726_112016_V06,5.097,0.175,223.008,569.150,9.689,-96.818,40.108,4844.687,139972.635,20130726_062016,479202,110,43746,91
1,KOAX20130727_104449_V06,-31.292,0.155,366.392,316.360,6.169,-95.970,41.246,3084.251,34188.759,20130727_054449,479195,48,46160,11
1,KOAX20130727_104928_V06,-26.642,0.410,366.157,316.722,11.430,-95.972,41.244,5714.874,34118.682,20130727_054928,479186,54,37588,34
1,KOAX20130727_105406_V06,-22.008,0.404,366.827,318.636,9.143,-95.968,41.236,4571.480,34688.262,20130727_055406,479196,49,32305,22
1,KOAX20130727_105842_V06,-17.408,0.509,366.877,318.058,14.785,-95.968,41.238,7392.312,34635.846,20130727_055842,479196,29,32796,24
9,KOAX20130727_110320_V06,-12.775,0.150,314.432,106.410,6.938,-96.279,42.192,3468.761,97063.802,20130727_060320,479200,38,34290,30
9,KOAX20130727_110758_V06,-8.142,0.090,314.661,106.760,12.553,-96.278,42.190,6276.321,96897.603,20130727_060758,479190,142,34458,115
2,KOAX20130727_104449_V06,-31.292,0.104,34.041,426.865,22.644,-97.941,40.738,11322.162,147333.517,20130727_054449,479195,48,46160,11
4,KOAX20130727_104928_V06,-26.642,0.051,408.584,329.763,2.417,-95.719,41.184,1208.637,56294.579,20130727_054928,479186,54,37588,34
7,KOAX20130727_105406_V06,-22.008,0.087,419.007,376.917,3.100,-95.659,40.972,1550.150,70849.927,20130727_055406,479196,49,32305,22
10,KOAX20130727_110320_V06,-12.775,0.064,244.937,359.415,5.066,-96.694,41.052,2533.230,40503.377,20130727_060320,479200,38,34290,30
1,KOAX20130728_105255_V06,-24.139,0.487,367.133,314.647,8.323,-95.966,41.254,4161.465,34355.889,20130728_055255,479178,40,22218,35
1,KOAX20130728_110233_V06,-14.506,0.114,367.617,315.353,15.795,-95.963,41.250,7897.255,34668.902,20130728_060233,479182,67,18685,57
1,KOAX20130728_111211_V06,-4.873,0.081,368.429,314.987,16.547,-95.958,41.252,8273.612,35025.578,20130728_061211,479182,189,19153,183
3,KOAX20130728_110233_V06,-14.506,0.329,312.926,107.644,9.456,-96.288,42.186,4727.768,96394.777,20130728_060233,479182,67,18685,57
3,KOAX20130728_111211_V06,-4.873,0.494,314.523,107.890,16.630,-96.278,42.185,8314.834,96329.222,20130728_061211,479182,189,19153,183
3,KOAX20130728_112148_V06,4.744,0.066,317.043,108.711,17.401,-96.263,42.181,8700.314,96023.166,20130728_062148,479176,310,17881,281
4,KOAX20130728_111211_V06,-4.873,0.537,293.231,65.163,12.293,-96.407,42.377,6146.694,117467.127,20130728_061211,479182,189,19153,183
7,KOAX20130729_110043_V06,-17.294,0.130,359.641,307.385,8.625,-96.010,41.286,4312.351,30048.226,20130729_060043,479183,4539,160000,282
7,KOAX20130729_110600_V06,-12.011,0.611,359.394,307.345,13.616,-96.012,41.287,6808.143,29923.301,20130729_060600,479185,3945,167219,123
9,KOAX20130729_111634_V06,-1.444,0.285,425.018,371.370,1.931,-95.623,40.997,965.595,71977.791,20130729_061634,479180,2806,174823,169
9,KOAX20130729_112219_V06,4.306,0.119,425.408,370.741,8.625,-95.621,40.999,4312.558,71992.330,20130729_062219,479190,2625,178420,136
4,KOAX20130729_103638_V06,-41.378,0.060,314.838,373.884,2.441,-96.278,40.988,1220.598,37679.650,20130729_053638,479196,6702,153115,368
1,KOAX20130731_110309_V06,-16.793,0.781,367.106,315.594,7.616,-95.966,41.249,3807.980,34446.994,20130731_060309,479206,32,49443,23
1,KOAX20130731_110818_V06,-11.643,0.791,366.351,315.693,12.134,-95.971,41.249,6067.025,34090.543,20130731_060818,479196,34,41879,28
1,KOAX20130731_111327_V06,-6.493,0.587,366.675,316.343,15.942,-95.969,41.246,7970.913,34324.240,20130731_061327,479197,30,41924,26
1,KOAX20130731_111836_V06,-1.343,0.117,367.622,314.920,17.942,-95.963,41.252,8970.929,34623.974,20130731_061836,479191,68,43616,55
3,KOAX20130731_110818_V06,-11.643,0.088,412.715,330.925,2.502,-95.695,41.179,1251.217,58440.372,20130731_060818,479196,34,41879,28
3,KOAX20130731_111327_V06,-6.493,0.053,412.734,330.971,8.952,-95.695,41.179,4476.124,58455.483,20130731_061327,479197,30,41924,26
5,KOAX20130731_111836_V06,-1.343,0.067,442.294,442.442,16.565,-95.525,40.676,8282.310,100669.367,20130731_061836,479191,68,43616,55
5,KOAX20130731_112346_V06,3.824,0.065,443.738,442.199,22.692,-95.516,40.677,11346.136,101095.656,20130731_062346,479201,141,42629,119
4,KOAX20130731_111327_V06,-6.493,0.643,363.721,150.433,7.504,-95.982,41.993,3752.026,81287.539,20130731_061327,479197,30,41924,26
6,KOAX20130731_111836_V06,-1.343,0.058,227.371,153.693,13.136,-96.805,41.978,6567.894,81670.996,20130731_061836,479191,68,43616,55
2,KOAX20130801_105758_V06,-22.951,0.434,368.266,315.804,7.093,-95.959,41.248,3546.322,35035.521,20130801_055758,479177,120,68507,84
2,KOAX20130801_110735_V06,-13.335,0.219,367.451,316.175,16.684,-95.964,41.247,8341.882,34681.698,20130801_060735,479175,69,43083,66
2,KOAX20130801_111711_V06,-3.735,0.209,370.520,314.667,18.086,-95.946,41.253,9042.990,36014.332,20130801_061711,479178,68,38438,61
3,KOAX20130801_105758_V06,-22.951,0.097,134.979,398.940,13.043,-97.345,40.871,6521.523,96204.157,20130801_055758,479177,120,68507,84
5,KOAX20130801_112649_V06,5.899,0.275,182.751,364.925,21.341,-97.063,41.026,10670.439,67012.221,20130801_062649,479185,102,48444,89
6,KOAX20130801_112649_V06,5.899,0.094,163.307,292.950,17.922,-97.183,41.349,8961.164,68437.512,20130801_062649,479185,102,48444,89
2,KOAX20130802_110408_V06,-17.765,0.087,366.500,313.637,3.388,-95.970,41.258,1694.241,33941.720,20130802_060408,479201,29,53235,26
