filename,local_time
KESX20130615_113215_V06,20130615_043215
KESX20130615_114202_V06,20130615_044202
KESX20130615_115150_V06,20130615_045150
KESX20130615_120138_V06,20130615_050138
KESX20130615_121125_V06,20130615_051125
KESX20130615_122113_V06,20130615_052113
KESX20130615_123101_V06,20130615_053101
KESX20130615_124049_V06,20130615_054049
KESX20130615_125036_V06,20130615_055036
KESX20130615_130023_V06,20130615_060023
KESX20130615_131011_V06,20130615_061011
KESX20130615_131959_V06,20130615_061959
KESX20130615_132946_V06,20130615_062946
KESX20130615_133934_V06,20130615_063934
KESX20130615_134922_V06,20130615_064922
KESX20130616_113047_V06,20130616_043047
KESX20130616_114034_V06,20130616_044034
KESX20130616_115022_V06,20130616_045022
KESX20130616_120010_V06,20130616_050010
KESX20130616_120956_V06,20130616_050956
KESX20130616_121944_V06,20130616_051944
KESX20130616_122931_V06,20130616_052931
KESX20130616_123919_V06,20130616_053919
KESX20130616_124907_V06,20130616_054907
KESX20130616_125855_V06,20130616_055855
KESX20130616_130842_V06,20130616_060842
KESX20130616_131830_V06,20130616_061830
KESX20130616_132818_V06,20130616_062818
KESX20130616_133806_V06,20130616_063806
KESX20130616_134754_V06,20130616_064754
KESX20130617_112930_V06,20130617_042930
KESX20130617_113917_V06,20130617_043917
KESX20130617_114904_V06,20130617_044904
KESX20130617_115852_V06,20130617_045852
KESX20130617_120839_V06,20130617_050839
KESX20130617_121827_V06,20130617_051827
KESX20130617_122814_V06,20130617_052814
KESX20130617_123801_V06,20130617_053801
KESX20130617_124749_V06,20130617_054749
KESX20130617_125736_V06,20130617_055736
KESX20130617_130725_V06,20130617_060725
KESX20130617_131713_V06,20130617_061713
KESX20130617_132700_V06,20130617_062700
KESX20130617_133648_V06,20130617_063648
KESX20130617_134636_V06,20130617_064636
KESX20130618_112440_V06,20130618_042440
KESX20130618_113428_V06,20130618_043428
KESX20130618_114416_V06,20130618_044416
KESX20130618_115404_V06,20130618_045404
KESX20130618_120352_V06,20130618_050352
KESX20130618_121341_V06,20130618_051341
KESX20130618_122328_V06,20130618_052328
KESX20130618_123316_V06,20130618_053316
KESX20130618_124304_V06,20130618_054304
KESX20130618_125252_V06,20130618_055252
KESX20130618_130240_V06,20130618_060240
KESX20130618_131228_V06,20130618_061228
KESX20130618_132216_V06,20130618_062216
KESX20130618_133204_V06,20130618_063204
KESX20130618_134151_V06,20130618_064151
KESX20130618_135139_V06,20130618_065139
KESX20130619_112341_V06,20130619_042341
KESX20130619_113329_V06,20130619_043329
KESX20130619_114316_V06,20130619_044316
KESX20130619_115304_V06,20130619_045304
KESX20130619_120251_V06,20130619_050251
KESX20130619_121239_V06,20130619_051239
KESX20130619_122226_V06,20130619_052226
KESX20130619_123214_V06,20130619_053214
KESX20130619_124202_V06,20130619_054202
KESX20130619_125149_V06,20130619_055149
KESX20130619_130137_V06,20130619_060137
KESX20130619_131125_V06,20130619_061125
KESX20130619_132113_V06,20130619_062113
KESX20130619_133101_V06,20130619_063101
KESX20130619_134049_V06,20130619_064049
KESX20130619_135037_V06,20130619_065037
KESX20130620_113300_V06,20130620_043300
KESX20130620_114248_V06,20130620_044248
KESX20130620_115237_V06,20130620_045237
KESX20130620_120225_V06,20130620_050225
KESX20130620_121212_V06,20130620_051212
KESX20130620_122200_V06,20130620_052200
KESX20130620_123147_V06,20130620_053147
KESX20130620_124135_V06,20130620_054135
KESX20130620_125124_V06,20130620_055124
KESX20130620_130112_V06,20130620_060112
KESX20130620_131100_V06,20130620_061100
KESX20130620_132048_V06,20130620_062048
KESX20130620_133036_V06,20130620_063036
KESX20130620_134025_V06,20130620_064025
KESX20130620_135012_V06,20130620_065012
KESX20130621_112600_V06,20130621_042600
KESX20130621_113549_V06,20130621_043549
KESX20130621_114536_V06,20130621_044536
KESX20130621_115524_V06,20130621_045524
KESX20130621_120512_V06,20130621_050512
KESX20130621_121459_V06,20130621_051459
KESX20130621_122448_V06,20130621_052448
KESX20130621_123436_V06,20130621_053436
KESX20130621_124423_V06,20130621_054423
KESX20130621_125412_V06,20130621_055412
KESX20130621_130359_V06,20130621_060359
KESX20130621_131348_V06,20130621_061348
KESX20130621_132336_V06,20130621_062336
KESX20130621_133323_V06,20130621_063323
KESX20130621_134311_V06,20130621_064311
KESX20130621_135259_V06,20130621_065259
KESX20130622_112542_V06,20130622_042542
KESX20130622_113529_V06,20130622_043529
KESX20130622_114517_V06,20130622_044517
KESX20130622_115506_V06,20130622_045506
KESX20130622_120454_V06,20130622_050454
KESX20130622_121441_V06,20130622_051441
KESX20130622_122429_V06,20130622_052429
KESX20130622_123416_V06,20130622_053416
KESX20130622_124404_V06,20130622_054404
KESX20130622_125352_V06,20130622_055352
KESX20130622_130339_V06,20130622_060339
KESX20130622_131327_V06,20130622_061327
KESX20130622_132315_V06,20130622_062315
KESX20130622_133303_V06,20130622_063303
KESX20130622_134252_V06,20130622_064252
KESX20130622_135239_V06,20130622_065239
KESX20130623_112450_V06,20130623_042450
KESX20130623_113437_V06,20130623_043437
KESX20130623_114425_V06,20130623_044425
KESX20130623_115413_V06,20130623_045413
KESX20130623_120401_V06,20130623_050401
KESX20130623_121349_V06,20130623_051349
KESX20130623_122336_V06,20130623_052336
KESX20130623_123325_V06,20130623_053325
KESX20130623_124312_V06,20130623_054312
KESX20130623_125300_V06,20130623_055300
KESX20130623_130248_V06,20130623_060248
KESX20130623_131235_V06,20130623_061235
KESX20130623_132223_V06,20130623_062223
KESX20130623_133211_V06,20130623_063211
KESX20130623_134159_V06,20130623_064159
KESX20130623_135148_V06,20130623_065148
KESX20130624_112627_V06,20130624_042627
KESX20130624_113616_V06,20130624_043616
KESX20130624_114603_V06,20130624_044603
KESX20130624_115551_V06,20130624_045551
KESX20130624_120539_V06,20130624_050539
KESX20130624_121526_V06,20130624_051526
KESX20130624_122515_V06,20130624_052515
KESX20130624_123502_V06,20130624_053502
KESX20130624_124452_V06,20130624_054452
KESX20130624_125440_V06,20130624_055440
KESX20130624_130429_V06,20130624_060429
KESX20130624_131417_V06,20130624_061417
KESX20130624_132406_V06,20130624_062406
KESX20130624_133353_V06,20130624_063353
KESX20130624_134342_V06,20130624_064342
KESX20130624_135331_V06,20130624_065331
KESX20130625_112522_V06,20130625_042522
KESX20130625_113510_V06,20130625_043510
KESX20130625_114458_V06,20130625_044458
KESX20130625_115445_V06,20130625_045445
KESX20130625_120433_V06,20130625_050433
KESX20130625_121421_V06,20130625_051421
KESX20130625_122409_V06,20130625_052409
KESX20130625_123357_V06,20130625_053357
KESX20130625_124344_V06,20130625_054344
KESX20130625_125333_V06,20130625_055333
KESX20130625_130320_V06,20130625_060320
KESX20130625_131308_V06,20130625_061308
KESX20130625_132257_V06,20130625_062257
KESX20130625_133246_V06,20130625_063246
KESX20130625_134234_V06,20130625_064234
KESX20130625_135222_V06,20130625_065222
KESX20130626_113451_V06,20130626_043451
KESX20130626_114438_V06,20130626_044438
KESX20130626_115426_V06,20130626_045426
KESX20130626_120414_V06,20130626_050414
KESX20130626_121401_V06,20130626_051401
KESX20130626_122349_V06,20130626_052349
KESX20130626_123336_V06,20130626_053336
KESX20130626_124324_V06,20130626_054324
KESX20130626_125312_V06,20130626_055312
KESX20130626_130259_V06,20130626_060259
KESX20130626_131247_V06,20130626_061247
KESX20130626_132235_V06,20130626_062235
KESX20130626_133222_V06,20130626_063222
KESX20130626_134210_V06,20130626_064210
KESX20130626_135158_V06,20130626_065158
KESX20130627_112556_V06,20130627_042556
KESX20130627_113544_V06,20130627_043544
KESX20130627_114531_V06,20130627_044531
KESX20130627_115519_V06,20130627_045519
KESX20130627_120505_V06,20130627_050505
KESX20130627_121453_V06,20130627_051453
KESX20130627_122441_V06,20130627_052441
KESX20130627_123428_V06,20130627_053428
KESX20130627_124415_V06,20130627_054415
KESX20130627_125402_V06,20130627_055402
KESX20130627_130350_V06,20130627_060350
KESX20130627_131338_V06,20130627_061338
KESX20130627_132325_V06,20130627_062325
KESX20130627_133312_V06,20130627_063312
KESX20130627_134300_V06,20130627_064300
KESX20130627_135247_V06,20130627_065247
KESX20130628_113251_V06,20130628_043251
KESX20130628_114238_V06,20130628_044238
KESX20130628_115224_V06,20130628_045224
KESX20130628_120211_V06,20130628_050211
KESX20130628_121158_V06,20130628_051158
KESX20130628_122144_V06,20130628_052144
KESX20130628_123131_V06,20130628_053131
KESX20130628_124117_V06,20130628_054117
KESX20130628_125104_V06,20130628_055104
KESX20130628_130051_V06,20130628_060051
KESX20130628_131037_V06,20130628_061037
KESX20130628_132024_V06,20130628_062024
KESX20130628_133010_V06,20130628_063010
KESX20130628_133957_V06,20130628_063957
KESX20130628_134945_V06,20130628_064945
KESX20130629_112804_V06,20130629_042804
KESX20130629_113750_V06,20130629_043750
KESX20130629_114737_V06,20130629_044737
KESX20130629_115722_V06,20130629_045722
KESX20130629_120708_V06,20130629_050708
KESX20130629_121654_V06,20130629_051654
KESX20130629_122639_V06,20130629_052639
KESX20130629_123625_V06,20130629_053625
KESX20130629_124611_V06,20130629_054611
KESX20130629_125557_V06,20130629_055557
KESX20130629_130543_V06,20130629_060543
KESX20130629_131529_V06,20130629_061529
KESX20130629_132516_V06,20130629_062516
KESX20130629_133503_V06,20130629_063503
KESX20130629_134449_V06,20130629_064449
KESX20130629_135436_V06,20130629_065436
KESX20130630_113326_V06,20130630_043326
KESX20130630_114312_V06,20130630_044312
KESX20130630_115257_V06,20130630_045257
KESX20130630_120243_V06,20130630_050243
KESX20130630_121228_V06,20130630_051228
KESX20130630_122214_V06,20130630_052214
KESX20130630_123201_V06,20130630_053201
KESX20130630_124147_V06,20130630_054147
KESX20130630_125134_V06,20130630_055134
KESX20130630_130120_V06,20130630_060120
KESX20130630_131106_V06,20130630_061106
KESX20130630_132052_V06,20130630_062052
KESX20130630_133038_V06,20130630_063038
KESX20130630_134025_V06,20130630_064025
KESX20130630_135011_V06,20130630_065011
KESX20130701_112823_V06,20130701_042823
KESX20130701_113413_V06,20130701_043413
KESX20130701_114006_V06,20130701_044006
KESX20130701_114559_V06,20130701_044559
KESX20130701_115150_V06,20130701_045150
KESX20130701_115743_V06,20130701_045743
KESX20130701_120336_V06,20130701_050336
KESX20130701_120927_V06,20130701_050927
KESX20130701_121521_V06,20130701_051521
KESX20130701_122113_V06,20130701_052113
KESX20130701_122703_V06,20130701_052703
KESX20130701_123255_V06,20130701_053255
KESX20130701_123846_V06,20130701_053846
KESX20130701_124437_V06,20130701_054437
KESX20130701_125029_V06,20130701_055029
KESX20130701_125622_V06,20130701_055622
KESX20130701_130216_V06,20130701_060216
KESX20130701_130809_V06,20130701_060809
KESX20130701_131401_V06,20130701_061401
KESX20130701_131954_V06,20130701_061954
KESX20130701_132544_V06,20130701_062544
KESX20130701_133137_V06,20130701_063137
KESX20130701_133728_V06,20130701_063728
KESX20130701_134319_V06,20130701_064319
KESX20130701_134912_V06,20130701_064912
KESX20130701_135504_V06,20130701_065504
KESX20130702_112856_V06,20130702_042856
KESX20130702_113447_V06,20130702_043447
KESX20130702_114039_V06,20130702_044039
KESX20130702_114631_V06,20130702_044631
KESX20130702_115222_V06,20130702_045222
KESX20130702_115815_V06,20130702_045815
KESX20130702_120405_V06,20130702_050405
KESX20130702_120957_V06,20130702_050957
KESX20130702_121548_V06,20130702_051548
KESX20130702_122141_V06,20130702_052141
KESX20130702_122733_V06,20130702_052733
KESX20130702_123325_V06,20130702_053325
KESX20130702_123917_V06,20130702_053917
KESX20130702_124510_V06,20130702_054510
KESX20130702_125100_V06,20130702_055100
KESX20130702_125654_V06,20130702_055654
KESX20130702_130246_V06,20130702_060246
KESX20130702_130839_V06,20130702_060839
KESX20130702_131432_V06,20130702_061432
KESX20130702_132024_V06,20130702_062024
KESX20130702_132616_V06,20130702_062616
KESX20130702_133209_V06,20130702_063209
KESX20130702_133801_V06,20130702_063801
KESX20130702_134353_V06,20130702_064353
KESX20130702_134947_V06,20130702_064947
KESX20130702_135538_V06,20130702_065538
KESX20130703_112901_V06,20130703_042901
KESX20130703_113455_V06,20130703_043455
KESX20130703_114047_V06,20130703_044047
KESX20130703_114639_V06,20130703_044639
KESX20130703_115231_V06,20130703_045231
KESX20130703_115823_V06,20130703_045823
KESX20130703_120417_V06,20130703_050417
KESX20130703_121009_V06,20130703_051009
KESX20130703_121604_V06,20130703_051604
KESX20130703_122158_V06,20130703_052158
KESX20130703_122750_V06,20130703_052750
KESX20130703_123342_V06,20130703_053342
KESX20130703_123935_V06,20130703_053935
KESX20130703_124526_V06,20130703_054526
KESX20130703_125120_V06,20130703_055120
KESX20130703_125711_V06,20130703_055711
KESX20130703_130303_V06,20130703_060303
KESX20130703_130856_V06,20130703_060856
KESX20130703_131448_V06,20130703_061448
KESX20130703_132041_V06,20130703_062041
KESX20130703_132633_V06,20130703_062633
KESX20130703_133224_V06,20130703_063224
KESX20130703_133818_V06,20130703_063818
KESX20130703_134410_V06,20130703_064410
KESX20130703_135003_V06,20130703_065003
KESX20130703_135556_V06,20130703_065556
KESX20130705_113311_V06,20130705_043311
KESX20130705_113806_V06,20130705_043806
KESX20130705_114302_V06,20130705_044302
KESX20130705_114758_V06,20130705_044758
KESX20130705_115255_V06,20130705_045255
KESX20130705_115753_V06,20130705_045753
KESX20130705_120250_V06,20130705_050250
KESX20130705_120746_V06,20130705_050746
KESX20130705_121242_V06,20130705_051242
KESX20130705_121738_V06,20130705_051738
KESX20130705_122235_V06,20130705_052235
KESX20130705_122731_V06,20130705_052731
KESX20130705_123229_V06,20130705_053229
KESX20130705_123726_V06,20130705_053726
KESX20130705_124221_V06,20130705_054221
KESX20130705_124718_V06,20130705_054718
KESX20130705_125213_V06,20130705_055213
KESX20130705_125709_V06,20130705_055709
KESX20130705_130206_V06,20130705_060206
KESX20130705_130730_V06,20130705_060730
KESX20130705_131227_V06,20130705_061227
KESX20130705_131724_V06,20130705_061724
KESX20130705_132220_V06,20130705_062220
KESX20130705_132716_V06,20130705_062716
KESX20130705_133212_V06,20130705_063212
KESX20130705_133708_V06,20130705_063708
KESX20130705_134203_V06,20130705_064203
KESX20130705_134700_V06,20130705_064700
KESX20130705_135156_V06,20130705_065156
KESX20130705_135653_V06,20130705_065653
KESX20130706_113541_V06,20130706_043541
KESX20130706_114132_V06,20130706_044132
KESX20130706_114725_V06,20130706_044725
KESX20130706_115319_V06,20130706_045319
KESX20130706_115912_V06,20130706_045912
KESX20130706_120505_V06,20130706_050505
KESX20130706_121057_V06,20130706_051057
KESX20130706_121650_V06,20130706_051650
KESX20130706_122245_V06,20130706_052245
KESX20130706_122837_V06,20130706_052837
KESX20130706_123430_V06,20130706_053430
KESX20130706_124024_V06,20130706_054024
KESX20130706_124616_V06,20130706_054616
KESX20130706_125211_V06,20130706_055211
KESX20130706_125804_V06,20130706_055804
KESX20130706_130356_V06,20130706_060356
KESX20130706_130950_V06,20130706_060950
KESX20130706_131544_V06,20130706_061544
KESX20130706_132139_V06,20130706_062139
KESX20130706_132732_V06,20130706_062732
KESX20130706_133324_V06,20130706_063324
KESX20130706_133917_V06,20130706_063917
KESX20130706_134511_V06,20130706_064511
KESX20130706_135104_V06,20130706_065104
KESX20130706_135658_V06,20130706_065658
KESX20130707_113048_V06,20130707_043048
KESX20130707_113509_V06,20130707_043509
KESX20130707_113930_V06,20130707_043930
KESX20130707_114350_V06,20130707_044350
KESX20130707_114810_V06,20130707_044810
KESX20130707_115230_V06,20130707_045230
KESX20130707_115651_V06,20130707_045651
KESX20130707_120113_V06,20130707_050113
KESX20130707_120532_V06,20130707_050532
KESX20130707_120952_V06,20130707_050952
KESX20130707_121412_V06,20130707_051412
KESX20130707_121832_V06,20130707_051832
KESX20130707_122252_V06,20130707_052252
KESX20130707_122713_V06,20130707_052713
KESX20130707_123133_V06,20130707_053133
KESX20130707_123553_V06,20130707_053553
KESX20130707_124014_V06,20130707_054014
KESX20130707_124435_V06,20130707_054435
KESX20130707_124856_V06,20130707_054856
KESX20130707_125317_V06,20130707_055317
KESX20130707_125738_V06,20130707_055738
KESX20130707_130157_V06,20130707_060157
KESX20130707_130618_V06,20130707_060618
KESX20130707_131038_V06,20130707_061038
KESX20130707_131458_V06,20130707_061458
KESX20130707_131918_V06,20130707_061918
KESX20130707_132337_V06,20130707_062337
KESX20130707_132758_V06,20130707_062758
KESX20130707_133219_V06,20130707_063219
KESX20130707_133641_V06,20130707_063641
KESX20130707_134102_V06,20130707_064102
KESX20130707_134524_V06,20130707_064524
KESX20130707_134944_V06,20130707_064944
KESX20130707_135405_V06,20130707_065405
KESX20130707_135825_V06,20130707_065825
KESX20130708_113255_V06,20130708_043255
KESX20130708_114241_V06,20130708_044241
KESX20130708_115228_V06,20130708_045228
KESX20130708_120215_V06,20130708_050215
KESX20130708_121201_V06,20130708_051201
KESX20130708_122148_V06,20130708_052148
KESX20130708_123136_V06,20130708_053136
KESX20130708_124123_V06,20130708_054123
KESX20130708_125110_V06,20130708_055110
KESX20130708_130057_V06,20130708_060057
KESX20130708_131044_V06,20130708_061044
KESX20130708_132032_V06,20130708_062032
KESX20130708_133019_V06,20130708_063019
KESX20130708_134007_V06,20130708_064007
KESX20130708_134955_V06,20130708_064955
KESX20130708_135942_V06,20130708_065942
KESX20130709_113259_V06,20130709_043259
KESX20130709_114247_V06,20130709_044247
KESX20130709_115235_V06,20130709_045235
KESX20130709_120222_V06,20130709_050222
KESX20130709_121210_V06,20130709_051210
KESX20130709_122158_V06,20130709_052158
KESX20130709_123145_V06,20130709_053145
KESX20130709_124133_V06,20130709_054133
KESX20130709_125120_V06,20130709_055120
KESX20130709_130107_V06,20130709_060107
KESX20130709_131055_V06,20130709_061055
KESX20130709_132042_V06,20130709_062042
KESX20130709_133030_V06,20130709_063030
KESX20130709_134018_V06,20130709_064018
KESX20130709_135005_V06,20130709_065005
KESX20130709_135953_V06,20130709_065953
KESX20130710_114026_V06,20130710_044026
KESX20130710_115013_V06,20130710_045013
KESX20130710_120000_V06,20130710_050000
KESX20130710_120947_V06,20130710_050947
KESX20130710_121934_V06,20130710_051934
KESX20130710_122921_V06,20130710_052921
KESX20130710_123909_V06,20130710_053909
KESX20130710_124857_V06,20130710_054857
KESX20130710_130432_V06,20130710_060432
KESX20130710_131026_V06,20130710_061026
KESX20130710_131619_V06,20130710_061619
KESX20130710_132212_V06,20130710_062212
KESX20130710_132804_V06,20130710_062804
KESX20130710_133356_V06,20130710_063356
KESX20130710_133949_V06,20130710_063949
KESX20130710_134541_V06,20130710_064541
KESX20130710_135134_V06,20130710_065134
KESX20130710_135726_V06,20130710_065726
KESX20130711_113747_V06,20130711_043747
KESX20130711_114340_V06,20130711_044340
KESX20130711_114933_V06,20130711_044933
KESX20130711_115527_V06,20130711_045527
KESX20130711_120119_V06,20130711_050119
KESX20130711_120712_V06,20130711_050712
KESX20130711_121305_V06,20130711_051305
KESX20130711_121857_V06,20130711_051857
KESX20130711_122450_V06,20130711_052450
KESX20130711_123045_V06,20130711_053045
KESX20130711_123637_V06,20130711_053637
KESX20130711_124228_V06,20130711_054228
KESX20130711_124820_V06,20130711_054820
KESX20130711_125412_V06,20130711_055412
KESX20130711_130005_V06,20130711_060005
KESX20130711_130558_V06,20130711_060558
KESX20130711_131152_V06,20130711_061152
KESX20130711_131745_V06,20130711_061745
KESX20130711_132338_V06,20130711_062338
