track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KHPX20150629_093821_V06,-54.701,0.079,422.589,194.488,14.146,-86.594,37.210,7072.872,80871.669,20150629_043821,479189,354,78231,1
16,KHPX20150629_110726_V06,34.383,0.083,25.158,431.397,31.041,-88.812,36.135,15520.589,152318.086,20150629_060726,479182,149,72664,7
4,KHPX20150630_102019_V06,-13.147,0.872,402.361,425.217,15.519,-86.716,36.171,7759.256,80865.559,20150630_052019,479185,39,54053,31
4,KHPX20150630_102526_V06,-8.030,0.901,403.303,425.348,20.320,-86.711,36.170,10160.233,81215.144,20150630_052526,479172,69,47767,51
4,KHPX20150630_103033_V06,-2.913,0.932,405.331,427.049,26.578,-86.700,36.163,13288.806,82516.749,20150630_053033,479176,41,44155,39
4,KHPX20150630_103540_V06,2.203,0.794,410.115,430.070,32.778,-86.673,36.149,16389.064,85210.977,20150630_053540,479175,10,47437,7
4,KHPX20150630_104047_V06,7.320,0.615,413.400,430.808,38.288,-86.655,36.146,19143.753,86559.667,20150630_054047,479183,2,52294,2
4,KHPX20150630_104553_V06,12.420,0.458,415.311,433.719,42.236,-86.644,36.132,21117.789,88285.667,20150630_054553,479186,2,54140,2
3,KHPX20150630_101513_V06,-18.247,0.512,348.262,186.114,10.352,-87.013,37.249,5176.239,61844.985,20150630_051513,479178,14,58903,10
3,KHPX20150630_102019_V06,-13.147,0.250,349.885,186.363,18.413,-87.004,37.248,9206.639,62052.163,20150630_052019,479185,39,54053,31
3,KHPX20150630_102526_V06,-8.030,0.153,352.689,188.738,29.857,-86.988,37.238,14928.702,61553.584,20150630_052526,479172,69,47767,51
3,KHPX20150630_103033_V06,-2.913,0.091,354.923,189.811,37.833,-86.976,37.233,18916.294,61559.309,20150630_053033,479176,41,44155,39
6,KHPX20150630_102526_V06,-8.030,0.596,276.109,180.201,16.988,-87.420,37.276,8494.183,61079.086,20150630_052526,479172,69,47767,51
6,KHPX20150630_103033_V06,-2.913,0.872,279.531,180.186,24.072,-87.400,37.276,12035.754,60774.746,20150630_053033,479176,41,44155,39
6,KHPX20150630_103540_V06,2.203,0.284,284.128,178.959,31.472,-87.374,37.282,15735.906,61038.453,20150630_053540,479175,10,47437,7
6,KHPX20150630_104047_V06,7.320,0.094,282.802,176.573,35.593,-87.382,37.293,17796.450,62309.723,20150630_054047,479183,2,52294,2
4,KHPX20150701_102647_V06,-7.114,0.155,424.435,426.859,26.971,-86.594,36.163,13485.529,88849.978,20150701_052647,479190,34,57309,33
4,KHPX20150701_103154_V06,-1.997,0.621,424.975,426.643,35.331,-86.591,36.164,17665.585,88962.442,20150701_053154,479183,14,57744,11
4,KHPX20150701_103701_V06,3.119,0.357,428.325,428.903,39.451,-86.572,36.154,19725.292,90943.823,20150701_053701,479183,19,60317,5
5,KHPX20150701_103154_V06,-1.997,0.698,284.355,177.055,22.836,-87.373,37.291,11417.755,61968.084,20150701_053154,479183,14,57744,11
5,KHPX20150701_103701_V06,3.119,0.315,284.274,176.416,30.738,-87.374,37.293,15369.084,62290.139,20150701_053701,479183,19,60317,5
5,KHPX20150701_104209_V06,8.253,0.411,286.127,178.292,37.252,-87.363,37.285,18626.059,61248.187,20150701_054209,479172,33,62645,17
14,KHPX20150701_114037_V06,66.719,0.057,250.653,391.155,32.996,-87.560,36.326,16498.108,51827.506,20150701_064037,479178,21,90513,10
14,KHPX20150701_114544_V06,71.836,0.221,253.738,392.516,38.049,-87.543,36.320,19024.572,51718.986,20150701_064544,479180,75,88347,20
14,KHPX20150701_115050_V06,76.936,0.256,265.844,402.153,31.682,-87.475,36.276,15840.803,53855.914,20150701_065050,479182,84,91202,3
14,KHPX20150701_115557_V06,82.053,0.106,267.626,403.916,37.874,-87.465,36.268,18936.973,54420.777,20150701_065557,479183,51,91663,1
11,KHPX20150701_105222_V06,18.469,0.098,27.387,339.501,30.038,-88.807,36.549,15018.782,137729.992,20150701_055222,479181,8,68298,1
15,KHPX20150702_110614_V06,31.881,0.166,32.588,343.307,57.114,-88.778,36.532,28557.194,135447.957,20150702_060614,479186,15875,276022,183
18,KHPX20150702_113523_V06,61.031,0.076,362.896,147.991,61.316,-86.930,37.421,30658.203,82253.875,20150702_063523,479188,10848,229633,205
7,KHPX20150703_103236_V06,-2.227,0.089,386.361,466.310,73.523,-86.806,35.986,36761.433,93698.067,20150703_053236,479185,9990,123615,473
7,KHPX20150703_103838_V06,3.806,0.149,390.336,464.423,80.643,-86.784,35.995,40321.329,93802.237,20150703_053838,479181,11459,128570,674
1,KHPX20150703_095026_V06,-44.394,0.136,465.320,350.711,38.132,-86.362,36.505,19065.817,86461.432,20150703_045026,479183,4797,92390,24
8,KHPX20150703_103236_V06,-2.227,0.058,22.231,343.731,29.208,-88.836,36.530,14604.116,140595.406,20150703_053236,479185,9990,123615,473
3,KHPX20150704_103534_V06,0.244,0.090,329.644,172.776,5.420,-87.118,37.310,2709.782,65316.033,20150704_053534,479188,15,41998,4
6,KHPX20150704_103534_V06,0.244,0.060,335.258,78.414,20.404,-87.085,37.735,10201.813,112186.668,20150704_053534,479188,15,41998,4
9,KHPX20150704_112844_V06,53.411,0.056,18.298,122.437,20.790,-88.878,37.526,10395.029,166496.863,20150704_062844,479192,55,32114,3
3,KHPX20150705_102346_V06,-12.070,0.902,275.262,180.130,12.310,-87.424,37.277,6154.991,61198.262,20150705_052346,479176,1719,113303,35
3,KHPX20150705_102948_V06,-6.037,0.960,277.169,181.500,20.439,-87.414,37.270,10219.659,60339.797,20150705_052948,479188,1762,106289,25
3,KHPX20150705_103549_V06,-0.020,0.942,278.807,183.018,29.188,-87.404,37.264,14593.802,59443.007,20150705_053549,479176,2070,100969,22
3,KHPX20150705_104151_V06,6.013,0.736,280.733,183.796,34.581,-87.394,37.260,17290.403,58895.170,20150705_054151,479188,2039,96080,38
5,KHPX20150705_102948_V06,-6.037,0.113,338.486,177.681,21.418,-87.068,37.288,10709.148,64115.159,20150705_052948,479188,1762,106289,25
5,KHPX20150705_103549_V06,-0.020,0.081,338.517,177.680,31.180,-87.068,37.288,15590.246,64120.547,20150705_053549,479176,2070,100969,22
7,KHPX20150705_104151_V06,6.013,0.069,337.051,69.609,31.250,-87.075,37.774,15624.943,116675.722,20150705_054151,479188,2039,96080,38
7,KHPX20150705_104752_V06,12.030,0.093,337.723,68.543,38.408,-87.071,37.779,19203.804,117255.224,20150705_054752,479192,1846,94666,30
7,KHPX20150705_105353_V06,18.047,0.077,351.041,53.423,24.398,-86.995,37.847,12199.062,125902.242,20150705_055353,479190,1974,96070,15
8,KHPX20150705_104752_V06,12.030,0.203,417.676,440.254,20.722,-86.632,36.103,10361.113,91540.822,20150705_054752,479192,1846,94666,30
1,KHPX20150706_101944_V06,-16.636,0.906,402.994,425.718,19.851,-86.713,36.169,9925.652,81259.945,20150706_051944,479194,21,30500,20
1,KHPX20150706_102950_V06,-6.536,0.954,406.373,424.711,28.501,-86.694,36.173,14250.430,81957.665,20150706_052950,479184,54,23031,54
1,KHPX20150706_103957_V06,3.580,0.844,411.823,428.639,34.273,-86.664,36.155,17136.625,85223.904,20150706_053957,479190,18,32169,11
1,KHPX20150706_105003_V06,13.680,0.700,418.907,428.448,48.867,-86.624,36.156,24433.513,87518.242,20150706_055003,479186,8,41896,8
1,KHPX20150706_110009_V06,23.780,0.071,415.189,418.049,69.152,-86.645,36.203,34575.848,82468.502,20150706_060009,479176,3,44640,1
2,KHPX20150706_101944_V06,-16.636,0.512,278.101,173.145,16.719,-87.409,37.308,8359.447,64365.663,20150706_051944,479194,21,30500,20
2,KHPX20150706_102950_V06,-6.536,0.903,284.751,170.112,25.201,-87.371,37.322,12600.597,65390.254,20150706_052950,479184,54,23031,54
2,KHPX20150706_103957_V06,3.580,0.320,287.217,171.821,35.983,-87.357,37.314,17991.670,64407.604,20150706_053957,479190,18,32169,11
4,KHPX20150706_111014_V06,33.864,0.152,22.216,313.548,38.945,-88.839,36.665,19472.597,139057.164,20150706_061014,479188,1,43481,1
4,KHPX20150706_112020_V06,43.964,0.382,26.108,321.155,54.294,-88.816,36.631,27146.816,137354.031,20150706_062020,479187,1,44405,1
4,KHPX20150706_113026_V06,54.064,0.150,31.161,314.365,56.626,-88.789,36.662,28312.759,134611.437,20150706_063026,479188,2,45524,1
3,KHPX20150706_103957_V06,3.580,0.061,363.559,51.516,26.126,-86.924,37.856,13062.840,128241.811,20150706_053957,479190,18,32169,11
9,KHPX20150707_101036_V06,-26.321,0.091,425.908,422.378,19.365,-86.585,36.183,9682.703,87791.187,20150707_051036,479189,9362,110272,87
9,KHPX20150707_101636_V06,-20.321,0.369,419.740,424.204,25.666,-86.620,36.175,12832.847,86261.831,20150707_051636,479176,8924,113221,74
9,KHPX20150707_102238_V06,-14.288,0.903,413.219,423.578,28.916,-86.656,36.178,14457.916,83800.538,20150707_052238,479183,8956,114474,74
9,KHPX20150707_102839_V06,-8.271,0.896,424.946,419.461,30.881,-86.590,36.196,15440.409,86432.877,20150707_052839,479187,9277,115483,68
9,KHPX20150707_103440_V06,-2.254,0.790,431.313,418.800,40.133,-86.555,36.199,20066.650,88538.750,20150707_053440,479180,9014,120915,68
9,KHPX20150707_104041_V06,3.762,0.747,439.542,413.018,49.680,-86.509,36.225,24840.061,89784.648,20150707_054041,479179,8681,127122,72
9,KHPX20150707_104643_V06,9.796,0.326,445.841,403.488,62.062,-86.473,36.268,31030.778,89413.803,20150707_054643,479190,8870,132540,27
12,KHPX20150707_102839_V06,-8.271,0.814,297.109,158.751,18.047,-87.301,37.373,9023.472,70639.210,20150707_052839,479187,9277,115483,68
12,KHPX20150707_103440_V06,-2.254,0.947,302.547,157.136,28.945,-87.271,37.380,14472.391,71443.240,20150707_053440,479180,9014,120915,68
12,KHPX20150707_104041_V06,3.762,0.594,312.244,151.653,35.765,-87.216,37.405,17882.656,74425.649,20150707_054041,479179,8681,127122,72
12,KHPX20150707_104643_V06,9.796,0.081,326.445,149.079,34.824,-87.136,37.417,17411.817,76610.008,20150707_054643,479190,8870,132540,27
1,KHPX20150707_094124_V06,-55.521,0.664,416.039,416.613,10.503,-86.640,36.209,5251.551,82255.081,20150707_044124,479184,7570,100021,64
23,KHPX20150707_112848_V06,51.879,0.066,62.984,204.864,58.905,-88.619,37.158,29452.288,127698.358,20150707_062848,479183,9841,143135,67
7,KHPX20150708_103607_V06,-1.373,0.092,22.311,192.683,16.654,-88.849,37.210,8326.825,148852.227,20150708_053607,479187,7115,144728,458
7,KHPX20150708_104208_V06,4.643,0.403,23.692,193.679,24.901,-88.841,37.206,12450.580,148029.050,20150708_054208,479175,8657,143980,1124
7,KHPX20150708_104809_V06,10.660,0.359,27.258,193.087,29.270,-88.821,37.208,14635.206,146474.174,20150708_054809,479184,8158,145060,1203
5,KHPX20150708_103607_V06,-1.373,0.739,109.693,37.393,19.924,-88.367,37.915,9962.193,162156.960,20150708_053607,479187,7115,144728,458
5,KHPX20150708_104208_V06,4.643,0.090,111.109,36.015,27.905,-88.359,37.921,13952.675,162302.362,20150708_054208,479175,8657,143980,1124
9,KHPX20150708_103607_V06,-1.373,0.063,289.853,175.525,30.279,-87.342,37.297,15139.675,62443.832,20150708_053607,479187,7115,144728,458
3,KHPX20150709_100711_V06,-30.893,0.105,406.574,419.397,8.237,-86.693,36.197,4118.521,80021.492,20150709_050711,479192,2070,163532,23
3,KHPX20150709_101200_V06,-26.076,0.823,414.003,417.755,14.763,-86.651,36.204,7381.448,81949.838,20150709_051200,479186,1873,160583,11
3,KHPX20150709_101650_V06,-21.243,0.935,426.805,416.118,20.591,-86.580,36.211,10295.706,85968.996,20150709_051650,479176,1887,156996,13
3,KHPX20150709_102138_V06,-16.443,0.938,435.916,414.346,29.360,-86.529,36.219,14679.826,88809.081,20150709_052138,479188,1522,152861,14
3,KHPX20150709_102613_V06,-11.859,0.900,443.982,411.716,35.918,-86.484,36.231,17959.074,91119.649,20150709_052613,479179,1799,147091,25
3,KHPX20150709_103056_V06,-7.143,0.892,452.608,406.509,43.623,-86.436,36.254,21811.317,93050.351,20150709_053056,479188,1439,142815,9
3,KHPX20150709_103538_V06,-2.443,0.868,463.559,400.457,48.803,-86.375,36.281,24401.615,95972.864,20150709_053538,479183,1383,141750,27
3,KHPX20150709_104020_V06,2.257,0.723,468.888,396.664,54.388,-86.345,36.297,27193.897,97297.161,20150709_054020,479192,1340,140123,22
3,KHPX20150709_104456_V06,6.857,0.556,470.190,396.069,62.400,-86.338,36.300,31200.192,97716.490,20150709_054456,479184,1262,140218,19
6,KHPX20150709_105850_V06,20.757,0.056,245.137,316.826,5.104,-87.592,36.660,2551.889,28692.628,20150709_055850,479179,1048,135372,9
8,KHPX20150709_110332_V06,25.457,0.050,37.702,308.921,33.411,-88.752,36.687,16705.313,131224.602,20150709_060332,479178,1138,133818,8
2,KHPX20150710_101805_V06,-20.595,0.134,418.185,423.764,21.370,-86.628,36.177,10685.196,85564.666,20150710_051805,479183,750,45061,25
2,KHPX20150710_102312_V06,-15.479,0.928,418.335,423.844,23.439,-86.627,36.177,11719.459,85645.462,20150710_052312,479179,563,43981,33
2,KHPX20150710_102818_V06,-10.379,0.969,419.656,421.869,27.122,-86.620,36.186,13560.912,85395.460,20150710_052818,479189,484,44430,13
2,KHPX20150710_103326_V06,-5.245,0.902,425.394,419.798,34.363,-86.588,36.195,17181.588,86711.091,20150710_053326,479191,512,48378,30
2,KHPX20150710_103833_V06,-0.129,0.836,432.668,418.249,42.832,-86.547,36.202,21415.975,88858.862,20150710_053833,479182,490,54997,27
2,KHPX20150710_104340_V06,4.988,0.833,439.009,412.161,48.133,-86.512,36.229,24066.691,89307.818,20150710_054340,479178,623,61219,26
2,KHPX20150710_104847_V06,10.105,0.862,442.026,407.552,57.835,-86.495,36.249,28917.629,89076.979,20150710_054847,479183,759,64581,14
2,KHPX20150710_105353_V06,15.205,0.805,452.059,411.422,63.477,-86.439,36.232,31738.558,94256.054,20150710_055353,479179,1038,67606,25
2,KHPX20150710_105900_V06,20.321,0.646,457.856,404.959,74.123,-86.407,36.260,37061.732,94782.509,20150710_055900,479183,1347,68795,38
2,KHPX20150710_110407_V06,25.438,0.354,469.455,407.434,83.749,-86.342,36.249,41874.630,100320.915,20150710_060407,479186,1190,69955,19
2,KHPX20150710_110913_V06,30.538,0.052,471.476,404.508,93.872,-86.331,36.262,46935.851,100406.622,20150710_060913,479183,1391,72502,21
1,KHPX20150710_101805_V06,-20.595,0.971,285.262,165.549,16.946,-87.368,37.342,8472.973,67627.979,20150710_051805,479183,750,45061,25
1,KHPX20150710_102312_V06,-15.479,0.973,293.950,164.700,20.865,-87.319,37.346,10432.412,67717.372,20150710_052312,479179,563,43981,33
1,KHPX20150710_102818_V06,-10.379,0.948,296.873,164.278,27.869,-87.303,37.348,13934.640,67878.871,20150710_052818,479189,484,44430,13
1,KHPX20150710_103326_V06,-5.245,0.872,297.889,162.728,35.667,-87.297,37.355,17833.417,68644.162,20150710_053326,479191,512,48378,30
1,KHPX20150710_103833_V06,-0.129,0.732,310.604,156.910,40.316,-87.225,37.381,20158.058,71741.195,20150710_053833,479182,490,54997,27
1,KHPX20150710_104340_V06,4.988,0.279,319.151,152.995,43.921,-87.177,37.399,21960.616,74123.361,20150710_054340,479178,623,61219,26
1,KHPX20150710_104847_V06,10.105,0.080,324.018,146.716,45.872,-87.149,37.427,22936.031,77577.208,20150710_054847,479183,759,64581,14
5,KHPX20150710_105353_V06,15.205,0.451,21.293,304.799,29.038,-88.845,36.705,14519.205,139374.226,20150710_055353,479179,1038,67606,25
5,KHPX20150710_105900_V06,20.321,0.498,22.868,302.964,36.110,-88.836,36.713,18055.155,138573.984,20150710_055900,479183,1347,68795,38
5,KHPX20150710_110407_V06,25.438,0.236,28.233,297.923,40.368,-88.806,36.736,20184.008,135887.394,20150710_060407,479186,1190,69955,19
1,KHPX20150711_101140_V06,-27.630,0.963,398.352,426.546,14.686,-86.738,36.165,7342.968,80135.804,20150711_051140,479168,1414,63735,24
1,KHPX20150711_101631_V06,-22.780,0.961,401.453,426.328,20.123,-86.721,36.166,10061.254,81011.634,20150711_051631,479186,1405,63905,14
1,KHPX20150711_102107_V06,-18.180,0.948,404.216,427.072,26.700,-86.706,36.163,13349.972,82171.051,20150711_052107,479186,1289,62369,10
1,KHPX20150711_102543_V06,-13.580,0.912,408.532,428.233,31.120,-86.682,36.157,15560.104,83998.396,20150711_052543,479185,1465,62689,10
1,KHPX20150711_103033_V06,-8.747,0.783,412.690,431.254,36.007,-86.659,36.144,18003.663,86496.691,20150711_053033,479191,1399,65592,15
1,KHPX20150711_103523_V06,-3.914,0.665,417.719,429.150,44.295,-86.631,36.153,22147.278,87375.077,20150711_053523,479188,1341,70221,18
1,KHPX20150711_104012_V06,0.903,0.668,421.962,429.384,49.078,-86.607,36.152,24539.062,88902.836,20150711_054012,479184,1289,73633,16
1,KHPX20150711_104516_V06,5.970,0.574,425.357,429.024,55.632,-86.588,36.153,27815.828,89946.802,20150711_054516,479182,1401,76393,24
1,KHPX20150711_105020_V06,11.036,0.610,427.881,430.680,61.823,-86.575,36.146,30911.251,91420.453,20150711_055020,479194,1399,76329,29
1,KHPX20150711_105525_V06,16.120,0.177,437.266,433.953,66.003,-86.523,36.131,33001.491,95897.697,20150711_055525,479172,1234,76372,29
3,KHPX20150711_102543_V06,-13.580,0.180,269.167,176.244,8.326,-87.459,37.294,4162.819,63769.596,20150711_052543,479185,1465,62689,10
3,KHPX20150711_103033_V06,-8.747,0.941,268.824,174.781,16.987,-87.461,37.301,8493.640,64520.549,20150711_053033,479191,1399,65592,15
3,KHPX20150711_103523_V06,-3.914,0.912,272.771,178.147,23.309,-87.439,37.286,11654.285,62429.028,20150711_053523,479188,1341,70221,18
3,KHPX20150711_104012_V06,0.903,0.664,277.617,178.473,28.690,-87.411,37.284,14345.042,61785.670,20150711_054012,479184,1289,73633,16
3,KHPX20150711_104516_V06,5.970,0.435,280.259,180.043,31.838,-87.396,37.277,15918.809,60785.255,20150711_054516,479182,1401,76393,24
6,KHPX20150711_111059_V06,31.686,0.062,28.484,315.185,49.526,-88.803,36.659,24762.836,135969.969,20150711_061059,479194,1409,78240,29
8,KHPX20150714_103446_V06,-6.473,0.416,428.764,434.687,22.275,-86.570,36.128,11137.308,93167.421,20150714_053446,479199,465,40722,7
8,KHPX20150714_103953_V06,-1.357,0.795,431.945,435.752,29.575,-86.552,36.123,14787.436,94654.744,20150714_053953,479196,413,41361,25
8,KHPX20150714_104500_V06,3.760,0.729,441.984,440.216,31.328,-86.497,36.102,15663.850,99774.652,20150714_054500,479192,620,43250,40
8,KHPX20150714_105006_V06,8.860,0.701,452.054,443.196,34.242,-86.441,36.088,17120.985,104433.598,20150714_055006,479186,615,46480,60
8,KHPX20150714_105513_V06,13.977,0.376,458.046,441.098,40.615,-86.407,36.098,20307.653,105932.901,20150714_055513,479193,738,48038,53
8,KHPX20150714_110019_V06,19.077,0.082,468.224,434.683,50.201,-86.351,36.126,25100.388,107748.330,20150714_060019,479201,674,50058,72
5,KHPX20150714_101928_V06,-21.773,0.909,294.224,177.740,9.533,-87.318,37.287,4766.434,61198.007,20150714_051928,479186,274,50792,5
5,KHPX20150714_102435_V06,-16.657,0.224,293.876,177.273,15.224,-87.320,37.290,7611.971,61439.593,20150714_052435,479201,334,50178,15
5,KHPX20150714_102940_V06,-11.573,0.874,310.883,182.398,21.807,-87.224,37.267,10903.717,59052.421,20150714_052940,479192,361,44433,9
