filename,local_time
KSRX20170615_113230_V06,20170615_063230
KSRX20170615_113725_V06,20170615_063725
KSRX20170615_114220_V06,20170615_064220
KSRX20170615_114714_V06,20170615_064714
KSRX20170615_115210_V06,20170615_065210
KSRX20170615_120159_V06,20170615_070159
KSRX20170615_120655_V06,20170615_070655
KSRX20170615_121149_V06,20170615_071149
KSRX20170615_121644_V06,20170615_071644
KSRX20170615_122140_V06,20170615_072140
KSRX20170615_122634_V06,20170615_072634
KSRX20170615_123128_V06,20170615_073128
KSRX20170616_100445_V06,20170616_050445
KSRX20170616_101006_V06,20170616_051006
KSRX20170616_101526_V06,20170616_051526
KSRX20170616_102046_V06,20170616_052046
KSRX20170616_102607_V06,20170616_052607
KSRX20170616_103128_V06,20170616_053128
KSRX20170616_103624_V06,20170616_053624
KSRX20170616_104118_V06,20170616_054118
KSRX20170616_104613_V06,20170616_054613
KSRX20170616_105107_V06,20170616_055107
KSRX20170616_110056_V06,20170616_060056
KSRX20170616_110550_V06,20170616_060550
KSRX20170616_111045_V06,20170616_061045
KSRX20170616_111539_V06,20170616_061539
KSRX20170616_112033_V06,20170616_062033
KSRX20170616_112528_V06,20170616_062528
KSRX20170616_113023_V06,20170616_063023
KSRX20170616_113517_V06,20170616_063517
KSRX20170616_114012_V06,20170616_064012
KSRX20170616_114506_V06,20170616_064506
KSRX20170616_115002_V06,20170616_065002
KSRX20170616_120437_V06,20170616_070437
KSRX20170616_120931_V06,20170616_070931
KSRX20170616_121425_V06,20170616_071425
KSRX20170616_121921_V06,20170616_071921
KSRX20170616_122902_V06,20170616_072902
KSRX20170617_100507_V06,20170617_050507
KSRX20170617_101002_V06,20170617_051002
KSRX20170617_101457_V06,20170617_051457
KSRX20170617_101952_V06,20170617_051952
KSRX20170617_102446_V06,20170617_052446
KSRX20170617_102941_V06,20170617_052941
KSRX20170617_103437_V06,20170617_053437
KSRX20170617_103932_V06,20170617_053932
KSRX20170617_104426_V06,20170617_054426
KSRX20170617_104920_V06,20170617_054920
KSRX20170617_105414_V06,20170617_055414
KSRX20170617_110431_V06,20170617_060431
KSRX20170617_110927_V06,20170617_060927
KSRX20170617_111448_V06,20170617_061448
KSRX20170617_112009_V06,20170617_062009
KSRX20170617_112531_V06,20170617_062531
KSRX20170617_113025_V06,20170617_063025
KSRX20170617_113520_V06,20170617_063520
KSRX20170617_114016_V06,20170617_064016
KSRX20170617_114510_V06,20170617_064510
KSRX20170617_115004_V06,20170617_065004
KSRX20170617_115500_V06,20170617_065500
KSRX20170617_120516_V06,20170617_070516
KSRX20170617_121037_V06,20170617_071037
KSRX20170617_121531_V06,20170617_071531
KSRX20170617_122026_V06,20170617_072026
KSRX20170617_122548_V06,20170617_072548
KSRX20170617_123108_V06,20170617_073108
KSRX20170618_100526_V06,20170618_050526
KSRX20170618_100929_V06,20170618_050929
KSRX20170618_101331_V06,20170618_051331
KSRX20170618_101747_V06,20170618_051747
KSRX20170618_102217_V06,20170618_052217
KSRX20170618_102651_V06,20170618_052651
KSRX20170618_103119_V06,20170618_053119
KSRX20170618_103535_V06,20170618_053535
KSRX20170618_104003_V06,20170618_054003
KSRX20170618_104432_V06,20170618_054432
KSRX20170618_104852_V06,20170618_054852
KSRX20170618_105307_V06,20170618_055307
KSRX20170618_110138_V06,20170618_060138
KSRX20170618_110605_V06,20170618_060605
KSRX20170618_111020_V06,20170618_061020
KSRX20170618_111435_V06,20170618_061435
KSRX20170618_111851_V06,20170618_061851
KSRX20170618_112307_V06,20170618_062307
KSRX20170618_112736_V06,20170618_062736
KSRX20170618_113151_V06,20170618_063151
KSRX20170618_113620_V06,20170618_063620
KSRX20170618_114048_V06,20170618_064048
KSRX20170618_114518_V06,20170618_064518
KSRX20170618_114947_V06,20170618_064947
KSRX20170618_115417_V06,20170618_065417
KSRX20170618_120314_V06,20170618_070314
KSRX20170618_120756_V06,20170618_070756
KSRX20170618_121238_V06,20170618_071238
KSRX20170618_121722_V06,20170618_071722
KSRX20170618_122218_V06,20170618_072218
KSRX20170618_122713_V06,20170618_072713
KSRX20170618_123225_V06,20170618_073225
KSRX20170619_100655_V06,20170619_050655
KSRX20170619_101124_V06,20170619_051124
KSRX20170619_101552_V06,20170619_051552
KSRX20170619_102022_V06,20170619_052022
KSRX20170619_102437_V06,20170619_052437
KSRX20170619_102852_V06,20170619_052852
KSRX20170619_103308_V06,20170619_053308
KSRX20170619_103730_V06,20170619_053730
KSRX20170619_104152_V06,20170619_054152
KSRX20170619_104605_V06,20170619_054605
KSRX20170619_105008_V06,20170619_055008
KSRX20170619_105410_V06,20170619_055410
KSRX20170619_110219_V06,20170619_060219
KSRX20170619_110620_V06,20170619_060620
KSRX20170619_111023_V06,20170619_061023
KSRX20170619_111425_V06,20170619_061425
KSRX20170619_111841_V06,20170619_061841
KSRX20170619_112303_V06,20170619_062303
KSRX20170619_112726_V06,20170619_062726
KSRX20170619_113147_V06,20170619_063147
KSRX20170619_113608_V06,20170619_063608
KSRX20170619_114010_V06,20170619_064010
KSRX20170619_114432_V06,20170619_064432
KSRX20170619_114834_V06,20170619_064834
KSRX20170619_115236_V06,20170619_065236
KSRX20170619_120041_V06,20170619_070041
KSRX20170619_120442_V06,20170619_070442
KSRX20170619_120844_V06,20170619_070844
KSRX20170619_121246_V06,20170619_071246
KSRX20170619_121648_V06,20170619_071648
KSRX20170619_122050_V06,20170619_072050
KSRX20170619_122451_V06,20170619_072451
KSRX20170619_122853_V06,20170619_072853
KSRX20170620_101046_V06,20170620_051046
KSRX20170620_102025_V06,20170620_052025
KSRX20170620_103005_V06,20170620_053005
KSRX20170620_103946_V06,20170620_053946
KSRX20170620_104927_V06,20170620_054927
KSRX20170620_110847_V06,20170620_060847
KSRX20170620_111827_V06,20170620_061827
KSRX20170620_112805_V06,20170620_062805
KSRX20170620_113745_V06,20170620_063745
KSRX20170620_114725_V06,20170620_064725
KSRX20170620_120643_V06,20170620_070643
KSRX20170620_121623_V06,20170620_071623
KSRX20170620_122602_V06,20170620_072602
KSRX20170621_100540_V06,20170621_050540
KSRX20170621_101519_V06,20170621_051519
KSRX20170621_102458_V06,20170621_052458
KSRX20170621_103436_V06,20170621_053436
KSRX20170621_104416_V06,20170621_054416
KSRX20170621_110336_V06,20170621_060336
KSRX20170621_111316_V06,20170621_061316
KSRX20170621_112254_V06,20170621_062254
KSRX20170621_113233_V06,20170621_063233
KSRX20170621_114212_V06,20170621_064212
KSRX20170621_120132_V06,20170621_070132
KSRX20170621_121110_V06,20170621_071110
KSRX20170621_122051_V06,20170621_072051
KSRX20170621_123030_V06,20170621_073030
KSRX20170622_101004_V06,20170622_051004
KSRX20170622_101942_V06,20170622_051942
KSRX20170622_102922_V06,20170622_052922
KSRX20170622_103902_V06,20170622_053902
KSRX20170622_104840_V06,20170622_054840
KSRX20170622_110759_V06,20170622_060759
KSRX20170622_111740_V06,20170622_061740
KSRX20170622_112720_V06,20170622_062720
KSRX20170622_113659_V06,20170622_063659
KSRX20170622_114638_V06,20170622_064638
KSRX20170622_120555_V06,20170622_070555
KSRX20170622_121535_V06,20170622_071535
KSRX20170622_122514_V06,20170622_072514
KSRX20170623_100538_V06,20170623_050538
KSRX20170623_101032_V06,20170623_051032
KSRX20170623_101527_V06,20170623_051527
KSRX20170623_102022_V06,20170623_052022
KSRX20170623_102516_V06,20170623_052516
KSRX20170623_103011_V06,20170623_053011
KSRX20170623_103507_V06,20170623_053507
KSRX20170623_104002_V06,20170623_054002
KSRX20170623_104456_V06,20170623_054456
KSRX20170623_104952_V06,20170623_054952
KSRX20170623_105447_V06,20170623_055447
KSRX20170623_110435_V06,20170623_060435
KSRX20170623_110931_V06,20170623_060931
KSRX20170623_111425_V06,20170623_061425
KSRX20170623_111920_V06,20170623_061920
KSRX20170623_112416_V06,20170623_062416
KSRX20170623_112911_V06,20170623_062911
KSRX20170623_113407_V06,20170623_063407
KSRX20170623_113903_V06,20170623_063903
KSRX20170623_114358_V06,20170623_064358
KSRX20170623_114852_V06,20170623_064852
KSRX20170623_115348_V06,20170623_065348
KSRX20170623_120336_V06,20170623_070336
KSRX20170623_120831_V06,20170623_070831
KSRX20170623_121327_V06,20170623_071327
KSRX20170623_121823_V06,20170623_071823
KSRX20170623_122802_V06,20170623_072802
KSRX20170624_100424_V06,20170624_050424
KSRX20170624_100919_V06,20170624_050919
KSRX20170624_101414_V06,20170624_051414
KSRX20170624_101909_V06,20170624_051909
KSRX20170624_102403_V06,20170624_052403
KSRX20170624_102858_V06,20170624_052858
KSRX20170624_103354_V06,20170624_053354
KSRX20170624_103849_V06,20170624_053849
KSRX20170624_104343_V06,20170624_054343
KSRX20170624_104839_V06,20170624_054839
KSRX20170624_105334_V06,20170624_055334
KSRX20170624_110323_V06,20170624_060323
KSRX20170624_110818_V06,20170624_060818
KSRX20170624_111312_V06,20170624_061312
KSRX20170624_111807_V06,20170624_061807
KSRX20170624_112303_V06,20170624_062303
KSRX20170624_112757_V06,20170624_062757
KSRX20170624_113251_V06,20170624_063251
KSRX20170624_113747_V06,20170624_063747
KSRX20170624_114241_V06,20170624_064241
KSRX20170624_114736_V06,20170624_064736
KSRX20170624_115232_V06,20170624_065232
KSRX20170624_120222_V06,20170624_070222
KSRX20170624_120716_V06,20170624_070716
KSRX20170624_121212_V06,20170624_071212
KSRX20170624_121707_V06,20170624_071707
KSRX20170624_122201_V06,20170624_072201
KSRX20170624_122656_V06,20170624_072656
KSRX20170624_123151_V06,20170624_073151
KSRX20170625_100558_V06,20170625_050558
KSRX20170625_101054_V06,20170625_051054
KSRX20170625_101547_V06,20170625_051547
KSRX20170625_102527_V06,20170625_052527
KSRX20170625_103506_V06,20170625_053506
KSRX20170625_104447_V06,20170625_054447
KSRX20170625_110405_V06,20170625_060405
KSRX20170625_111346_V06,20170625_061346
KSRX20170625_112325_V06,20170625_062325
KSRX20170625_113305_V06,20170625_063305
KSRX20170625_114245_V06,20170625_064245
KSRX20170625_120205_V06,20170625_070205
KSRX20170625_121144_V06,20170625_071144
KSRX20170625_122123_V06,20170625_072123
KSRX20170625_123102_V06,20170625_073102
KSRX20170626_100702_V06,20170626_050702
KSRX20170626_101158_V06,20170626_051158
KSRX20170626_101652_V06,20170626_051652
KSRX20170626_102146_V06,20170626_052146
KSRX20170626_102641_V06,20170626_052641
KSRX20170626_103135_V06,20170626_053135
KSRX20170626_103630_V06,20170626_053630
KSRX20170626_104124_V06,20170626_054124
KSRX20170626_104620_V06,20170626_054620
KSRX20170626_105115_V06,20170626_055115
KSRX20170626_110104_V06,20170626_060104
KSRX20170626_110559_V06,20170626_060559
KSRX20170626_111054_V06,20170626_061054
KSRX20170626_111548_V06,20170626_061548
KSRX20170626_112044_V06,20170626_062044
KSRX20170626_112538_V06,20170626_062538
KSRX20170626_113032_V06,20170626_063032
KSRX20170626_113527_V06,20170626_063527
KSRX20170626_114021_V06,20170626_064021
KSRX20170626_114515_V06,20170626_064515
KSRX20170626_115011_V06,20170626_065011
KSRX20170626_115506_V06,20170626_065506
KSRX20170626_120455_V06,20170626_070455
KSRX20170626_120951_V06,20170626_070951
KSRX20170626_121445_V06,20170626_071445
KSRX20170626_121939_V06,20170626_071939
KSRX20170626_122434_V06,20170626_072434
KSRX20170626_122928_V06,20170626_072928
KSRX20170626_123422_V06,20170626_073422
KSRX20170627_100804_V06,20170627_050804
KSRX20170627_101743_V06,20170627_051743
KSRX20170627_102723_V06,20170627_052723
KSRX20170627_103702_V06,20170627_053702
KSRX20170627_104642_V06,20170627_054642
KSRX20170627_110601_V06,20170627_060601
KSRX20170627_111541_V06,20170627_061541
KSRX20170627_112519_V06,20170627_062519
KSRX20170627_113459_V06,20170627_063459
KSRX20170627_114439_V06,20170627_064439
KSRX20170627_120356_V06,20170627_070356
KSRX20170627_121335_V06,20170627_071335
KSRX20170627_122313_V06,20170627_072313
KSRX20170627_123252_V06,20170627_073252
KSRX20170628_100708_V06,20170628_050708
KSRX20170628_101648_V06,20170628_051648
KSRX20170628_102627_V06,20170628_052627
KSRX20170628_103606_V06,20170628_053606
KSRX20170628_104545_V06,20170628_054545
KSRX20170628_110503_V06,20170628_060503
KSRX20170628_111442_V06,20170628_061442
KSRX20170628_112421_V06,20170628_062421
KSRX20170628_113400_V06,20170628_063400
KSRX20170628_114341_V06,20170628_064341
KSRX20170628_120301_V06,20170628_070301
KSRX20170628_121241_V06,20170628_071241
KSRX20170628_122221_V06,20170628_072221
KSRX20170628_123200_V06,20170628_073200
KSRX20170629_101205_V06,20170629_051205
KSRX20170629_102146_V06,20170629_052146
KSRX20170629_103124_V06,20170629_053124
KSRX20170629_104104_V06,20170629_054104
KSRX20170629_110023_V06,20170629_060023
KSRX20170629_111002_V06,20170629_061002
KSRX20170629_111941_V06,20170629_061941
KSRX20170629_112921_V06,20170629_062921
KSRX20170629_113900_V06,20170629_063900
KSRX20170629_114839_V06,20170629_064839
KSRX20170629_120757_V06,20170629_070757
KSRX20170629_121736_V06,20170629_071736
KSRX20170629_122714_V06,20170629_072714
KSRX20170630_101126_V06,20170630_051126
KSRX20170630_101726_V06,20170630_051726
KSRX20170630_102532_V06,20170630_052532
KSRX20170630_103143_V06,20170630_053143
KSRX20170630_103735_V06,20170630_053735
KSRX20170630_104341_V06,20170630_054341
KSRX20170630_104953_V06,20170630_054953
KSRX20170630_110149_V06,20170630_060149
KSRX20170630_110817_V06,20170630_060817
KSRX20170630_111415_V06,20170630_061415
KSRX20170630_112013_V06,20170630_062013
KSRX20170630_112633_V06,20170630_062633
KSRX20170630_113307_V06,20170630_063307
KSRX20170630_114001_V06,20170630_064001
KSRX20170630_114656_V06,20170630_064656
KSRX20170630_120045_V06,20170630_070045
KSRX20170630_120739_V06,20170630_070739
KSRX20170630_121435_V06,20170630_071435
KSRX20170630_122129_V06,20170630_072129
KSRX20170630_122824_V06,20170630_072824
KSRX20170630_123448_V06,20170630_073448
KSRX20170701_100906_V06,20170701_050906
KSRX20170701_101435_V06,20170701_051435
KSRX20170701_102005_V06,20170701_052005
KSRX20170701_102535_V06,20170701_052535
KSRX20170701_103825_V06,20170701_053825
KSRX20170701_104336_V06,20170701_054336
KSRX20170701_104847_V06,20170701_054847
KSRX20170701_105357_V06,20170701_055357
KSRX20170701_110416_V06,20170701_060416
KSRX20170701_110925_V06,20170701_060925
KSRX20170701_111435_V06,20170701_061435
KSRX20170701_111946_V06,20170701_061946
KSRX20170701_112442_V06,20170701_062442
KSRX20170701_112937_V06,20170701_062937
KSRX20170701_113420_V06,20170701_063420
KSRX20170701_113902_V06,20170701_063902
KSRX20170701_114345_V06,20170701_064345
KSRX20170701_114813_V06,20170701_064813
KSRX20170701_115242_V06,20170701_065242
KSRX20170701_120125_V06,20170701_070125
KSRX20170701_120541_V06,20170701_070541
KSRX20170701_120956_V06,20170701_070956
KSRX20170701_121411_V06,20170701_071411
KSRX20170701_121820_V06,20170701_071820
KSRX20170701_122229_V06,20170701_072229
KSRX20170701_122637_V06,20170701_072637
KSRX20170701_123051_V06,20170701_073051
KSRX20170701_123504_V06,20170701_073504
KSRX20170702_100832_V06,20170702_050832
KSRX20170702_101327_V06,20170702_051327
KSRX20170702_101821_V06,20170702_051821
KSRX20170702_102316_V06,20170702_052316
KSRX20170702_102810_V06,20170702_052810
KSRX20170702_103305_V06,20170702_053305
KSRX20170702_103958_V06,20170702_053958
KSRX20170702_104453_V06,20170702_054453
KSRX20170702_104947_V06,20170702_054947
KSRX20170702_105443_V06,20170702_055443
KSRX20170702_110431_V06,20170702_060431
KSRX20170702_110927_V06,20170702_060927
KSRX20170702_111421_V06,20170702_061421
KSRX20170702_111915_V06,20170702_061915
KSRX20170702_112410_V06,20170702_062410
KSRX20170702_112906_V06,20170702_062906
KSRX20170702_113401_V06,20170702_063401
KSRX20170702_113855_V06,20170702_063855
KSRX20170702_114350_V06,20170702_064350
KSRX20170702_114844_V06,20170702_064844
KSRX20170702_115338_V06,20170702_065338
KSRX20170702_120329_V06,20170702_070329
KSRX20170702_120824_V06,20170702_070824
KSRX20170702_121320_V06,20170702_071320
KSRX20170702_121815_V06,20170702_071815
KSRX20170702_122310_V06,20170702_072310
KSRX20170702_123251_V06,20170702_073251
KSRX20170703_101035_V06,20170703_051035
KSRX20170703_101629_V06,20170703_051629
KSRX20170703_102226_V06,20170703_052226
KSRX20170703_102809_V06,20170703_052809
KSRX20170703_103353_V06,20170703_053353
KSRX20170703_103935_V06,20170703_053935
KSRX20170703_104710_V06,20170703_054710
KSRX20170703_105255_V06,20170703_055255
KSRX20170703_110422_V06,20170703_060422
KSRX20170703_111014_V06,20170703_061014
KSRX20170703_111605_V06,20170703_061605
KSRX20170703_112144_V06,20170703_062144
KSRX20170703_112743_V06,20170703_062743
KSRX20170703_113346_V06,20170703_063346
KSRX20170703_113949_V06,20170703_063949
KSRX20170703_114551_V06,20170703_064551
KSRX20170703_115145_V06,20170703_065145
KSRX20170703_120329_V06,20170703_070329
KSRX20170703_120913_V06,20170703_070913
KSRX20170703_121518_V06,20170703_071518
KSRX20170703_122110_V06,20170703_072110
KSRX20170703_122703_V06,20170703_072703
KSRX20170703_123246_V06,20170703_073246
KSRX20170704_100908_V06,20170704_050908
KSRX20170704_101419_V06,20170704_051419
KSRX20170704_101941_V06,20170704_051941
