filename,local_time
KMOB20140616_095018_V06,20140616_045018
KMOB20140616_100008_V06,20140616_050008
KMOB20140616_100959_V06,20140616_050959
KMOB20140616_101950_V06,20140616_051950
KMOB20140616_102941_V06,20140616_052941
KMOB20140616_103930_V06,20140616_053930
KMOB20140616_104921_V06,20140616_054921
KMOB20140616_105911_V06,20140616_055911
KMOB20140616_110902_V06,20140616_060902
KMOB20140616_111852_V06,20140616_061852
KMOB20140616_112842_V06,20140616_062842
KMOB20140616_113833_V06,20140616_063833
KMOB20140616_114824_V06,20140616_064824
KMOB20140616_115816_V06,20140616_065816
KMOB20140616_120807_V06,20140616_070807
KMOB20140616_121758_V06,20140616_071758
KMOB20140617_095645_V06,20140617_045645
KMOB20140617_100635_V06,20140617_050635
KMOB20140617_101625_V06,20140617_051625
KMOB20140617_102616_V06,20140617_052616
KMOB20140617_103606_V06,20140617_053606
KMOB20140617_104554_V06,20140617_054554
KMOB20140617_105543_V06,20140617_055543
KMOB20140617_110533_V06,20140617_060533
KMOB20140617_111523_V06,20140617_061523
KMOB20140617_112513_V06,20140617_062513
KMOB20140617_113503_V06,20140617_063503
KMOB20140617_114454_V06,20140617_064454
KMOB20140617_115445_V06,20140617_065445
KMOB20140617_120437_V06,20140617_070437
KMOB20140618_095651_V06,20140618_045651
KMOB20140618_100641_V06,20140618_050641
KMOB20140618_101630_V06,20140618_051630
KMOB20140618_102619_V06,20140618_052619
KMOB20140618_103608_V06,20140618_053608
KMOB20140618_104559_V06,20140618_054559
KMOB20140618_105549_V06,20140618_055549
KMOB20140618_110537_V06,20140618_060537
KMOB20140618_111527_V06,20140618_061527
KMOB20140618_112518_V06,20140618_062518
KMOB20140618_113508_V06,20140618_063508
KMOB20140618_114456_V06,20140618_064456
KMOB20140618_115445_V06,20140618_065445
KMOB20140618_120435_V06,20140618_070435
KMOB20140618_121424_V06,20140618_071424
KMOB20140619_095744_V06,20140619_045744
KMOB20140619_100733_V06,20140619_050733
KMOB20140619_101723_V06,20140619_051723
KMOB20140619_102713_V06,20140619_052713
KMOB20140619_103703_V06,20140619_053703
KMOB20140619_104652_V06,20140619_054652
KMOB20140619_105642_V06,20140619_055642
KMOB20140619_110632_V06,20140619_060632
KMOB20140619_111622_V06,20140619_061622
KMOB20140619_112612_V06,20140619_062612
KMOB20140619_113601_V06,20140619_063601
KMOB20140619_114551_V06,20140619_064551
KMOB20140619_115541_V06,20140619_065541
KMOB20140619_120530_V06,20140619_070530
KMOB20140619_121521_V06,20140619_071521
KMOB20140620_095145_V06,20140620_045145
KMOB20140620_100135_V06,20140620_050135
KMOB20140620_101125_V06,20140620_051125
KMOB20140620_102114_V06,20140620_052114
KMOB20140620_103104_V06,20140620_053104
KMOB20140620_104116_V06,20140620_054116
KMOB20140620_104711_V06,20140620_054711
KMOB20140620_105306_V06,20140620_055306
KMOB20140620_105928_V06,20140620_055928
KMOB20140620_110941_V06,20140620_060941
KMOB20140620_111534_V06,20140620_061534
KMOB20140620_112130_V06,20140620_062130
KMOB20140620_112723_V06,20140620_062723
KMOB20140620_113318_V06,20140620_063318
KMOB20140620_113911_V06,20140620_063911
KMOB20140620_114505_V06,20140620_064505
KMOB20140620_115059_V06,20140620_065059
KMOB20140620_115653_V06,20140620_065653
KMOB20140620_120247_V06,20140620_070247
KMOB20140620_120833_V06,20140620_070833
KMOB20140620_121420_V06,20140620_071420
KMOB20140620_122009_V06,20140620_072009
KMOB20140621_095617_V06,20140621_045617
KMOB20140621_100605_V06,20140621_050605
KMOB20140621_101555_V06,20140621_051555
KMOB20140621_102545_V06,20140621_052545
KMOB20140621_103551_V06,20140621_053551
KMOB20140621_104146_V06,20140621_054146
KMOB20140621_104741_V06,20140621_054741
KMOB20140621_105336_V06,20140621_055336
KMOB20140621_105929_V06,20140621_055929
KMOB20140621_110544_V06,20140621_060544
KMOB20140621_111535_V06,20140621_061535
KMOB20140621_112524_V06,20140621_062524
KMOB20140621_113514_V06,20140621_063514
KMOB20140621_114504_V06,20140621_064504
KMOB20140621_115454_V06,20140621_065454
KMOB20140621_120443_V06,20140621_070443
KMOB20140621_121433_V06,20140621_071433
KMOB20140622_095354_V06,20140622_045354
KMOB20140622_095844_V06,20140622_045844
KMOB20140622_100335_V06,20140622_050335
KMOB20140622_100826_V06,20140622_050826
KMOB20140622_101319_V06,20140622_051319
KMOB20140622_101810_V06,20140622_051810
KMOB20140622_102300_V06,20140622_052300
KMOB20140622_102752_V06,20140622_052752
KMOB20140622_103243_V06,20140622_053243
KMOB20140622_103734_V06,20140622_053734
KMOB20140622_104226_V06,20140622_054226
KMOB20140622_104717_V06,20140622_054717
KMOB20140622_105202_V06,20140622_055202
KMOB20140622_105653_V06,20140622_055653
KMOB20140622_110144_V06,20140622_060144
KMOB20140622_110628_V06,20140622_060628
KMOB20140622_111113_V06,20140622_061113
KMOB20140622_111556_V06,20140622_061556
KMOB20140622_112042_V06,20140622_062042
KMOB20140622_112534_V06,20140622_062534
KMOB20140622_113015_V06,20140622_063015
KMOB20140622_113501_V06,20140622_063501
KMOB20140622_113944_V06,20140622_063944
KMOB20140622_114426_V06,20140622_064426
KMOB20140622_114909_V06,20140622_064909
KMOB20140622_115351_V06,20140622_065351
KMOB20140622_115833_V06,20140622_065833
KMOB20140622_120316_V06,20140622_070316
KMOB20140622_120757_V06,20140622_070757
KMOB20140622_121239_V06,20140622_071239
KMOB20140622_121722_V06,20140622_071722
KMOB20140623_095408_V06,20140623_045408
KMOB20140623_095733_V06,20140623_045733
KMOB20140623_100058_V06,20140623_050058
KMOB20140623_100423_V06,20140623_050423
KMOB20140623_100749_V06,20140623_050749
KMOB20140623_101114_V06,20140623_051114
KMOB20140623_101439_V06,20140623_051439
KMOB20140623_101804_V06,20140623_051804
KMOB20140623_102144_V06,20140623_052144
KMOB20140623_102536_V06,20140623_052536
KMOB20140623_102915_V06,20140623_052915
KMOB20140623_103254_V06,20140623_053254
KMOB20140623_103702_V06,20140623_053702
KMOB20140623_104054_V06,20140623_054054
KMOB20140623_104451_V06,20140623_054451
KMOB20140623_104849_V06,20140623_054849
KMOB20140623_105242_V06,20140623_055242
KMOB20140623_105639_V06,20140623_055639
KMOB20140623_110051_V06,20140623_060051
KMOB20140623_110511_V06,20140623_060511
KMOB20140623_110944_V06,20140623_060944
KMOB20140623_111404_V06,20140623_061404
KMOB20140623_111825_V06,20140623_061825
KMOB20140623_112246_V06,20140623_062246
KMOB20140623_112718_V06,20140623_062718
KMOB20140623_113157_V06,20140623_063157
KMOB20140623_113636_V06,20140623_063636
KMOB20140623_114111_V06,20140623_064111
KMOB20140623_114544_V06,20140623_064544
KMOB20140623_115025_V06,20140623_065025
KMOB20140623_115457_V06,20140623_065457
KMOB20140623_115939_V06,20140623_065939
KMOB20140623_120422_V06,20140623_070422
KMOB20140623_120900_V06,20140623_070900
KMOB20140623_121340_V06,20140623_071340
KMOB20140623_121821_V06,20140623_071821
KMOB20140624_095302_V06,20140624_045302
KMOB20140624_095849_V06,20140624_045849
KMOB20140624_100432_V06,20140624_050432
KMOB20140624_101017_V06,20140624_051017
KMOB20140624_101601_V06,20140624_051601
KMOB20140624_102145_V06,20140624_052145
KMOB20140624_102731_V06,20140624_052731
KMOB20140624_103315_V06,20140624_053315
KMOB20140624_103859_V06,20140624_053859
KMOB20140624_104444_V06,20140624_054444
KMOB20140624_105028_V06,20140624_055028
KMOB20140624_105613_V06,20140624_055613
KMOB20140624_110158_V06,20140624_060158
KMOB20140624_110741_V06,20140624_060741
KMOB20140624_111326_V06,20140624_061326
KMOB20140624_111913_V06,20140624_061913
KMOB20140624_112459_V06,20140624_062459
KMOB20140624_113046_V06,20140624_063046
KMOB20140624_113632_V06,20140624_063632
KMOB20140624_114216_V06,20140624_064216
KMOB20140624_114802_V06,20140624_064802
KMOB20140624_115352_V06,20140624_065352
KMOB20140624_115936_V06,20140624_065936
KMOB20140624_120521_V06,20140624_070521
KMOB20140624_121107_V06,20140624_071107
KMOB20140624_121652_V06,20140624_071652
KMOB20140625_095413_V06,20140625_045413
KMOB20140625_100003_V06,20140625_050003
KMOB20140625_100556_V06,20140625_050556
KMOB20140625_101148_V06,20140625_051148
KMOB20140625_101742_V06,20140625_051742
KMOB20140625_102331_V06,20140625_052331
KMOB20140625_102916_V06,20140625_052916
KMOB20140625_103501_V06,20140625_053501
KMOB20140625_104051_V06,20140625_054051
KMOB20140625_104637_V06,20140625_054637
KMOB20140625_105223_V06,20140625_055223
KMOB20140625_105809_V06,20140625_055809
KMOB20140625_110356_V06,20140625_060356
KMOB20140625_110940_V06,20140625_060940
KMOB20140625_111524_V06,20140625_061524
KMOB20140625_112111_V06,20140625_062111
KMOB20140625_112655_V06,20140625_062655
KMOB20140625_113243_V06,20140625_063243
KMOB20140625_113830_V06,20140625_063830
KMOB20140625_114414_V06,20140625_064414
KMOB20140625_115004_V06,20140625_065004
KMOB20140625_115546_V06,20140625_065546
KMOB20140625_120131_V06,20140625_070131
KMOB20140625_120715_V06,20140625_070715
KMOB20140625_121301_V06,20140625_071301
KMOB20140625_121851_V06,20140625_071851
KMOB20140626_095401_V06,20140626_045401
KMOB20140626_095727_V06,20140626_045727
KMOB20140626_100052_V06,20140626_050052
KMOB20140626_100417_V06,20140626_050417
KMOB20140626_100742_V06,20140626_050742
KMOB20140626_101108_V06,20140626_051108
KMOB20140626_101433_V06,20140626_051433
KMOB20140626_101759_V06,20140626_051759
KMOB20140626_102141_V06,20140626_052141
KMOB20140626_102523_V06,20140626_052523
KMOB20140626_102903_V06,20140626_052903
KMOB20140626_103244_V06,20140626_053244
KMOB20140626_103624_V06,20140626_053624
KMOB20140626_104005_V06,20140626_054005
KMOB20140626_104345_V06,20140626_054345
KMOB20140626_104726_V06,20140626_054726
KMOB20140626_105107_V06,20140626_055107
KMOB20140626_105448_V06,20140626_055448
KMOB20140626_105828_V06,20140626_055828
KMOB20140626_110208_V06,20140626_060208
KMOB20140626_110549_V06,20140626_060549
KMOB20140626_110930_V06,20140626_060930
KMOB20140626_111311_V06,20140626_061311
KMOB20140626_111653_V06,20140626_061653
KMOB20140626_112034_V06,20140626_062034
KMOB20140626_112414_V06,20140626_062414
KMOB20140626_112755_V06,20140626_062755
KMOB20140626_113136_V06,20140626_063136
KMOB20140626_113517_V06,20140626_063517
KMOB20140626_113857_V06,20140626_063857
KMOB20140626_114238_V06,20140626_064238
KMOB20140626_114620_V06,20140626_064620
KMOB20140626_115000_V06,20140626_065000
KMOB20140626_115341_V06,20140626_065341
KMOB20140626_115721_V06,20140626_065721
KMOB20140626_120047_V06,20140626_070047
KMOB20140626_120412_V06,20140626_070412
KMOB20140626_120737_V06,20140626_070737
KMOB20140626_121102_V06,20140626_071102
KMOB20140626_121428_V06,20140626_071428
KMOB20140626_121753_V06,20140626_071753
KMOB20140626_122118_V06,20140626_072118
KMOB20140627_095505_V06,20140627_045505
KMOB20140627_095831_V06,20140627_045831
KMOB20140627_100157_V06,20140627_050157
KMOB20140627_100522_V06,20140627_050522
KMOB20140627_100849_V06,20140627_050849
KMOB20140627_101214_V06,20140627_051214
KMOB20140627_101539_V06,20140627_051539
KMOB20140627_101904_V06,20140627_051904
KMOB20140627_102230_V06,20140627_052230
KMOB20140627_102555_V06,20140627_052555
KMOB20140627_102920_V06,20140627_052920
KMOB20140627_103245_V06,20140627_053245
KMOB20140627_103611_V06,20140627_053611
KMOB20140627_103936_V06,20140627_053936
KMOB20140627_104301_V06,20140627_054301
KMOB20140627_104626_V06,20140627_054626
KMOB20140627_104952_V06,20140627_054952
KMOB20140627_105317_V06,20140627_055317
KMOB20140627_105643_V06,20140627_055643
KMOB20140627_110010_V06,20140627_060010
KMOB20140627_110337_V06,20140627_060337
KMOB20140627_110702_V06,20140627_060702
KMOB20140627_111033_V06,20140627_061033
KMOB20140627_111358_V06,20140627_061358
KMOB20140627_111724_V06,20140627_061724
KMOB20140627_112049_V06,20140627_062049
KMOB20140627_112415_V06,20140627_062415
KMOB20140627_112740_V06,20140627_062740
KMOB20140627_113106_V06,20140627_063106
KMOB20140627_113432_V06,20140627_063432
KMOB20140627_113757_V06,20140627_063757
KMOB20140627_114122_V06,20140627_064122
KMOB20140627_114448_V06,20140627_064448
KMOB20140627_114813_V06,20140627_064813
KMOB20140627_115138_V06,20140627_065138
KMOB20140627_115504_V06,20140627_065504
KMOB20140627_115830_V06,20140627_065830
KMOB20140627_120155_V06,20140627_070155
KMOB20140627_120521_V06,20140627_070521
KMOB20140627_120847_V06,20140627_070847
KMOB20140627_121227_V06,20140627_071227
