track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGRK20230610-5,KGRK20230610_114106_V06,7,2.417,1.200,17003,0,9076642.439,4695,0,645180.268
KGRK20230610-5,KGRK20230610_114106_V06,8,3.120,1.200,17015,0,4539736.287,6204,0,4700.789
KGRK20230610-5,KGRK20230610_114419_V06,0,0.483,1.200,32763,1,6836833.772,9584,1,719442.936
KGRK20230610-5,KGRK20230610_114419_V06,2,0.879,1.200,32786,0,7755156.722,9563,0,716730.999
KGRK20230610-5,KGRK20230610_114419_V06,4,1.318,1.200,32792,5,13689404.310,9560,1,4883920.350
KGRK20230610-5,KGRK20230610_114419_V06,6,1.802,1.200,16407,20,19619793.139,3476,2,6206862.222
KGRK20230610-5,KGRK20230610_114419_V06,7,2.417,1.200,16420,0,6690553.530,4750,0,251421.202
KGRK20230610-5,KGRK20230610_114419_V06,8,3.120,1.200,16431,0,3690575.864,6156,0,4206.091
KGRK20230610-5,KGRK20230610_114733_V06,0,0.483,1.200,33683,0,5120904.272,8575,0,643235.001
KGRK20230610-5,KGRK20230610_114733_V06,2,0.879,1.200,33683,0,6619933.186,9108,0,698483.509
KGRK20230610-5,KGRK20230610_114733_V06,4,1.318,1.200,33699,10,13940565.778,9363,1,5640903.746
KGRK20230610-5,KGRK20230610_114733_V06,6,1.802,1.200,16853,9,17435636.337,3388,1,5646610.252
KGRK20230610-5,KGRK20230610_114733_V06,7,2.417,1.200,16861,0,5319965.168,4838,0,192600.274
KGRK20230610-5,KGRK20230610_114733_V06,8,3.120,1.200,16879,0,3133858.735,6035,0,8443.636
KGRK20230610-5,KGRK20230610_115046_V06,0,0.483,1.200,15827,1,4960391.305,5175,0,809430.248
KGRK20230610-5,KGRK20230610_115046_V06,2,0.879,1.200,15825,0,6785843.461,6174,0,896340.122
KGRK20230610-5,KGRK20230610_115046_V06,4,1.318,1.200,15834,4,12974770.584,6414,0,4537548.320
KGRK20230610-5,KGRK20230610_115046_V06,6,1.802,1.200,7916,1,12833616.540,3442,0,2929453.622
KGRK20230610-5,KGRK20230610_115046_V06,7,2.417,1.200,7925,0,5154365.347,4847,0,55183.628
KGRK20230610-7,KGRK20230610_121454_V06,0,0.483,1.200,1915,0,179722.997,191,0,164417.978
KGRK20230610-7,KGRK20230610_121454_V06,2,0.879,1.200,1916,0,13096.492,300,0,11175.742
KGRK20230610-7,KGRK20230610_121454_V06,4,1.318,1.200,1921,0,3612.845,378,0,2414.084
KGRK20230610-7,KGRK20230610_121454_V06,6,1.802,1.200,958,0,463.876,11,0,396.470
KGRK20230610-7,KGRK20230610_121454_V06,7,2.417,1.200,960,0,204.453,11,0,160.936
KGRK20230610-7,KGRK20230610_121454_V06,8,3.120,1.200,956,0,100.116,3,0,90.792
KGRK20230610-8,KGRK20230610_121754_V06,0,0.483,1.200,4232,0,389998.146,1471,0,149033.543
KGRK20230610-8,KGRK20230610_121754_V06,2,0.879,1.200,4227,0,638167.591,1491,0,204830.746
KGRK20230610-8,KGRK20230610_121754_V06,4,1.318,1.200,4231,0,1290516.842,2063,0,337711.659
KGRK20230610-8,KGRK20230610_121754_V06,6,1.802,1.200,2113,0,947603.845,1466,0,31556.276
KGRK20230610-9,KGRK20230610_122958_V06,0,0.483,1.200,4730,33,2727059.444,806,33,2572203.819
KGRK20230610-9,KGRK20230610_122958_V06,2,0.879,1.200,4741,0,1070619.903,668,0,1023818.177
KGRK20230611-1,KGRK20230611_104656_V06,0,0.483,1.200,794,0,10656.232,2,0,10640.269
KGRK20230611-1,KGRK20230611_104656_V06,2,0.879,1.200,794,0,2915.591,8,0,2857.809
KGRK20230611-1,KGRK20230611_104656_V06,4,1.318,1.200,794,0,469.927,17,0,457.995
KGRK20230611-1,KGRK20230611_104656_V06,6,1.802,1.200,395,0,429.853,27,0,393.702
KGRK20230611-1,KGRK20230611_104656_V06,7,2.417,1.200,396,0,517.647,53,0,438.572
KGRK20230611-1,KGRK20230611_104656_V06,8,3.120,1.200,399,0,565.519,108,0,408.800
KGRK20230611-1,KGRK20230611_104656_V06,9,3.999,1.200,398,0,491.536,125,0,340.761
KGRK20230611-1,KGRK20230611_104656_V06,10,5.098,1.200,398,0,449.188,177,0,253.786
KGRK20230611-1,KGRK20230611_104656_V06,11,6.416,1.200,397,0,18.123,20,0,10.624
KGRK20230611-1,KGRK20230611_110053_V06,0,0.483,1.200,6799,0,15627.182,57,0,15377.956
KGRK20230611-1,KGRK20230611_110053_V06,2,0.879,1.200,6802,0,4396.334,157,0,4304.812
KGRK20230611-1,KGRK20230611_110053_V06,4,1.318,1.200,6804,0,1950.359,501,0,1824.199
KGRK20230611-1,KGRK20230611_110053_V06,6,1.802,1.200,3406,0,1315.081,524,0,1063.472
KGRK20230611-1,KGRK20230611_110053_V06,7,2.417,1.200,3405,0,1242.607,754,0,848.754
KGRK20230611-1,KGRK20230611_110053_V06,8,3.120,1.200,3406,0,1100.041,1046,0,701.457
KGRK20230611-1,KGRK20230611_110053_V06,9,3.999,1.200,3412,0,1135.063,1135,0,638.611
KGRK20230611-1,KGRK20230611_110053_V06,10,5.098,1.200,3418,0,1313.815,1243,0,645.107
KGRK20230611-1,KGRK20230611_110053_V06,11,6.416,1.200,3423,0,465.962,783,0,213.702
KGRK20230611-1,KGRK20230611_110751_V06,0,0.483,1.200,9433,0,15833.524,145,0,15644.771
KGRK20230611-1,KGRK20230611_110751_V06,2,0.879,1.200,9434,0,2688.767,726,0,2502.345
KGRK20230611-1,KGRK20230611_110751_V06,4,1.318,1.200,9441,0,1004.052,1767,0,834.785
KGRK20230611-1,KGRK20230611_110751_V06,6,1.802,1.200,4714,0,291.897,480,0,209.217
KGRK20230611-1,KGRK20230611_110751_V06,7,2.417,1.200,4711,0,289.093,585,0,158.877
KGRK20230611-1,KGRK20230611_110751_V06,8,3.120,1.200,4712,0,489.434,1059,0,241.035
KGRK20230611-1,KGRK20230611_110751_V06,9,3.999,1.200,4723,0,937.302,1367,0,427.641
KGRK20230611-1,KGRK20230611_110751_V06,10,5.098,1.200,4736,0,1437.120,1726,0,626.243
KGRK20230611-1,KGRK20230611_110751_V06,11,6.416,1.200,4745,0,683.850,1116,0,298.964
KGRK20230612-2,KGRK20230612_104736_V06,0,0.483,1.200,2928,0,39009.918,444,0,34698.339
KGRK20230612-2,KGRK20230612_104736_V06,2,0.879,1.200,2930,0,11729.305,517,0,7434.396
KGRK20230612-2,KGRK20230612_104736_V06,4,1.318,1.200,2928,0,15685.345,1201,0,7187.011
KGRK20230612-2,KGRK20230612_104736_V06,6,1.802,1.200,1470,0,262.248,3,0,210.086
KGRK20230612-2,KGRK20230612_110131_V06,0,0.483,1.200,6899,0,67621.900,731,0,60438.387
KGRK20230612-2,KGRK20230612_110131_V06,2,0.879,1.200,6900,0,19031.812,788,0,9212.489
KGRK20230612-2,KGRK20230612_110131_V06,4,1.318,1.200,6903,0,26470.480,1479,0,14512.087
KGRK20230612-2,KGRK20230612_110131_V06,6,1.802,1.200,3454,0,198.987,6,0,113.096
KGRK20230612-5,KGRK20230612_110131_V06,0,0.483,1.200,370,0,47008.957,5,0,46957.177
KGRK20230612-5,KGRK20230612_110131_V06,2,0.879,1.200,371,0,1922.049,46,0,1217.297
KGRK20230612-5,KGRK20230612_110131_V06,4,1.318,1.200,369,0,957.519,46,0,586.601
KGRK20230612-5,KGRK20230612_110131_V06,6,1.802,1.200,185,0,1.157,0,0,1.157
KGRK20230612-5,KGRK20230612_110829_V06,0,0.483,1.200,1380,0,34668.977,65,0,33670.491
KGRK20230612-5,KGRK20230612_110829_V06,2,0.879,1.200,1381,0,2368.942,78,0,1385.819
KGRK20230612-5,KGRK20230612_110829_V06,4,1.318,1.200,1381,0,7905.620,198,0,4434.510
KGRK20230612-5,KGRK20230612_110829_V06,6,1.802,1.200,691,0,197.051,3,0,93.487
KGRK20230612-1,KGRK20230612_104736_V06,0,0.483,1.200,331,4,218847.220,32,2,213796.910
KGRK20230612-1,KGRK20230612_104736_V06,2,0.879,1.200,331,0,588.086,22,0,322.671
KGRK20230612-1,KGRK20230612_104736_V06,4,1.318,1.200,331,0,739.929,41,0,335.220
KGRK20230612-1,KGRK20230612_104736_V06,6,1.802,1.200,163,0,0.676,0,0,0.676
KGRK20230612-1,KGRK20230612_104736_V06,7,2.417,1.200,164,0,0.680,0,0,0.680
KGRK20230612-7,KGRK20230612_111527_V06,0,0.483,1.200,470,0,909697.625,10,0,907888.957
KGRK20230612-7,KGRK20230612_111527_V06,2,0.879,1.200,471,0,7378.446,18,0,7008.384
KGRK20230612-7,KGRK20230612_111527_V06,4,1.318,1.200,470,0,5675.206,59,0,3285.303
KGRK20230612-8,KGRK20230612_113621_V06,0,0.483,1.200,1306,0,67351.464,84,0,63404.977
KGRK20230612-8,KGRK20230612_113621_V06,2,0.879,1.200,1307,0,5867.370,490,0,3677.129
KGRK20230612-8,KGRK20230612_113621_V06,4,1.318,1.200,1306,0,25.882,5,0,15.688
KGRK20230612-8,KGRK20230612_113621_V06,6,1.802,1.200,652,0,79.710,0,0,79.710
KGRK20230612-8,KGRK20230612_113621_V06,7,2.417,1.200,653,0,2.596,0,0,2.596
KGRK20230612-10,KGRK20230612_124308_V06,0,0.483,1.200,3034,0,5858.137,147,0,5723.650
KGRK20230612-10,KGRK20230612_124308_V06,2,0.879,1.200,3036,0,2605.943,361,0,2202.491
KGRK20230612-10,KGRK20230612_124308_V06,4,1.318,1.200,3035,0,770.583,249,0,692.653
KGRK20230612-10,KGRK20230612_124308_V06,6,1.802,1.200,1517,0,420.337,337,0,277.330
KGRK20230612-10,KGRK20230612_124308_V06,7,2.417,1.200,1516,0,82.478,174,0,60.588
KGRK20230612-10,KGRK20230612_124308_V06,8,3.120,1.200,1519,0,20.145,95,0,12.056
KGRK20230612-10,KGRK20230612_124308_V06,9,3.999,1.200,1517,0,5.751,12,0,3.935
KGRK20230612-10,KGRK20230612_124308_V06,10,5.098,1.200,1521,0,1.283,1,0,1.162
KGRK20230612-10,KGRK20230612_124308_V06,11,6.416,1.200,1519,0,10.687,23,0,7.983
KGRK20230613-1,KGRK20230613_110853_V06,0,0.483,1.200,1347,0,7893.379,13,0,7868.475
KGRK20230613-1,KGRK20230613_110853_V06,2,0.879,1.200,1346,0,767.156,14,0,741.407
KGRK20230613-1,KGRK20230613_110853_V06,4,1.318,1.200,1345,0,60.988,54,0,57.164
KGRK20230613-1,KGRK20230613_110853_V06,6,1.802,1.200,672,0,30.275,112,0,22.929
KGRK20230613-1,KGRK20230613_110853_V06,7,2.417,1.200,674,0,26.596,153,0,18.933
KGRK20230613-1,KGRK20230613_110853_V06,8,3.120,1.200,673,0,20.626,209,0,11.000
KGRK20230613-1,KGRK20230613_110853_V06,9,3.999,1.200,672,0,12.920,213,0,5.804
KGRK20230613-1,KGRK20230613_110853_V06,10,5.098,1.200,673,0,6.442,145,0,3.492
KGRK20230613-1,KGRK20230613_110853_V06,11,6.416,1.200,680,0,3.842,115,0,1.927
KGRK20230614-1,KGRK20230614_113858_V06,0,0.483,1.200,1128,0,10581.911,18,0,10519.628
KGRK20230614-1,KGRK20230614_113858_V06,2,0.879,1.200,1129,0,5500.468,28,0,5493.474
KGRK20230614-1,KGRK20230614_113858_V06,4,1.318,1.200,1128,0,721.469,192,0,706.456
KGRK20230614-1,KGRK20230614_113858_V06,6,1.802,1.200,566,0,18.700,25,0,15.461
KGRK20230614-1,KGRK20230614_113858_V06,7,2.417,1.200,566,0,14.831,36,0,8.791
KGRK20230614-1,KGRK20230614_113858_V06,8,3.120,1.200,566,0,8.333,21,0,4.844
KGRK20230614-1,KGRK20230614_113858_V06,9,3.999,1.200,567,0,11.440,46,0,5.853
KGRK20230614-1,KGRK20230614_113858_V06,10,5.098,1.200,570,0,16.173,95,0,7.520
KGRK20230614-1,KGRK20230614_113858_V06,11,6.416,1.200,571,0,9.728,54,0,5.557
KGRK20230614-1,KGRK20230614_114537_V06,0,0.483,1.200,4230,0,11290.800,119,0,11221.172
KGRK20230614-1,KGRK20230614_114537_V06,2,0.879,1.200,4229,0,6139.708,169,0,6094.787
KGRK20230614-1,KGRK20230614_114537_V06,4,1.318,1.200,4231,0,1295.734,613,0,1249.256
KGRK20230614-1,KGRK20230614_114537_V06,6,1.802,1.200,2116,0,151.401,197,0,112.230
KGRK20230614-1,KGRK20230614_114537_V06,7,2.417,1.200,2115,0,49.991,127,0,32.272
KGRK20230614-1,KGRK20230614_114537_V06,8,3.120,1.200,2119,0,61.093,202,0,33.000
KGRK20230614-1,KGRK20230614_114537_V06,9,3.999,1.200,2120,0,48.571,172,0,28.982
KGRK20230614-1,KGRK20230614_114537_V06,10,5.098,1.200,2124,0,80.774,371,0,45.399
KGRK20230614-1,KGRK20230614_114537_V06,11,6.416,1.200,2128,0,47.915,369,0,21.260
KGRK20230614-1,KGRK20230614_115217_V06,0,0.483,1.200,4763,0,9339.728,113,0,9188.607
KGRK20230614-1,KGRK20230614_115217_V06,2,0.879,1.200,4768,0,5371.968,146,0,5326.839
KGRK20230614-1,KGRK20230614_115217_V06,4,1.318,1.200,4767,0,1286.285,534,0,1232.496
KGRK20230614-1,KGRK20230614_115217_V06,6,1.802,1.200,2384,0,239.969,270,0,186.455
KGRK20230614-1,KGRK20230614_115217_V06,7,2.417,1.200,2384,0,79.692,208,0,47.125
KGRK20230614-1,KGRK20230614_115217_V06,8,3.120,1.200,2390,0,55.373,180,0,30.745
KGRK20230614-1,KGRK20230614_115217_V06,9,3.999,1.200,2388,0,44.702,162,0,26.156
KGRK20230614-1,KGRK20230614_115217_V06,10,5.098,1.200,2393,0,66.140,338,0,37.096
KGRK20230614-1,KGRK20230614_115217_V06,11,6.416,1.200,2402,0,38.089,288,0,21.157
KGRK20230614-1,KGRK20230614_120544_V06,0,0.483,1.200,4508,0,4682.542,87,0,4636.023
KGRK20230614-1,KGRK20230614_120544_V06,2,0.879,1.200,4510,0,3315.496,105,0,3280.106
KGRK20230614-1,KGRK20230614_120544_V06,4,1.318,1.200,4512,0,1608.842,369,0,1562.623
KGRK20230614-1,KGRK20230614_120544_V06,6,1.802,1.200,2256,0,351.658,307,0,288.868
KGRK20230614-1,KGRK20230614_120544_V06,7,2.417,1.200,2255,0,131.117,353,0,76.352
KGRK20230614-1,KGRK20230614_120544_V06,8,3.120,1.200,2259,0,61.002,246,0,31.272
KGRK20230614-1,KGRK20230614_120544_V06,9,3.999,1.200,2257,0,54.096,170,0,30.515
KGRK20230614-1,KGRK20230614_120544_V06,10,5.098,1.200,2259,0,95.212,404,0,55.590
KGRK20230614-1,KGRK20230614_120544_V06,11,6.416,1.200,2273,0,40.599,282,0,22.255
KGRK20230615-1,KGRK20230615_104105_V06,0,0.483,1.200,1641,0,33508.206,50,0,32111.842
KGRK20230615-1,KGRK20230615_104105_V06,2,0.879,1.200,1640,0,3318.440,61,0,3175.530
KGRK20230615-1,KGRK20230615_104105_V06,4,1.318,1.200,1643,0,1673.370,318,0,1377.570
KGRK20230615-1,KGRK20230615_104105_V06,6,1.802,1.200,820,0,785.366,281,0,520.369
KGRK20230615-1,KGRK20230615_104105_V06,7,2.417,1.200,820,0,119.665,72,0,90.239
KGRK20230615-1,KGRK20230615_104105_V06,8,3.120,1.200,820,0,507.113,213,0,286.374
KGRK20230615-1,KGRK20230615_104105_V06,9,3.999,1.200,820,0,952.454,347,0,485.924
KGRK20230615-1,KGRK20230615_104105_V06,10,5.098,1.200,824,0,109.958,146,0,52.628
KGRK20230615-1,KGRK20230615_104105_V06,11,6.416,1.200,823,0,0.519,0,0,0.519
KGRK20230616-1,KGRK20230616_104948_V06,0,0.483,1.200,1162,0,21029.052,35,0,20225.827
KGRK20230616-1,KGRK20230616_104948_V06,2,0.879,1.200,1164,0,4640.993,66,0,4231.714
KGRK20230616-1,KGRK20230616_104948_V06,4,1.318,1.200,1165,0,313.856,370,0,231.624
KGRK20230616-1,KGRK20230616_104948_V06,8,1.802,1.200,580,0,103.068,92,0,64.824
KGRK20230616-1,KGRK20230616_104948_V06,9,2.417,1.200,581,0,300.914,207,0,153.116
KGRK20230616-1,KGRK20230616_104948_V06,10,3.120,1.200,583,0,371.174,219,0,174.048
KGRK20230616-1,KGRK20230616_104948_V06,11,3.999,1.200,588,0,244.549,211,0,94.006
KGRK20230616-1,KGRK20230616_104948_V06,12,5.098,1.200,587,0,65.090,86,0,22.552
KGRK20230616-1,KGRK20230616_104948_V06,13,6.416,1.200,584,0,0.853,2,0,0.584
KGRK20230616-1,KGRK20230616_105406_V06,0,0.483,1.200,3345,0,31039.619,182,0,29569.510
KGRK20230616-1,KGRK20230616_105406_V06,2,0.879,1.200,3347,0,6218.753,465,0,5609.498
KGRK20230616-1,KGRK20230616_105406_V06,4,1.318,1.200,3346,0,919.717,1023,0,678.902
KGRK20230616-1,KGRK20230616_105406_V06,8,1.802,1.200,1670,0,330.941,263,0,191.136
KGRK20230616-1,KGRK20230616_105406_V06,9,2.417,1.200,1670,0,844.220,527,0,446.788
KGRK20230616-1,KGRK20230616_105406_V06,10,3.120,1.200,1669,0,910.750,600,0,426.362
KGRK20230616-1,KGRK20230616_105406_V06,11,3.999,1.200,1671,0,662.033,562,0,272.247
KGRK20230616-1,KGRK20230616_105406_V06,12,5.098,1.200,1678,0,166.483,279,0,65.085
KGRK20230616-1,KGRK20230616_105406_V06,13,6.416,1.200,1684,0,26.175,53,0,11.432
KGRK20230616-1,KGRK20230616_110253_V06,0,0.483,1.200,7885,0,34328.887,642,0,31471.253
KGRK20230616-1,KGRK20230616_110253_V06,2,0.879,1.200,7885,0,6846.107,1538,0,5795.018
KGRK20230616-1,KGRK20230616_110253_V06,4,1.318,1.200,7883,0,1447.058,2530,0,927.774
KGRK20230616-1,KGRK20230616_110253_V06,8,1.802,1.200,3940,0,776.094,568,0,448.554
KGRK20230616-1,KGRK20230616_110253_V06,9,2.417,1.200,3948,0,2060.574,1013,0,1092.752
KGRK20230616-1,KGRK20230616_110253_V06,10,3.120,1.200,3956,0,1914.909,1222,0,875.822
KGRK20230616-1,KGRK20230616_110253_V06,11,3.999,1.200,3957,0,1555.135,1238,0,662.938
KGRK20230616-1,KGRK20230616_110253_V06,12,5.098,1.200,3960,0,814.716,946,0,314.266
KGRK20230616-1,KGRK20230616_110253_V06,13,6.416,1.200,3967,0,242.876,438,0,112.800
KGRK20230616-3,KGRK20230616_115005_V06,0,0.483,1.200,2759,0,7448.589,247,0,7144.704
KGRK20230616-3,KGRK20230616_115005_V06,2,0.879,1.200,2759,0,4586.603,333,0,4251.137
KGRK20230616-3,KGRK20230616_115005_V06,4,1.318,1.200,2765,0,1556.137,461,0,1353.546
KGRK20230616-3,KGRK20230616_115005_V06,8,1.802,1.200,1380,0,214.211,229,0,155.759
KGRK20230616-3,KGRK20230616_115005_V06,9,2.417,1.200,1383,0,111.574,147,0,53.994
KGRK20230616-3,KGRK20230616_115005_V06,10,3.120,1.200,1384,0,159.815,269,0,89.323
KGRK20230616-3,KGRK20230616_115005_V06,11,3.999,1.200,1389,0,250.598,450,0,116.961
KGRK20230616-3,KGRK20230616_115005_V06,12,5.098,1.200,1394,0,363.829,682,0,108.233
KGRK20230616-3,KGRK20230616_115005_V06,13,6.416,1.200,1396,0,168.711,431,0,38.814
KGRK20230617-3,KGRK20230617_110817_V06,0,0.483,1.200,932,0,4424.758,197,0,3302.151
KGRK20230617-3,KGRK20230617_110817_V06,2,0.879,1.200,933,0,227.117,41,0,139.174
KGRK20230617-3,KGRK20230617_110817_V06,4,1.318,1.200,941,0,81.110,30,0,20.882
KGRK20230617-3,KGRK20230617_110817_V06,8,1.802,1.200,471,0,104.827,0,0,104.827
KGRK20230617-3,KGRK20230617_110817_V06,9,2.417,1.200,470,0,1.564,0,0,1.564
KGRK20230617-3,KGRK20230617_111233_V06,0,0.483,1.200,2313,0,5482.606,400,0,3724.085
KGRK20230617-3,KGRK20230617_111233_V06,2,0.879,1.200,2312,0,343.686,87,0,116.084
KGRK20230617-3,KGRK20230617_111233_V06,4,1.318,1.200,2311,0,605.217,155,0,200.171
KGRK20230617-3,KGRK20230617_111233_V06,8,1.802,1.200,1150,0,151.796,0,0,151.796
KGRK20230617-3,KGRK20230617_111233_V06,9,2.417,1.200,1154,0,19.340,0,0,19.340
KGRK20230617-3,KGRK20230617_111651_V06,0,0.483,1.200,3067,0,6791.223,546,0,4153.408
KGRK20230617-3,KGRK20230617_111651_V06,2,0.879,1.200,3064,0,781.765,161,0,296.091
KGRK20230617-3,KGRK20230617_111651_V06,4,1.318,1.200,3064,0,768.594,227,0,203.563
KGRK20230617-3,KGRK20230617_111651_V06,8,1.802,1.200,1534,0,221.180,4,0,187.027
KGRK20230617-3,KGRK20230617_111651_V06,9,2.417,1.200,1535,0,33.154,0,0,33.154
KGRK20230617-5,KGRK20230617_113820_V06,0,0.483,1.200,2422,0,174268.177,788,0,132469.831
KGRK20230617-5,KGRK20230617_113820_V06,2,0.879,1.200,2426,0,19105.718,991,0,8689.282
KGRK20230617-5,KGRK20230617_113820_V06,4,1.318,1.200,2424,0,14661.025,1307,0,3688.731
KGRK20230617-5,KGRK20230617_113820_V06,8,1.802,1.200,1214,0,3027.117,101,0,1121.689
KGRK20230617-5,KGRK20230617_114238_V06,0,0.483,1.200,3892,0,340158.429,1412,0,247795.708
KGRK20230617-5,KGRK20230617_114238_V06,2,0.879,1.200,3895,0,31050.888,1463,0,14625.090
KGRK20230617-5,KGRK20230617_114238_V06,4,1.318,1.200,3897,0,20509.061,1838,0,4989.277
KGRK20230617-5,KGRK20230617_114238_V06,8,1.802,1.200,1945,0,7128.561,235,0,2520.494
KGRK20230617-5,KGRK20230617_114655_V06,0,0.483,1.200,4352,0,279380.233,1654,0,196539.096
KGRK20230617-5,KGRK20230617_114655_V06,2,0.879,1.200,4347,0,27789.935,1478,0,12987.299
KGRK20230617-5,KGRK20230617_114655_V06,4,1.318,1.200,4349,0,18213.908,1716,0,4984.608
KGRK20230617-5,KGRK20230617_114655_V06,8,1.802,1.200,2175,0,8444.874,279,0,2895.107
KGRK20230617-1,KGRK20230617_103815_V06,0,0.483,1.200,7501,0,97759.463,297,0,94999.683
KGRK20230617-1,KGRK20230617_103815_V06,2,0.879,1.200,7502,0,25161.624,604,0,24232.284
KGRK20230617-1,KGRK20230617_103815_V06,4,1.318,1.200,7499,0,6333.223,1506,0,5171.791
KGRK20230617-1,KGRK20230617_103815_V06,8,1.802,1.200,3745,0,1580.376,669,0,974.352
KGRK20230617-1,KGRK20230617_103815_V06,9,2.417,1.200,3744,0,586.439,587,0,329.065
KGRK20230617-1,KGRK20230617_103815_V06,10,3.120,1.200,3749,0,507.651,592,0,261.489
KGRK20230617-1,KGRK20230617_103815_V06,11,3.999,1.200,3760,0,323.765,444,0,180.383
KGRK20230617-1,KGRK20230617_103815_V06,12,5.098,1.200,3767,0,143.885,315,0,71.254
KGRK20230617-1,KGRK20230617_103815_V06,13,6.416,1.200,3776,0,45.790,151,0,24.530
KGRK20230617-2,KGRK20230617_110817_V06,0,0.483,1.200,5590,0,45874.919,326,0,42872.449
KGRK20230617-2,KGRK20230617_110817_V06,2,0.879,1.200,5591,0,19712.978,487,0,17809.813
KGRK20230617-2,KGRK20230617_110817_V06,4,1.318,1.200,5592,0,5704.240,1083,0,4551.164
KGRK20230617-2,KGRK20230617_110817_V06,8,1.802,1.200,2792,0,587.252,289,0,354.362
KGRK20230617-2,KGRK20230617_110817_V06,9,2.417,1.200,2797,0,75.395,103,0,46.630
KGRK20230617-2,KGRK20230617_110817_V06,10,3.120,1.200,2796,0,76.376,86,0,54.457
KGRK20230617-2,KGRK20230617_110817_V06,11,3.999,1.200,2799,0,148.851,190,0,65.538
KGRK20230617-2,KGRK20230617_110817_V06,12,5.098,1.200,2805,0,103.548,202,0,53.516
KGRK20230617-2,KGRK20230617_110817_V06,13,6.416,1.200,2811,0,45.406,142,0,23.367
KGRK20230617-4,KGRK20230617_112527_V06,0,0.483,1.200,8437,0,22430.501,972,0,20701.315
KGRK20230617-4,KGRK20230617_112527_V06,2,0.879,1.200,8439,0,8748.134,1468,0,7385.846
KGRK20230617-4,KGRK20230617_112527_V06,4,1.318,1.200,8442,0,4654.451,1775,0,3308.740
KGRK20230617-4,KGRK20230617_112527_V06,8,1.802,1.200,4223,0,2107.094,464,0,1222.298
KGRK20230617-4,KGRK20230617_112527_V06,9,2.417,1.200,4225,0,740.652,283,0,383.563
KGRK20230617-4,KGRK20230617_112527_V06,10,3.120,1.200,4230,0,181.403,211,0,108.693
KGRK20230617-4,KGRK20230617_112527_V06,11,3.999,1.200,4234,0,398.249,402,0,188.598
KGRK20230617-4,KGRK20230617_112527_V06,12,5.098,1.200,4240,0,432.309,574,0,188.167
KGRK20230617-4,KGRK20230617_112527_V06,13,6.416,1.200,4249,0,217.741,470,0,94.292
