track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KSGF20210615_103614_V06,-16.584,0.083,510.932,175.239,10.215,-92.203,37.791,5107.704,122533.375,20210615_053614,479179,24,88336,15
1,KSGF20210615_104320_V06,-9.484,0.264,513.355,175.893,21.710,-92.189,37.788,10855.151,123412.787,20210615_054320,479180,85,73739,70
4,KSGF20210617_105617_V06,3.284,0.066,244.719,7.010,8.923,-93.717,38.555,4461.748,149079.561,20210617_055617,479202,136,90244,36
4,KSGF20210617_110336_V06,10.601,0.114,245.116,8.691,17.753,-93.715,38.547,8876.307,148217.199,20210617_060336,479208,129,91665,25
4,KSGF20210617_110716_V06,14.268,0.187,247.063,11.198,18.963,-93.704,38.536,9481.726,146806.798,20210617_060716,479194,139,89474,42
4,KSGF20210617_111056_V06,17.934,0.079,250.472,15.195,18.865,-93.684,38.518,9432.365,144539.884,20210617_061056,479199,134,94120,48
4,KSGF20210617_111436_V06,21.601,0.530,254.716,17.935,19.724,-93.660,38.506,9861.811,142838.440,20210617_061436,479201,203,93818,91
4,KSGF20210617_111816_V06,25.268,0.114,257.983,20.268,19.630,-93.641,38.495,9815.221,141435.126,20210617_061816,479207,248,94460,104
4,KSGF20210617_112156_V06,28.934,-1.000,261.344,22.802,19.879,-93.622,38.484,9939.708,139940.031,20210617_062156,479207,276,93903,85
4,KSGF20210617_112535_V06,32.584,0.121,261.846,28.349,18.539,-93.619,38.459,9269.271,137158.581,20210617_062535,479189,213,94372,41
3,KSGF20210617_105617_V06,3.284,0.080,134.509,107.152,3.806,-94.344,38.100,1902.817,127060.729,20210617_055617,479202,136,90244,36
6,KSGF20210617_110716_V06,14.268,0.646,224.560,374.774,8.023,-93.823,36.898,4011.368,53109.397,20210617_060716,479194,139,89474,42
1,KSGF20210619_104123_V06,-11.906,0.486,333.513,298.210,5.354,-93.211,37.243,2677.204,16780.542,20210619_054123,479178,6,193093,6
1,KSGF20210619_104830_V06,-4.790,0.665,333.141,298.381,19.138,-93.214,37.242,9568.921,16590.251,20210619_054830,479183,27,149855,24
1,KSGF20210619_110243_V06,9.427,0.188,333.790,298.293,25.287,-93.210,37.243,12643.616,16916.449,20210619_060243,479179,37,114872,32
1,KSGF20210620_105124_V06,-2.075,0.594,338.043,308.053,22.169,-93.186,37.199,11084.579,19442.946,20210620_055124,479179,121,110505,120
1,KSGF20210620_110536_V06,12.125,0.227,340.803,308.120,34.330,-93.170,37.198,17165.237,20801.694,20210620_060536,479180,38,104663,37
3,KSGF20210620_120933_V06,76.075,0.475,399.945,252.211,9.555,-92.836,37.449,4777.447,55391.452,20210620_070933,479180,2,119136,2
16,KSGF20210621_121118_V06,77.613,0.289,216.591,26.347,32.775,-93.878,38.467,16387.667,143041.257,20210621_071118,479196,20127,327179,167
16,KSGF20210621_121639_V06,82.963,0.092,219.354,27.606,38.582,-93.862,38.461,19290.816,142040.795,20210621_071639,479203,19053,323560,130
14,KSGF20210621_115035_V06,56.897,0.052,36.566,195.213,79.163,-94.894,37.698,39581.276,141754.806,20210621_065035,479198,26128,315263,969
2,KSGF20210622_121504_V06,81.142,0.093,26.083,454.730,48.686,-94.930,36.528,24342.911,157298.843,20210622_071504,479171,16,108367,11
2,KSGF20210622_122349_V06,89.892,0.052,26.767,452.804,55.274,-94.926,36.537,27636.856,156528.838,20210622_072349,479172,18,103139,11
1,KSGF20210622_104725_V06,-6.508,0.181,332.193,296.345,10.024,-93.219,37.252,5011.841,16200.130,20210622_054725,479178,98,155507,90
1,KSGF20210623_103608_V06,-18.054,0.115,401.609,347.898,6.308,-92.829,37.018,3154.093,56166.295,20210623_053608,479173,8,104057,7
2,KSGF20210623_105021_V06,-3.838,0.054,339.047,318.730,32.229,-93.181,37.151,16114.384,21653.502,20210623_055021,479175,69,85205,67
1,KSGF20210624_104937_V06,-4.859,0.051,328.408,299.381,18.226,-93.240,37.238,9113.174,14207.504,20210624_054937,479178,10,93590,10
5,KSGF20210626_113420_V06,39.207,0.058,176.478,386.685,23.939,-94.093,36.843,11969.534,75451.835,20210626_063420,479192,7712,209981,177
4,KSGF20210629_110155_V06,5.637,0.158,205.635,357.751,2.016,-93.930,36.974,1007.919,55317.050,20210629_060155,479195,157,82391,116
2,KSGF20210701_100018_V06,-56.862,0.065,444.802,506.535,12.274,-92.594,36.302,6136.922,126119.439,20210701_050018,479193,8694,213900,95
8,KSGF20210701_111036_V06,13.438,0.059,71.292,315.080,16.156,-94.688,37.160,8078.081,114602.094,20210701_061036,479191,7359,172730,74
12,KSGF20210701_120154_V06,64.738,0.080,317.290,161.663,17.986,-93.302,37.858,8993.198,69706.510,20210701_070154,479189,7147,187281,105
2,KSGF20210702_101547_V06,-41.852,0.063,315.637,337.987,3.058,-93.312,37.064,1529.102,20539.550,20210702_051547,479175,0,131503,0
2,KSGF20210702_102254_V06,-34.735,0.078,314.714,338.353,11.352,-93.318,37.062,5676.213,20539.261,20210702_052254,479171,1,148177,1
1,KSGF20210702_100841_V06,-48.952,0.079,223.812,234.378,8.379,-93.831,37.530,4189.278,50276.502,20210702_050841,479177,2,119553,2
3,KSGF20210704_103919_V06,-19.328,0.099,125.854,334.050,9.780,-94.380,37.078,4890.215,88721.590,20210704_053919,479178,6,78402,6
3,KSGF20210704_104625_V06,-12.228,0.591,126.579,333.697,18.845,-94.375,37.079,9422.512,88332.385,20210704_054625,479181,18,68951,17
3,KSGF20210704_110040_V06,2.022,0.068,125.520,334.193,34.407,-94.381,37.077,17203.554,88899.483,20210704_060040,479172,47,62032,46
1,KSGF20210704_103212_V06,-26.445,0.120,343.928,105.049,8.581,-93.150,38.113,4290.485,99919.173,20210704_053212,479178,13,84956,8
2,KSGF20210704_103212_V06,-26.445,0.092,308.173,53.495,14.175,-93.354,38.346,7087.273,123320.285,20210704_053212,479178,13,84956,8
4,KSGF20210704_110040_V06,2.022,0.060,27.342,423.646,44.356,-94.925,36.668,22177.944,149692.123,20210704_060040,479172,47,62032,46
5,KSGF20210704_111452_V06,16.222,0.103,382.483,488.812,8.552,-92.941,36.384,4275.925,103021.193,20210704_061452,479178,75,63629,66
5,KSGF20210704_112159_V06,23.339,0.052,414.438,500.330,34.637,-92.763,36.331,17318.253,115355.993,20210704_062159,479177,39,61040,38
6,KSGF20210704_111452_V06,16.222,0.087,214.453,365.452,8.729,-93.880,36.939,4364.325,53856.783,20210704_061452,479178,75,63629,66
6,KSGF20210704_112159_V06,23.339,-1.000,214.453,365.452,20.044,-93.880,36.939,10022.075,53856.783,20210704_062159,479177,39,61040,38
6,KSGF20210704_112907_V06,30.472,0.060,214.950,372.085,10.794,-93.877,36.910,5396.971,55744.186,20210704_062907,479176,53,61491,51
9,KSGF20210704_120440_V06,66.022,0.410,302.917,49.434,8.870,-93.384,38.364,4435.162,125291.538,20210704_070440,479173,52,62162,50
1,KSGF20210705_103510_V06,-24.012,0.109,122.190,333.126,8.970,-94.400,37.082,4485.073,90434.884,20210705_053510,479179,5,65871,3
1,KSGF20210705_104216_V06,-16.912,0.279,123.330,332.030,18.497,-94.394,37.087,9248.693,89775.129,20210705_054216,479175,11,65256,11
1,KSGF20210705_104923_V06,-9.795,0.203,124.913,331.510,24.518,-94.385,37.089,12258.852,88949.885,20210705_054923,479178,32,61877,29
2,KSGF20210705_104216_V06,-16.912,0.052,212.314,115.059,18.013,-93.900,38.067,9006.685,102337.804,20210705_054216,479175,11,65256,11
1,KSGF20210706_101911_V06,-40.549,0.102,280.580,425.749,25.065,-93.509,36.669,12532.379,63619.909,20210706_051911,479177,2,91290,1
11,KSGF20210707_104942_V06,-10.603,0.317,171.841,492.464,16.570,-94.114,36.366,8284.961,115614.660,20210707_054942,479176,67,68510,12
11,KSGF20210707_110355_V06,3.613,0.148,176.634,493.203,34.740,-94.088,36.363,17369.949,114615.073,20210707_060355,479174,275,69881,199
12,KSGF20210707_104942_V06,-10.603,0.069,338.098,294.591,2.759,-93.186,37.259,1379.269,19240.157,20210707_054942,479176,67,68510,12
12,KSGF20210707_110355_V06,3.613,0.064,336.637,294.040,16.992,-93.194,37.262,8495.945,18559.076,20210707_060355,479174,275,69881,199
13,KSGF20210707_110355_V06,3.613,0.256,41.722,155.277,48.050,-94.868,37.878,24024.916,148030.639,20210707_060355,479174,275,69881,199
13,KSGF20210707_111101_V06,10.713,0.098,43.827,149.632,55.918,-94.857,37.904,27958.855,148521.855,20210707_061101,479177,88,76172,46
14,KSGF20210707_110355_V06,3.613,0.097,21.376,388.769,26.878,-94.962,36.825,13439.051,146211.587,20210707_060355,479174,275,69881,199
14,KSGF20210707_111101_V06,10.713,0.075,22.598,395.985,38.430,-94.954,36.793,19215.007,146769.500,20210707_061101,479177,88,76172,46
10,KSGF20210707_104236_V06,-17.703,0.058,315.538,333.034,12.391,-93.313,37.086,6195.448,18252.879,20210707_054236,479174,42,78024,18
1,KSGF20210708_102233_V06,-38.342,0.089,316.260,341.706,5.101,-93.309,37.047,2550.259,22381.653,20210708_052233,479177,0,75287,0
1,KSGF20210708_102939_V06,-31.242,0.065,316.271,341.721,12.477,-93.309,37.047,6238.363,22391.049,20210708_052939,479183,5,76384,5
1,KSGF20210708_103646_V06,-24.126,0.122,316.577,339.946,13.112,-93.307,37.055,6556.008,21624.672,20210708_053646,479175,10,74147,0
1,KSGF20210708_104353_V06,-17.009,-1.000,316.829,338.501,15.069,-93.306,37.062,7534.708,21008.965,20210708_054353,479175,7,70944,0
1,KSGF20210708_105059_V06,-9.909,0.788,315.942,342.738,15.656,-93.311,37.043,7827.910,22807.088,20210708_055059,479174,14,64724,14
4,KSGF20210708_110510_V06,4.274,0.322,123.202,112.271,13.282,-94.408,38.077,6640.765,128937.797,20210708_060510,479180,53,75097,52
4,KSGF20210708_111216_V06,11.374,0.099,124.065,114.492,22.172,-94.403,38.067,11085.969,127834.079,20210708_061216,479176,167,80025,165
1,KSGF20210709_103811_V06,-23.315,0.070,315.986,337.618,6.837,-93.310,37.066,3418.503,20436.731,20210709_053811,479177,6,71474,2
2,KSGF20210710_100631_V06,-55.604,0.183,315.151,289.294,10.275,-93.315,37.283,5137.604,9276.207,20210710_050631,479202,1172,89625,32
2,KSGF20210710_101155_V06,-50.204,0.214,315.397,289.329,16.953,-93.313,37.283,8476.721,9366.547,20210710_051155,479204,1536,93529,53
6,KSGF20210710_112000_V06,17.880,0.218,53.338,192.669,61.810,-94.799,37.711,30904.984,134501.164,20210710_062000,479190,2463,128792,177
6,KSGF20210710_112617_V06,24.163,0.157,51.963,194.767,68.955,-94.807,37.701,34477.380,134718.683,20210710_062617,479197,3251,132389,253
7,KSGF20210710_112000_V06,17.880,0.143,339.612,292.175,10.680,-93.177,37.270,5339.848,20188.952,20210710_062000,479190,2463,128792,177
7,KSGF20210710_112617_V06,24.163,0.303,342.217,291.089,18.994,-93.162,37.275,9496.945,21573.835,20210710_062617,479197,3251,132389,253
1,KSGF20210711_104721_V06,-15.408,0.829,125.350,342.050,10.099,-94.382,37.042,5049.631,89820.557,20210711_054721,479195,702,51408,15
1,KSGF20210711_105228_V06,-10.291,0.759,126.493,343.410,16.146,-94.375,37.036,8072.802,89427.456,20210711_055228,479202,695,47550,12
1,KSGF20210711_110241_V06,-0.074,0.877,132.823,346.538,26.651,-94.340,37.022,13325.559,86766.628,20210711_060241,479194,699,50444,10
1,KSGF20210711_110748_V06,5.042,0.416,134.633,347.125,31.060,-94.329,37.019,15529.853,85975.466,20210711_060748,479198,784,56734,13
1,KSGF20210711_111255_V06,10.159,0.241,145.425,344.041,42.444,-94.269,37.034,21221.770,80363.480,20210711_061255,479193,788,61480,38
2,KSGF20210711_110241_V06,-0.074,0.184,107.216,237.659,15.664,-94.491,37.511,7831.961,101306.678,20210711_060241,479194,699,50444,10
9,KSGF20210712_110228_V06,-0.943,0.249,270.380,363.407,13.482,-93.567,36.949,6741.058,34992.263,20210712_060228,479200,42,86962,14
1,KSGF20210713_101359_V06,-50.093,0.062,27.109,408.132,49.056,-94.928,36.738,24527.828,146766.781,20210713_051359,479179,2,74549,2
1,KSGF20210713_102106_V06,-42.976,0.211,27.185,409.848,56.971,-94.927,36.730,28485.393,147049.884,20210713_052106,479176,0,78506,0
2,KSGF20210713_104226_V06,-21.643,0.066,315.101,339.427,5.568,-93.315,37.058,2784.149,21110.137,20210713_054226,479179,0,68102,0
2,KSGF20210713_104934_V06,-14.510,0.061,316.125,338.930,13.759,-93.310,37.060,6879.680,21068.690,20210713_054934,479174,2,48952,1
3,KSGF20210713_104934_V06,-14.510,0.902,322.788,35.357,18.212,-93.270,38.427,9106.129,132811.368,20210713_054934,479174,2,48952,1
3,KSGF20210713_110346_V06,-0.310,0.053,327.528,35.900,32.172,-93.243,38.425,16085.838,132765.172,20210713_060346,479177,28,49077,24
4,KSGF20210713_104934_V06,-14.510,0.217,127.628,335.901,17.830,-94.369,37.070,8914.925,88035.643,20210713_054934,479174,2,48952,1
4,KSGF20210713_110346_V06,-0.310,0.621,125.892,342.413,28.376,-94.379,37.040,14187.964,89599.678,20210713_060346,479177,28,49077,24
5,KSGF20210713_104934_V06,-14.510,0.162,169.982,499.316,13.613,-94.124,36.335,6806.553,118987.145,20210713_054934,479174,2,48952,1
5,KSGF20210713_110346_V06,-0.310,0.060,174.064,501.725,28.473,-94.102,36.324,14236.393,118903.962,20210713_060346,479177,28,49077,24
7,KSGF20210713_113924_V06,35.324,0.164,216.242,376.609,6.919,-93.870,36.889,3459.692,56754.593,20210713_063924,479174,9,58705,9
1,KSGF20210714_104449_V06,-19.939,0.243,316.742,337.138,10.668,-93.306,37.068,5333.799,20368.491,20210714_054449,479170,0,55479,0
1,KSGF20210714_105157_V06,-12.806,0.156,316.789,336.180,19.635,-93.306,37.072,9817.545,19942.812,20210714_055157,479175,7,44792,6
1,KSGF20210715_104205_V06,-23.365,0.730,315.157,336.044,5.856,-93.315,37.073,2928.085,19550.709,20210715_054205,479194,8,50934,5
1,KSGF20210715_104533_V06,-19.898,0.276,315.488,335.413,11.889,-93.313,37.076,5944.669,19325.729,20210715_054533,479197,4,48481,3
1,KSGF20210715_104914_V06,-16.215,0.138,315.937,332.536,18.383,-93.311,37.089,9191.559,18114.804,20210715_054914,479201,16,48794,11
3,KSGF20210715_111833_V06,13.102,0.347,337.915,291.204,20.324,-93.187,37.275,10162.224,19461.029,20210715_061833,479206,151,105687,99
15,KSGF20210716_120954_V06,63.747,0.057,283.066,78.388,52.129,-93.497,38.234,26064.463,111128.807,20210716_070954,479213,13391,341679,106
2,KSGF20210717_105012_V06,-16.669,0.076,127.008,333.619,13.314,-94.373,37.080,6656.819,88114.185,20210717_055012,479192,1341,74955,5
2,KSGF20210717_105458_V06,-11.902,0.200,127.703,332.976,20.699,-94.369,37.083,10349.436,87712.077,20210717_055458,479186,1372,78761,2
2,KSGF20210717_110443_V06,-2.152,0.072,130.376,331.827,28.975,-94.354,37.088,14487.410,86292.253,20210717_060443,479187,1868,93261,35
1,KSGF20210717_104526_V06,-21.435,0.157,316.542,338.414,7.331,-93.307,37.062,3665.421,20912.102,20210717_054526,479196,1353,83266,6
1,KSGF20210717_105012_V06,-16.669,0.070,316.642,337.579,15.249,-93.307,37.066,7624.539,20549.361,20210717_055012,479192,1341,74955,5
7,KSGF20210717_123030_V06,83.631,0.053,28.347,440.557,47.857,-94.918,36.592,23928.419,152931.202,20210717_073030,479199,2438,109282,16
2,KSGF20210718_104646_V06,-20.828,0.510,315.046,340.445,7.984,-93.316,37.053,3992.107,21576.335,20210718_054646,479199,848,85237,3
2,KSGF20210718_105100_V06,-16.595,0.833,314.725,339.827,11.857,-93.318,37.056,5928.670,21230.773,20210718_055100,479195,876,73598,5
2,KSGF20210718_105514_V06,-12.362,0.666,314.126,339.066,16.157,-93.321,37.059,8078.538,20770.710,20210718_055514,479194,1134,70077,7
2,KSGF20210718_110342_V06,-3.895,0.084,316.947,336.868,20.106,-93.305,37.069,10052.971,20288.322,20210718_060342,479194,1189,78926,6
5,KSGF20210718_105514_V06,-12.362,0.544,321.642,454.115,12.654,-93.279,36.541,6327.143,77813.779,20210718_055514,479194,1134,70077,7
5,KSGF20210718_110342_V06,-3.895,0.824,323.498,454.068,24.440,-93.269,36.541,12219.825,77925.054,20210718_060342,479194,1189,78926,6
5,KSGF20210718_110756_V06,0.338,0.218,328.516,453.059,30.311,-93.241,36.546,15155.474,77846.458,20210718_060756,479190,1179,84156,8
8,KSGF20210718_110342_V06,-3.895,0.347,122.166,336.939,22.818,-94.400,37.065,11408.789,90814.963,20210718_060342,479194,1189,78926,6
8,KSGF20210718_110756_V06,0.338,0.236,122.629,337.551,28.609,-94.397,37.062,14304.747,90651.450,20210718_060756,479190,1179,84156,8
8,KSGF20210718_111211_V06,4.588,0.100,123.997,337.283,36.785,-94.390,37.063,18392.605,89954.211,20210718_061211,479197,1251,85320,12
10,KSGF20210718_110756_V06,0.338,0.252,163.645,63.855,5.246,-94.180,38.297,2622.931,136342.576,20210718_060756,479190,1179,84156,8
3,KSGF20210719_110518_V06,-3.032,0.926,311.457,35.857,22.526,-93.335,38.425,11263.172,132195.831,20210719_060518,479177,20,53094,20
3,KSGF20210719_111219_V06,3.985,0.936,312.702,39.026,30.370,-93.328,38.411,15185.140,130641.589,20210719_061219,479177,6,60074,4
3,KSGF20210719_111914_V06,10.902,0.894,309.047,45.400,39.913,-93.349,38.382,19956.423,127380.127,20210719_061914,479180,46,66318,43
3,KSGF20210719_112614_V06,17.902,0.504,300.452,49.359,52.727,-93.398,38.364,26363.503,125320.455,20210719_062614,479176,279,68351,277
3,KSGF20210719_113320_V06,25.002,0.345,301.881,52.106,55.222,-93.390,38.352,27610.882,123950.521,20210719_063320,479177,33,70536,33
1,KSGF20210719_104419_V06,-24.015,0.559,312.624,339.945,6.145,-93.329,37.055,3072.464,20945.891,20210719_054419,479176,0,68247,0
1,KSGF20210719_105119_V06,-17.015,0.107,312.582,339.838,14.070,-93.330,37.056,7035.168,20888.836,20210719_055119,479176,3,60646,3
1,KSGF20210719_110518_V06,-3.032,0.059,316.964,342.259,15.924,-93.305,37.045,7961.949,22768.491,20210719_060518,479177,20,53094,20
5,KSGF20210719_110518_V06,-3.032,0.541,113.374,337.868,23.310,-94.449,37.060,11654.838,95214.738,20210719_060518,479177,20,53094,20
5,KSGF20210719_111219_V06,3.985,0.090,113.201,338.085,33.593,-94.450,37.059,16796.256,95320.703,20210719_061219,479177,6,60074,4
5,KSGF20210719_111914_V06,10.902,0.086,111.532,341.965,34.982,-94.460,37.041,17491.112,96542.029,20210719_061914,479180,46,66318,43
4,KSGF20210719_110518_V06,-3.032,0.870,159.868,498.689,19.653,-94.181,36.337,9826.630,121567.268,20210719_060518,479177,20,53094,20
4,KSGF20210719_111219_V06,3.985,0.475,160.015,501.744,28.889,-94.180,36.324,14444.391,122776.823,20210719_061219,479177,6,60074,4
6,KSGF20210719_111219_V06,3.985,0.105,193.003,322.710,5.525,-94.002,37.131,2762.688,54690.443,20210719_061219,479177,6,60074,4
2,KSGF20210720_104327_V06,-25.628,0.179,313.599,337.753,9.768,-93.324,37.065,4883.968,20063.744,20210720_054327,479181,7,70764,2
2,KSGF20210720_105032_V06,-18.544,0.257,311.564,339.399,16.611,-93.335,37.058,8305.649,20530.513,20210720_055032,479178,2,61986,2
3,KSGF20210720_105032_V06,-18.544,0.579,114.720,337.914,9.209,-94.442,37.060,4604.403,94559.669,20210720_055032,479178,2,61986,2
3,KSGF20210720_110445_V06,-4.328,0.196,110.318,342.246,23.984,-94.466,37.040,11991.856,97164.672,20210720_060445,479177,12,55524,10
4,KSGF20210720_110445_V06,-4.328,0.792,149.666,503.510,19.851,-94.237,36.315,9925.280,126507.533,20210720_060445,479177,12,55524,10
4,KSGF20210720_111153_V06,2.806,0.467,149.203,505.152,29.403,-94.240,36.308,14701.451,127306.014,20210720_061153,479178,165,63485,157
1,KSGF20210720_101127_V06,-57.628,0.113,259.887,80.670,6.686,-93.629,38.223,3343.210,111483.779,20210720_051127,479205,5,90141,5
5,KSGF20210720_110445_V06,-4.328,0.490,314.622,461.450,16.299,-93.319,36.508,8149.534,81055.546,20210720_060445,479177,12,55524,10
6,KSGF20210720_111153_V06,2.806,0.229,226.847,318.209,4.691,-93.812,37.153,2345.264,37692.652,20210720_061153,479178,165,63485,157
6,KSGF20210721_111004_V06,0.234,0.503,159.270,501.361,19.588,-94.184,36.325,9793.835,122832.451,20210721_061004,479184,82,54223,72
6,KSGF20210721_111709_V06,7.317,0.390,158.550,501.494,28.814,-94.188,36.325,14406.764,123093.450,20210721_061709,479177,70,58931,57
6,KSGF20210721_112415_V06,14.417,0.265,157.135,502.549,37.073,-94.196,36.320,18536.386,123932.114,20210721_062415,479176,209,59605,204
8,KSGF20210721_111709_V06,7.317,0.159,321.297,36.311,23.590,-93.278,38.423,11795.185,132273.622,20210721_061709,479177,70,58931,57
8,KSGF20210721_112415_V06,14.417,0.161,321.519,37.273,33.705,-93.277,38.419,16852.602,131803.256,20210721_062415,479176,209,59605,204
7,KSGF20210721_111709_V06,7.317,0.262,110.193,332.929,38.601,-94.468,37.082,19300.636,96321.253,20210721_061709,479177,70,58931,57
7,KSGF20210721_112415_V06,14.417,-1.000,110.193,332.929,49.890,-94.468,37.082,24945.136,96321.253,20210721_062415,479176,209,59605,204
7,KSGF20210721_113121_V06,21.517,0.108,103.553,339.230,52.300,-94.505,37.053,26149.964,100162.959,20210721_063121,479175,95,59693,76
1,KSGF20210721_104845_V06,-21.083,0.625,312.347,336.519,8.877,-93.331,37.071,4438.353,19274.837,20210721_054845,479178,10,53718,2
2,KSGF20210721_110258_V06,-6.866,0.127,411.561,309.020,8.503,-92.772,37.193,4251.667,55962.581,20210721_060258,479175,6,49873,1
3,KSGF20210721_110258_V06,-6.866,0.095,193.270,320.372,4.991,-94.001,37.142,2495.291,54328.546,20210721_060258,479175,6,49873,1
4,KSGF20210721_110258_V06,-6.866,0.061,184.142,411.863,3.672,-94.049,36.730,1836.079,80524.149,20210721_060258,479175,6,49873,1
9,KSGF20210721_112415_V06,14.417,0.184,419.604,307.866,24.278,-92.727,37.198,12139.061,59931.334,20210721_062415,479176,209,59605,204
2,KSGF20210722_104611_V06,-24.413,0.265,314.417,337.556,5.488,-93.319,37.066,2744.091,20114.036,20210722_054611,479190,23,52355,18
2,KSGF20210722_104944_V06,-20.863,0.809,314.630,336.415,9.675,-93.318,37.071,4837.363,19622.102,20210722_054944,479190,25,48849,23
2,KSGF20210722_105317_V06,-17.313,0.738,314.947,334.376,13.635,-93.316,37.080,6817.524,18742.439,20210722_055317,479212,26,47517,26
2,KSGF20210722_110030_V06,-10.096,0.465,317.950,332.816,16.860,-93.299,37.087,8429.847,18702.297,20210722_060030,479202,29,61396,27
6,KSGF20210722_110403_V06,-6.546,0.549,162.220,489.641,14.001,-94.168,36.378,7000.639,117203.718,20210722_060403,479201,53,73561,37
6,KSGF20210722_110730_V06,-3.096,0.531,161.720,489.102,19.222,-94.171,36.381,9610.812,117133.316,20210722_060730,479193,14,83678,12
6,KSGF20210722_111102_V06,0.437,0.234,161.772,487.956,22.913,-94.171,36.386,11456.678,116655.841,20210722_061102,479212,108,97086,99
6,KSGF20210722_111435_V06,3.987,0.098,162.747,488.188,24.847,-94.165,36.385,12423.306,116461.698,20210722_061435,479207,552,103719,468
3,KSGF20210722_104944_V06,-20.863,0.284,120.804,333.312,5.937,-94.408,37.081,2968.514,91133.085,20210722_054944,479190,25,48849,23
3,KSGF20210722_105317_V06,-17.313,0.060,120.859,332.767,10.999,-94.408,37.083,5499.709,91056.660,20210722_055317,479212,26,47517,26
4,KSGF20210722_110030_V06,-10.096,0.578,319.747,443.801,12.748,-93.290,36.587,6374.107,72575.394,20210722_060030,479202,29,61396,27
4,KSGF20210722_110403_V06,-6.546,0.372,319.599,443.509,18.042,-93.291,36.589,9020.933,72420.594,20210722_060403,479201,53,73561,37
8,KSGF20210722_112140_V06,11.071,0.187,216.062,372.270,8.195,-93.871,36.909,4097.570,55381.749,20210722_062140,479198,37,111002,27
8,KSGF20210722_112520_V06,14.737,0.346,216.883,372.374,14.206,-93.867,36.908,7102.927,55105.178,20210722_062520,479199,112,110696,92
9,KSGF20210722_120851_V06,58.254,0.109,281.139,513.322,37.812,-93.505,36.274,18905.979,107076.863,20210722_070851,479176,40,100266,11
9,KSGF20210722_121557_V06,65.354,0.081,278.525,514.881,48.564,-93.520,36.267,24281.943,107975.495,20210722_071557,479174,38,100971,6
9,KSGF20210722_122302_V06,72.437,-1.000,276.195,516.271,59.348,-93.533,36.261,29673.783,108788.347,20210722_072302,479173,38,101176,26
9,KSGF20210722_123009_V06,79.554,0.052,283.973,480.105,15.341,-93.490,36.424,7670.304,90408.583,20210722_073009,479170,53,102084,41
7,KSGF20210722_110730_V06,-3.096,0.183,122.931,317.921,23.435,-94.397,37.150,11717.429,88987.008,20210722_060730,479193,14,83678,12
1,KSGF20210723_104457_V06,-26.418,0.184,314.921,334.476,5.476,-93.316,37.080,2738.186,18783.025,20210723_054457,479176,2,60339,1
1,KSGF20210723_105203_V06,-19.318,0.170,314.911,334.854,15.231,-93.316,37.078,7615.645,18954.731,20210723_055203,479173,7,49917,4
1,KSGF20210723_110538_V06,-5.734,0.441,317.794,334.369,15.471,-93.300,37.080,7735.609,19351.063,20210723_060538,479178,26,47439,25
1,KSGF20210723_111224_V06,1.032,-1.000,319.114,334.173,16.344,-93.293,37.081,8171.949,19577.550,20210723_061224,479176,13,55153,12
1,KSGF20210723_111910_V06,7.799,-1.000,320.434,333.977,17.217,-93.285,37.082,8608.290,19823.906,20210723_061910,479173,46,62724,42
