filename,local_time
KICT20180620_121227_V06,20180620_071227
KICT20180620_121651_V06,20180620_071651
KICT20180620_122115_V06,20180620_072115
KICT20180620_122539_V06,20180620_072539
KICT20180620_123025_V06,20180620_073025
KICT20180620_123511_V06,20180620_073511
KICT20180621_101202_V06,20180621_051202
KICT20180621_101847_V06,20180621_051847
KICT20180621_102532_V06,20180621_052532
KICT20180621_103216_V06,20180621_053216
KICT20180621_103901_V06,20180621_053901
KICT20180621_104546_V06,20180621_054546
KICT20180621_105243_V06,20180621_055243
KICT20180621_110629_V06,20180621_060629
KICT20180621_111326_V06,20180621_061326
KICT20180621_112028_V06,20180621_062028
KICT20180621_112732_V06,20180621_062732
KICT20180621_113435_V06,20180621_063435
KICT20180621_114139_V06,20180621_064139
KICT20180621_114842_V06,20180621_064842
KICT20180621_120448_V06,20180621_070448
KICT20180621_121151_V06,20180621_071151
KICT20180621_121854_V06,20180621_071854
KICT20180621_122557_V06,20180621_072557
KICT20180621_123300_V06,20180621_073300
KICT20180622_101309_V06,20180622_051309
KICT20180622_101737_V06,20180622_051737
KICT20180622_102156_V06,20180622_052156
KICT20180622_102616_V06,20180622_052616
KICT20180622_103035_V06,20180622_053035
KICT20180622_103453_V06,20180622_053453
KICT20180622_103917_V06,20180622_053917
KICT20180622_104349_V06,20180622_054349
KICT20180622_104821_V06,20180622_054821
KICT20180622_105254_V06,20180622_055254
KICT20180622_110214_V06,20180622_060214
KICT20180622_110654_V06,20180622_060654
KICT20180622_111134_V06,20180622_061134
KICT20180622_111614_V06,20180622_061614
KICT20180622_112053_V06,20180622_062053
KICT20180622_112533_V06,20180622_062533
KICT20180622_113013_V06,20180622_063013
KICT20180622_113453_V06,20180622_063453
KICT20180622_113934_V06,20180622_063934
KICT20180622_114414_V06,20180622_064414
KICT20180622_114854_V06,20180622_064854
KICT20180622_115333_V06,20180622_065333
KICT20180622_120409_V06,20180622_070409
KICT20180622_120848_V06,20180622_070848
KICT20180622_121317_V06,20180622_071317
KICT20180622_121756_V06,20180622_071756
KICT20180622_122236_V06,20180622_072236
KICT20180622_122703_V06,20180622_072703
KICT20180622_123131_V06,20180622_073131
KICT20180622_123559_V06,20180622_073559
KICT20180623_100919_V06,20180623_050919
KICT20180623_101337_V06,20180623_051337
KICT20180623_101811_V06,20180623_051811
KICT20180623_102229_V06,20180623_052229
KICT20180623_102649_V06,20180623_052649
KICT20180623_103108_V06,20180623_053108
KICT20180623_103526_V06,20180623_053526
KICT20180623_103945_V06,20180623_053945
KICT20180623_104404_V06,20180623_054404
KICT20180623_104823_V06,20180623_054823
KICT20180623_105243_V06,20180623_055243
KICT20180623_110121_V06,20180623_060121
KICT20180623_110540_V06,20180623_060540
KICT20180623_110959_V06,20180623_060959
KICT20180623_111418_V06,20180623_061418
KICT20180623_111837_V06,20180623_061837
KICT20180623_112256_V06,20180623_062256
KICT20180623_112716_V06,20180623_062716
KICT20180623_113135_V06,20180623_063135
KICT20180623_113554_V06,20180623_063554
KICT20180623_114014_V06,20180623_064014
KICT20180623_114432_V06,20180623_064432
KICT20180623_114852_V06,20180623_064852
KICT20180623_115311_V06,20180623_065311
KICT20180623_120149_V06,20180623_070149
KICT20180623_120809_V06,20180623_070809
KICT20180623_121229_V06,20180623_071229
KICT20180623_121647_V06,20180623_071647
KICT20180623_122106_V06,20180623_072106
KICT20180623_122526_V06,20180623_072526
KICT20180623_122945_V06,20180623_072945
KICT20180623_123405_V06,20180623_073405
KICT20180623_123824_V06,20180623_073824
KICT20180624_100951_V06,20180624_050951
KICT20180624_101538_V06,20180624_051538
KICT20180624_102125_V06,20180624_052125
KICT20180624_102712_V06,20180624_052712
KICT20180624_103259_V06,20180624_053259
KICT20180624_103846_V06,20180624_053846
KICT20180624_104433_V06,20180624_054433
KICT20180624_105021_V06,20180624_055021
KICT20180624_110154_V06,20180624_060154
KICT20180624_110741_V06,20180624_060741
KICT20180624_111328_V06,20180624_061328
KICT20180624_111916_V06,20180624_061916
KICT20180624_112503_V06,20180624_062503
KICT20180624_113051_V06,20180624_063051
KICT20180624_113639_V06,20180624_063639
KICT20180624_114225_V06,20180624_064225
KICT20180624_114812_V06,20180624_064812
KICT20180624_115346_V06,20180624_065346
KICT20180624_120426_V06,20180624_070426
KICT20180624_121615_V06,20180624_071615
KICT20180624_122107_V06,20180624_072107
KICT20180624_122600_V06,20180624_072600
KICT20180624_123053_V06,20180624_073053
KICT20180624_123545_V06,20180624_073545
KICT20180625_101323_V06,20180625_051323
KICT20180625_101945_V06,20180625_051945
KICT20180625_102552_V06,20180625_052552
KICT20180625_103144_V06,20180625_053144
KICT20180625_103736_V06,20180625_053736
KICT20180625_104328_V06,20180625_054328
KICT20180625_104919_V06,20180625_054919
KICT20180625_110103_V06,20180625_060103
KICT20180625_110655_V06,20180625_060655
KICT20180625_111247_V06,20180625_061247
KICT20180625_111839_V06,20180625_061839
KICT20180625_112430_V06,20180625_062430
KICT20180625_113023_V06,20180625_063023
KICT20180625_113615_V06,20180625_063615
KICT20180625_114207_V06,20180625_064207
KICT20180625_114759_V06,20180625_064759
KICT20180625_115352_V06,20180625_065352
KICT20180625_120536_V06,20180625_070536
KICT20180625_121331_V06,20180625_071331
KICT20180625_121923_V06,20180625_071923
KICT20180625_122515_V06,20180625_072515
KICT20180625_123107_V06,20180625_073107
KICT20180625_123659_V06,20180625_073659
KICT20180626_101004_V06,20180626_051004
KICT20180626_101432_V06,20180626_051432
KICT20180626_101900_V06,20180626_051900
KICT20180626_102328_V06,20180626_052328
KICT20180626_102756_V06,20180626_052756
KICT20180626_103224_V06,20180626_053224
KICT20180626_103653_V06,20180626_053653
KICT20180626_104121_V06,20180626_054121
KICT20180626_104549_V06,20180626_054549
KICT20180626_105017_V06,20180626_055017
KICT20180626_105445_V06,20180626_055445
KICT20180626_110341_V06,20180626_060341
KICT20180626_110809_V06,20180626_060809
KICT20180626_111237_V06,20180626_061237
KICT20180626_111705_V06,20180626_061705
KICT20180626_112132_V06,20180626_062132
KICT20180626_112600_V06,20180626_062600
KICT20180626_113029_V06,20180626_063029
KICT20180626_113456_V06,20180626_063456
KICT20180626_113924_V06,20180626_063924
KICT20180626_114353_V06,20180626_064353
KICT20180626_114821_V06,20180626_064821
KICT20180626_115251_V06,20180626_065251
KICT20180626_120148_V06,20180626_070148
KICT20180626_120617_V06,20180626_070617
KICT20180626_121045_V06,20180626_071045
KICT20180626_121717_V06,20180626_071717
KICT20180626_122145_V06,20180626_072145
KICT20180626_122608_V06,20180626_072608
KICT20180626_123027_V06,20180626_073027
KICT20180626_123451_V06,20180626_073451
KICT20180626_123911_V06,20180626_073911
KICT20180627_101548_V06,20180627_051548
KICT20180627_102422_V06,20180627_052422
KICT20180627_103255_V06,20180627_053255
KICT20180627_104128_V06,20180627_054128
KICT20180627_105001_V06,20180627_055001
KICT20180627_110708_V06,20180627_060708
KICT20180627_111541_V06,20180627_061541
KICT20180627_112414_V06,20180627_062414
KICT20180627_113246_V06,20180627_063246
KICT20180627_114120_V06,20180627_064120
KICT20180627_114953_V06,20180627_064953
KICT20180627_120659_V06,20180627_070659
KICT20180627_121533_V06,20180627_071533
KICT20180627_122607_V06,20180627_072607
KICT20180627_123440_V06,20180627_073440
KICT20180628_101453_V06,20180628_051453
KICT20180628_101932_V06,20180628_051932
KICT20180628_102412_V06,20180628_052412
KICT20180628_102851_V06,20180628_052851
KICT20180628_103331_V06,20180628_053331
KICT20180628_103809_V06,20180628_053809
KICT20180628_104248_V06,20180628_054248
KICT20180628_104727_V06,20180628_054727
KICT20180628_105207_V06,20180628_055207
KICT20180628_110126_V06,20180628_060126
KICT20180628_110605_V06,20180628_060605
KICT20180628_111044_V06,20180628_061044
KICT20180628_111524_V06,20180628_061524
KICT20180628_112222_V06,20180628_062222
KICT20180628_112924_V06,20180628_062924
KICT20180628_113352_V06,20180628_063352
KICT20180628_113832_V06,20180628_063832
KICT20180628_114311_V06,20180628_064311
KICT20180628_114751_V06,20180628_064751
KICT20180628_115230_V06,20180628_065230
KICT20180628_115709_V06,20180628_065709
KICT20180628_120148_V06,20180628_070148
KICT20180628_120628_V06,20180628_070628
KICT20180628_121108_V06,20180628_071108
KICT20180628_121547_V06,20180628_071547
KICT20180628_122026_V06,20180628_072026
KICT20180628_122505_V06,20180628_072505
KICT20180628_122944_V06,20180628_072944
KICT20180628_123621_V06,20180628_073621
KICT20180629_101557_V06,20180629_051557
KICT20180629_102300_V06,20180629_052300
KICT20180629_103002_V06,20180629_053002
KICT20180629_103705_V06,20180629_053705
KICT20180629_104408_V06,20180629_054408
KICT20180629_105056_V06,20180629_055056
KICT20180629_110429_V06,20180629_060429
KICT20180629_111133_V06,20180629_061133
KICT20180629_111836_V06,20180629_061836
KICT20180629_112533_V06,20180629_062533
KICT20180629_113225_V06,20180629_063225
KICT20180629_113928_V06,20180629_063928
KICT20180629_114620_V06,20180629_064620
KICT20180629_115304_V06,20180629_065304
KICT20180629_120643_V06,20180629_070643
KICT20180629_121331_V06,20180629_071331
KICT20180629_122035_V06,20180629_072035
KICT20180629_122737_V06,20180629_072737
KICT20180629_123441_V06,20180629_073441
KICT20180630_101321_V06,20180630_051321
KICT20180630_102005_V06,20180630_052005
KICT20180630_102650_V06,20180630_052650
KICT20180630_103335_V06,20180630_053335
KICT20180630_104020_V06,20180630_054020
KICT20180630_104704_V06,20180630_054704
KICT20180630_110033_V06,20180630_060033
KICT20180630_110718_V06,20180630_060718
KICT20180630_111411_V06,20180630_061411
KICT20180630_112103_V06,20180630_062103
KICT20180630_112754_V06,20180630_062754
KICT20180630_113447_V06,20180630_063447
KICT20180630_114136_V06,20180630_064136
KICT20180630_114826_V06,20180630_064826
KICT20180630_120203_V06,20180630_070203
KICT20180630_120851_V06,20180630_070851
KICT20180630_121541_V06,20180630_071541
KICT20180630_122226_V06,20180630_072226
KICT20180630_122915_V06,20180630_072915
KICT20180630_123619_V06,20180630_073619
KICT20180701_101408_V06,20180701_051408
KICT20180701_102006_V06,20180701_052006
KICT20180701_102558_V06,20180701_052558
KICT20180701_103201_V06,20180701_053201
KICT20180701_103749_V06,20180701_053749
KICT20180701_104342_V06,20180701_054342
KICT20180701_104951_V06,20180701_054951
KICT20180701_110130_V06,20180701_060130
KICT20180701_110718_V06,20180701_060718
