track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KRTX20230806_123121_V06,-29.684,0.343,358.294,160.097,88.881,-122.586,46.344,44440.369,75781.095,20230806_053121,479180,1,83409,1
4,KRTX20230806_123906_V06,-21.934,0.234,364.575,168.345,93.435,-122.545,46.306,46717.588,73319.408,20230806_053906,479170,2,87174,2
4,KRTX20230806_124651_V06,-14.184,0.529,364.526,177.922,90.675,-122.546,46.263,45337.574,69041.090,20230806_054651,479175,3,84817,3
4,KRTX20230806_130235_V06,1.549,-1.000,366.870,195.694,89.043,-122.531,46.183,44521.387,61950.324,20230806_060235,479176,0,75071,0
4,KRTX20230806_131034_V06,9.533,0.384,350.426,178.959,83.610,-122.637,46.259,41804.919,65562.209,20230806_061034,479174,1,77410,1
4,KRTX20230806_131833_V06,17.516,-1.000,344.995,178.308,81.053,-122.672,46.262,40526.361,64871.766,20230806_061833,479177,3,80431,2
4,KRTX20230806_132633_V06,25.516,0.070,362.864,200.672,99.525,-122.557,46.161,49762.591,58774.938,20230806_062633,479180,4,83930,4
4,KRTX20230806_133433_V06,33.516,0.052,373.098,212.747,113.466,-122.491,46.107,56733.040,56912.912,20230806_063433,479175,1,87294,1
1,KRTX20230806_121624_V06,-44.634,0.605,348.762,243.906,17.858,-122.650,45.967,8928.947,37162.907,20230806_051624,479170,2,76302,2
1,KRTX20230806_122353_V06,-37.151,-1.000,348.762,243.906,29.756,-122.650,45.967,14878.197,37162.907,20230806_052353,479174,3,79109,3
1,KRTX20230806_123121_V06,-29.684,-1.000,348.762,243.906,41.628,-122.650,45.967,20814.197,37162.907,20230806_053121,479180,1,83409,1
1,KRTX20230806_123906_V06,-21.934,-1.000,348.762,243.906,53.951,-122.650,45.967,26975.447,37162.907,20230806_053906,479170,2,87174,2
1,KRTX20230806_124651_V06,-14.184,-1.000,348.762,243.906,66.273,-122.650,45.967,33136.697,37162.907,20230806_054651,479175,3,84817,3
1,KRTX20230806_130235_V06,1.549,0.280,347.661,183.178,79.190,-122.655,46.240,39594.793,63085.101,20230806_060235,479176,0,75071,0
3,KRTX20230806_121624_V06,-44.634,0.178,428.594,211.657,60.842,-122.132,46.109,30420.948,78007.818,20230806_051624,479170,2,76302,2
3,KRTX20230806_122353_V06,-37.151,-1.000,428.594,211.657,72.740,-122.132,46.109,36370.198,78007.818,20230806_052353,479174,3,79109,3
3,KRTX20230806_123121_V06,-29.684,0.085,407.593,236.256,47.814,-122.270,46.000,23907.009,62529.047,20230806_053121,479180,1,83409,1
9,KRTX20230809_130957_V06,5.298,0.156,421.424,233.931,17.868,-122.180,46.010,8933.773,69117.511,20230809_060957,479169,14,52833,6
9,KRTX20230809_131420_V06,9.682,0.310,423.254,233.332,23.709,-122.168,46.012,11854.323,70064.285,20230809_061420,479178,8,52940,3
1,KRTX20230809_122029_V06,-44.168,0.171,385.373,242.728,23.073,-122.413,45.971,11536.594,51402.025,20230809_052029,479171,7,70989,4
4,KRTX20230809_123549_V06,-28.835,0.076,393.461,268.511,21.568,-122.362,45.855,10784.054,49311.532,20230809_053549,479169,5,71771,4
7,KRTX20230809_130033_V06,-4.102,0.227,371.159,416.416,13.541,-122.511,45.190,6770.468,68220.774,20230809_060033,479170,5,55410,5
8,KRTX20230809_130033_V06,-4.102,0.052,18.674,214.899,15.513,-124.783,46.083,7756.392,146957.777,20230809_060033,479170,5,55410,5
1,KRTX20230810_120722_V06,-58.499,0.067,353.438,80.531,4.743,-122.615,46.702,2371.368,112940.379,20230810_050722,479171,13,58858,13
1,KRTX20230810_121427_V06,-51.416,0.182,351.813,80.735,12.290,-122.625,46.701,6145.191,112651.972,20230810_051427,479171,9,61227,9
1,KRTX20230814_132043_V06,9.962,0.057,308.769,368.223,29.237,-122.908,45.408,14618.690,34392.089,20230814_062043,479174,12,38455,10
2,KRTX20230814_141726_V06,66.679,0.075,287.439,530.460,17.459,-123.043,44.678,8729.536,115400.953,20230814_071726,479169,15,45431,15
1,KRTX20230818_130342_V06,-11.974,0.115,491.013,373.579,8.758,-121.745,45.377,4379.131,102347.044,20230818_060342,479176,8,76031,7
1,KRTX20230820_121931_V06,-58.622,0.050,496.638,376.482,8.574,-121.709,45.364,4287.132,105493.969,20230820_051931,479169,27,39592,27
1,KRTX20230822_122139_V06,-58.953,0.058,353.479,82.158,7.869,-122.615,46.694,3934.647,112155.195,20230822_052139,479174,8,43108,8
1,KRTX20230824_132348_V06,0.733,0.495,260.349,520.395,11.373,-123.214,44.723,5686.568,111966.505,20230824_062348,479179,7,39308,7
1,KRTX20230824_133054_V06,7.833,0.737,259.105,519.238,17.009,-123.222,44.728,8504.464,111509.733,20230824_063054,479174,9,38287,7
1,KRTX20230824_133906_V06,16.033,0.604,259.021,522.384,22.072,-123.223,44.714,11036.202,113064.201,20230824_063906,479170,3,38984,2
1,KRTX20230824_134612_V06,23.133,0.186,260.353,519.222,28.950,-123.214,44.728,14474.804,111389.230,20230824_064612,479174,5,38541,5
5,KRTX20230825_124007_V06,-44.181,0.230,461.168,476.384,24.439,-121.944,44.917,12219.483,119463.830,20230825_054007,479173,3144,114517,82
5,KRTX20230825_124608_V06,-38.164,0.375,459.025,473.516,29.340,-121.957,44.930,14669.813,117682.532,20230825_054608,479176,3524,114428,68
5,KRTX20230825_125209_V06,-32.148,0.237,459.327,466.823,31.041,-121.955,44.960,15520.308,115341.826,20230825_055209,479178,3615,115970,69
5,KRTX20230825_130403_V06,-20.248,0.344,455.276,458.556,30.281,-121.980,44.997,15140.411,110962.556,20230825_060403,479175,5192,125191,82
3,KRTX20230825_123406_V06,-50.198,0.636,358.432,302.546,20.291,-122.589,45.703,10145.733,29243.565,20230825_053406,479169,3756,114394,89
3,KRTX20230825_124007_V06,-44.181,0.073,356.127,302.251,26.881,-122.604,45.704,13440.269,28086.201,20230825_054007,479173,3144,114517,82
3,KRTX20230825_124608_V06,-38.164,0.079,354.742,291.059,18.800,-122.612,45.755,9399.952,27733.916,20230825_054608,479176,3524,114428,68
4,KRTX20230825_124007_V06,-44.181,0.303,509.669,356.542,35.717,-121.624,45.453,17858.635,108579.453,20230825_054007,479173,3144,114517,82
4,KRTX20230825_124608_V06,-38.164,0.140,509.667,353.922,42.279,-121.624,45.465,21139.739,108244.717,20230825_054608,479176,3524,114428,68
16,KRTX20230825_133344_V06,9.436,0.074,300.687,435.157,14.762,-122.960,45.107,7381.004,67579.365,20230825_063344,479174,3276,135925,49
16,KRTX20230825_133940_V06,15.369,0.061,300.701,433.238,21.968,-122.960,45.116,10983.855,66619.805,20230825_063940,479172,3256,131729,56
20,KRTX20230825_134657_V06,22.652,0.140,217.682,307.853,25.696,-123.492,45.678,12847.954,41345.904,20230825_064657,479171,3528,127347,126
20,KRTX20230825_135257_V06,28.652,0.323,216.659,303.830,32.460,-123.499,45.697,16229.786,41714.369,20230825_065257,479177,3198,125131,150
10,KRTX20230825_132158_V06,-2.331,0.104,311.760,359.126,31.169,-122.889,45.449,15584.427,30141.848,20230825_062158,479170,5381,132887,136
18,KRTX20230825_133940_V06,15.369,0.068,220.751,391.458,18.343,-123.469,45.302,9171.696,60508.314,20230825_063940,479172,3256,131729,56
18,KRTX20230825_134657_V06,22.652,-1.000,220.751,391.458,29.924,-123.469,45.302,14961.946,60508.314,20230825_064657,479171,3528,127347,126
18,KRTX20230825_135257_V06,28.652,0.050,224.068,381.594,24.216,-123.449,45.347,12108.101,55729.674,20230825_065257,479177,3198,125131,150
1,KRTX20230826_142245_V06,57.222,0.272,365.619,69.231,11.890,-122.535,46.752,5945.221,119958.399,20230826_072245,479180,12,46301,12
1,KRTX20230827_132414_V06,-2.524,0.316,336.291,324.555,12.706,-122.732,45.604,6353.149,21909.027,20230827_062414,479171,13,38370,13
1,KRTX20230827_133118_V06,4.542,0.920,337.591,324.683,17.586,-122.723,45.604,8793.081,22484.966,20230827_063118,479172,17,39298,17
1,KRTX20230827_133824_V06,11.642,0.867,337.631,324.320,18.368,-122.723,45.605,9183.806,22402.850,20230827_063824,479174,9,40714,9
2,KRTX20230827_132414_V06,-2.524,0.091,296.833,434.533,13.931,-122.984,45.110,6965.563,67285.249,20230827_062414,479171,13,38370,13
3,KRTX20230827_133118_V06,4.542,0.064,522.603,473.974,45.784,-121.554,44.924,22891.808,141261.480,20230827_063118,479172,17,39298,17
3,KRTX20230827_133824_V06,11.642,0.091,491.634,484.861,26.670,-121.752,44.877,13334.874,133132.616,20230827_063824,479174,9,40714,9
4,KRTX20230830_125510_V06,-35.275,0.185,414.031,427.256,11.857,-122.239,45.140,5928.442,85435.863,20230830_055510,479181,4,82224,4
2,KRTX20230901_134603_V06,13.155,0.226,287.238,436.840,16.479,-123.045,45.099,8239.677,68716.779,20230901_064603,479175,3,44438,0
2,KRTX20230901_135043_V06,17.822,0.086,287.362,436.712,23.086,-123.044,45.100,11543.228,68647.228,20230901_065043,479173,2,43382,2
4,KRTX20230901_145224_V06,79.505,0.069,282.158,421.555,18.012,-123.078,45.168,9006.165,61428.504,20230901_075224,479174,1,42781,1
4,KRTX20230901_150143_V06,88.822,0.072,282.265,415.627,29.490,-123.077,45.195,14745.219,58489.434,20230901_080143,479181,0,43240,0
1,KRTX20230901_133644_V06,3.838,0.059,298.366,409.509,11.276,-122.975,45.222,5638.027,54760.824,20230901_063644,479170,0,47220,0
2,KRTX20230902_132836_V06,-5.521,0.664,263.670,515.991,10.456,-123.194,44.743,5227.810,109512.424,20230902_062836,479176,7,48570,2
2,KRTX20230902_133304_V06,-1.055,0.721,263.818,515.009,15.856,-123.193,44.747,7928.047,109015.975,20230902_063304,479170,5,46217,5
2,KRTX20230902_133732_V06,3.412,0.708,265.106,512.398,17.550,-123.185,44.759,8775.053,107622.427,20230902_063732,479169,14,43925,4
2,KRTX20230902_134159_V06,7.862,0.689,264.686,512.206,22.300,-123.187,44.760,11150.207,107562.113,20230902_064159,479171,9,42931,3
2,KRTX20230902_134626_V06,12.312,0.715,264.282,511.570,26.581,-123.190,44.763,13290.738,107282.156,20230902_064626,479172,15,42302,5
2,KRTX20230902_135054_V06,16.779,0.517,262.977,509.395,31.202,-123.198,44.773,15600.928,106321.234,20230902_065054,479171,17,41543,4
2,KRTX20230902_135521_V06,21.229,0.463,262.648,507.558,35.264,-123.200,44.781,17631.866,105446.136,20230902_065521,479177,28,40098,3
2,KRTX20230902_140417_V06,30.162,0.080,260.416,504.739,42.632,-123.214,44.794,21315.942,104265.222,20230902_070417,479174,12,39613,3
3,KRTX20230902_132836_V06,-5.521,0.629,289.076,438.923,8.913,-123.034,45.090,4456.450,69676.013,20230902_062836,479176,7,48570,2
3,KRTX20230902_133304_V06,-1.055,0.460,289.335,439.722,16.000,-123.032,45.086,7999.958,70064.099,20230902_063304,479170,5,46217,5
3,KRTX20230902_133732_V06,3.412,0.434,289.024,438.740,17.752,-123.034,45.091,8875.849,69586.947,20230902_063732,479169,14,43925,4
3,KRTX20230902_134159_V06,7.862,0.311,288.825,440.093,22.544,-123.035,45.085,11272.023,70268.986,20230902_064159,479171,9,42931,3
3,KRTX20230902_134626_V06,12.312,0.352,288.732,438.903,24.767,-123.036,45.090,12383.706,69679.463,20230902_064626,479172,15,42302,5
3,KRTX20230902_135054_V06,16.779,0.056,288.931,437.630,29.275,-123.034,45.096,14637.268,69037.231,20230902_065054,479171,17,41543,4
3,KRTX20230902_135521_V06,21.229,0.057,288.419,434.295,30.530,-123.038,45.111,15264.862,67396.485,20230902_065521,479177,28,40098,3
6,KRTX20230902_133304_V06,-1.055,0.218,266.759,483.175,13.638,-123.175,44.891,6819.083,93083.454,20230902_063304,479170,5,46217,5
6,KRTX20230902_133732_V06,3.412,0.088,267.063,482.781,19.749,-123.173,44.892,9874.669,92862.598,20230902_063732,479169,14,43925,4
6,KRTX20230902_134159_V06,7.862,0.082,267.416,480.574,20.807,-123.170,44.902,10403.485,91745.032,20230902_064159,479171,9,42931,3
7,KRTX20230902_133732_V06,3.412,0.525,335.871,324.685,12.257,-122.734,45.604,6128.315,21772.034,20230902_063732,479169,14,43925,4
7,KRTX20230902_134159_V06,7.862,0.456,335.709,324.519,17.584,-122.735,45.604,8791.806,21658.131,20230902_064159,479171,9,42931,3
7,KRTX20230902_134626_V06,12.312,0.181,335.729,326.678,19.279,-122.735,45.595,9639.567,22294.833,20230902_064626,479172,15,42302,5
1,KRTX20230902_132836_V06,-5.521,0.722,287.335,105.187,6.628,-123.047,46.591,3314.068,97611.970,20230902_062836,479176,7,48570,2
1,KRTX20230902_133304_V06,-1.055,0.091,288.105,104.711,12.503,-123.042,46.593,6251.734,97825.536,20230902_063304,479170,5,46217,5
1,KRTX20230902_133732_V06,3.412,0.104,294.116,97.451,7.755,-123.003,46.626,3877.697,101317.181,20230902_063732,479169,14,43925,4
10,KRTX20230902_134159_V06,7.862,0.219,296.199,407.705,17.715,-122.988,45.230,8857.368,53886.229,20230902_064159,479171,9,42931,3
11,KRTX20230903_132945_V06,-5.598,0.223,298.637,429.362,9.723,-122.973,45.133,4861.685,64684.486,20230903_062945,479176,8,49531,3
11,KRTX20230903_133450_V06,-0.514,0.926,300.162,428.453,14.544,-122.963,45.137,7272.131,64226.317,20230903_063450,479169,5,49472,3
11,KRTX20230903_133955_V06,4.569,0.936,302.505,427.750,16.698,-122.948,45.140,8348.849,63887.116,20230903_063955,479182,10,50356,2
11,KRTX20230903_134459_V06,9.636,0.936,305.282,427.335,20.690,-122.931,45.142,10345.200,63722.299,20230903_064459,479188,9,50946,2
11,KRTX20230903_135004_V06,14.719,0.905,306.280,426.951,23.834,-122.924,45.144,11917.132,63553.254,20230903_065004,479187,15,51190,2
11,KRTX20230903_140015_V06,24.902,0.638,306.473,430.145,29.666,-122.923,45.129,14833.019,65152.785,20230903_070015,479184,3,51513,2
11,KRTX20230903_140521_V06,30.002,0.332,311.257,425.074,36.621,-122.893,45.152,18310.584,62789.619,20230903_070521,479188,6,51632,1
11,KRTX20230903_141027_V06,35.102,0.051,310.175,421.549,35.918,-122.899,45.168,17959.157,60987.078,20230903_071027,479179,9,52084,1
9,KRTX20230903_132440_V06,-10.681,0.124,267.023,513.475,10.238,-123.172,44.754,5119.139,108003.320,20230903_062440,479184,23,51573,4
9,KRTX20230903_132945_V06,-5.598,0.101,267.332,513.459,17.300,-123.170,44.754,8650.176,107972.113,20230903_062945,479176,8,49531,3
9,KRTX20230903_133450_V06,-0.514,0.565,269.772,511.854,17.704,-123.155,44.762,8852.022,106999.791,20230903_063450,479169,5,49472,3
9,KRTX20230903_133955_V06,4.569,0.442,270.872,511.170,21.995,-123.148,44.765,10997.338,106584.826,20230903_063955,479182,10,50356,2
9,KRTX20230903_134459_V06,9.636,0.615,269.675,512.014,27.940,-123.156,44.761,13969.777,107085.979,20230903_064459,479188,9,50946,2
9,KRTX20230903_135004_V06,14.719,0.452,271.109,512.963,30.671,-123.147,44.757,15335.463,107456.646,20230903_065004,479187,15,51190,2
9,KRTX20230903_140015_V06,24.902,0.140,279.170,514.783,36.573,-123.096,44.749,18286.461,107895.271,20230903_070015,479184,3,51513,2
12,KRTX20230903_133955_V06,4.569,0.053,315.104,404.658,13.171,-122.868,45.244,6585.287,52870.988,20230903_063955,479182,10,50356,2
2,KRTX20230904_133050_V06,-5.741,0.300,325.238,515.371,11.395,-122.805,44.746,5697.350,108422.198,20230904_063050,479168,9,50830,9
2,KRTX20230904_133936_V06,3.026,0.820,327.420,514.190,16.569,-122.791,44.751,8284.492,107968.930,20230904_063936,479171,8,50744,8
2,KRTX20230904_134820_V06,11.759,0.438,329.307,514.602,17.579,-122.779,44.749,8789.254,108297.124,20230904_064820,479177,9,51755,9
