track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KPDT20220830_130412_V06,-10.127,0.205,217.344,226.486,7.019,-119.386,46.020,3509.508,55308.895,20220830_060412,479167,71,34829,64
1,KPDT20220831_130343_V06,-11.840,0.641,218.140,228.204,6.979,-119.381,46.012,3489.403,54442.147,20220831_060343,479171,68,43329,55
1,KPDT20220831_130822_V06,-7.190,0.489,217.641,229.470,13.150,-119.384,46.007,6574.796,54215.936,20220831_060822,479174,72,44287,62
1,KPDT20220831_131254_V06,-2.656,0.157,215.289,231.310,15.562,-119.400,45.998,7781.038,54530.383,20220831_061254,479172,71,44929,60
1,KPDT20220902_130327_V06,-14.563,0.146,306.813,185.319,3.135,-118.809,46.206,1567.661,57441.632,20220902_060327,479170,126,52252,115
3,KPDT20220902_133124_V06,13.387,0.071,296.219,229.920,16.750,-118.877,46.006,8374.920,35091.136,20220902_063124,479164,262,52446,245
9,KPDT20220903_132554_V06,6.660,0.090,530.276,357.319,27.436,-117.382,45.423,13717.768,118651.542,20220903_062554,479171,98,55266,64
9,KPDT20220903_133150_V06,12.593,0.641,533.435,354.566,33.651,-117.361,45.435,16825.303,119863.804,20220903_063150,479168,86,54361,60
9,KPDT20220903_133740_V06,18.427,0.695,542.027,348.052,39.051,-117.305,45.464,19525.598,123375.603,20220903_063740,479168,102,55155,87
9,KPDT20220903_134330_V06,24.260,0.672,545.790,339.916,41.236,-117.280,45.500,20618.023,124505.054,20220903_064330,479168,65,55421,48
9,KPDT20220903_134921_V06,30.110,0.650,547.034,332.619,40.113,-117.271,45.533,20056.458,124588.914,20220903_064921,479174,58,54946,49
9,KPDT20220903_140057_V06,41.710,0.409,546.755,323.613,45.879,-117.272,45.573,22939.358,123941.321,20220903_070057,479171,82,54346,57
9,KPDT20220903_140648_V06,47.560,0.391,548.637,311.624,46.652,-117.258,45.627,23326.231,124454.099,20220903_070648,479178,45,52121,40
3,KPDT20220903_122752_V06,-51.373,0.585,199.586,419.184,20.642,-119.491,45.153,10321.047,77922.880,20220903_052752,479170,43,44545,35
3,KPDT20220903_123343_V06,-45.523,0.161,200.328,416.228,27.783,-119.487,45.166,13891.691,76556.166,20220903_053343,479168,65,44524,51
10,KPDT20220903_132554_V06,6.660,0.058,274.208,164.098,26.179,-119.020,46.302,13089.432,69163.708,20220903_062554,479171,98,55266,64
12,KPDT20220903_134921_V06,30.110,0.055,189.975,147.555,16.417,-119.568,46.374,8208.662,94001.377,20220903_064921,479174,58,54946,49
17,KPDT20220903_140648_V06,47.560,0.061,399.318,92.070,44.579,-118.204,46.624,22289.383,115215.915,20220903_070648,479178,45,52121,40
1,KPDT20220905_130305_V06,-18.609,0.221,255.071,144.609,2.150,-119.145,46.389,1075.222,80877.772,20220905_060305,479167,35,26606,27
1,KPDT20220905_131246_V06,-8.925,0.195,255.984,146.755,11.671,-119.139,46.380,5835.302,79720.670,20220905_061246,479168,47,26109,40
1,KPDT20220905_132227_V06,0.758,0.091,262.269,149.503,13.935,-119.098,46.367,6967.560,77577.342,20220905_062227,479171,29,24569,27
1,KPDT20220905_133208_V06,10.441,0.121,277.358,145.907,33.185,-119.000,46.384,16592.409,77873.974,20220905_063208,479169,20,23367,15
1,KPDT20220905_134148_V06,20.108,0.369,283.965,151.565,39.505,-118.957,46.358,19752.648,74649.082,20220905_064148,479166,31,22493,20
1,KPDT20220905_140111_V06,39.491,0.187,299.163,154.981,43.915,-118.858,46.343,21957.358,72510.498,20220905_070111,479172,32,20805,19
3,KPDT20220905_130305_V06,-18.609,0.087,307.800,181.165,3.412,-118.802,46.225,1705.944,59545.218,20220905_060305,479167,35,26606,27
3,KPDT20220905_131246_V06,-8.925,0.836,313.417,184.017,10.110,-118.766,46.212,5055.130,58378.327,20220905_061246,479168,47,26109,40
3,KPDT20220905_132227_V06,0.758,0.811,315.373,187.529,20.628,-118.753,46.196,10314.220,56758.338,20220905_062227,479171,29,24569,27
3,KPDT20220905_133208_V06,10.441,0.673,324.306,193.489,22.741,-118.695,46.170,11370.569,54624.822,20220905_063208,479169,20,23367,15
3,KPDT20220905_134148_V06,20.108,0.322,330.778,194.957,28.365,-118.654,46.163,14182.390,54729.665,20220905_064148,479166,31,22493,20
3,KPDT20220905_140111_V06,39.491,0.221,344.163,196.758,41.518,-118.567,46.155,20759.055,56145.565,20220905_070111,479172,32,20805,19
6,KPDT20220905_130305_V06,-18.609,0.062,217.056,228.888,7.009,-119.388,46.009,3504.633,54627.541,20220905_060305,479167,35,26606,27
1,KPDT20220906_130940_V06,-13.250,0.087,304.150,185.540,5.992,-118.826,46.205,2995.754,57267.576,20220906_060940,479173,79,37019,61
3,KPDT20220906_131922_V06,-3.550,0.132,250.952,147.982,10.937,-119.172,46.374,5468.662,79867.353,20220906_061922,479169,84,37668,64
1,KPDT20220907_130946_V06,-14.375,0.638,252.836,141.282,4.696,-119.159,46.404,2347.925,82788.648,20220907_060946,479168,97,39624,75
1,KPDT20220907_131418_V06,-9.842,0.759,254.421,140.078,9.471,-119.149,46.410,4735.303,83144.990,20220907_061418,479178,94,41778,67
3,KPDT20220908_133444_V06,9.368,0.136,270.978,120.987,32.410,-119.042,46.496,16205.061,90674.984,20220908_063444,479169,67,39034,62
3,KPDT20220908_134424_V06,19.034,0.114,272.516,130.079,38.214,-119.032,46.455,19107.243,86064.529,20220908_064424,479169,78,37824,64
1,KPDT20220908_131521_V06,-10.016,0.083,303.056,189.272,8.626,-118.833,46.189,4313.141,55385.165,20220908_061521,479171,73,38133,59
2,KPDT20220908_132502_V06,-0.332,0.050,78.783,244.100,6.029,-120.279,45.933,3014.279,114085.181,20220908_062502,479164,52,39519,48
1,KPDT20220909_131213_V06,-14.373,0.070,301.732,182.547,2.467,-118.842,46.219,1233.601,58732.639,20220909_061213,479171,67,30604,56
1,KPDT20220909_132154_V06,-4.690,0.191,299.979,184.968,15.073,-118.853,46.208,7536.308,57515.783,20220909_062154,479167,73,31297,62
1,KPDT20220909_133136_V06,5.010,0.711,300.644,188.589,16.875,-118.849,46.192,8437.645,55706.555,20220909_063136,479170,91,33492,81
1,KPDT20220909_134118_V06,14.710,0.647,299.831,191.306,20.811,-118.854,46.180,10405.334,54347.167,20220909_064118,479168,52,36036,42
1,KPDT20220909_140041_V06,34.093,0.087,281.713,118.729,34.473,-118.972,46.506,17236.283,91095.445,20220909_070041,479170,86,39054,77
4,KPDT20220909_132154_V06,-4.690,0.646,256.814,130.196,10.822,-119.134,46.454,5410.995,87604.884,20220909_062154,479167,73,31297,62
4,KPDT20220909_133136_V06,5.010,0.857,257.871,131.979,15.256,-119.127,46.446,7627.958,86611.047,20220909_063136,479170,91,33492,81
4,KPDT20220909_134118_V06,14.710,0.563,261.633,133.252,17.468,-119.102,46.440,8734.221,85552.377,20220909_064118,479168,52,36036,42
3,KPDT20220909_132154_V06,-4.690,0.676,284.671,101.481,14.923,-118.953,46.584,7461.365,99555.024,20220909_062154,479167,73,31297,62
3,KPDT20220909_133136_V06,5.010,0.769,286.319,103.655,21.971,-118.942,46.574,10985.263,98410.447,20220909_063136,479170,91,33492,81
5,KPDT20220909_132154_V06,-4.690,0.063,286.740,205.812,11.108,-118.939,46.114,5554.100,47558.649,20220909_062154,479167,73,31297,62
5,KPDT20220909_133136_V06,5.010,0.218,288.973,207.037,20.406,-118.924,46.109,10202.933,46807.408,20220909_063136,479170,91,33492,81
8,KPDT20220909_134118_V06,14.710,0.110,206.545,251.747,17.702,-119.455,45.906,8850.849,52588.364,20220909_064118,479168,52,36036,42
8,KPDT20220909_140041_V06,34.093,0.085,207.544,253.425,26.755,-119.448,45.899,13377.284,51762.341,20220909_070041,479170,86,39054,77
2,KPDT20220909_131213_V06,-14.373,0.068,206.378,234.529,7.296,-119.457,45.983,3647.764,57121.439,20220909_061213,479171,67,30604,56
7,KPDT20220909_133136_V06,5.010,0.220,248.165,158.388,14.155,-119.189,46.327,7077.734,75400.425,20220909_063136,479170,91,33492,81
1,KPDT20220910_131942_V06,-8.114,0.862,250.609,121.369,9.245,-119.174,46.494,4622.730,92666.738,20220910_061942,479166,76,32511,68
1,KPDT20220910_132924_V06,1.586,0.573,249.843,122.596,16.762,-119.179,46.488,8381.063,92179.193,20220910_062924,479173,67,29730,62
1,KPDT20220910_133905_V06,11.269,0.747,234.737,95.758,20.710,-119.279,46.609,10354.755,107207.605,20220910_063905,479169,46,28168,44
1,KPDT20220910_134847_V06,20.969,0.119,229.439,105.340,31.976,-119.313,46.565,15988.191,103526.776,20220910_064847,479171,70,26891,63
5,KPDT20220910_131942_V06,-8.114,0.181,242.276,92.285,4.495,-119.230,46.624,2247.311,107793.042,20220910_061942,479166,76,32511,68
5,KPDT20220910_132924_V06,1.586,0.570,236.266,91.407,16.217,-119.269,46.628,8108.283,109056.152,20220910_062924,479173,67,29730,62
5,KPDT20220910_133905_V06,11.269,0.161,265.925,99.548,16.700,-119.075,46.592,8350.203,101663.649,20220910_063905,479169,46,28168,44
5,KPDT20220910_134847_V06,20.969,0.051,242.329,93.238,18.224,-119.229,46.620,9112.079,107327.301,20220910_064847,479171,70,26891,63
2,KPDT20220910_131942_V06,-8.114,0.755,242.994,142.668,6.651,-119.223,46.398,3325.474,83670.575,20220910_061942,479166,76,32511,68
2,KPDT20220910_132924_V06,1.586,0.701,240.380,147.864,15.719,-119.240,46.374,7859.608,81700.579,20220910_062924,479173,67,29730,62
2,KPDT20220910_133905_V06,11.269,0.710,242.754,150.589,15.587,-119.225,46.362,7793.466,80001.062,20220910_063905,479169,46,28168,44
6,KPDT20220910_131942_V06,-8.114,0.158,285.714,202.089,6.230,-118.945,46.131,3114.792,49473.984,20220910_061942,479166,76,32511,68
6,KPDT20220910_132924_V06,1.586,0.133,285.345,203.936,16.869,-118.948,46.123,8434.642,48587.709,20220910_062924,479173,67,29730,62
6,KPDT20220910_133905_V06,11.269,0.064,288.199,209.411,19.205,-118.929,46.098,9602.516,45677.476,20220910_063905,479169,46,28168,44
4,KPDT20220910_131942_V06,-8.114,0.284,239.824,246.629,9.943,-119.241,45.930,4971.369,40216.903,20220910_061942,479166,76,32511,68
4,KPDT20220910_132924_V06,1.586,0.368,239.581,249.873,20.148,-119.242,45.915,10073.752,39252.886,20220910_062924,479173,67,29730,62
9,KPDT20220910_133905_V06,11.269,0.691,255.164,124.909,15.018,-119.145,46.478,7509.083,90370.137,20220910_063905,479169,46,28168,44
1,KPDT20220911_132255_V06,-6.123,0.136,251.167,150.568,5.708,-119.170,46.362,2853.924,78604.129,20220911_062255,479165,3,27228,3
2,KPDT20220914_132953_V06,-2.835,0.077,113.939,183.948,9.292,-120.058,46.206,4646.097,109643.712,20220914_062953,479179,147,52376,56
2,KPDT20220914_133425_V06,1.698,0.179,114.629,183.272,15.815,-120.054,46.209,7907.531,109530.601,20220914_063425,479164,119,51624,49
2,KPDT20220914_133905_V06,6.365,0.142,118.346,181.912,18.758,-120.030,46.216,9378.945,108331.382,20220914_063905,479168,164,50013,73
2,KPDT20220914_134343_V06,10.998,0.093,135.478,162.709,36.342,-119.921,46.303,18170.780,107140.474,20220914_064343,479169,136,48480,57
2,KPDT20220914_134822_V06,15.648,0.075,135.324,162.729,43.047,-119.922,46.303,21523.605,107193.272,20220914_064822,479172,144,47120,63
4,KPDT20220914_140714_V06,34.515,0.178,191.065,341.336,8.004,-119.550,45.502,4001.808,58257.114,20220914_070714,479170,119,42110,66
1,KPDT20220915_132006_V06,-13.847,0.388,252.601,142.923,4.552,-119.161,46.397,2275.963,82036.575,20220915_062006,479171,37,51721,29
1,KPDT20220915_132344_V06,-10.214,0.270,252.838,143.587,9.224,-119.159,46.394,4611.834,81684.413,20220915_062344,479173,62,50852,47
1,KPDT20220915_132723_V06,-6.564,0.124,253.476,146.882,11.006,-119.155,46.379,5502.924,80014.978,20220915_062723,479175,87,50412,61
1,KPDT20220915_133101_V06,-2.931,0.414,254.053,147.520,12.405,-119.151,46.376,6202.406,79626.241,20220915_063101,479183,57,50640,38
1,KPDT20220915_133440_V06,0.719,0.159,254.741,149.083,14.677,-119.147,46.369,7338.604,78778.740,20220915_063440,479176,60,50533,38
6,KPDT20220915_133440_V06,0.719,0.248,109.802,180.731,11.809,-120.085,46.220,5904.483,112250.061,20220915_063440,479176,60,50533,38
6,KPDT20220915_133817_V06,4.336,0.571,110.738,180.806,16.259,-120.079,46.220,8129.491,111834.141,20220915_063817,479175,77,49662,52
6,KPDT20220915_134155_V06,7.969,0.634,115.169,181.255,17.422,-120.051,46.218,8710.797,109844.200,20220915_064155,479181,60,49164,48
6,KPDT20220915_134534_V06,11.619,0.541,116.941,181.885,18.005,-120.039,46.216,9002.581,108928.580,20220915_064534,479181,56,48108,34
6,KPDT20220915_134913_V06,15.269,0.073,117.783,179.844,23.922,-120.034,46.225,11960.805,109133.351,20220915_064913,479169,51,45899,32
4,KPDT20220915_132344_V06,-10.214,0.316,280.408,98.192,5.375,-118.981,46.598,2687.538,101378.605,20220915_062344,479173,62,50852,47
4,KPDT20220915_132723_V06,-6.564,-1.000,280.408,98.192,11.179,-118.981,46.598,5589.288,101378.605,20220915_062723,479175,87,50412,61
4,KPDT20220915_133101_V06,-2.931,0.718,281.572,98.798,12.521,-118.973,46.596,6260.664,101021.989,20220915_063101,479183,57,50640,38
7,KPDT20220915_133440_V06,0.719,0.055,509.683,348.156,17.992,-117.512,45.466,8996.092,107570.676,20220915_063440,479176,60,50533,38
7,KPDT20220915_133817_V06,4.336,0.067,509.690,348.331,23.018,-117.512,45.465,11508.985,107594.050,20220915_063817,479175,77,49662,52
1,KPDT20220916_132826_V06,-6.744,0.072,205.877,228.468,12.866,-119.460,46.011,6432.816,59109.996,20220916_062826,479167,78,29650,67
2,KPDT20220916_133807_V06,2.939,0.610,267.603,72.217,15.610,-119.065,46.715,7805.222,115037.690,20220916_063807,479166,49,28488,36
2,KPDT20220917_134139_V06,5.240,0.835,272.602,86.842,8.930,-119.032,46.649,4464.916,107455.573,20220917_064139,479166,16,38223,11
2,KPDT20220917_140101_V06,24.607,0.101,261.520,81.306,33.653,-119.104,46.674,16826.409,111026.931,20220917_070101,479167,15,32979,11
1,KPDT20220917_133159_V06,-4.427,0.340,112.656,192.198,7.434,-120.066,46.169,3716.875,108072.996,20220917_063159,479168,18,37016,10
1,KPDT20220918_130616_V06,-31.377,0.096,180.730,283.340,14.935,-119.619,45.763,7467.318,60213.940,20220918_060616,479169,113,35702,69
1,KPDT20220918_131114_V06,-26.411,0.060,181.466,282.623,22.140,-119.615,45.766,11069.950,59900.523,20220918_061114,479178,101,38569,43
1,KPDT20220918_131611_V06,-21.461,0.109,181.066,277.647,23.505,-119.618,45.789,11752.622,60507.939,20220918_061611,479168,121,40173,41
1,KPDT20220918_132107_V06,-16.527,0.108,182.655,267.976,23.654,-119.608,45.832,11827.057,60818.359,20220918_062107,479172,65,43369,32
4,KPDT20220918_133124_V06,-6.244,0.056,28.359,445.103,37.510,-120.576,45.025,18755.039,153983.669,20220918_063124,479165,50,48128,20
4,KPDT20220918_133634_V06,-1.077,0.165,27.522,445.616,44.518,-120.581,45.022,22259.161,154473.708,20220918_063634,479171,17,49095,8
4,KPDT20220918_134143_V06,4.073,0.249,25.407,445.945,46.192,-120.595,45.021,23096.204,155484.109,20220918_064143,479170,30,48602,24
4,KPDT20220918_134653_V06,9.239,-1.000,23.598,446.295,49.077,-120.606,45.019,24538.332,156365.131,20220918_064653,479170,15,47976,6
4,KPDT20220918_135202_V06,14.389,0.440,24.776,434.125,44.918,-120.600,45.074,22458.788,153082.983,20220918_065202,479173,9,48145,8
6,KPDT20220918_134143_V06,4.073,0.110,269.658,82.594,4.048,-119.051,46.668,2023.804,109756.583,20220918_064143,479170,30,48602,24
6,KPDT20220918_134653_V06,9.239,-1.000,269.658,82.594,12.263,-119.051,46.668,6131.304,109756.583,20220918_064653,479170,15,47976,6
6,KPDT20220918_135202_V06,14.389,0.823,266.417,90.065,12.238,-119.072,46.635,6119.197,106302.254,20220918_065202,479173,9,48145,8
6,KPDT20220918_140219_V06,24.673,0.623,264.787,95.032,16.632,-119.083,46.612,8315.933,103985.455,20220918_070219,479175,12,47816,10
2,KPDT20220918_131114_V06,-26.411,0.126,186.495,230.454,26.651,-119.585,46.001,13325.495,66558.274,20220918_061114,479178,101,38569,43
2,KPDT20220918_131611_V06,-21.461,0.250,186.852,227.479,32.072,-119.583,46.014,16036.128,67197.003,20220918_061611,479168,121,40173,41
2,KPDT20220918_132107_V06,-16.527,0.159,185.453,212.223,24.977,-119.593,46.083,12488.277,72155.819,20220918_062107,479172,65,43369,32
10,KPDT20220918_134653_V06,9.239,0.178,184.087,166.082,32.706,-119.605,46.291,16352.936,88557.521,20220918_064653,479170,15,47976,6
10,KPDT20220918_135202_V06,14.389,0.058,184.664,162.938,39.029,-119.601,46.305,19514.551,89566.383,20220918_065202,479173,9,48145,8
10,KPDT20220918_140219_V06,24.673,-1.000,185.602,157.817,52.342,-119.596,46.328,26171.112,91245.264,20220918_070219,479175,12,47816,10
10,KPDT20220918_140743_V06,30.073,0.099,185.233,132.643,35.782,-119.600,46.441,17891.096,101463.796,20220918_070743,479168,21,47010,12
14,KPDT20220918_141252_V06,35.223,0.244,178.454,128.704,28.567,-119.644,46.458,14283.480,105018.970,20220918_071252,479165,22,45401,16
14,KPDT20220918_141801_V06,40.373,0.122,177.050,128.261,34.037,-119.653,46.460,17018.716,105606.644,20220918_071801,479168,17,46224,14
16,KPDT20220918_144318_V06,65.656,0.292,414.731,230.569,23.079,-118.112,46.001,11539.692,67051.707,20220918_074318,479174,34,46727,30
16,KPDT20220918_144819_V06,70.673,0.056,413.535,229.005,28.633,-118.120,46.008,14316.325,66952.420,20220918_074819,479172,37,44143,27
16,KPDT20220918_145335_V06,75.939,0.125,405.758,215.961,19.552,-118.169,46.067,9775.898,67541.131,20220918_075335,479167,28,43894,19
7,KPDT20220918_134143_V06,4.073,0.083,410.012,353.193,22.957,-118.150,45.449,11478.386,61098.793,20220918_064143,479170,30,48602,24
9,KPDT20220918_134653_V06,9.239,0.216,23.795,435.565,38.525,-120.606,45.067,19262.714,153840.113,20220918_064653,479170,15,47976,6
15,KPDT20220918_143314_V06,55.589,0.078,418.875,268.045,34.169,-118.088,45.832,17084.343,61547.390,20220918_073314,479166,30,44981,25
1,KPDT20220919_132611_V06,-12.697,0.504,252.168,142.609,2.752,-119.164,46.398,1376.051,82249.510,20220919_062611,479173,51,42507,50
1,KPDT20220919_133552_V06,-3.013,0.303,252.797,143.537,10.645,-119.160,46.394,5322.595,81714.243,20220919_063552,479166,27,38349,14
3,KPDT20220919_132611_V06,-12.697,0.108,187.309,231.281,4.753,-119.580,45.997,2376.650,65995.105,20220919_062611,479173,51,42507,50
3,KPDT20220919_133552_V06,-3.013,0.075,190.759,232.768,15.097,-119.558,45.991,7548.322,64135.969,20220919_063552,479166,27,38349,14
7,KPDT20220919_133552_V06,-3.013,0.958,255.896,82.968,10.471,-119.141,46.666,5235.703,110734.117,20220919_063552,479166,27,38349,14
7,KPDT20220919_134534_V06,6.687,0.534,258.983,76.913,25.554,-119.121,46.694,12777.182,113413.022,20220919_064534,479167,19,34712,9
8,KPDT20220919_133552_V06,-3.013,0.081,114.383,194.326,5.944,-120.054,46.160,2971.956,106794.895,20220919_063552,479166,27,38349,14
8,KPDT20220919_134534_V06,6.687,0.548,113.975,191.074,18.524,-120.057,46.174,9262.141,107784.748,20220919_064534,479167,19,34712,9
4,KPDT20220919_132611_V06,-12.697,0.088,223.456,231.993,6.656,-119.347,45.995,3327.766,51195.317,20220919_062611,479173,51,42507,50
9,KPDT20220919_143404_V06,55.187,0.056,299.638,301.634,10.346,-118.855,45.683,5173.138,836.932,20220919_073404,479167,52,18006,42
1,KPDT20220920_132144_V06,-18.385,0.490,252.731,96.148,4.430,-119.161,46.607,2215.078,104630.166,20220920_062144,479168,88,37329,74
1,KPDT20220920_133125_V06,-8.702,0.891,252.289,94.614,14.327,-119.164,46.614,7163.425,105427.290,20220920_063125,479169,45,35287,41
1,KPDT20220920_134107_V06,0.998,0.100,254.193,95.496,14.637,-119.152,46.610,7318.742,104785.827,20220920_064107,479169,57,34493,55
1,KPDT20220920_140142_V06,21.582,0.066,248.120,104.458,23.493,-119.191,46.570,11746.728,101153.467,20220920_070142,479170,101,31211,85
1,KPDT20220920_141124_V06,31.282,0.878,249.093,131.721,46.547,-119.184,46.447,23273.558,87905.135,20220920_071124,479170,71,30666,64
1,KPDT20220920_142106_V06,40.982,0.743,244.487,141.724,54.785,-119.214,46.402,27392.284,83864.614,20220920_072106,479170,94,29113,80
1,KPDT20220920_143047_V06,50.665,0.156,261.525,144.865,54.279,-119.103,46.388,27139.339,79917.602,20220920_073047,479168,75,27771,65
3,KPDT20220920_133125_V06,-8.702,0.492,105.289,200.329,10.875,-120.113,46.132,5437.457,109369.229,20220920_063125,479169,45,35287,41
3,KPDT20220920_134107_V06,0.998,0.556,104.618,203.567,19.419,-120.117,46.117,9709.446,108941.970,20220920_064107,479169,57,34493,55
3,KPDT20220920_140142_V06,21.582,0.293,91.858,214.931,36.158,-120.198,46.065,18079.196,112427.566,20220920_070142,479170,101,31211,85
4,KPDT20220920_134107_V06,0.998,0.842,191.373,41.092,11.419,-119.565,46.853,5709.723,140386.309,20220920_064107,479169,57,34493,55
7,KPDT20220920_134107_V06,0.998,0.055,205.284,263.335,26.631,-119.463,45.854,13315.414,50782.266,20220920_064107,479169,57,34493,55
3,KPDT20220921_132933_V06,-11.809,0.185,105.399,192.559,7.734,-120.113,46.167,3866.913,111145.209,20220921_062933,479170,81,37314,62
3,KPDT20220921_133401_V06,-7.342,0.378,105.808,193.470,13.026,-120.110,46.163,6513.052,110746.503,20220921_063401,479167,58,36483,42
3,KPDT20220921_133829_V06,-2.876,0.591,105.417,198.537,13.394,-120.112,46.140,6696.912,109724.023,20220921_063829,479173,59,35761,42
3,KPDT20220921_134252_V06,1.508,0.616,105.042,203.407,15.571,-120.114,46.118,7785.540,108787.495,20220921_064252,479172,65,33548,45
3,KPDT20220921_134715_V06,5.891,0.543,104.437,207.993,19.704,-120.117,46.097,9851.821,108062.811,20220921_064715,479163,82,32090,63
3,KPDT20220921_135143_V06,10.358,0.725,104.896,210.733,22.216,-120.114,46.085,11107.807,107277.846,20220921_065143,479170,95,31174,65
3,KPDT20220921_140153_V06,20.524,0.230,100.656,216.963,33.435,-120.141,46.057,16717.564,107973.583,20220921_070153,479172,90,30804,67
4,KPDT20220921_132933_V06,-11.809,0.101,220.582,238.634,5.982,-119.365,45.965,2991.083,50182.103,20220921_062933,479170,81,37314,62
4,KPDT20220921_133401_V06,-7.342,-1.000,220.582,238.634,13.084,-119.365,45.965,6542.083,50182.103,20220921_063401,479167,58,36483,42
4,KPDT20220921_133829_V06,-2.876,0.475,220.505,243.895,15.407,-119.365,45.942,7703.538,48649.795,20220921_063829,479173,59,35761,42
4,KPDT20220921_134252_V06,1.508,0.246,221.524,248.247,17.653,-119.359,45.922,8826.581,47002.179,20220921_064252,479172,65,33548,45
4,KPDT20220921_134715_V06,5.891,0.067,226.379,243.522,19.334,-119.327,45.944,9666.836,46394.542,20220921_064715,479163,82,32090,63
10,KPDT20220921_140153_V06,20.524,0.203,24.000,478.500,24.864,-120.599,44.874,12432.074,164346.099,20220921_070153,479172,90,30804,67
10,KPDT20220921_140617_V06,24.924,0.052,23.586,477.214,30.193,-120.602,44.880,15096.481,164171.890,20220921_070617,479170,103,29904,89
10,KPDT20220921_141039_V06,29.291,0.078,23.221,473.606,32.063,-120.605,44.896,16031.486,163359.773,20220921_071039,479168,98,29988,80
10,KPDT20220921_141526_V06,34.074,0.054,23.815,471.753,32.923,-120.601,44.904,16461.602,162617.010,20220921_071526,479172,83,29936,72
9,KPDT20220921_134715_V06,5.891,0.541,251.187,113.309,20.066,-119.171,46.530,10033.094,96483.498,20220921_064715,479163,82,32090,63
9,KPDT20220921_135143_V06,10.358,0.655,251.472,116.088,24.821,-119.169,46.517,12410.321,95103.386,20220921_065143,479170,95,31174,65
9,KPDT20220921_140153_V06,20.524,0.332,255.337,123.482,26.638,-119.144,46.484,13319.106,91040.595,20220921_070153,479172,90,30804,67
9,KPDT20220921_140617_V06,24.924,0.382,264.423,119.819,20.067,-119.085,46.501,10033.543,91829.858,20220921_070617,479170,103,29904,89
9,KPDT20220921_141039_V06,29.291,0.082,265.889,120.884,25.725,-119.075,46.496,12862.269,91167.339,20220921_071039,479168,98,29988,80
8,KPDT20220921_133829_V06,-2.876,0.059,128.401,309.532,15.609,-119.953,45.642,7804.622,85931.703,20220921_063829,479173,59,35761,42
8,KPDT20220921_134252_V06,1.508,0.392,128.822,310.301,21.744,-119.951,45.639,10871.930,85743.794,20220921_064252,479172,65,33548,45
1,KPDT20220921_124353_V06,-57.476,0.056,257.256,209.959,2.171,-119.129,46.095,1085.680,49835.521,20220921_054353,479174,81,33454,49
5,KPDT20220921_133401_V06,-7.342,0.110,249.816,91.415,8.905,-119.180,46.628,4452.374,107268.466,20220921_063401,479167,58,36483,42
6,KPDT20220921_133401_V06,-7.342,0.081,252.342,155.711,7.426,-119.162,46.339,3713.083,75977.894,20220921_063401,479167,58,36483,42
2,KPDT20220922_134012_V06,-2.402,0.508,116.239,189.592,6.695,-120.043,46.181,3347.479,107189.257,20220922_064012,479173,601,63953,85
2,KPDT20220922_134445_V06,2.148,0.831,118.297,189.662,12.811,-120.029,46.181,6405.693,106290.043,20220922_064445,479170,591,62758,67
2,KPDT20220922_134918_V06,6.698,0.765,124.966,190.686,16.871,-119.986,46.177,8435.684,103182.548,20220922_064918,479171,623,61655,104
2,KPDT20220922_135352_V06,11.265,0.687,129.564,192.322,21.170,-119.956,46.170,10584.805,100800.678,20220922_065352,479172,571,58814,68
2,KPDT20220922_140405_V06,21.481,0.325,139.896,199.546,32.286,-119.889,46.138,16142.912,94504.603,20220922_070405,479175,287,55823,52
2,KPDT20220922_140838_V06,26.031,0.063,137.142,170.227,58.051,-119.909,46.269,29025.482,104119.863,20220922_070838,479168,278,53069,66
3,KPDT20220922_134012_V06,-2.402,0.077,230.182,230.369,14.772,-119.303,46.003,7385.777,49302.902,20220922_064012,479173,601,63953,85
3,KPDT20220922_134445_V06,2.148,0.058,230.977,230.202,20.954,-119.298,46.004,10477.191,49081.511,20220922_064445,479170,591,62758,67
2,KPDT20220923_133941_V06,-4.164,0.605,110.562,191.014,9.128,-120.079,46.174,4563.934,109275.814,20220923_063941,479168,62,21670,54
2,KPDT20220923_134923_V06,5.536,0.243,114.121,191.587,22.795,-120.056,46.172,11397.409,107592.515,20220923_064923,479170,96,19483,74
2,KPDT20220923_140845_V06,24.902,0.070,120.862,191.668,43.632,-120.013,46.172,21816.186,104673.696,20220923_070845,479167,88,16356,74
1,KPDT20220923_133000_V06,-13.848,0.056,226.402,232.664,6.195,-119.328,45.992,3097.469,49877.002,20220923_063000,479166,100,24675,81
1,KPDT20220924_133637_V06,-8.479,0.305,253.624,143.003,4.912,-119.154,46.396,2455.862,81851.848,20220924_063637,479165,30,33478,28
1,KPDT20220924_134619_V06,1.221,0.159,255.406,145.823,13.775,-119.143,46.384,6887.740,80248.522,20220924_064619,479167,35,31983,28
1,KPDT20220924_140541_V06,20.587,0.117,279.456,106.349,16.167,-118.987,46.562,8083.556,97368.855,20220924_070541,479168,24,28046,14
1,KPDT20220924_141521_V06,30.254,0.553,291.230,98.503,31.329,-118.910,46.597,15664.573,100844.108,20220924_071521,479173,20,26489,16
