track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KOHX20220617-2,KOHX20220617_100947_V06,13,6.416,1.200,4064,0,837.848,1472,0,168.784
KOHX20220617-1,KOHX20220617_093058_V06,0,0.483,1.200,354,0,2494.528,33,0,1929.058
KOHX20220617-1,KOHX20220617_093058_V06,2,0.879,1.200,353,0,395.572,18,0,300.113
KOHX20220617-1,KOHX20220617_093058_V06,4,1.318,1.200,353,0,34.338,9,0,33.315
KOHX20220617-1,KOHX20220617_093058_V06,8,1.802,1.200,179,0,22.326,14,0,19.264
KOHX20220617-1,KOHX20220617_093058_V06,9,2.417,1.200,179,0,17.689,19,0,15.671
KOHX20220617-1,KOHX20220617_093058_V06,10,3.120,1.200,178,0,14.989,13,0,13.516
KOHX20220617-1,KOHX20220617_093058_V06,11,3.999,1.200,178,0,14.449,11,0,12.943
KOHX20220617-1,KOHX20220617_093058_V06,12,5.098,1.200,177,0,10.302,23,0,7.886
KOHX20220617-1,KOHX20220617_093058_V06,13,6.416,1.200,178,0,3.318,61,0,1.884
KOHX20220618-1,KOHX20220618_101717_V06,0,0.483,1.200,6737,0,20794.482,207,0,20303.908
KOHX20220618-1,KOHX20220618_101717_V06,2,1.494,1.200,6741,0,6622.566,531,0,5829.965
KOHX20220618-1,KOHX20220618_101717_V06,4,2.505,1.200,3378,0,2380.133,493,0,2013.403
KOHX20220618-1,KOHX20220618_101717_V06,5,3.516,1.200,3378,0,983.013,761,0,754.613
KOHX20220618-1,KOHX20220618_101717_V06,6,4.482,1.200,3383,0,539.930,1180,0,320.762
KOHX20220619-1,KOHX20220619_101910_V06,0,0.483,1.200,1132,0,3972.056,54,0,3426.190
KOHX20220619-1,KOHX20220619_101910_V06,2,1.494,1.200,1133,0,781.544,33,0,131.878
KOHX20220620-1,KOHX20220620_102033_V06,0,0.483,1.200,4472,0,224425.878,120,0,222554.492
KOHX20220620-1,KOHX20220620_102033_V06,2,1.494,1.200,4471,0,2799.900,1122,0,1039.201
KOHX20220620-1,KOHX20220620_102033_V06,4,2.505,1.200,2246,0,3815.301,662,0,1128.788
KOHX20220620-1,KOHX20220620_102033_V06,5,3.516,1.200,2248,0,324.296,13,0,262.604
KOHX20220620-2,KOHX20220620_103017_V06,0,0.483,1.200,83,0,10050.260,3,0,10047.460
KOHX20220620-2,KOHX20220620_103017_V06,2,1.494,1.200,82,0,38.592,5,0,33.307
KOHX20220620-2,KOHX20220620_103017_V06,4,2.505,1.200,43,0,7.261,0,0,7.261
KOHX20220620-2,KOHX20220620_103017_V06,5,3.516,1.200,43,0,0.095,0,0,0.095
KOHX20220621-1,KOHX20220621_094330_V06,0,0.483,1.200,30,0,608.437,0,0,608.437
KOHX20220621-1,KOHX20220621_094330_V06,2,1.494,1.200,30,0,5.239,2,0,1.544
KOHX20220621-1,KOHX20220621_094330_V06,4,2.505,1.200,16,0,0.048,0,0,0.048
KOHX20220621-2,KOHX20220621_111207_V06,0,0.483,1.200,264,0,9726.464,3,0,9619.081
KOHX20220621-2,KOHX20220621_111207_V06,2,1.494,1.200,265,0,50.162,15,0,43.514
KOHX20220621-2,KOHX20220621_111207_V06,4,2.505,1.200,133,0,17.621,1,0,11.417
KOHX20220621-2,KOHX20220621_111207_V06,5,3.516,1.200,133,0,0.209,0,0,0.209
KOHX20220621-3,KOHX20220621_113132_V06,0,0.483,1.200,1026,0,43092.009,14,0,43032.104
KOHX20220621-3,KOHX20220621_113132_V06,2,1.494,1.200,1027,0,481.864,52,0,228.413
KOHX20220621-3,KOHX20220621_113132_V06,4,2.505,1.200,518,0,14.694,0,0,14.694
KOHX20220622-1,KOHX20220622_101403_V06,0,0.483,1.200,1017,0,35687.397,16,0,34377.136
KOHX20220622-1,KOHX20220622_101403_V06,2,1.494,1.200,1019,0,111.579,152,0,92.580
KOHX20220622-1,KOHX20220622_101403_V06,4,2.505,1.200,509,0,127.939,84,0,108.334
KOHX20220622-1,KOHX20220622_101403_V06,5,3.516,1.200,510,0,27.255,50,0,18.371
KOHX20220622-1,KOHX20220622_101403_V06,6,4.482,1.200,511,0,4.201,11,0,3.359
KOHX20220622-1,KOHX20220622_102346_V06,0,0.483,1.200,6339,0,18425.385,262,0,18107.008
KOHX20220622-1,KOHX20220622_102346_V06,2,1.494,1.200,6341,0,739.822,1328,0,558.945
KOHX20220622-1,KOHX20220622_102346_V06,4,2.505,1.200,3171,0,611.327,405,0,500.401
KOHX20220622-1,KOHX20220622_102346_V06,5,3.516,1.200,3174,0,262.159,265,0,214.336
KOHX20220622-1,KOHX20220622_102346_V06,6,4.482,1.200,3184,0,102.718,176,0,76.170
KOHX20220622-3,KOHX20220622_103328_V06,0,0.483,1.200,46,0,6993.735,0,0,6993.735
KOHX20220622-3,KOHX20220622_103328_V06,2,1.494,1.200,49,0,14.007,10,0,9.233
KOHX20220622-3,KOHX20220622_103328_V06,4,2.505,1.200,24,0,12.666,1,0,10.640
KOHX20220622-3,KOHX20220622_103328_V06,5,3.516,1.200,26,0,1.416,0,0,1.416
KOHX20220622-3,KOHX20220622_103328_V06,6,4.482,1.200,24,0,0.037,0,0,0.037
KOHX20220622-4,KOHX20220622_110236_V06,0,0.483,1.200,820,0,26388.712,12,0,26374.688
KOHX20220622-4,KOHX20220622_110236_V06,2,1.494,1.200,819,0,189.718,108,0,121.185
KOHX20220622-4,KOHX20220622_110236_V06,4,2.505,1.200,409,0,51.022,4,0,37.472
KOHX20220622-4,KOHX20220622_110236_V06,5,3.516,1.200,409,0,21.294,0,0,21.294
KOHX20220622-4,KOHX20220622_110236_V06,6,4.482,1.200,410,0,100.881,5,0,84.084
KOHX20220623-1,KOHX20220623_093459_V06,0,0.483,1.200,1052,0,11756.547,6,0,11568.553
KOHX20220623-1,KOHX20220623_093459_V06,2,1.494,1.200,1050,0,555.710,62,0,523.108
KOHX20220623-1,KOHX20220623_093459_V06,4,2.505,1.200,527,0,67.812,116,0,46.370
KOHX20220623-1,KOHX20220623_093459_V06,5,3.516,1.200,527,0,31.342,126,0,19.107
KOHX20220623-1,KOHX20220623_093459_V06,6,4.482,1.200,526,0,10.752,84,0,4.839
KOHX20220623-2,KOHX20220623_100405_V06,0,0.483,1.200,1210,0,4327.662,181,0,2073.747
KOHX20220623-2,KOHX20220623_100405_V06,2,1.494,1.200,1209,0,3.846,0,0,3.846
KOHX20220623-3,KOHX20220623_101347_V06,0,0.483,1.200,1007,0,19872.198,7,0,19822.226
KOHX20220623-3,KOHX20220623_101347_V06,2,1.494,1.200,1006,0,353.008,113,0,313.327
KOHX20220623-3,KOHX20220623_101347_V06,4,2.505,1.200,505,0,172.676,24,0,163.870
KOHX20220623-3,KOHX20220623_101347_V06,5,3.516,1.200,507,0,50.371,47,0,44.486
KOHX20220623-3,KOHX20220623_101347_V06,6,4.482,1.200,505,0,9.951,39,0,7.692
KOHX20220624-1,KOHX20220624_100432_V06,0,0.483,1.200,2099,0,15633.536,31,0,15460.029
KOHX20220624-1,KOHX20220624_100432_V06,2,1.494,1.200,2100,0,6411.917,81,0,6076.519
KOHX20220624-1,KOHX20220624_100432_V06,4,2.505,1.200,1051,0,1173.114,71,0,1051.180
KOHX20220624-1,KOHX20220624_100432_V06,5,3.516,1.200,1056,0,207.687,77,0,204.837
KOHX20220624-1,KOHX20220624_100432_V06,6,4.482,1.200,1054,0,18.092,108,0,13.726
KOHX20220624-2,KOHX20220624_101416_V06,0,0.483,1.200,265,0,13750.035,1,0,13719.873
KOHX20220624-2,KOHX20220624_101416_V06,2,1.494,1.200,265,0,90.611,62,0,67.427
KOHX20220624-2,KOHX20220624_101416_V06,4,2.505,1.200,133,0,9.211,31,0,6.101
KOHX20220624-2,KOHX20220624_101416_V06,5,3.516,1.200,134,0,0.616,2,0,0.511
KOHX20220624-2,KOHX20220624_101416_V06,6,4.482,1.200,131,0,1.766,9,0,1.304
KOHX20220625-2,KOHX20220625_104700_V06,0,0.483,1.200,9730,0,10046.604,271,0,4052.219
KOHX20220626-3,KOHX20220626_100136_V06,0,0.483,1.200,1902,0,28999.673,54,0,27617.144
KOHX20220626-3,KOHX20220626_100136_V06,2,0.879,1.200,1903,0,8268.119,107,0,7591.832
KOHX20220626-3,KOHX20220626_100136_V06,4,1.318,1.200,1902,0,848.428,272,0,678.474
KOHX20220626-3,KOHX20220626_100136_V06,6,1.802,1.200,950,0,180.760,104,0,165.717
KOHX20220626-3,KOHX20220626_100136_V06,7,2.417,1.200,950,0,52.042,137,0,38.062
KOHX20220626-3,KOHX20220626_100136_V06,10,3.120,1.200,952,0,31.280,154,0,19.864
KOHX20220626-3,KOHX20220626_100136_V06,11,3.999,1.200,952,0,8.224,63,0,4.714
KOHX20220626-3,KOHX20220626_100136_V06,12,5.098,1.200,955,0,2.836,18,0,1.750
KOHX20220626-3,KOHX20220626_100136_V06,13,6.416,1.200,959,0,2.432,22,0,0.895
KOHX20220626-3,KOHX20220626_100136_V06,14,7.998,1.200,966,0,9.745,99,0,5.222
KOHX20220626-3,KOHX20220626_100136_V06,15,10.020,1.200,968,0,9.879,83,0,5.091
KOHX20220626-3,KOHX20220626_100136_V06,16,11.997,1.200,975,0,264.785,109,0,112.192
KOHX20220626-3,KOHX20220626_100815_V06,0,0.483,1.200,10604,4,56341.838,488,4,55043.388
KOHX20220626-3,KOHX20220626_100815_V06,2,0.879,1.200,10603,0,13737.606,904,0,12504.624
KOHX20220626-3,KOHX20220626_100815_V06,4,1.318,1.200,10606,0,4866.171,1905,0,3597.110
KOHX20220626-3,KOHX20220626_100815_V06,6,1.802,1.200,5304,0,2160.970,718,0,1470.789
KOHX20220626-3,KOHX20220626_100815_V06,7,2.417,1.200,5303,0,1517.014,646,0,842.177
KOHX20220626-3,KOHX20220626_100815_V06,10,3.120,1.200,5312,0,545.818,640,0,262.229
KOHX20220626-3,KOHX20220626_100815_V06,11,3.999,1.200,5314,0,127.055,505,0,48.523
KOHX20220626-3,KOHX20220626_100815_V06,12,5.098,1.200,5326,0,31.046,380,0,17.405
KOHX20220626-3,KOHX20220626_100815_V06,13,6.416,1.200,5341,0,20.078,227,0,12.850
KOHX20220626-3,KOHX20220626_100815_V06,14,7.998,1.200,5354,0,61.472,803,0,32.230
KOHX20220626-3,KOHX20220626_100815_V06,15,10.020,1.200,5388,0,46.114,650,0,25.572
KOHX20220626-3,KOHX20220626_100815_V06,16,11.997,1.200,5425,0,61.915,692,0,30.534
KOHX20220626-3,KOHX20220626_101454_V06,0,0.483,1.200,4930,3,42413.010,166,3,40923.149
KOHX20220626-3,KOHX20220626_101454_V06,2,0.879,1.200,4931,0,11297.552,433,0,9860.332
KOHX20220626-3,KOHX20220626_101454_V06,4,1.318,1.200,4931,0,2636.249,933,0,1962.109
KOHX20220626-3,KOHX20220626_101454_V06,6,1.802,1.200,2469,0,621.536,377,0,484.256
KOHX20220626-3,KOHX20220626_101454_V06,7,2.417,1.200,2470,0,209.825,374,0,157.938
KOHX20220626-3,KOHX20220626_101454_V06,10,3.120,1.200,2472,0,69.311,297,0,43.470
KOHX20220626-3,KOHX20220626_101454_V06,11,3.999,1.200,2476,0,25.754,192,0,15.483
KOHX20220626-3,KOHX20220626_101454_V06,12,5.098,1.200,2481,0,14.370,88,0,6.397
KOHX20220626-3,KOHX20220626_101454_V06,13,6.416,1.200,2482,0,7.466,48,0,4.422
KOHX20220626-3,KOHX20220626_101454_V06,14,7.998,1.200,2492,0,31.072,318,0,18.960
KOHX20220626-3,KOHX20220626_101454_V06,15,10.020,1.200,2508,0,31.439,241,0,20.856
KOHX20220627-1,KOHX20220627_100843_V06,0,0.483,1.200,839,1,26612.992,44,1,26048.251
KOHX20220627-1,KOHX20220627_100843_V06,2,0.879,1.200,841,0,7802.402,46,0,6782.550
KOHX20220627-1,KOHX20220627_100843_V06,4,1.318,1.200,838,0,1808.270,93,0,1525.531
KOHX20220627-1,KOHX20220627_100843_V06,8,1.802,1.200,424,0,440.057,125,0,139.910
KOHX20220627-1,KOHX20220627_100843_V06,9,2.417,1.200,423,0,29.195,89,0,16.874
KOHX20220627-1,KOHX20220627_100843_V06,10,3.120,1.200,422,0,2.509,12,0,1.789
KOHX20220627-1,KOHX20220627_100843_V06,11,3.999,1.200,422,0,1.625,6,0,1.264
KOHX20220627-1,KOHX20220627_100843_V06,12,5.098,1.200,420,0,3.354,14,0,2.144
KOHX20220627-1,KOHX20220627_100843_V06,13,6.416,1.200,425,0,1.708,4,0,1.459
KOHX20220627-1,KOHX20220627_101249_V06,0,0.483,1.200,3572,8,46896.753,359,7,44051.731
KOHX20220627-1,KOHX20220627_101249_V06,2,0.879,1.200,3577,1,45019.108,301,1,42340.269
KOHX20220627-1,KOHX20220627_101249_V06,4,1.318,1.200,3578,0,12890.954,458,0,11643.173
KOHX20220627-1,KOHX20220627_101249_V06,8,1.802,1.200,1790,0,2580.300,456,0,1864.298
KOHX20220627-1,KOHX20220627_101249_V06,9,2.417,1.200,1793,0,210.275,404,0,116.682
KOHX20220627-1,KOHX20220627_101249_V06,10,3.120,1.200,1792,0,35.987,220,0,19.241
KOHX20220627-1,KOHX20220627_101249_V06,11,3.999,1.200,1793,0,23.256,88,0,11.073
KOHX20220627-1,KOHX20220627_101249_V06,12,5.098,1.200,1793,0,13.705,64,0,9.050
KOHX20220627-1,KOHX20220627_101249_V06,13,6.416,1.200,1800,0,11.673,49,0,5.979
KOHX20220627-1,KOHX20220627_101703_V06,0,0.483,1.200,4979,6,36671.289,472,6,34454.855
KOHX20220627-1,KOHX20220627_101703_V06,2,0.879,1.200,4979,0,31446.084,475,0,28500.119
KOHX20220627-1,KOHX20220627_101703_V06,4,1.318,1.200,4982,0,45367.018,629,0,41266.317
KOHX20220627-1,KOHX20220627_101703_V06,8,1.802,1.200,2492,0,28982.510,632,0,18952.427
KOHX20220627-1,KOHX20220627_101703_V06,9,2.417,1.200,2492,0,2119.074,530,0,1409.553
KOHX20220627-1,KOHX20220627_101703_V06,10,3.120,1.200,2496,0,115.055,395,0,71.890
KOHX20220627-1,KOHX20220627_101703_V06,11,3.999,1.200,2498,0,29.776,199,0,16.107
KOHX20220627-1,KOHX20220627_101703_V06,12,5.098,1.200,2498,0,29.736,170,0,12.457
KOHX20220627-1,KOHX20220627_101703_V06,13,6.416,1.200,2511,0,13.674,111,0,7.810
KOHX20220628-3,KOHX20220628_102253_V06,0,0.483,1.200,3155,0,31664.384,465,0,27268.425
KOHX20220628-3,KOHX20220628_102253_V06,2,1.494,1.200,3155,0,149.499,22,0,89.289
KOHX20220628-3,KOHX20220628_103236_V06,0,0.483,1.200,7179,0,30241.222,798,0,23650.373
KOHX20220628-3,KOHX20220628_103236_V06,2,1.494,1.200,7188,0,2209.334,525,0,687.386
KOHX20220628-1,KOHX20220628_100328_V06,0,0.483,1.200,2024,0,21732.860,23,0,21494.734
KOHX20220628-1,KOHX20220628_100328_V06,2,1.494,1.200,2026,0,33998.657,61,0,33942.648
KOHX20220628-1,KOHX20220628_100328_V06,4,2.505,1.200,1012,0,2204.867,349,0,2073.222
KOHX20220628-1,KOHX20220628_100328_V06,5,3.516,1.200,1015,0,198.350,532,0,145.461
KOHX20220628-1,KOHX20220628_100328_V06,6,4.482,1.200,1015,0,62.251,560,0,19.990
KOHX20220628-2,KOHX20220628_101311_V06,0,0.483,1.200,201,0,2213.086,8,0,2169.242
KOHX20220628-2,KOHX20220628_101311_V06,2,1.494,1.200,201,0,0.433,0,0,0.433
KOHX20220629-1,KOHX20220629_100603_V06,0,0.483,1.200,2307,0,63436.856,64,0,63013.841
KOHX20220629-1,KOHX20220629_100603_V06,2,1.494,1.200,2308,0,28725.122,80,0,28142.613
KOHX20220629-1,KOHX20220629_100603_V06,4,2.505,1.200,1154,0,1183.591,48,0,1102.452
KOHX20220629-1,KOHX20220629_100603_V06,5,3.516,1.200,1156,0,25.431,223,0,12.882
KOHX20220629-1,KOHX20220629_100603_V06,6,4.482,1.200,1155,0,52.332,550,0,6.125
KOHX20220629-1,KOHX20220629_101546_V06,0,0.483,1.200,10511,1,17444.582,635,1,16697.179
KOHX20220629-1,KOHX20220629_101546_V06,2,1.494,1.200,10509,0,26202.160,1512,0,25070.771
KOHX20220629-1,KOHX20220629_101546_V06,4,2.505,1.200,5256,0,35890.349,432,0,35207.065
KOHX20220629-1,KOHX20220629_101546_V06,5,3.516,1.200,5261,0,14753.219,511,0,13961.439
KOHX20220629-1,KOHX20220629_101546_V06,6,4.482,1.200,5264,0,6471.494,892,0,5982.518
KOHX20220629-3,KOHX20220629_101546_V06,0,0.483,1.200,3865,0,13312.767,149,0,11644.899
KOHX20220629-3,KOHX20220629_101546_V06,2,1.494,1.200,3875,0,10.239,0,0,10.239
KOHX20220629-4,KOHX20220629_101546_V06,0,0.483,1.200,62,0,438.049,3,0,380.957
KOHX20220629-4,KOHX20220629_101546_V06,2,1.494,1.200,62,0,0.043,0,0,0.043
KOHX20220629-4,KOHX20220629_101546_V06,4,2.505,1.200,32,0,0.044,0,0,0.044
KOHX20220629-4,KOHX20220629_101546_V06,5,3.516,1.200,31,0,0.043,0,0,0.043
KOHX20220629-4,KOHX20220629_101546_V06,6,4.482,1.200,31,0,0.043,0,0,0.043
KOHX20220629-5,KOHX20220629_102528_V06,0,0.483,1.200,3763,0,3128.648,238,0,2519.319
KOHX20220629-5,KOHX20220629_102528_V06,2,1.494,1.200,3772,0,572.633,45,0,501.982
KOHX20220629-5,KOHX20220629_102528_V06,4,2.505,1.200,1881,0,6.580,0,0,6.580
KOHX20220629-5,KOHX20220629_102528_V06,5,3.516,1.200,1885,0,4.215,0,0,4.215
KOHX20220630-5,KOHX20220630_100545_V06,0,0.483,1.200,1996,0,87288.857,14,0,86971.016
KOHX20220630-5,KOHX20220630_100545_V06,2,1.494,1.200,1996,0,28259.021,24,0,28121.014
KOHX20220630-5,KOHX20220630_100545_V06,4,2.505,1.200,1002,0,320.643,56,0,307.811
KOHX20220630-5,KOHX20220630_100545_V06,5,3.516,1.200,1000,0,21.463,84,0,18.220
KOHX20220630-5,KOHX20220630_100545_V06,6,4.482,1.200,1000,0,5.149,37,0,4.069
KOHX20220630-5,KOHX20220630_101527_V06,0,0.483,1.200,11355,0,34336.467,323,0,33141.252
KOHX20220630-5,KOHX20220630_101527_V06,2,1.494,1.200,11357,0,14826.519,454,0,14319.141
KOHX20220630-5,KOHX20220630_101527_V06,4,2.505,1.200,5682,0,12523.971,277,0,12075.056
KOHX20220630-5,KOHX20220630_101527_V06,5,3.516,1.200,5688,0,11295.307,328,0,10994.015
KOHX20220630-5,KOHX20220630_101527_V06,6,4.482,1.200,5696,0,3978.700,267,0,3944.300
KOHX20220701-2,KOHX20220701_100827_V06,0,0.483,1.200,4229,0,70903.217,49,0,70364.670
KOHX20220701-2,KOHX20220701_100827_V06,2,1.494,1.200,4236,0,17324.024,240,0,16690.735
KOHX20220701-2,KOHX20220701_100827_V06,4,2.505,1.200,2118,0,1238.374,103,0,1109.791
KOHX20220701-2,KOHX20220701_100827_V06,5,3.516,1.200,2122,0,29.592,90,0,24.896
KOHX20220701-2,KOHX20220701_100827_V06,6,4.482,1.200,2126,0,9.353,47,0,8.160
KOHX20220701-2,KOHX20220701_101811_V06,0,0.483,1.200,16144,0,56203.921,456,0,53669.287
KOHX20220701-2,KOHX20220701_101811_V06,2,1.494,1.200,16149,0,16039.759,1532,0,15144.642
KOHX20220701-2,KOHX20220701_101811_V06,4,2.505,1.200,8087,0,9127.225,426,0,8923.534
KOHX20220701-2,KOHX20220701_101811_V06,5,3.516,1.200,8091,0,3633.647,386,0,3451.739
KOHX20220701-2,KOHX20220701_101811_V06,6,4.482,1.200,8101,0,1177.105,333,0,1088.985
KOHX20220701-1,KOHX20220701_094902_V06,0,0.483,1.200,536,0,2151.308,67,0,2058.874
KOHX20220701-1,KOHX20220701_094902_V06,2,1.494,1.200,534,0,33.185,15,0,22.815
KOHX20220701-1,KOHX20220701_094902_V06,4,2.505,1.200,268,0,0.581,0,0,0.581
KOHX20220701-1,KOHX20220701_094902_V06,5,3.516,1.200,264,0,0.574,0,0,0.574
KOHX20220701-3,KOHX20220701_101811_V06,0,0.483,1.200,127,0,14611.313,0,0,14611.313
KOHX20220701-3,KOHX20220701_101811_V06,2,1.494,1.200,127,0,26.738,21,0,22.613
KOHX20220701-3,KOHX20220701_101811_V06,4,2.505,1.200,63,0,7.708,20,0,4.196
KOHX20220701-3,KOHX20220701_101811_V06,5,3.516,1.200,64,0,0.292,0,0,0.292
KOHX20220701-3,KOHX20220701_101811_V06,6,4.482,1.200,63,0,0.022,0,0,0.022
KOHX20220702-1,KOHX20220702_095550_V06,0,0.483,1.200,1673,2,20616.202,124,2,19202.854
KOHX20220702-1,KOHX20220702_095550_V06,2,0.879,1.200,1674,0,6165.230,163,0,5456.269
KOHX20220702-1,KOHX20220702_095550_V06,4,1.318,1.200,1673,0,1594.342,294,0,1202.607
KOHX20220702-1,KOHX20220702_095550_V06,6,1.802,1.200,836,0,138.424,126,0,90.917
KOHX20220702-1,KOHX20220702_095550_V06,7,2.417,1.200,835,0,26.713,113,0,16.487
KOHX20220702-1,KOHX20220702_095550_V06,8,3.120,1.200,837,0,5.171,53,0,3.409
KOHX20220702-1,KOHX20220702_095550_V06,9,3.999,1.200,840,0,2.594,30,0,1.596
KOHX20220702-1,KOHX20220702_095550_V06,10,5.098,1.200,843,0,0.853,12,0,0.353
