track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KOKX20150609-3,KOKX20150609_083228_V06,4,1.318,1.200,11396,0,548.090,511,0,82.722
KOKX20150609-3,KOKX20150609_083228_V06,8,1.802,1.200,5698,0,209.147,73,0,35.337
KOKX20150609-3,KOKX20150609_083228_V06,9,2.417,1.200,5705,0,216.490,75,0,49.955
KOKX20150609-3,KOKX20150609_083228_V06,10,3.120,1.200,5713,0,146.157,76,0,18.769
KOKX20150609-3,KOKX20150609_083228_V06,11,3.999,1.200,5714,0,170.998,71,0,44.339
KOKX20150609-3,KOKX20150609_083228_V06,12,5.098,1.200,5731,0,858.031,116,0,184.567
KOKX20150609-12,KOKX20150609_085837_V06,0,0.483,1.200,7456,0,118548.068,1056,0,1852.901
KOKX20150609-12,KOKX20150609_085837_V06,2,0.879,1.200,7457,0,113396.756,1192,0,3085.951
KOKX20150609-12,KOKX20150609_085837_V06,4,1.318,1.200,7455,0,153641.547,1216,0,10081.000
KOKX20150609-12,KOKX20150609_085837_V06,8,1.802,1.200,3721,0,60973.593,270,0,9361.125
KOKX20150609-12,KOKX20150609_085837_V06,9,2.417,1.200,3729,0,5978.656,82,0,2033.919
KOKX20150609-12,KOKX20150609_090322_V06,0,0.483,1.200,9806,0,77413.871,851,0,1966.414
KOKX20150609-12,KOKX20150609_090322_V06,2,0.879,1.200,9802,0,77980.178,897,0,2843.513
KOKX20150609-12,KOKX20150609_090322_V06,4,1.318,1.200,9802,0,119058.683,960,0,7732.196
KOKX20150609-12,KOKX20150609_090322_V06,6,1.802,1.200,4905,0,43154.088,227,0,5896.492
KOKX20150609-12,KOKX20150609_090322_V06,9,2.417,1.200,4908,0,8264.836,56,0,1820.049
KOKX20150609-28,KOKX20150609_095030_V06,0,0.483,1.200,18763,0,71055.123,1201,0,3447.956
KOKX20150609-28,KOKX20150609_095030_V06,2,0.879,1.200,18780,0,151838.434,1864,0,3266.301
KOKX20150609-28,KOKX20150609_095030_V06,4,1.318,1.200,18785,0,152721.949,2135,0,3713.909
KOKX20150609-28,KOKX20150609_095448_V06,0,0.483,1.200,22195,0,56247.099,1148,0,2950.901
KOKX20150609-28,KOKX20150609_095448_V06,2,0.879,1.200,22200,0,129600.593,1841,0,4153.615
KOKX20150609-28,KOKX20150609_095448_V06,4,1.318,1.200,22214,0,145837.689,2231,0,3461.152
KOKX20150609-31,KOKX20150609_101517_V06,0,0.483,1.200,3377,0,227971.909,781,0,27392.893
KOKX20150609-31,KOKX20150609_101517_V06,2,0.879,1.200,3374,0,43805.108,339,0,8359.542
KOKX20150609-31,KOKX20150609_101917_V06,0,0.483,1.200,4861,0,151852.191,800,0,21755.793
KOKX20150609-31,KOKX20150609_101917_V06,2,0.879,1.200,4865,0,39035.237,307,0,7483.723
KOKX20150609-33,KOKX20150609_103113_V06,0,0.483,1.200,11539,0,172224.695,1394,0,11958.716
KOKX20150609-33,KOKX20150609_103113_V06,2,0.879,1.200,11522,0,470511.921,2105,0,41988.983
KOKX20150609-33,KOKX20150609_103113_V06,4,1.318,1.200,11531,0,607498.381,3435,0,76008.625
KOKX20150609-33,KOKX20150609_103513_V06,0,0.483,1.200,14873,0,166070.809,1674,0,9530.112
KOKX20150609-33,KOKX20150609_103513_V06,2,0.879,1.200,14872,0,510681.685,2848,0,62584.120
KOKX20150609-33,KOKX20150609_103513_V06,4,1.318,1.200,14866,0,690818.150,4868,0,101707.961
KOKX20150609-15,KOKX20150609_090802_V06,0,0.483,1.200,6248,0,45240.639,2612,0,211.887
KOKX20150609-15,KOKX20150609_090802_V06,2,0.879,1.200,6243,0,38313.748,2414,0,85.072
KOKX20150609-15,KOKX20150609_090802_V06,4,1.318,1.200,6253,0,36968.763,1770,0,17.014
KOKX20150609-15,KOKX20150609_090802_V06,8,1.802,1.200,3127,0,13057.764,518,0,42.529
KOKX20150609-15,KOKX20150609_090802_V06,9,2.417,1.200,3131,0,11147.981,536,0,9.448
KOKX20150609-15,KOKX20150609_090802_V06,10,3.120,1.200,3128,0,10244.465,465,0,6.142
KOKX20150609-15,KOKX20150609_090802_V06,11,3.999,1.200,3134,0,9877.042,397,0,147.945
KOKX20150609-15,KOKX20150609_090802_V06,12,5.098,1.200,3134,0,19753.922,456,0,909.937
KOKX20150609-15,KOKX20150609_090802_V06,13,6.416,1.200,3148,0,9274.042,660,0,26.457
KOKX20150609-15,KOKX20150609_090802_V06,14,7.998,1.200,3158,0,9081.017,697,0,21.058
KOKX20150609-27,KOKX20150609_094151_V06,0,0.483,1.200,3408,0,48012.580,605,0,748.715
KOKX20150609-27,KOKX20150609_094151_V06,2,0.879,1.200,3407,0,110801.789,741,0,886.398
KOKX20150609-27,KOKX20150609_094151_V06,4,1.318,1.200,3411,0,310030.515,913,0,16018.077
KOKX20150609-27,KOKX20150609_094151_V06,8,1.802,1.200,1703,0,292200.195,414,0,6752.009
KOKX20150609-27,KOKX20150609_094151_V06,9,2.417,1.200,1709,0,19474.652,280,0,3187.361
KOKX20150611-5,KOKX20150611_100156_V06,0,0.483,1.200,1383,0,11055.840,49,0,7056.479
KOKX20150611-5,KOKX20150611_100156_V06,2,0.879,1.200,1390,0,244.852,4,0,6.130
KOKX20150611-5,KOKX20150611_100156_V06,4,1.318,1.200,1381,0,6.112,0,0,6.112
KOKX20150611-5,KOKX20150611_100557_V06,0,0.483,1.200,2531,0,9729.162,46,0,6420.537
KOKX20150611-5,KOKX20150611_100557_V06,2,0.879,1.200,2534,0,193.231,3,0,111.179
KOKX20150611-5,KOKX20150611_100557_V06,4,1.318,1.200,2531,0,308.145,5,0,83.707
KOKX20150611-1,KOKX20150611_090552_V06,0,0.483,1.200,2780,0,2674.256,2,0,2664.083
KOKX20150611-1,KOKX20150611_090552_V06,2,1.494,1.200,2782,0,9.004,2,0,6.009
KOKX20150611-1,KOKX20150611_090552_V06,4,2.505,1.200,1348,0,2.573,0,0,2.573
KOKX20150611-1,KOKX20150611_090552_V06,5,3.516,1.200,1353,0,6.883,0,0,6.883
KOKX20150611-4,KOKX20150611_094439_V06,0,0.483,1.200,4953,0,24776.034,13,0,24201.286
KOKX20150611-6,KOKX20150611_101357_V06,0,0.483,1.200,2339,0,135992.761,108,0,122634.068
KOKX20150611-6,KOKX20150611_101357_V06,2,0.879,1.200,2340,0,9.453,0,0,9.453
KOKX20150611-6,KOKX20150611_101357_V06,4,1.318,1.200,2338,0,9.453,0,0,9.453
KOKX20150612-3,KOKX20150612_085913_V06,0,0.483,1.200,304,4,20353.127,39,3,20144.602
KOKX20150612-3,KOKX20150612_085913_V06,2,0.879,1.200,304,0,1028.286,69,0,922.310
KOKX20150612-3,KOKX20150612_085913_V06,4,1.318,1.200,305,0,21.347,14,0,16.023
KOKX20150612-3,KOKX20150612_085913_V06,8,1.802,1.200,154,0,2.591,2,0,1.144
KOKX20150612-3,KOKX20150612_085913_V06,9,2.417,1.200,153,0,1.191,2,0,0.144
KOKX20150612-3,KOKX20150612_085913_V06,10,3.120,1.200,147,0,0.140,0,0,0.140
KOKX20150612-3,KOKX20150612_085913_V06,11,3.999,1.200,146,0,0.139,0,0,0.139
KOKX20150612-3,KOKX20150612_085913_V06,12,5.098,1.200,153,0,0.147,0,0,0.147
KOKX20150612-4,KOKX20150612_085913_V06,0,0.483,1.200,80,0,8799.598,6,0,6377.561
KOKX20150612-4,KOKX20150612_085913_V06,2,0.879,1.200,80,0,105.266,16,0,96.419
KOKX20150612-4,KOKX20150612_085913_V06,4,1.318,1.200,79,0,0.032,0,0,0.032
KOKX20150612-4,KOKX20150612_085913_V06,8,1.802,1.200,40,0,0.032,0,0,0.032
KOKX20150612-4,KOKX20150612_085913_V06,9,2.417,1.200,43,0,0.035,0,0,0.035
KOKX20150612-4,KOKX20150612_085913_V06,10,3.120,1.200,42,0,0.034,0,0,0.034
KOKX20150612-4,KOKX20150612_085913_V06,11,3.999,1.200,41,0,0.033,0,0,0.033
KOKX20150612-4,KOKX20150612_085913_V06,12,5.098,1.200,40,0,0.033,0,0,0.033
KOKX20150615-8,KOKX20150615_094346_V06,0,0.483,1.200,19424,0,319282.105,2837,0,13657.917
KOKX20150615-8,KOKX20150615_094346_V06,2,0.879,1.200,19424,0,331448.264,3276,0,22854.117
KOKX20150615-8,KOKX20150615_094346_V06,4,1.318,1.200,19428,0,216824.298,2850,0,19910.395
KOKX20150615-8,KOKX20150615_094346_V06,6,1.802,1.200,9712,0,126743.802,697,0,40743.183
KOKX20150615-13,KOKX20150615_101935_V06,0,0.483,1.200,3029,0,51608.851,407,0,3246.963
KOKX20150615-13,KOKX20150615_101935_V06,2,0.879,1.200,3024,0,67901.106,427,0,3167.382
KOKX20150615-13,KOKX20150615_101935_V06,4,1.318,1.200,3023,0,72782.997,418,0,8326.246
KOKX20150616-6,KOKX20150616_103601_V06,0,0.483,1.200,5833,0,1927.768,72,0,177.061
KOKX20150616-6,KOKX20150616_103601_V06,2,1.494,1.200,5836,0,6565.695,192,0,1135.439
KOKX20150617-2,KOKX20150617_092014_V06,0,0.483,1.200,30,0,241.758,1,0,239.811
KOKX20150617-2,KOKX20150617_092014_V06,2,1.494,1.200,28,0,0.035,0,0,0.035
KOKX20150617-2,KOKX20150617_092014_V06,4,2.505,1.200,16,0,0.040,0,0,0.040
KOKX20150617-2,KOKX20150617_092955_V06,0,0.483,1.200,771,0,934.846,26,0,867.497
KOKX20150617-2,KOKX20150617_092955_V06,2,1.494,1.200,769,0,4.516,1,0,2.945
KOKX20150617-2,KOKX20150617_092955_V06,4,2.505,1.200,386,0,0.962,0,0,0.962
KOKX20150617-3,KOKX20150617_092014_V06,0,0.483,1.200,159,0,535.840,9,0,523.286
KOKX20150617-3,KOKX20150617_092014_V06,2,1.494,1.200,159,0,0.182,0,0,0.182
KOKX20150617-3,KOKX20150617_092014_V06,4,2.505,1.200,79,0,0.181,0,0,0.181
KOKX20150617-3,KOKX20150617_092014_V06,5,3.516,1.200,80,0,0.184,0,0,0.184
KOKX20150617-3,KOKX20150617_092955_V06,0,0.483,1.200,1264,0,541.100,43,0,431.784
KOKX20150617-3,KOKX20150617_092955_V06,2,1.494,1.200,1272,0,9.646,6,0,3.470
KOKX20150617-3,KOKX20150617_092955_V06,4,2.505,1.200,636,0,1.486,0,0,1.486
KOKX20150617-3,KOKX20150617_092955_V06,5,3.516,1.200,636,0,1.489,0,0,1.489
KOKX20150618-1,KOKX20150618_091033_V06,0,0.483,1.200,321,0,37181.475,36,0,36332.683
KOKX20150618-1,KOKX20150618_091033_V06,2,0.879,1.200,320,0,2374.230,32,0,1908.732
KOKX20150618-1,KOKX20150618_091033_V06,4,1.318,1.200,327,0,512.499,26,0,289.778
KOKX20150618-1,KOKX20150618_091033_V06,8,1.802,1.200,156,0,24.885,0,0,24.885
KOKX20150618-1,KOKX20150618_091033_V06,9,2.417,1.200,159,0,0.484,0,0,0.484
KOKX20150618-2,KOKX20150618_094832_V06,0,0.483,1.200,3443,0,82309.604,358,0,23549.142
KOKX20150618-2,KOKX20150618_094832_V06,2,0.879,1.200,3446,0,47915.146,358,0,13362.024
KOKX20150618-2,KOKX20150618_094832_V06,4,1.318,1.200,3445,0,19547.407,163,0,3606.933
KOKX20150619-12,KOKX20150619_093030_V06,0,0.483,1.200,5491,0,206982.770,704,0,6753.272
KOKX20150619-12,KOKX20150619_093030_V06,2,0.879,1.200,5496,0,244233.118,1446,0,25516.989
KOKX20150619-12,KOKX20150619_093030_V06,4,1.318,1.200,5490,0,361595.358,2799,0,32056.838
KOKX20150619-12,KOKX20150619_093538_V06,0,0.483,1.200,7358,0,231088.719,970,0,9716.526
KOKX20150619-12,KOKX20150619_093538_V06,2,0.879,1.200,7358,0,257173.443,1752,0,28938.405
KOKX20150619-12,KOKX20150619_093538_V06,4,1.318,1.200,7361,0,371825.468,3141,0,37415.080
KOKX20150619-12,KOKX20150619_094033_V06,0,0.483,1.200,6900,0,137604.643,804,0,7613.434
KOKX20150619-12,KOKX20150619_094033_V06,2,0.879,1.200,6898,0,215504.461,1506,0,18877.183
KOKX20150619-12,KOKX20150619_094033_V06,4,1.318,1.200,6904,0,367634.619,2851,0,31413.553
KOKX20150619-12,KOKX20150619_094526_V06,0,0.483,1.200,8177,0,426843.129,906,0,32496.037
KOKX20150619-12,KOKX20150619_094526_V06,2,0.879,1.200,8188,0,303179.903,2080,0,30807.467
KOKX20150619-12,KOKX20150619_094526_V06,4,1.318,1.200,8185,0,378015.798,3111,0,30338.188
KOKX20150619-14,KOKX20150619_093030_V06,0,0.483,1.200,1654,0,48291.689,486,0,16042.840
KOKX20150619-14,KOKX20150619_093030_V06,2,0.879,1.200,1657,0,29882.225,454,0,268.284
KOKX20150619-14,KOKX20150619_093030_V06,4,1.318,1.200,1659,0,17239.011,361,0,25.031
KOKX20150619-14,KOKX20150619_093030_V06,6,1.802,1.200,830,0,8683.281,120,0,72.595
KOKX20150619-14,KOKX20150619_093030_V06,7,2.417,1.200,836,0,2075.066,78,0,29.194
KOKX20150619-14,KOKX20150619_093030_V06,10,3.120,1.200,828,0,104.167,18,0,24.695
KOKX20150619-14,KOKX20150619_093030_V06,11,3.999,1.200,832,0,18240.124,370,0,117.184
KOKX20150619-14,KOKX20150619_093538_V06,0,0.483,1.200,4229,0,22407.421,882,0,2798.298
KOKX20150619-14,KOKX20150619_093538_V06,2,0.879,1.200,4227,0,13612.888,836,0,231.982
KOKX20150619-14,KOKX20150619_093538_V06,4,1.318,1.200,4234,0,9856.733,738,0,44.160
KOKX20150619-14,KOKX20150619_093538_V06,6,1.802,1.200,2119,0,8303.807,265,0,276.788
KOKX20150619-14,KOKX20150619_093538_V06,7,2.417,1.200,2126,0,8739.916,267,0,95.238
KOKX20150619-14,KOKX20150619_093538_V06,8,3.120,1.200,2119,0,10044.510,394,0,201.232
KOKX20150619-14,KOKX20150619_093538_V06,11,3.999,1.200,2119,0,42085.694,870,0,772.897
KOKX20150619-14,KOKX20150619_094033_V06,0,0.483,1.200,5001,0,19653.153,1101,0,3876.526
KOKX20150619-14,KOKX20150619_094033_V06,2,0.879,1.200,4998,0,18329.235,1012,0,375.051
KOKX20150619-14,KOKX20150619_094033_V06,4,1.318,1.200,5000,0,18184.040,987,0,77.832
KOKX20150619-14,KOKX20150619_094033_V06,6,1.802,1.200,2495,0,20418.540,366,0,524.344
KOKX20150619-14,KOKX20150619_094033_V06,7,2.417,1.200,2503,0,16504.630,473,0,171.246
KOKX20150619-14,KOKX20150619_094033_V06,10,3.120,1.200,2502,0,12441.334,592,0,315.784
KOKX20150619-14,KOKX20150619_094033_V06,11,3.999,1.200,2503,0,32206.724,1072,0,1529.621
KOKX20150619-14,KOKX20150619_094526_V06,0,0.483,1.200,3449,0,9016.602,778,0,2736.912
KOKX20150619-14,KOKX20150619_094526_V06,2,0.879,1.200,3453,0,4706.246,702,0,436.097
KOKX20150619-14,KOKX20150619_094526_V06,4,1.318,1.200,3449,0,4214.632,761,0,99.050
KOKX20150619-14,KOKX20150619_094526_V06,6,1.802,1.200,1727,0,2651.048,181,0,470.949
KOKX20150619-14,KOKX20150619_094526_V06,7,2.417,1.200,1733,0,2073.682,215,0,177.495
KOKX20150619-14,KOKX20150619_094526_V06,10,3.120,1.200,1732,0,1570.118,196,0,193.505
KOKX20150619-14,KOKX20150619_094526_V06,11,3.999,1.200,1733,0,11963.715,719,0,606.614
KOKX20150619-14,KOKX20150619_095020_V06,0,0.483,1.200,5955,0,32205.391,1441,0,10854.489
KOKX20150619-14,KOKX20150619_095020_V06,2,0.879,1.200,5955,0,27682.177,1373,0,704.182
KOKX20150619-14,KOKX20150619_095020_V06,4,1.318,1.200,5953,0,29020.068,1301,0,138.798
KOKX20150619-14,KOKX20150619_095020_V06,6,1.802,1.200,2982,0,27278.043,415,0,385.046
KOKX20150619-14,KOKX20150619_095020_V06,7,2.417,1.200,2985,0,22691.764,338,0,164.667
KOKX20150619-14,KOKX20150619_095020_V06,10,3.120,1.200,2981,0,8851.378,326,0,173.555
KOKX20150619-14,KOKX20150619_095020_V06,11,3.999,1.200,2985,0,22924.110,1218,0,1718.863
KOKX20150619-9,KOKX20150619_092057_V06,0,0.483,1.200,13327,0,5525572.502,4758,0,167028.789
KOKX20150619-9,KOKX20150619_092057_V06,2,0.879,1.200,13325,0,5006761.240,6734,0,379286.805
KOKX20150619-9,KOKX20150619_092057_V06,4,1.318,1.200,13337,0,2321056.089,9070,0,184391.544
KOKX20150619-9,KOKX20150619_092537_V06,0,0.483,1.200,16710,0,9948988.602,6034,0,642103.649
KOKX20150619-9,KOKX20150619_092537_V06,2,0.879,1.200,16733,0,7499859.425,7527,0,514036.843
KOKX20150619-9,KOKX20150619_092537_V06,4,1.318,1.200,16771,0,2913709.468,10019,0,248368.898
KOKX20150619-8,KOKX20150619_090218_V06,0,0.483,1.200,6636,0,2451377.549,4239,0,47311.405
KOKX20150619-8,KOKX20150619_090218_V06,2,0.879,1.200,6639,0,4328881.586,4959,0,210607.936
KOKX20150619-8,KOKX20150619_090218_V06,4,1.318,1.200,6652,0,1950995.895,5451,0,113258.623
KOKX20150619-10,KOKX20150619_092537_V06,0,0.483,1.200,3346,0,129418.217,914,0,19578.135
KOKX20150619-10,KOKX20150619_092537_V06,2,0.879,1.200,3346,0,79524.146,794,0,479.755
KOKX20150619-10,KOKX20150619_092537_V06,4,1.318,1.200,3349,0,37075.765,606,0,56.954
