track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KINX20230619_110600_V06,1.007,0.305,343.862,400.985,19.796,-95.322,35.720,9897.806,55049.503,20230619_060600,479180,0,106734,0
2,KINX20230619_111657_V06,11.957,0.382,140.796,24.570,8.634,-96.464,37.413,4316.776,159065.710,20230619_061657,479187,1,97345,1
2,KINX20230619_112224_V06,17.407,0.275,143.874,23.398,7.324,-96.446,37.418,3661.911,158811.072,20230619_062224,479171,0,87606,0
1,KINX20230620_102020_V06,-44.837,0.418,144.468,22.331,6.898,-96.443,37.423,3448.833,159130.443,20230620_052020,479180,134,125182,73
1,KINX20230620_102558_V06,-39.203,0.222,144.163,22.686,13.227,-96.445,37.421,6613.563,159050.546,20230620_052558,479175,89,129906,37
1,KINX20230623_101048_V06,-55.052,0.062,27.543,414.206,47.236,-97.069,35.651,23617.943,147712.354,20230623_051048,479173,0,86348,0
5,KINX20230623_110719_V06,1.464,0.107,30.380,456.573,51.104,-97.050,35.460,25551.874,155892.904,20230623_060719,479179,249,83906,0
7,KINX20230623_112410_V06,18.314,0.051,26.827,432.749,45.895,-97.071,35.567,22947.283,151859.810,20230623_062410,479175,309,86969,3
3,KINX20230624_112711_V06,21.055,0.087,258.344,330.844,16.612,-95.796,36.036,8305.967,25916.137,20230624_062711,479172,0,90684,0
3,KINX20230624_113226_V06,26.305,0.211,261.872,332.447,22.364,-95.776,36.029,11181.953,25032.724,20230624_063226,479173,0,91282,0
1,KINX20230624_101918_V06,-46.829,0.198,237.699,295.854,7.244,-95.911,36.193,3621.792,31219.285,20230624_051918,479176,0,76978,0
5,KINX20230624_121509_V06,69.021,0.424,287.665,375.844,13.474,-95.633,35.833,6737.225,38420.380,20230624_071509,479181,18,92834,0
2,KINX20230626_112651_V06,20.098,0.266,142.918,22.440,9.265,-96.452,37.422,4632.656,159463.421,20230626_062651,479170,12,88801,11
2,KINX20230626_113220_V06,25.582,0.082,143.401,22.433,15.370,-96.449,37.422,7684.997,159347.415,20230626_063220,479178,5,89336,2
1,KINX20230626_101504_V06,-51.685,0.067,103.313,183.378,8.458,-96.665,36.695,4228.994,114331.225,20230626_051504,479179,17,83951,11
2,KINX20230627_110253_V06,-4.214,0.182,412.670,82.711,2.635,-94.930,37.152,1317.490,122381.434,20230627_060253,479172,11,62617,0
4,KINX20230627_110821_V06,1.253,0.150,89.031,474.376,9.076,-96.725,35.384,4538.196,136853.038,20230627_060821,479173,11,65664,0
1,KINX20230630_113015_V06,21.985,0.054,264.399,332.033,6.348,-95.762,36.030,3173.790,23945.571,20230630_063015,479175,0,51289,0
13,KINX20230701_110925_V06,0.721,0.141,354.415,407.656,8.472,-95.264,35.690,4236.092,60313.374,20230701_060925,479172,5521,140380,25
17,KINX20230701_113609_V06,27.454,0.095,382.830,306.065,5.432,-95.104,36.147,2715.759,41525.944,20230701_063609,479173,4499,137847,692
3,KINX20230702_104418_V06,-24.847,0.057,423.425,121.503,6.118,-94.871,36.977,3058.846,108506.994,20230702_054418,479173,0,88714,0
3,KINX20230702_110144_V06,-7.414,0.304,420.751,96.254,15.654,-94.885,37.091,7826.999,118420.213,20230702_060144,479179,1,60948,1
3,KINX20230702_111025_V06,1.270,0.185,423.321,88.054,18.345,-94.871,37.128,9172.299,122606.217,20230702_061025,479172,0,54907,0
6,KINX20230702_110144_V06,-7.414,0.346,147.600,161.606,19.655,-96.418,36.796,9827.312,102930.427,20230702_060144,479179,1,60948,1
6,KINX20230702_111025_V06,1.270,0.250,149.374,162.688,28.630,-96.408,36.791,14315.104,101910.444,20230702_061025,479172,0,54907,0
6,KINX20230702_112017_V06,11.136,0.090,158.053,170.323,31.152,-96.359,36.757,15575.786,96131.354,20230702_062017,479170,0,56173,0
6,KINX20230702_112859_V06,19.836,0.064,154.080,167.909,23.170,-96.382,36.767,11585.018,98413.037,20230702_062859,479180,0,58270,0
1,KINX20230702_104418_V06,-24.847,0.203,242.315,300.362,6.219,-95.885,36.173,3109.579,28843.065,20230702_054418,479173,0,88714,0
2,KINX20230702_104418_V06,-24.847,0.094,352.989,289.594,2.848,-95.270,36.222,1424.091,27000.747,20230702_054418,479173,0,88714,0
4,KINX20230702_110144_V06,-7.414,0.490,365.789,88.595,11.490,-95.194,37.127,5745.129,110702.575,20230702_060144,479179,1,60948,1
4,KINX20230702_111025_V06,1.270,0.427,364.131,83.108,9.314,-95.204,37.152,4657.230,113087.253,20230702_061025,479172,0,54907,0
5,KINX20230702_110144_V06,-7.414,0.434,253.444,38.426,9.793,-95.827,37.353,4896.358,132842.410,20230702_060144,479179,1,60948,1
9,KINX20230702_112017_V06,11.136,0.050,257.182,339.010,5.574,-95.802,35.999,2787.035,28961.753,20230702_062017,479170,0,56173,0
11,KINX20230702_121229_V06,63.336,0.762,410.956,165.282,8.327,-94.943,36.780,4163.525,87264.361,20230702_071229,479177,0,71112,0
5,KINX20230703_104641_V06,-22.934,0.169,240.376,295.380,10.298,-95.896,36.195,5149.101,29901.454,20230703_054641,479178,11,68971,2
5,KINX20230703_110405_V06,-5.534,0.267,242.443,293.215,19.988,-95.884,36.205,9994.064,28977.930,20230703_060405,479175,7,52827,5
1,KINX20230703_102916_V06,-40.351,0.181,239.320,294.086,5.620,-95.902,36.201,2809.935,30483.969,20230703_052916,479175,4,67212,0
2,KINX20230703_103758_V06,-31.651,0.295,411.646,82.967,2.923,-94.936,37.151,1461.533,122032.944,20230703_053758,479176,22,71470,17
6,KINX20230703_110405_V06,-5.534,0.060,247.251,434.491,8.592,-95.855,35.569,4295.759,72232.658,20230703_060405,479175,7,52827,5
7,KINX20230703_111247_V06,3.166,0.308,345.035,399.049,16.763,-95.316,35.728,8381.649,54403.418,20230703_061247,479176,26,53362,26
8,KINX20230703_111247_V06,3.166,0.052,249.920,265.169,6.033,-95.843,36.332,3016.415,30500.786,20230703_061247,479176,26,53362,26
9,KINX20230703_113646_V06,27.149,0.055,411.243,165.850,2.609,-94.941,36.778,1304.554,87136.705,20230703_063646,479172,76,68131,75
1,KINX20230704_102902_V06,-41.074,0.195,240.997,296.979,5.593,-95.892,36.188,2796.337,29540.086,20230704_052902,479179,524,86779,15
1,KINX20230704_103330_V06,-36.607,-1.000,240.997,296.979,12.695,-95.892,36.188,6347.337,29540.086,20230704_053330,479178,591,85816,11
1,KINX20230704_103758_V06,-32.140,0.256,245.998,293.630,15.878,-95.865,36.203,7938.909,27188.207,20230704_053758,479172,612,83127,7
1,KINX20230704_104226_V06,-27.674,-1.000,249.663,291.175,20.108,-95.844,36.214,10053.882,25552.327,20230704_054226,479176,625,79566,10
1,KINX20230704_104645_V06,-23.357,0.525,242.956,295.521,8.386,-95.882,36.195,4192.980,28609.561,20230704_054645,479179,592,74063,9
1,KINX20230704_105112_V06,-18.907,0.718,244.166,294.568,14.899,-95.875,36.199,7449.351,28048.804,20230704_055112,479175,594,66444,12
13,KINX20230705_114411_V06,33.568,0.062,409.810,85.666,4.621,-94.947,37.139,2310.623,120413.212,20230705_064411,479175,3474,105193,81
13,KINX20230705_115006_V06,39.485,0.647,412.132,88.406,12.092,-94.934,37.127,6045.845,119734.986,20230705_065006,479176,3869,102048,70
13,KINX20230705_115500_V06,44.385,0.085,415.066,92.131,15.386,-94.917,37.110,7693.179,118795.847,20230705_065500,479179,4349,102276,148
10,KINX20230705_112908_V06,18.518,0.052,367.519,255.865,14.461,-95.188,36.373,7230.400,40332.292,20230705_062908,479172,3450,104091,61
10,KINX20230705_113420_V06,23.718,0.103,367.336,256.800,21.930,-95.189,36.369,10964.838,40001.093,20230705_063420,479177,3406,104581,65
14,KINX20230705_115006_V06,39.485,0.053,477.962,6.471,10.036,-94.558,37.493,5018.002,171631.638,20230705_065006,479176,3869,102048,70
14,KINX20230705_115500_V06,44.385,0.094,479.538,6.704,16.513,-94.549,37.492,8256.696,171941.985,20230705_065500,479179,4349,102276,148
7,KINX20230705_103534_V06,-35.049,0.172,347.115,100.133,55.306,-95.300,37.075,27652.763,102672.550,20230705_053534,479181,7479,168044,197
2,KINX20230707_104200_V06,-29.685,0.074,33.707,491.714,41.694,-97.028,35.302,20846.901,164062.652,20230707_054200,479175,234,145531,21
2,KINX20230707_104736_V06,-24.085,0.058,33.589,488.695,48.132,-97.029,35.316,24066.227,163233.684,20230707_054736,479178,178,152240,12
6,KINX20230707_110428_V06,-7.218,0.260,241.499,296.511,11.068,-95.890,36.190,5534.004,29302.475,20230707_060428,479178,38,91106,2
6,KINX20230707_111005_V06,-1.602,0.221,241.037,296.648,17.893,-95.892,36.190,8946.583,29528.974,20230707_061005,479175,44,82018,1
8,KINX20230707_110428_V06,-7.218,0.057,283.796,508.952,14.269,-95.653,35.233,7134.738,104789.440,20230707_060428,479178,38,91106,2
8,KINX20230707_111005_V06,-1.602,0.256,285.273,509.930,21.590,-95.645,35.229,10794.926,105223.015,20230707_061005,479175,44,82018,1
1,KINX20230707_101356_V06,-57.752,0.052,25.826,483.857,37.537,-97.072,35.337,18768.642,165056.754,20230707_051356,479168,166,109633,22
3,KINX20230707_105313_V06,-18.468,0.167,407.966,198.480,1.940,-94.961,36.631,969.833,74099.308,20230707_055313,479176,144,144494,8
7,KINX20230707_110428_V06,-7.218,0.131,288.590,369.389,12.079,-95.628,35.862,6039.667,35160.299,20230707_060428,479178,38,91106,2
10,KINX20230707_111542_V06,4.015,0.062,414.425,79.968,5.716,-94.920,37.165,2858.150,124003.219,20230707_061542,479173,70,85877,5
11,KINX20230707_112118_V06,9.615,0.077,298.975,475.620,19.450,-95.570,35.384,9724.974,87811.372,20230707_062118,479176,127,91789,21
12,KINX20230707_112646_V06,15.082,0.059,250.958,23.318,6.722,-95.841,37.421,3360.771,140497.299,20230707_062646,479178,295,96819,39
16,KINX20230707_115425_V06,42.732,0.153,27.800,524.038,40.778,-97.058,35.156,20389.235,176270.954,20230707_065425,479183,146,96760,14
9,KINX20230708_110250_V06,-9.412,0.238,156.681,168.098,7.685,-96.367,36.767,3842.598,97389.063,20230708_060250,479182,3153,181764,6
9,KINX20230708_110936_V06,-2.646,0.191,155.110,163.686,16.942,-96.376,36.786,8470.993,99466.754,20230708_060936,479173,2697,168034,12
9,KINX20230708_111622_V06,4.121,0.188,156.656,160.467,19.965,-96.368,36.801,9982.444,100020.937,20230708_061622,479176,2574,160655,16
9,KINX20230708_112305_V06,10.838,0.115,159.987,161.594,22.023,-96.349,36.796,11011.517,98437.466,20230708_062305,479181,2647,160505,49
9,KINX20230708_112940_V06,17.421,0.167,158.811,156.574,21.099,-96.356,36.819,10549.519,100629.750,20230708_062940,479175,2737,158332,50
9,KINX20230708_113608_V06,23.888,-1.000,158.708,153.006,21.149,-96.356,36.835,10574.745,101944.435,20230708_063608,479179,2500,154529,70
9,KINX20230708_114230_V06,30.254,0.140,162.753,157.483,29.918,-96.334,36.815,14959.192,98929.074,20230708_064230,479175,2322,154521,104
8,KINX20230708_110250_V06,-9.412,0.662,240.660,295.874,8.618,-95.894,36.193,4308.815,29741.403,20230708_060250,479182,3153,181764,6
8,KINX20230708_110936_V06,-2.646,0.555,240.955,296.176,13.831,-95.893,36.192,6915.465,29584.111,20230708_060936,479173,2697,168034,12
8,KINX20230708_111622_V06,4.121,0.233,243.240,298.245,18.570,-95.880,36.182,9285.119,28393.709,20230708_061622,479176,2574,160655,16
10,KINX20230708_110250_V06,-9.412,0.215,147.210,365.533,35.098,-96.410,35.877,17549.053,83125.618,20230708_060250,479182,3153,181764,6
10,KINX20230708_110936_V06,-2.646,-1.000,147.210,365.533,45.857,-96.410,35.877,22928.553,83125.618,20230708_060936,479173,2697,168034,12
10,KINX20230708_111622_V06,4.121,0.219,150.735,345.809,61.687,-96.392,35.966,30843.543,78068.210,20230708_061622,479176,2574,160655,16
10,KINX20230708_112305_V06,10.838,0.324,150.358,356.504,59.809,-96.393,35.918,29904.313,79976.959,20230708_062305,479181,2647,160505,49
10,KINX20230708_112940_V06,17.421,0.102,162.983,384.091,42.400,-96.322,35.794,21199.986,80381.736,20230708_062940,479175,2737,158332,50
14,KINX20230708_111622_V06,4.121,0.086,61.608,223.211,10.128,-96.895,36.514,5064.075,125227.185,20230708_061622,479176,2574,160655,16
19,KINX20230708_114837_V06,36.371,0.078,432.528,232.572,55.970,-94.825,36.477,27985.016,74347.464,20230708_064837,479174,2175,152643,54
17,KINX20230709_112149_V06,8.994,0.313,132.766,140.028,10.957,-96.503,36.892,5478.446,115713.385,20230709_062149,479183,18279,310775,507
17,KINX20230709_112718_V06,14.477,0.476,133.523,139.721,16.907,-96.498,36.894,8453.728,115546.752,20230709_062718,479187,17642,307978,505
17,KINX20230709_113247_V06,19.960,0.062,123.886,144.067,24.929,-96.552,36.874,12464.730,117613.001,20230709_063247,479185,16150,302427,553
12,KINX20230709_111147_V06,-1.040,0.504,405.575,85.403,6.412,-94.970,37.140,3206.009,119580.635,20230709_061147,479182,20247,321564,408
12,KINX20230709_111648_V06,3.977,0.206,406.084,85.023,12.031,-94.967,37.142,6015.603,119863.593,20230709_061648,479182,19204,312902,373
12,KINX20230709_112149_V06,8.994,0.051,409.259,83.958,6.849,-94.950,37.147,3424.522,121049.026,20230709_062149,479183,18279,310775,507
14,KINX20230709_111147_V06,-1.040,0.085,402.540,194.927,2.798,-94.991,36.647,1398.911,73407.551,20230709_061147,479182,20247,321564,408
14,KINX20230709_111648_V06,3.977,0.188,402.824,194.756,9.219,-94.989,36.648,4609.546,73568.120,20230709_061648,479182,19204,312902,373
14,KINX20230709_112149_V06,8.994,0.247,403.337,194.376,4.597,-94.987,36.650,2298.325,73883.487,20230709_062149,479183,18279,310775,507
28,KINX20230709_113747_V06,24.960,0.096,43.236,228.423,66.067,-96.997,36.489,33033.707,133277.077,20230709_063747,479179,16001,297159,561
28,KINX20230709_114318_V06,30.477,-1.000,43.236,228.423,74.839,-96.997,36.489,37419.457,133277.077,20230709_064318,479179,16460,296689,522
28,KINX20230709_114826_V06,35.610,0.059,52.099,224.433,83.297,-96.948,36.508,41648.509,129581.097,20230709_064826,479183,16531,298303,472
15,KINX20230709_111648_V06,3.977,0.058,131.371,146.475,12.230,-96.510,36.863,6114.946,114023.917,20230709_061648,479182,19204,312902,373
1,KINX20230710_103833_V06,-34.866,0.072,238.805,296.397,5.370,-95.905,36.191,2685.055,30650.380,20230710_053833,479172,0,137209,0
1,KINX20230710_104714_V06,-26.183,0.774,238.438,297.152,9.878,-95.907,36.187,4938.839,30814.013,20230710_054714,479175,0,152078,0
1,KINX20230710_110439_V06,-8.766,0.498,238.987,297.989,15.288,-95.904,36.184,7644.142,30523.213,20230710_060439,479177,0,97190,0
1,KINX20230710_111320_V06,-0.083,0.631,237.368,297.488,20.470,-95.913,36.186,10234.801,31341.018,20230710_061320,479177,1,77801,1
8,KINX20230710_110439_V06,-8.766,0.231,154.267,152.066,16.845,-96.381,36.839,8422.487,103829.760,20230710_060439,479177,0,97190,0
8,KINX20230710_111320_V06,-0.083,0.375,156.412,153.874,25.463,-96.369,36.831,12731.738,102433.297,20230710_061320,479177,1,77801,1
8,KINX20230710_112203_V06,8.634,0.369,160.475,156.088,24.925,-96.346,36.821,12462.540,100222.066,20230710_062203,479175,0,80937,0
8,KINX20230710_113045_V06,17.334,0.255,164.494,155.033,24.942,-96.324,36.826,12470.768,99218.837,20230710_063045,479172,0,80753,0
7,KINX20230710_110439_V06,-8.766,0.333,280.408,513.072,13.730,-95.672,35.215,6864.754,106985.627,20230710_060439,479177,0,97190,0
7,KINX20230710_111320_V06,-0.083,0.511,279.663,512.914,22.358,-95.676,35.215,11179.243,106941.478,20230710_061320,479177,1,77801,1
7,KINX20230710_112203_V06,8.634,0.174,280.080,512.685,25.296,-95.674,35.217,12648.013,106807.701,20230710_062203,479175,0,80937,0
6,KINX20230710_110439_V06,-8.766,0.469,425.061,68.503,17.867,-94.860,37.216,8933.437,131559.174,20230710_060439,479177,0,97190,0
6,KINX20230710_111320_V06,-0.083,0.054,426.164,79.743,29.497,-94.854,37.165,14748.661,126916.002,20230710_061320,479177,1,77801,1
9,KINX20230710_110439_V06,-8.766,0.079,358.913,68.771,9.816,-95.233,37.216,4908.073,119307.813,20230710_060439,479177,0,97190,0
9,KINX20230710_111320_V06,-0.083,0.091,358.605,69.606,17.848,-95.234,37.213,8923.928,118865.493,20230710_061320,479177,1,77801,1
4,KINX20230711_110718_V06,-6.724,0.130,252.152,286.260,14.794,-95.831,36.237,7397.072,24890.873,20230711_060718,479183,10303,168282,701
4,KINX20230711_111237_V06,-1.408,0.145,251.891,287.692,24.284,-95.832,36.230,12141.791,24829.186,20230711_061237,479174,10764,170512,850
11,KINX20230711_113932_V06,25.509,0.075,50.812,175.187,71.564,-96.959,36.729,35781.982,139349.292,20230711_063932,479176,10191,182922,1106
11,KINX20230711_114501_V06,30.992,-1.000,50.812,175.187,80.282,-96.959,36.729,40141.232,139349.292,20230711_064501,479183,9692,181328,904
11,KINX20230711_115032_V06,36.509,0.073,49.316,191.722,84.137,-96.966,36.655,42068.722,136534.592,20230711_065032,479184,8282,178164,399
2,KINX20230711_110157_V06,-12.074,0.276,425.505,80.581,4.781,-94.858,37.162,2390.598,126388.397,20230711_060157,479184,9174,171179,399
13,KINX20230711_115032_V06,36.509,0.107,291.552,343.077,27.015,-95.611,35.981,13507.351,21948.743,20230711_065032,479184,8282,178164,399
13,KINX20230711_120114_V06,47.209,0.205,299.809,338.871,20.832,-95.565,36.000,10416.012,19435.674,20230711_070114,479188,5991,169922,174
17,KINX20230711_120114_V06,47.209,0.056,263.037,333.610,2.575,-95.769,36.023,1287.437,24979.569,20230711_070114,479188,5991,169922,174
1,KINX20230712_103053_V06,-43.764,0.415,242.709,292.145,6.667,-95.883,36.210,3333.561,28913.450,20230712_053053,479180,2,109088,2
1,KINX20230712_103935_V06,-35.064,0.176,242.737,292.242,16.086,-95.883,36.210,8042.988,28892.992,20230712_053935,479172,4,107498,0
1,KINX20230712_104817_V06,-26.364,0.130,244.229,292.718,10.724,-95.875,36.207,5361.986,28122.307,20230712_054817,479178,31,103882,26
1,KINX20230712_110541_V06,-8.964,0.813,243.257,291.715,19.447,-95.880,36.212,9723.334,28672.257,20230712_060541,479176,0,71114,0
6,KINX20230712_113146_V06,17.119,0.156,145.544,22.681,7.214,-96.437,37.421,3607.029,158715.492,20230712_063146,479177,0,66786,0
6,KINX20230712_114027_V06,25.803,0.148,145.119,23.046,15.256,-96.439,37.420,7628.220,158659.725,20230712_064027,479171,17,69078,17
2,KINX20230712_103053_V06,-43.764,0.239,144.397,23.634,6.735,-96.443,37.417,3367.289,158579.784,20230712_053053,479180,2,109088,2
4,KINX20230712_110541_V06,-8.964,0.255,453.753,173.112,11.108,-94.704,36.744,5554.131,99675.100,20230712_060541,479176,0,71114,0
5,KINX20230712_110541_V06,-8.964,0.105,296.559,377.416,5.963,-95.583,35.826,2981.560,38746.100,20230712_060541,479176,0,71114,0
7,KINX20230712_114909_V06,34.503,0.160,357.929,39.411,15.320,-95.238,37.349,7660.095,133475.183,20230712_064909,479171,32,71408,25
8,KINX20230712_121514_V06,60.586,0.074,144.331,22.827,9.261,-96.444,37.421,4630.690,158947.960,20230712_071514,479176,19,75702,17
3,KINX20230713_105030_V06,-24.784,0.244,237.249,295.739,7.245,-95.913,36.194,3622.490,31447.703,20230713_055030,479181,7804,167413,66
3,KINX20230713_110133_V06,-13.734,0.393,236.054,294.783,15.485,-95.920,36.198,7742.437,32079.314,20230713_060133,479188,7092,154684,64
3,KINX20230713_110653_V06,-8.401,0.180,235.567,293.364,16.968,-95.923,36.204,8484.238,32387.024,20230713_060653,479182,7032,146197,75
2,KINX20230714_105518_V06,-20.634,0.072,237.957,296.372,5.792,-95.909,36.191,2896.122,31074.555,20230714_055518,479180,19346,173799,991
2,KINX20230714_110444_V06,-11.201,0.226,238.086,295.525,17.778,-95.909,36.195,8889.246,31037.659,20230714_060444,479187,20071,170106,1061
4,KINX20230714_110444_V06,-11.201,0.085,194.909,374.962,27.430,-96.146,35.836,13714.827,64543.578,20230714_060444,479187,20071,170106,1061
8,KINX20230714_111836_V06,2.666,0.071,274.368,517.542,25.223,-95.705,35.195,12611.614,109523.530,20230714_061836,479185,18840,153753,1193
18,KINX20230714_122424_V06,68.466,0.089,119.229,136.601,17.134,-96.579,36.907,8566.887,121837.438,20230714_072424,479184,13696,148006,59
19,KINX20230715_110644_V06,-9.864,0.054,239.967,298.847,6.431,-95.898,36.180,3215.279,30022.124,20230715_060644,479180,634,59070,25
19,KINX20230715_111235_V06,-4.014,0.506,239.778,299.440,14.728,-95.899,36.177,7364.185,30112.156,20230715_061235,479164,924,56954,31
19,KINX20230715_111813_V06,1.619,0.615,239.091,300.131,16.505,-95.903,36.174,8252.469,30454.608,20230715_061813,479185,964,56888,4
19,KINX20230715_112350_V06,7.236,0.621,237.438,302.042,19.124,-95.912,36.165,9561.996,31297.493,20230715_062350,479184,1215,59114,24
19,KINX20230715_112927_V06,12.853,0.094,237.373,302.639,23.760,-95.912,36.163,11880.118,31341.127,20230715_062927,479176,1078,63109,20
11,KINX20230715_110107_V06,-15.481,0.546,448.279,182.085,12.446,-94.735,36.703,6223.206,94723.772,20230715_060107,479179,534,63941,6
11,KINX20230715_110644_V06,-9.864,0.525,448.250,182.956,19.457,-94.735,36.700,9728.473,94442.227,20230715_060644,479180,634,59070,25
11,KINX20230715_111235_V06,-4.014,0.098,449.581,185.860,24.226,-94.728,36.686,12112.912,94077.614,20230715_061235,479164,924,56954,31
11,KINX20230715_111813_V06,1.619,0.079,452.471,187.372,30.532,-94.712,36.679,15266.178,94779.159,20230715_061813,479185,964,56888,4
18,KINX20230715_110644_V06,-9.864,0.064,418.357,92.633,12.995,-94.899,37.107,6497.551,119383.076,20230715_060644,479180,634,59070,25
18,KINX20230715_111235_V06,-4.014,0.051,419.103,93.191,21.170,-94.895,37.105,10584.753,119326.534,20230715_061235,479164,924,56954,31
18,KINX20230715_111813_V06,1.619,0.247,422.253,96.679,26.572,-94.877,37.089,13286.250,118622.571,20230715_061813,479185,964,56888,4
7,KINX20230715_104938_V06,-26.964,0.537,374.777,446.688,13.579,-95.152,35.513,6789.434,82323.956,20230715_054938,479172,436,69551,2
7,KINX20230715_110107_V06,-15.481,0.216,382.834,450.823,21.731,-95.108,35.494,10865.275,86036.335,20230715_060107,479179,534,63941,6
16,KINX20230715_110644_V06,-9.864,0.168,283.580,506.292,17.772,-95.655,35.245,8886.127,103472.184,20230715_060644,479180,634,59070,25
16,KINX20230715_111235_V06,-4.014,0.115,284.640,506.972,26.266,-95.649,35.242,13133.129,103770.410,20230715_061235,479164,924,56954,31
