track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KVTX20161125_135123_V06,-48.654,0.365,261.852,341.566,4.857,-119.386,34.224,2428.368,28208.934,20161125_055123,479187,0,5515,0
5,KVTX20161127_142607_V06,-15.755,0.061,208.303,351.298,23.811,-119.676,34.179,11905.647,52535.460,20161127_062607,479200,85,34497,6
9,KVTX20161127_145024_V06,8.528,0.428,393.807,339.402,23.590,-118.670,34.233,11794.800,50872.934,20161127_065024,479186,142,33421,5
1,KVTX20161201_135455_V06,-50.521,0.079,360.841,356.724,2.403,-118.849,34.156,1201.612,41590.999,20161201_055455,479181,0,5432,0
2,KVTX20161201_135455_V06,-50.521,0.059,363.635,356.700,2.475,-118.834,34.156,1237.341,42615.507,20161201_055455,479181,0,5432,0
1,KVTX20161202_135006_V06,-56.203,0.057,296.721,256.990,5.257,-119.196,34.606,2628.372,21567.540,20161202_055006,479181,0,9827,0
2,KVTX20161207_152712_V06,36.769,0.681,22.696,426.965,32.080,-120.676,33.830,16039.875,152493.977,20161207_072712,479178,0,19636,0
2,KVTX20161207_153655_V06,46.485,0.731,27.910,434.514,36.418,-120.648,33.796,18208.757,151762.142,20161207_073655,479180,0,19560,0
2,KVTX20161207_154639_V06,56.219,0.099,37.937,438.519,40.887,-120.593,33.779,20443.341,148209.825,20161207_074639,479190,0,21166,0
1,KVTX20161207_140704_V06,-43.365,0.153,25.641,421.837,40.036,-120.661,33.853,20018.234,150097.428,20161207_060704,479183,0,14021,0
1,KVTX20161212_142602_V06,-28.120,0.245,38.095,389.039,41.621,-120.596,34.002,20810.469,138313.037,20161212_062602,479189,0,20467,0
2,KVTX20161213_142131_V06,-33.324,0.222,235.758,563.892,19.219,-119.523,33.222,9609.574,135799.552,20161213_062131,479185,2,14211,2
2,KVTX20161213_143115_V06,-23.590,0.073,234.228,562.073,31.367,-119.531,33.230,15683.329,135100.321,20161213_063115,479184,0,14722,0
1,KVTX20161215_141439_V06,-41.503,0.093,27.685,379.146,49.308,-120.653,34.046,24654.167,141791.953,20161215_061439,479174,8,20607,5
1,KVTX20161217_140249_V06,-54.561,0.350,402.223,317.813,5.891,-118.623,34.330,2945.278,51881.645,20161217_060249,479187,0,9596,0
5,KVTX20161223_145156_V06,-8.547,0.350,34.485,421.187,59.269,-120.613,33.857,29634.399,145931.805,20161223_065156,479176,0,13918,0
5,KVTX20161223_145651_V06,-3.630,0.686,36.272,429.243,64.410,-120.603,33.821,32205.193,146847.052,20161223_065651,479188,2,15518,0
5,KVTX20161223_150214_V06,1.753,0.588,44.152,437.660,66.245,-120.560,33.783,33122.700,145265.698,20161223_070214,479178,2,16590,2
5,KVTX20161223_150737_V06,7.136,0.410,54.123,446.686,68.137,-120.505,33.743,34068.497,143153.845,20161223_070737,479173,1,16548,1
5,KVTX20161223_151233_V06,12.070,0.248,62.164,447.033,71.490,-120.462,33.742,35745.028,139807.708,20161223_071233,479179,0,16892,0
5,KVTX20161223_151822_V06,17.886,0.120,64.606,515.998,48.666,-120.444,33.431,24332.920,159738.256,20161223_071822,479186,0,16541,0
5,KVTX20161223_152412_V06,23.720,-1.000,64.606,515.998,57.941,-120.444,33.431,28970.420,159738.256,20161223_072412,479183,0,15882,0
5,KVTX20161223_153001_V06,29.536,0.076,56.017,525.451,61.546,-120.490,33.388,30773.023,166099.350,20161223_073001,479190,1,16643,1
3,KVTX20161223_142529_V06,-34.997,0.259,28.640,274.788,53.680,-120.656,34.516,26839.886,136264.238,20161223_062529,479186,0,14788,0
3,KVTX20161223_143052_V06,-29.614,0.297,30.596,272.132,61.062,-120.646,34.528,30530.882,135420.659,20161223_063052,479179,0,15092,0
3,KVTX20161223_143615_V06,-24.230,0.358,39.599,272.423,61.002,-120.597,34.528,30501.034,130928.401,20161223_063615,479180,0,14588,0
2,KVTX20161223_142007_V06,-40.364,0.068,19.134,323.201,21.895,-120.704,34.298,10947.629,140911.102,20161223_062007,479177,0,15560,0
8,KVTX20161223_152412_V06,23.720,0.109,44.618,537.220,53.699,-120.550,33.335,26849.464,174279.504,20161223_072412,479183,0,15882,0
13,KVTX20161224_153614_V06,35.326,0.084,23.905,306.158,29.917,-120.680,34.375,14958.527,138081.953,20161224_073614,479187,4,23930,4
13,KVTX20161224_154000_V06,39.093,0.082,23.722,307.360,34.923,-120.680,34.369,17461.442,138188.212,20161224_074000,479178,8,23462,8
13,KVTX20161224_154345_V06,42.843,0.240,24.333,315.265,34.964,-120.676,34.334,17482.189,138044.888,20161224_074345,479193,10,23318,10
7,KVTX20161224_143955_V06,-20.991,0.097,61.052,366.147,12.483,-120.473,34.107,6241.424,123967.353,20161224_063955,479181,10,26810,10
7,KVTX20161224_144340_V06,-17.241,0.063,61.868,366.642,17.643,-120.469,34.104,8821.547,123640.613,20161224_064340,479193,5,26599,5
7,KVTX20161224_144725_V06,-13.491,0.200,70.661,373.000,13.720,-120.421,34.076,6859.894,120338.269,20161224_064725,479190,9,26258,9
7,KVTX20161224_145111_V06,-9.724,0.121,71.160,373.469,18.754,-120.418,34.074,9377.229,120171.979,20161224_065111,479192,5,25852,5
6,KVTX20161224_143955_V06,-20.991,0.133,77.304,471.599,27.447,-120.379,33.632,13723.404,140570.241,20161224_063955,479181,10,26810,10
9,KVTX20161224_144725_V06,-13.491,0.168,51.886,334.474,22.892,-120.525,34.249,11446.166,125248.892,20161224_064725,479190,9,26258,9
2,KVTX20161225_140515_V06,-56.057,0.106,294.958,293.560,8.725,-119.206,34.441,4362.663,4089.409,20161225_060515,479190,0,7281,0
5,KVTX20161230_143521_V06,-27.531,0.176,28.898,440.712,36.175,-120.642,33.769,18087.667,152721.947,20161230_063521,479194,2790,165229,234
5,KVTX20161230_144050_V06,-22.048,-1.000,28.898,440.712,44.894,-120.642,33.769,22446.917,152721.947,20161230_064050,479199,2576,168056,183
5,KVTX20161230_144619_V06,-16.565,0.158,30.665,425.120,44.643,-120.634,33.839,22321.434,148489.271,20161230_064619,479202,2899,171548,188
5,KVTX20161230_145147_V06,-11.098,0.118,34.298,422.416,51.702,-120.614,33.851,25851.229,146272.972,20161230_065147,479183,3023,170897,248
5,KVTX20161230_145716_V06,-5.615,0.233,35.620,417.618,54.715,-120.607,33.873,27357.427,144681.445,20161230_065716,479193,2858,173037,267
5,KVTX20161230_150245_V06,-0.131,0.608,38.005,409.436,55.890,-120.595,33.910,27945.185,141965.980,20161230_070245,479191,2644,170635,194
5,KVTX20161230_150813_V06,5.335,0.413,41.548,405.667,59.683,-120.576,33.927,29841.404,139609.039,20161230_070813,479191,2652,168327,177
5,KVTX20161230_151345_V06,10.869,0.165,41.108,401.677,62.017,-120.579,33.945,31008.591,139071.410,20161230_071345,479190,2698,161831,165
5,KVTX20161230_151913_V06,16.335,0.121,36.391,392.415,60.896,-120.605,33.987,30447.984,139669.403,20161230_071913,479187,1574,157765,57
5,KVTX20161230_152441_V06,21.802,0.093,34.363,380.850,57.699,-120.617,34.039,28849.565,138833.988,20161230_072441,479180,2299,155968,108
4,KVTX20161230_142422_V06,-38.515,0.052,29.315,462.749,35.959,-120.638,33.669,17979.328,157922.203,20161230_062422,479191,3103,161339,251
4,KVTX20161230_142951_V06,-33.031,0.191,29.262,458.874,41.752,-120.639,33.687,20876.200,156955.374,20161230_062951,479190,2789,164404,192
