filename,local_time
KDAX20210610_130852_V06,20210610_060852
KDAX20210610_131229_V06,20210610_061229
KDAX20210610_131618_V06,20210610_061618
KDAX20210610_131955_V06,20210610_061955
KDAX20210610_132332_V06,20210610_062332
KDAX20210610_132709_V06,20210610_062709
KDAX20210610_133045_V06,20210610_063045
KDAX20210610_133422_V06,20210610_063422
KDAX20210610_133800_V06,20210610_063800
KDAX20210610_134735_V06,20210610_064735
KDAX20210610_140646_V06,20210610_070646
KDAX20210611_114536_V06,20210611_044536
KDAX20210611_120447_V06,20210611_050447
KDAX20210611_121424_V06,20210611_051424
KDAX20210611_122400_V06,20210611_052400
KDAX20210611_123336_V06,20210611_053336
KDAX20210611_124311_V06,20210611_054311
KDAX20210611_130224_V06,20210611_060224
KDAX20210611_131200_V06,20210611_061200
KDAX20210611_132137_V06,20210611_062137
KDAX20210611_133114_V06,20210611_063114
KDAX20210611_134051_V06,20210611_064051
KDAX20210611_135027_V06,20210611_065027
KDAX20210611_140938_V06,20210611_070938
KDAX20210612_114237_V06,20210612_044237
KDAX20210612_114937_V06,20210612_044937
KDAX20210612_120339_V06,20210612_050339
KDAX20210612_121040_V06,20210612_051040
KDAX20210612_121741_V06,20210612_051741
KDAX20210612_122441_V06,20210612_052441
KDAX20210612_123142_V06,20210612_053142
KDAX20210612_123844_V06,20210612_053844
KDAX20210612_124544_V06,20210612_054544
KDAX20210612_125245_V06,20210612_055245
KDAX20210612_130647_V06,20210612_060647
KDAX20210612_131348_V06,20210612_061348
KDAX20210612_132048_V06,20210612_062048
KDAX20210612_132749_V06,20210612_062749
KDAX20210612_133450_V06,20210612_063450
KDAX20210612_134151_V06,20210612_064151
KDAX20210612_134851_V06,20210612_064851
KDAX20210612_140253_V06,20210612_070253
KDAX20210612_140954_V06,20210612_070954
KDAX20210613_115020_V06,20210613_045020
KDAX20210613_120930_V06,20210613_050930
KDAX20210613_121905_V06,20210613_051905
KDAX20210613_122840_V06,20210613_052840
KDAX20210613_123816_V06,20210613_053816
KDAX20210613_124752_V06,20210613_054752
KDAX20210613_130703_V06,20210613_060703
KDAX20210613_131639_V06,20210613_061639
KDAX20210613_132614_V06,20210613_062614
KDAX20210613_133550_V06,20210613_063550
KDAX20210613_134526_V06,20210613_064526
KDAX20210613_140437_V06,20210613_070437
KDAX20210614_114522_V06,20210614_044522
KDAX20210614_120433_V06,20210614_050433
KDAX20210614_121409_V06,20210614_051409
KDAX20210614_122345_V06,20210614_052345
KDAX20210614_123321_V06,20210614_053321
KDAX20210614_124256_V06,20210614_054256
KDAX20210614_130208_V06,20210614_060208
KDAX20210614_131143_V06,20210614_061143
KDAX20210614_132119_V06,20210614_062119
KDAX20210614_133055_V06,20210614_063055
KDAX20210614_134030_V06,20210614_064030
KDAX20210614_135007_V06,20210614_065007
KDAX20210614_140919_V06,20210614_070919
KDAX20210615_115023_V06,20210615_045023
KDAX20210615_120935_V06,20210615_050935
KDAX20210615_121911_V06,20210615_051911
KDAX20210615_122846_V06,20210615_052846
KDAX20210615_123822_V06,20210615_053822
KDAX20210615_124758_V06,20210615_054758
KDAX20210615_130709_V06,20210615_060709
KDAX20210615_131646_V06,20210615_061646
KDAX20210615_132621_V06,20210615_062621
KDAX20210615_133557_V06,20210615_063557
KDAX20210615_134534_V06,20210615_064534
KDAX20210615_140446_V06,20210615_070446
KDAX20210616_114538_V06,20210616_044538
KDAX20210616_120449_V06,20210616_050449
KDAX20210616_121425_V06,20210616_051425
KDAX20210616_122401_V06,20210616_052401
KDAX20210616_123336_V06,20210616_053336
KDAX20210616_124312_V06,20210616_054312
KDAX20210616_130224_V06,20210616_060224
KDAX20210616_131200_V06,20210616_061200
KDAX20210616_132136_V06,20210616_062136
KDAX20210616_133112_V06,20210616_063112
KDAX20210616_134047_V06,20210616_064047
KDAX20210616_135023_V06,20210616_065023
KDAX20210616_140934_V06,20210616_070934
KDAX20210618_114410_V06,20210618_044410
KDAX20210618_120324_V06,20210618_050324
KDAX20210618_121300_V06,20210618_051300
KDAX20210618_122237_V06,20210618_052237
KDAX20210618_123214_V06,20210618_053214
KDAX20210618_124151_V06,20210618_054151
KDAX20210618_130104_V06,20210618_060104
KDAX20210618_131041_V06,20210618_061041
KDAX20210618_132017_V06,20210618_062017
KDAX20210618_132954_V06,20210618_062954
KDAX20210618_133931_V06,20210618_063931
KDAX20210618_134908_V06,20210618_064908
KDAX20210618_140821_V06,20210618_070821
KDAX20210619_120113_V06,20210619_050113
KDAX20210619_121048_V06,20210619_051048
KDAX20210619_122023_V06,20210619_052023
KDAX20210619_122958_V06,20210619_052958
KDAX20210619_123934_V06,20210619_053934
KDAX20210619_124910_V06,20210619_054910
KDAX20210619_130821_V06,20210619_060821
KDAX20210619_131757_V06,20210619_061757
KDAX20210619_132733_V06,20210619_062733
KDAX20210619_133709_V06,20210619_063709
KDAX20210619_134644_V06,20210619_064644
KDAX20210619_140555_V06,20210619_070555
KDAX20210620_114625_V06,20210620_044625
KDAX20210620_120535_V06,20210620_050535
KDAX20210620_121510_V06,20210620_051510
KDAX20210620_122446_V06,20210620_052446
KDAX20210620_123422_V06,20210620_053422
KDAX20210620_124357_V06,20210620_054357
KDAX20210620_130309_V06,20210620_060309
KDAX20210620_131245_V06,20210620_061245
KDAX20210620_132220_V06,20210620_062220
KDAX20210620_133157_V06,20210620_063157
KDAX20210620_134133_V06,20210620_064133
KDAX20210620_140044_V06,20210620_070044
KDAX20210620_141020_V06,20210620_071020
KDAX20210621_120028_V06,20210621_050028
KDAX20210621_121004_V06,20210621_051004
KDAX20210621_121940_V06,20210621_051940
KDAX20210621_122916_V06,20210621_052916
KDAX20210621_123852_V06,20210621_053852
KDAX20210621_124828_V06,20210621_054828
KDAX20210621_130739_V06,20210621_060739
KDAX20210621_131715_V06,20210621_061715
KDAX20210621_132651_V06,20210621_062651
KDAX20210621_133627_V06,20210621_063627
KDAX20210621_134601_V06,20210621_064601
KDAX20210621_140513_V06,20210621_070513
KDAX20210622_114705_V06,20210622_044705
KDAX20210622_120616_V06,20210622_050616
KDAX20210622_121553_V06,20210622_051553
KDAX20210622_122529_V06,20210622_052529
KDAX20210622_123505_V06,20210622_053505
KDAX20210622_124440_V06,20210622_054440
KDAX20210622_130352_V06,20210622_060352
KDAX20210622_131328_V06,20210622_061328
KDAX20210622_132303_V06,20210622_062303
KDAX20210622_133239_V06,20210622_063239
KDAX20210622_134215_V06,20210622_064215
KDAX20210622_140126_V06,20210622_070126
KDAX20210622_141102_V06,20210622_071102
KDAX20210623_120125_V06,20210623_050125
KDAX20210623_121100_V06,20210623_051100
KDAX20210623_122036_V06,20210623_052036
KDAX20210623_123012_V06,20210623_053012
KDAX20210623_123947_V06,20210623_053947
KDAX20210623_124923_V06,20210623_054923
KDAX20210623_130834_V06,20210623_060834
KDAX20210623_131810_V06,20210623_061810
KDAX20210623_132746_V06,20210623_062746
KDAX20210623_133722_V06,20210623_063722
KDAX20210623_134657_V06,20210623_064657
KDAX20210623_140609_V06,20210623_070609
KDAX20210624_114657_V06,20210624_044657
KDAX20210624_120608_V06,20210624_050608
KDAX20210624_121544_V06,20210624_051544
KDAX20210624_122519_V06,20210624_052519
KDAX20210624_123455_V06,20210624_053455
KDAX20210624_124431_V06,20210624_054431
KDAX20210624_130343_V06,20210624_060343
KDAX20210624_131318_V06,20210624_061318
KDAX20210624_132254_V06,20210624_062254
KDAX20210624_133229_V06,20210624_063229
KDAX20210624_134205_V06,20210624_064205
KDAX20210624_140117_V06,20210624_070117
KDAX20210624_141052_V06,20210624_071052
KDAX20210625_114437_V06,20210625_044437
KDAX20210625_114912_V06,20210625_044912
KDAX20210625_115348_V06,20210625_045348
KDAX20210625_120300_V06,20210625_050300
KDAX20210625_120736_V06,20210625_050736
KDAX20210625_121212_V06,20210625_051212
KDAX20210625_121648_V06,20210625_051648
KDAX20210625_122123_V06,20210625_052123
KDAX20210625_122559_V06,20210625_052559
KDAX20210625_123035_V06,20210625_053035
KDAX20210625_123511_V06,20210625_053511
KDAX20210625_123947_V06,20210625_053947
KDAX20210625_124422_V06,20210625_054422
KDAX20210625_124858_V06,20210625_054858
KDAX20210625_125333_V06,20210625_055333
KDAX20210625_130246_V06,20210625_060246
KDAX20210625_130722_V06,20210625_060722
KDAX20210625_131158_V06,20210625_061158
KDAX20210625_131634_V06,20210625_061634
KDAX20210625_132109_V06,20210625_062109
KDAX20210625_132545_V06,20210625_062545
KDAX20210625_133021_V06,20210625_063021
KDAX20210625_133457_V06,20210625_063457
KDAX20210625_133933_V06,20210625_063933
KDAX20210625_134909_V06,20210625_064909
KDAX20210625_140820_V06,20210625_070820
KDAX20210626_114650_V06,20210626_044650
KDAX20210626_120600_V06,20210626_050600
KDAX20210626_121535_V06,20210626_051535
KDAX20210626_122510_V06,20210626_052510
KDAX20210626_123445_V06,20210626_053445
KDAX20210626_124421_V06,20210626_054421
KDAX20210626_130331_V06,20210626_060331
KDAX20210626_131306_V06,20210626_061306
KDAX20210626_132241_V06,20210626_062241
KDAX20210626_133217_V06,20210626_063217
KDAX20210626_134152_V06,20210626_064152
KDAX20210626_140102_V06,20210626_070102
KDAX20210626_141036_V06,20210626_071036
KDAX20210629_120238_V06,20210629_050238
KDAX20210629_121213_V06,20210629_051213
KDAX20210629_122147_V06,20210629_052147
KDAX20210629_123122_V06,20210629_053122
KDAX20210629_124057_V06,20210629_054057
KDAX20210629_125032_V06,20210629_055032
KDAX20210629_130943_V06,20210629_060943
KDAX20210629_131919_V06,20210629_061919
KDAX20210629_132854_V06,20210629_062854
KDAX20210629_133829_V06,20210629_063829
KDAX20210629_134805_V06,20210629_064805
KDAX20210629_140716_V06,20210629_070716
KDAX20210630_115040_V06,20210630_045040
KDAX20210630_120440_V06,20210630_050440
KDAX20210630_121141_V06,20210630_051141
KDAX20210630_121841_V06,20210630_051841
KDAX20210630_122541_V06,20210630_052541
KDAX20210630_123241_V06,20210630_053241
KDAX20210630_123941_V06,20210630_053941
KDAX20210630_124641_V06,20210630_054641
KDAX20210630_130040_V06,20210630_060040
KDAX20210630_130740_V06,20210630_060740
KDAX20210630_131440_V06,20210630_061440
KDAX20210630_132141_V06,20210630_062141
KDAX20210630_132841_V06,20210630_062841
KDAX20210630_133541_V06,20210630_063541
KDAX20210630_134241_V06,20210630_064241
KDAX20210709_120219_V06,20210709_050219
KDAX20210709_121153_V06,20210709_051153
KDAX20210709_122128_V06,20210709_052128
KDAX20210709_123103_V06,20210709_053103
KDAX20210709_124037_V06,20210709_054037
KDAX20210709_125012_V06,20210709_055012
KDAX20210709_130922_V06,20210709_060922
KDAX20210709_131856_V06,20210709_061856
KDAX20210709_132831_V06,20210709_062831
KDAX20210709_133806_V06,20210709_063806
KDAX20210709_134741_V06,20210709_064741
KDAX20210709_140650_V06,20210709_070650
KDAX20210709_141625_V06,20210709_071625
KDAX20210710_120541_V06,20210710_050541
KDAX20210710_121516_V06,20210710_051516
KDAX20210710_122451_V06,20210710_052451
KDAX20210710_123426_V06,20210710_053426
KDAX20210710_124400_V06,20210710_054400
KDAX20210710_130310_V06,20210710_060310
KDAX20210710_131245_V06,20210710_061245
KDAX20210710_132219_V06,20210710_062219
KDAX20210710_133154_V06,20210710_063154
KDAX20210710_134129_V06,20210710_064129
KDAX20210710_140038_V06,20210710_070038
KDAX20210710_141013_V06,20210710_071013
KDAX20210710_141948_V06,20210710_071948
KDAX20210711_120859_V06,20210711_050859
KDAX20210711_121834_V06,20210711_051834
KDAX20210711_122809_V06,20210711_052809
KDAX20210711_123743_V06,20210711_053743
KDAX20210711_124718_V06,20210711_054718
KDAX20210711_130627_V06,20210711_060627
KDAX20210711_131602_V06,20210711_061602
KDAX20210711_132537_V06,20210711_062537
KDAX20210711_133513_V06,20210711_063513
KDAX20210711_134448_V06,20210711_064448
KDAX20210711_140359_V06,20210711_070359
KDAX20210711_141334_V06,20210711_071334
KDAX20210712_120314_V06,20210712_050314
KDAX20210712_121250_V06,20210712_051250
KDAX20210712_122226_V06,20210712_052226
KDAX20210712_123201_V06,20210712_053201
KDAX20210712_124137_V06,20210712_054137
KDAX20210712_130048_V06,20210712_060048
KDAX20210712_131023_V06,20210712_061023
KDAX20210712_131959_V06,20210712_061959
KDAX20210712_132934_V06,20210712_062934
KDAX20210712_133910_V06,20210712_063910
KDAX20210712_134844_V06,20210712_064844
KDAX20210712_140755_V06,20210712_070755
KDAX20210712_141731_V06,20210712_071731
KDAX20210713_120503_V06,20210713_050503
KDAX20210713_121438_V06,20210713_051438
KDAX20210713_122414_V06,20210713_052414
KDAX20210713_123350_V06,20210713_053350
KDAX20210713_124325_V06,20210713_054325
KDAX20210713_130237_V06,20210713_060237
KDAX20210713_131212_V06,20210713_061212
KDAX20210713_132148_V06,20210713_062148
KDAX20210713_133124_V06,20210713_063124
KDAX20210713_134100_V06,20210713_064100
KDAX20210713_135035_V06,20210713_065035
KDAX20210713_140947_V06,20210713_070947
KDAX20210713_141922_V06,20210713_071922
KDAX20210714_120028_V06,20210714_050028
KDAX20210714_121003_V06,20210714_051003
KDAX20210714_121939_V06,20210714_051939
KDAX20210714_122915_V06,20210714_052915
KDAX20210714_123851_V06,20210714_053851
KDAX20210714_124826_V06,20210714_054826
KDAX20210714_130738_V06,20210714_060738
KDAX20210714_131714_V06,20210714_061714
KDAX20210714_132649_V06,20210714_062649
KDAX20210714_133625_V06,20210714_063625
KDAX20210714_134601_V06,20210714_064601
KDAX20210714_140512_V06,20210714_070512
KDAX20210714_141448_V06,20210714_071448
KDAX20210714_142424_V06,20210714_072424
KDAX20210715_120532_V06,20210715_050532
KDAX20210715_121508_V06,20210715_051508
KDAX20210715_122444_V06,20210715_052444
KDAX20210715_123420_V06,20210715_053420
KDAX20210715_124356_V06,20210715_054356
KDAX20210715_130307_V06,20210715_060307
KDAX20210715_131243_V06,20210715_061243
KDAX20210715_132219_V06,20210715_062219
KDAX20210715_133154_V06,20210715_063154
KDAX20210715_134130_V06,20210715_064130
KDAX20210715_140042_V06,20210715_070042
KDAX20210715_141017_V06,20210715_071017
KDAX20210715_141953_V06,20210715_071953
KDAX20210716_120109_V06,20210716_050109
KDAX20210716_121044_V06,20210716_051044
KDAX20210716_122020_V06,20210716_052020
KDAX20210716_122956_V06,20210716_052956
KDAX20210716_123931_V06,20210716_053931
KDAX20210716_124907_V06,20210716_054907
KDAX20210716_130819_V06,20210716_060819
KDAX20210716_131754_V06,20210716_061754
KDAX20210716_132730_V06,20210716_062730
KDAX20210716_133706_V06,20210716_063706
KDAX20210716_134642_V06,20210716_064642
KDAX20210716_140554_V06,20210716_070554
KDAX20210716_141530_V06,20210716_071530
KDAX20210716_142506_V06,20210716_072506
KDAX20210717_120359_V06,20210717_050359
KDAX20210717_121100_V06,20210717_051100
KDAX20210717_121800_V06,20210717_051800
KDAX20210717_122501_V06,20210717_052501
KDAX20210717_123202_V06,20210717_053202
KDAX20210717_123902_V06,20210717_053902
KDAX20210717_124603_V06,20210717_054603
KDAX20210717_125304_V06,20210717_055304
KDAX20210717_130705_V06,20210717_060705
KDAX20210717_131406_V06,20210717_061406
KDAX20210717_132107_V06,20210717_062107
KDAX20210717_132808_V06,20210717_062808
KDAX20210717_133510_V06,20210717_063510
KDAX20210717_134210_V06,20210717_064210
KDAX20210717_134911_V06,20210717_064911
KDAX20210717_140312_V06,20210717_070312
KDAX20210717_141013_V06,20210717_071013
KDAX20210717_141714_V06,20210717_071714
KDAX20210717_142415_V06,20210717_072415
KDAX20210718_120657_V06,20210718_050657
KDAX20210718_121358_V06,20210718_051358
KDAX20210718_122058_V06,20210718_052058
KDAX20210718_122758_V06,20210718_052758
KDAX20210718_123459_V06,20210718_053459
KDAX20210718_124158_V06,20210718_054158
KDAX20210718_124858_V06,20210718_054858
KDAX20210718_130300_V06,20210718_060300
KDAX20210718_131001_V06,20210718_061001
KDAX20210718_131701_V06,20210718_061701
KDAX20210718_132402_V06,20210718_062402
KDAX20210718_133103_V06,20210718_063103
KDAX20210718_133803_V06,20210718_063803
KDAX20210718_134503_V06,20210718_064503
KDAX20210718_135204_V06,20210718_065204
KDAX20210718_140605_V06,20210718_070605
KDAX20210718_141306_V06,20210718_071306
KDAX20210718_142007_V06,20210718_072007
KDAX20210718_142708_V06,20210718_072708
KDAX20210719_120029_V06,20210719_050029
KDAX20210719_120730_V06,20210719_050730
KDAX20210719_121431_V06,20210719_051431
KDAX20210719_122132_V06,20210719_052132
KDAX20210719_122832_V06,20210719_052832
KDAX20210719_123533_V06,20210719_053533
KDAX20210719_124233_V06,20210719_054233
KDAX20210719_124934_V06,20210719_054934
KDAX20210719_130335_V06,20210719_060335
KDAX20210719_131036_V06,20210719_061036
KDAX20210719_131736_V06,20210719_061736
KDAX20210719_132436_V06,20210719_062436
KDAX20210719_133137_V06,20210719_063137
KDAX20210719_133838_V06,20210719_063838
KDAX20210719_134539_V06,20210719_064539
KDAX20210719_135239_V06,20210719_065239
KDAX20210719_140640_V06,20210719_070640
KDAX20210719_141341_V06,20210719_071341
KDAX20210719_142041_V06,20210719_072041
KDAX20210719_142742_V06,20210719_072742
KDAX20210720_120208_V06,20210720_050208
KDAX20210720_121144_V06,20210720_051144
KDAX20210720_122120_V06,20210720_052120
KDAX20210720_123055_V06,20210720_053055
KDAX20210720_124031_V06,20210720_054031
KDAX20210720_125007_V06,20210720_055007
KDAX20210720_130918_V06,20210720_060918
KDAX20210720_131854_V06,20210720_061854
KDAX20210720_132830_V06,20210720_062830
KDAX20210720_133806_V06,20210720_063806
KDAX20210720_134741_V06,20210720_064741
KDAX20210720_140653_V06,20210720_070653
KDAX20210720_141628_V06,20210720_071628
KDAX20210720_142603_V06,20210720_072603
KDAX20210721_120720_V06,20210721_050720
KDAX20210721_121655_V06,20210721_051655
KDAX20210721_122631_V06,20210721_052631
KDAX20210721_123607_V06,20210721_053607
KDAX20210721_124542_V06,20210721_054542
KDAX20210721_130454_V06,20210721_060454
KDAX20210721_131429_V06,20210721_061429
KDAX20210721_132405_V06,20210721_062405
KDAX20210721_133341_V06,20210721_063341
KDAX20210721_134317_V06,20210721_064317
KDAX20210721_140228_V06,20210721_070228
KDAX20210721_141204_V06,20210721_071204
KDAX20210721_142140_V06,20210721_072140
KDAX20210722_120306_V06,20210722_050306
KDAX20210722_121242_V06,20210722_051242
KDAX20210722_122217_V06,20210722_052217
KDAX20210722_123153_V06,20210722_053153
KDAX20210722_124129_V06,20210722_054129
KDAX20210722_130041_V06,20210722_060041
KDAX20210722_131017_V06,20210722_061017
KDAX20210722_131953_V06,20210722_061953
KDAX20210722_132928_V06,20210722_062928
KDAX20210722_133904_V06,20210722_063904
KDAX20210722_134840_V06,20210722_064840
KDAX20210722_140751_V06,20210722_070751
KDAX20210722_141727_V06,20210722_071727
KDAX20210722_142703_V06,20210722_072703
KDAX20210723_120838_V06,20210723_050838
KDAX20210723_121813_V06,20210723_051813
KDAX20210723_122749_V06,20210723_052749
KDAX20210723_123725_V06,20210723_053725
KDAX20210723_124701_V06,20210723_054701
KDAX20210723_130612_V06,20210723_060612
KDAX20210723_131548_V06,20210723_061548
KDAX20210723_132523_V06,20210723_062523
KDAX20210723_133459_V06,20210723_063459
KDAX20210723_134435_V06,20210723_064435
KDAX20210723_140348_V06,20210723_070348
KDAX20210723_141324_V06,20210723_071324
KDAX20210723_142300_V06,20210723_072300
KDAX20210724_120443_V06,20210724_050443
KDAX20210724_121144_V06,20210724_051144
KDAX20210724_121844_V06,20210724_051844
KDAX20210724_122545_V06,20210724_052545
KDAX20210724_123246_V06,20210724_053246
KDAX20210724_123946_V06,20210724_053946
KDAX20210724_124647_V06,20210724_054647
KDAX20210724_130048_V06,20210724_060048
KDAX20210724_130749_V06,20210724_060749
KDAX20210724_131450_V06,20210724_061450
KDAX20210724_132150_V06,20210724_062150
KDAX20210724_132851_V06,20210724_062851
KDAX20210724_133552_V06,20210724_063552
KDAX20210724_134252_V06,20210724_064252
KDAX20210724_134952_V06,20210724_064952
KDAX20210724_140354_V06,20210724_070354
KDAX20210724_141055_V06,20210724_071055
KDAX20210724_141756_V06,20210724_071756
KDAX20210724_142456_V06,20210724_072456
KDAX20210724_143157_V06,20210724_073157
KDAX20210725_120533_V06,20210725_050533
KDAX20210725_121234_V06,20210725_051234
KDAX20210725_121934_V06,20210725_051934
KDAX20210725_122635_V06,20210725_052635
KDAX20210725_123336_V06,20210725_053336
KDAX20210725_124037_V06,20210725_054037
KDAX20210725_124738_V06,20210725_054738
KDAX20210725_130138_V06,20210725_060138
KDAX20210725_130839_V06,20210725_060839
KDAX20210725_131540_V06,20210725_061540
KDAX20210725_132240_V06,20210725_062240
KDAX20210725_132941_V06,20210725_062941
KDAX20210725_133642_V06,20210725_063642
KDAX20210725_134343_V06,20210725_064343
KDAX20210725_135045_V06,20210725_065045
KDAX20210725_140446_V06,20210725_070446
KDAX20210725_141147_V06,20210725_071147
KDAX20210725_141848_V06,20210725_071848
KDAX20210725_142548_V06,20210725_072548
KDAX20210725_143239_V06,20210725_073239
KDAX20210726_120442_V06,20210726_050442
KDAX20210726_121142_V06,20210726_051142
KDAX20210726_121842_V06,20210726_051842
KDAX20210726_122542_V06,20210726_052542
KDAX20210726_123242_V06,20210726_053242
KDAX20210726_123943_V06,20210726_053943
KDAX20210726_124644_V06,20210726_054644
KDAX20210726_130045_V06,20210726_060045
KDAX20210726_130745_V06,20210726_060745
KDAX20210726_131446_V06,20210726_061446
KDAX20210726_132147_V06,20210726_062147
KDAX20210726_132848_V06,20210726_062848
KDAX20210726_133548_V06,20210726_063548
KDAX20210726_134249_V06,20210726_064249
KDAX20210726_134949_V06,20210726_064949
KDAX20210726_140349_V06,20210726_070349
KDAX20210726_141050_V06,20210726_071050
KDAX20210726_141751_V06,20210726_071751
KDAX20210726_142452_V06,20210726_072452
KDAX20210726_143152_V06,20210726_073152
KDAX20210727_120627_V06,20210727_050627
KDAX20210727_121015_V06,20210727_051015
