track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDFX20130601-3,KDFX20130601_113612_V07,6,4.482,1.200,1740,0,2.453,0,0,2.453
KDFX20130601-3,KDFX20130601_114548_V07,0,0.483,1.200,4064,0,19488.658,171,0,19346.169
KDFX20130601-3,KDFX20130601_114548_V07,2,1.494,1.200,4065,0,118.842,24,0,107.496
KDFX20130601-3,KDFX20130601_114548_V07,4,2.505,1.200,4071,0,32.381,0,0,32.381
KDFX20130601-3,KDFX20130601_114548_V07,5,3.516,1.200,4073,0,5.562,0,0,5.562
KDFX20130601-3,KDFX20130601_114548_V07,6,4.482,1.200,4086,0,5.594,0,0,5.594
KDFX20130601-7,KDFX20130601_125320_V07,0,0.483,1.200,1055,0,3555.565,15,0,3535.008
KDFX20130601-7,KDFX20130601_125320_V07,2,1.494,1.200,1053,0,1.837,0,0,1.837
KDFX20130601-7,KDFX20130601_125320_V07,4,2.505,1.200,1054,0,1.841,0,0,1.841
KDFX20130601-7,KDFX20130601_125320_V07,5,3.516,1.200,1058,0,1.852,0,0,1.852
KDFX20130601-7,KDFX20130601_130300_V07,0,0.483,1.200,2281,0,4294.343,39,0,4237.736
KDFX20130601-7,KDFX20130601_130300_V07,2,1.494,1.200,2276,0,7.789,1,0,7.787
KDFX20130601-7,KDFX20130601_130300_V07,4,2.505,1.200,2279,0,3.928,0,0,3.928
KDFX20130601-7,KDFX20130601_130300_V07,5,3.516,1.200,2284,0,3.945,0,0,3.945
KDFX20130601-2,KDFX20130601_112633_V07,0,0.483,1.200,2306,0,7840.882,114,0,7600.750
KDFX20130601-2,KDFX20130601_112633_V07,2,1.494,1.200,2311,0,20.780,14,0,7.452
KDFX20130601-2,KDFX20130601_112633_V07,4,2.505,1.200,2307,0,3.497,0,0,3.497
KDFX20130601-2,KDFX20130601_112633_V07,5,3.516,1.200,2306,0,3.503,0,0,3.503
KDFX20130601-2,KDFX20130601_112633_V07,6,4.482,1.200,2316,0,3.530,0,0,3.530
KDFX20130601-6,KDFX20130601_115527_V07,0,0.483,1.200,37,0,1437.059,0,0,1437.059
KDFX20130601-6,KDFX20130601_115527_V07,2,1.494,1.200,35,0,0.063,0,0,0.063
KDFX20130601-6,KDFX20130601_115527_V07,4,2.505,1.200,38,0,0.069,0,0,0.069
KDFX20130601-6,KDFX20130601_115527_V07,5,3.516,1.200,37,0,0.067,0,0,0.067
KDFX20130602-5,KDFX20130602_113419_V07,0,0.483,1.200,3655,0,371668.757,566,0,333604.246
KDFX20130602-5,KDFX20130602_113419_V07,2,0.879,1.200,3659,0,89572.316,619,0,81605.430
KDFX20130602-5,KDFX20130602_113419_V07,4,1.318,1.200,3652,0,4007.941,446,0,2797.096
KDFX20130602-5,KDFX20130602_113419_V07,6,1.802,1.200,3661,0,220.386,15,0,144.332
KDFX20130602-5,KDFX20130602_113419_V07,7,2.417,1.200,3659,0,200.213,6,0,184.569
KDFX20130602-5,KDFX20130602_113419_V07,8,3.120,1.200,3658,0,134.288,17,0,80.429
KDFX20130602-5,KDFX20130602_113419_V07,9,3.999,1.200,3670,0,30.856,11,0,20.633
KDFX20130602-5,KDFX20130602_113858_V07,0,0.483,1.200,6091,0,605828.481,913,0,537753.495
KDFX20130602-5,KDFX20130602_113858_V07,2,0.879,1.200,6094,0,143675.702,932,0,131225.560
KDFX20130602-5,KDFX20130602_113858_V07,4,1.318,1.200,6093,0,6136.130,527,0,4902.733
KDFX20130602-5,KDFX20130602_113858_V07,6,1.802,1.200,6097,0,313.967,23,0,256.919
KDFX20130602-5,KDFX20130602_113858_V07,7,2.417,1.200,6095,0,315.292,7,0,286.052
KDFX20130602-5,KDFX20130602_113858_V07,8,3.120,1.200,6110,0,297.166,51,0,114.643
KDFX20130602-5,KDFX20130602_113858_V07,9,3.999,1.200,6105,0,203.871,99,0,33.755
KDFX20130602-5,KDFX20130602_114336_V07,0,0.483,1.200,9018,0,586479.399,1582,0,513624.609
KDFX20130602-5,KDFX20130602_114336_V07,2,0.879,1.200,9019,0,175762.676,1555,0,148042.826
KDFX20130602-5,KDFX20130602_114336_V07,4,1.318,1.200,9016,0,9977.111,939,0,8307.070
KDFX20130602-5,KDFX20130602_114336_V07,6,1.802,1.200,9013,0,581.274,64,0,368.464
KDFX20130602-5,KDFX20130602_114336_V07,7,2.417,1.200,9017,0,546.574,49,0,368.072
KDFX20130602-5,KDFX20130602_114336_V07,8,3.120,1.200,9027,0,863.221,173,0,230.544
KDFX20130602-5,KDFX20130602_114336_V07,9,3.999,1.200,9046,0,770.950,269,0,58.774
KDFX20130602-5,KDFX20130602_114336_V07,10,5.098,1.200,9048,0,417.534,129,0,25.028
KDFX20130602-5,KDFX20130602_114814_V07,0,0.483,1.200,3647,0,665598.810,470,0,544358.358
KDFX20130602-5,KDFX20130602_114814_V07,2,0.879,1.200,3650,0,179815.489,433,0,154526.279
KDFX20130602-5,KDFX20130602_114814_V07,4,1.318,1.200,3647,0,9549.520,288,0,8536.637
KDFX20130602-5,KDFX20130602_114814_V07,6,1.802,1.200,3652,0,1550.741,10,0,671.289
KDFX20130602-5,KDFX20130602_114814_V07,7,2.417,1.200,3654,0,1735.074,35,0,367.240
KDFX20130602-5,KDFX20130602_114814_V07,8,3.120,1.200,3661,0,9215.124,77,0,70.885
KDFX20130602-5,KDFX20130602_114814_V07,9,3.999,1.200,3667,0,5379.480,49,0,24.089
KDFX20130602-2,KDFX20130602_112026_V07,0,0.483,1.200,1560,0,61497.173,228,0,60896.553
KDFX20130602-2,KDFX20130602_112026_V07,2,0.879,1.200,1558,0,42972.458,250,0,41294.715
KDFX20130602-2,KDFX20130602_112026_V07,4,1.318,1.200,1562,0,8967.786,243,0,8387.899
KDFX20130602-2,KDFX20130602_112026_V07,6,1.802,1.200,1564,0,379.026,177,0,253.264
KDFX20130602-2,KDFX20130602_112026_V07,7,2.417,1.200,1566,0,27.100,29,0,13.849
KDFX20130602-2,KDFX20130602_112026_V07,8,3.120,1.200,1565,0,49.727,66,0,13.108
KDFX20130602-2,KDFX20130602_112026_V07,9,3.999,1.200,1568,0,95.375,107,0,8.495
KDFX20130602-2,KDFX20130602_112026_V07,10,5.098,1.200,1577,0,11.015,15,0,2.260
KDFX20130602-2,KDFX20130602_112026_V07,11,6.416,1.200,1576,0,0.972,0,0,0.972
KDFX20130602-2,KDFX20130602_112503_V07,0,0.483,1.200,719,0,38896.699,64,0,38650.993
KDFX20130602-2,KDFX20130602_112503_V07,2,0.879,1.200,720,0,32293.100,67,0,31462.172
KDFX20130602-2,KDFX20130602_112503_V07,4,1.318,1.200,718,0,7476.594,94,0,6990.881
KDFX20130602-2,KDFX20130602_112503_V07,6,1.802,1.200,720,0,412.161,72,0,243.298
KDFX20130602-2,KDFX20130602_112503_V07,7,2.417,1.200,724,0,8.125,11,0,2.763
KDFX20130602-2,KDFX20130602_112503_V07,8,3.120,1.200,721,0,46.522,55,0,12.204
KDFX20130602-2,KDFX20130602_112503_V07,9,3.999,1.200,718,0,86.398,73,0,7.710
KDFX20130602-2,KDFX20130602_112503_V07,10,5.098,1.200,725,0,5.671,7,0,0.856
KDFX20130602-2,KDFX20130602_112503_V07,11,6.416,1.200,726,0,0.435,0,0,0.435
KDFX20130603-8,KDFX20130603_111620_V07,0,0.483,1.200,550,0,38378.387,210,0,2337.364
KDFX20130603-8,KDFX20130603_112558_V07,0,0.483,1.200,1331,0,35019.693,276,0,2416.520
KDFX20130603-9,KDFX20130603_112558_V07,0,0.483,1.200,877,0,10367.006,14,0,10311.551
KDFX20130603-9,KDFX20130603_112558_V07,2,1.494,1.200,879,0,14.318,15,0,4.169
KDFX20130603-9,KDFX20130603_112558_V07,4,2.505,1.200,878,0,8.737,2,0,7.718
KDFX20130603-9,KDFX20130603_112558_V07,5,3.516,1.200,880,0,40.327,36,0,17.723
KDFX20130603-9,KDFX20130603_112558_V07,6,4.482,1.200,881,0,1.161,0,0,1.161
KDFX20130603-9,KDFX20130603_113536_V07,0,0.483,1.200,2446,0,21062.618,252,0,20684.128
KDFX20130603-9,KDFX20130603_113536_V07,2,1.494,1.200,2451,0,353.337,115,0,228.348
KDFX20130603-9,KDFX20130603_113536_V07,4,2.505,1.200,2448,0,30.911,8,0,27.176
KDFX20130603-9,KDFX20130603_113536_V07,5,3.516,1.200,2468,0,109.255,105,0,50.220
KDFX20130603-9,KDFX20130603_113536_V07,6,4.482,1.200,2465,0,26.615,40,0,11.285
KDFX20130603-1,KDFX20130603_105704_V07,0,0.483,1.200,1437,0,9322.006,50,0,9291.773
KDFX20130603-1,KDFX20130603_105704_V07,2,1.494,1.200,1438,0,156.781,295,0,124.406
KDFX20130603-1,KDFX20130603_105704_V07,4,2.505,1.200,1446,0,45.332,320,0,29.593
KDFX20130603-1,KDFX20130603_105704_V07,5,3.516,1.200,1444,0,26.689,394,0,17.278
KDFX20130603-1,KDFX20130603_105704_V07,6,4.482,1.200,1448,0,23.732,407,0,13.369
KDFX20130603-2,KDFX20130603_111620_V07,0,0.483,1.200,234,0,3865.341,2,0,3851.107
KDFX20130603-2,KDFX20130603_111620_V07,2,1.494,1.200,234,0,63.194,129,0,24.286
KDFX20130603-2,KDFX20130603_111620_V07,4,2.505,1.200,233,0,0.384,0,0,0.384
KDFX20130603-2,KDFX20130603_111620_V07,5,3.516,1.200,234,0,0.143,0,0,0.143
KDFX20130603-2,KDFX20130603_111620_V07,6,4.482,1.200,231,0,0.142,0,0,0.142
KDFX20130603-10,KDFX20130603_112558_V07,0,0.483,1.200,2448,0,22796.939,757,0,531.451
KDFX20130603-10,KDFX20130603_112558_V07,2,1.494,1.200,2448,0,6752.855,710,0,16.494
KDFX20130603-10,KDFX20130603_112558_V07,4,2.505,1.200,2453,0,1015.127,539,0,15.600
KDFX20130603-10,KDFX20130603_112558_V07,5,3.516,1.200,2456,0,271.621,444,0,14.836
KDFX20130603-10,KDFX20130603_112558_V07,6,4.482,1.200,2461,0,59.718,219,0,19.568
KDFX20130604-2,KDFX20130604_111848_V07,0,0.483,1.200,1260,0,57348.260,81,0,57268.063
KDFX20130604-2,KDFX20130604_111848_V07,2,1.494,1.200,1260,0,9.629,6,0,5.897
KDFX20130604-2,KDFX20130604_111848_V07,4,2.505,1.200,1262,0,7.144,2,0,3.396
KDFX20130604-2,KDFX20130604_111848_V07,5,3.516,1.200,1256,0,120.743,86,0,61.458
KDFX20130604-2,KDFX20130604_111848_V07,6,4.482,1.200,1269,0,1.728,0,0,1.728
KDFX20130604-2,KDFX20130604_112830_V07,0,0.483,1.200,2239,0,62161.585,228,0,61702.654
KDFX20130604-2,KDFX20130604_112830_V07,2,1.494,1.200,2242,0,43.026,15,0,15.818
KDFX20130604-2,KDFX20130604_112830_V07,4,2.505,1.200,2240,0,19.734,1,0,17.659
KDFX20130604-2,KDFX20130604_112830_V07,5,3.516,1.200,2241,0,249.029,175,0,137.879
KDFX20130604-2,KDFX20130604_112830_V07,6,4.482,1.200,2241,0,10.007,3,0,8.865
KDFX20130604-3,KDFX20130604_111848_V07,0,0.483,1.200,827,0,24896.035,25,0,24777.965
KDFX20130604-3,KDFX20130604_111848_V07,2,1.494,1.200,831,0,77.034,16,0,75.515
KDFX20130604-3,KDFX20130604_111848_V07,4,2.505,1.200,833,0,4.047,6,0,2.561
KDFX20130604-3,KDFX20130604_111848_V07,5,3.516,1.200,835,0,0.899,1,0,0.799
KDFX20130604-3,KDFX20130604_111848_V07,6,4.482,1.200,834,0,161.635,400,0,19.971
KDFX20130604-3,KDFX20130604_112830_V07,0,0.483,1.200,3767,0,21714.279,1008,0,21169.187
KDFX20130604-3,KDFX20130604_112830_V07,2,1.494,1.200,3770,0,276.927,409,0,180.716
KDFX20130604-3,KDFX20130604_112830_V07,4,2.505,1.200,3784,0,28.308,89,0,18.550
KDFX20130604-3,KDFX20130604_112830_V07,5,3.516,1.200,3779,0,155.110,227,0,45.765
KDFX20130604-3,KDFX20130604_112830_V07,6,4.482,1.200,3783,0,478.092,954,0,74.798
KDFX20130604-1,KDFX20130604_110908_V07,0,0.483,1.200,1872,0,25173.183,189,0,24726.673
KDFX20130604-1,KDFX20130604_110908_V07,2,1.494,1.200,1874,0,26.183,31,0,12.375
KDFX20130604-1,KDFX20130604_110908_V07,4,2.505,1.200,1884,0,10.335,2,0,7.173
KDFX20130604-1,KDFX20130604_110908_V07,5,3.516,1.200,1885,0,211.056,151,0,110.851
KDFX20130604-1,KDFX20130604_110908_V07,6,4.482,1.200,1888,0,2.600,0,0,2.600
KDFX20130605-4,KDFX20130605_112915_V07,0,0.483,1.200,783,0,5317.136,44,0,5291.989
KDFX20130605-4,KDFX20130605_112915_V07,2,1.494,1.200,782,0,1.120,0,0,1.120
KDFX20130605-4,KDFX20130605_112915_V07,4,2.505,1.200,779,0,1.118,0,0,1.118
KDFX20130605-4,KDFX20130605_112915_V07,5,3.516,1.200,784,0,28.388,8,0,22.791
KDFX20130605-4,KDFX20130605_112915_V07,6,4.482,1.200,781,0,1.125,0,0,1.125
KDFX20130606-5,KDFX20130606_110614_V07,0,0.483,1.200,3055,0,29269.616,112,0,16992.385
KDFX20130606-5,KDFX20130606_110614_V07,2,1.450,1.200,3060,0,23.249,0,0,23.249
KDFX20130606-5,KDFX20130606_111110_V07,0,0.483,1.200,4657,0,39345.875,135,0,26584.826
KDFX20130606-5,KDFX20130606_111110_V07,2,1.450,1.200,4659,0,71.843,0,0,71.843
KDFX20130606-13,KDFX20130606_114043_V07,0,0.483,1.200,353,0,4803.033,20,0,4775.108
KDFX20130606-13,KDFX20130606_114043_V07,2,1.450,1.200,356,0,10.838,8,0,9.553
KDFX20130606-13,KDFX20130606_114043_V07,4,2.417,1.200,352,0,11.078,14,0,4.370
KDFX20130606-13,KDFX20130606_114043_V07,5,3.384,1.200,356,0,0.259,0,0,0.259
KDFX20130606-13,KDFX20130606_114043_V07,6,4.307,1.200,355,0,0.259,0,0,0.259
KDFX20130606-13,KDFX20130606_114043_V07,7,5.317,1.200,353,0,0.259,0,0,0.259
KDFX20130606-13,KDFX20130606_114043_V07,8,6.196,1.200,354,0,0.260,0,0,0.260
KDFX20130606-13,KDFX20130606_114538_V07,0,0.483,1.200,1322,0,6634.768,190,0,6304.130
KDFX20130606-13,KDFX20130606_114538_V07,2,1.450,1.200,1317,0,47.510,31,0,39.209
KDFX20130606-13,KDFX20130606_114538_V07,4,2.417,1.200,1319,0,12.779,8,0,9.367
KDFX20130606-13,KDFX20130606_114538_V07,5,3.384,1.200,1323,0,0.941,0,0,0.941
KDFX20130606-13,KDFX20130606_114538_V07,6,4.307,1.200,1323,0,3.334,0,0,3.334
KDFX20130606-13,KDFX20130606_114538_V07,7,5.317,1.200,1320,0,2.614,1,0,2.353
KDFX20130606-13,KDFX20130606_114538_V07,8,6.196,1.200,1332,0,0.956,0,0,0.956
KDFX20130606-4,KDFX20130606_105126_V07,0,0.483,1.200,8416,0,178483.981,404,0,110988.388
KDFX20130606-4,KDFX20130606_105126_V07,2,1.450,1.200,8424,0,278.077,7,0,176.615
KDFX20130606-6,KDFX20130606_111605_V07,0,0.483,1.200,2378,0,401167.260,377,0,397762.343
KDFX20130606-6,KDFX20130606_111605_V07,2,1.450,1.200,2378,0,20268.778,410,0,19674.385
KDFX20130606-6,KDFX20130606_111605_V07,4,2.417,1.200,2380,0,15.494,14,0,10.131
KDFX20130606-6,KDFX20130606_111605_V07,5,3.384,1.200,2379,0,10.142,23,0,4.648
KDFX20130606-6,KDFX20130606_111605_V07,6,4.307,1.200,2380,0,1.680,0,0,1.680
KDFX20130606-6,KDFX20130606_111605_V07,7,5.317,1.200,2393,0,1587.212,67,0,20.028
KDFX20130606-6,KDFX20130606_111605_V07,8,6.196,1.200,2393,0,4625.618,287,0,117.188
KDFX20130606-6,KDFX20130606_112101_V07,0,0.483,1.200,1842,0,315884.624,325,0,312859.732
KDFX20130606-6,KDFX20130606_112101_V07,2,1.450,1.200,1844,0,17629.648,384,0,16763.264
KDFX20130606-6,KDFX20130606_112101_V07,4,2.417,1.200,1845,0,17.965,12,0,12.746
KDFX20130606-6,KDFX20130606_112101_V07,5,3.384,1.200,1847,0,3.320,6,0,1.880
KDFX20130606-6,KDFX20130606_112101_V07,6,4.307,1.200,1849,0,2.701,0,0,2.701
KDFX20130606-6,KDFX20130606_112101_V07,7,5.317,1.200,1851,0,945.486,77,0,12.727
KDFX20130606-6,KDFX20130606_112101_V07,8,6.196,1.200,1857,0,3422.830,229,0,90.623
KDFX20130606-6,KDFX20130606_112557_V07,0,0.483,1.200,1258,0,243470.731,184,0,242167.115
KDFX20130606-6,KDFX20130606_112557_V07,2,1.450,1.200,1260,0,13545.732,206,0,12850.394
KDFX20130606-6,KDFX20130606_112557_V07,4,2.417,1.200,1267,0,15.283,16,0,8.335
KDFX20130606-6,KDFX20130606_112557_V07,5,3.384,1.200,1268,0,1.440,1,0,1.272
KDFX20130606-6,KDFX20130606_112557_V07,6,4.307,1.200,1266,0,0.904,0,0,0.904
KDFX20130606-6,KDFX20130606_112557_V07,7,5.317,1.200,1267,0,273.220,35,0,1.526
KDFX20130606-6,KDFX20130606_112557_V07,8,6.196,1.200,1269,0,1368.222,145,0,13.685
KDFX20130606-6,KDFX20130606_113052_V07,0,0.483,1.200,3351,0,244795.118,1291,0,238399.971
KDFX20130606-6,KDFX20130606_113052_V07,2,1.450,1.200,3353,0,13748.276,831,0,12353.473
KDFX20130606-6,KDFX20130606_113052_V07,4,2.417,1.200,3357,0,20.458,27,0,11.628
KDFX20130606-6,KDFX20130606_113052_V07,5,3.384,1.200,3359,0,27.161,88,0,8.024
KDFX20130606-6,KDFX20130606_113052_V07,6,4.307,1.200,3362,0,11.254,11,0,3.318
KDFX20130606-6,KDFX20130606_113052_V07,7,5.317,1.200,3373,0,1343.956,162,0,50.338
KDFX20130606-6,KDFX20130606_113052_V07,8,6.196,1.200,3373,0,3369.153,290,0,104.481
KDFX20130606-6,KDFX20130606_113547_V07,0,0.483,1.200,1042,3,220643.337,214,3,220103.241
KDFX20130606-6,KDFX20130606_113547_V07,2,1.450,1.200,1043,0,14344.336,180,0,14159.943
KDFX20130606-6,KDFX20130606_113547_V07,4,2.417,1.200,1047,0,7.998,4,0,5.463
KDFX20130606-6,KDFX20130606_113547_V07,5,3.384,1.200,1048,0,0.771,0,0,0.771
KDFX20130606-6,KDFX20130606_113547_V07,6,4.307,1.200,1047,0,0.773,0,0,0.773
KDFX20130606-6,KDFX20130606_113547_V07,7,5.317,1.200,1052,0,18.027,10,0,5.231
KDFX20130606-6,KDFX20130606_113547_V07,8,6.196,1.200,1052,0,259.632,44,0,6.193
KDFX20130606-11,KDFX20130606_113547_V07,0,0.483,1.200,3461,0,592570.109,415,0,579536.749
KDFX20130606-11,KDFX20130606_113547_V07,2,1.450,1.200,3464,0,564.793,393,0,191.812
KDFX20130606-11,KDFX20130606_113547_V07,4,2.417,1.200,3462,0,267.322,57,0,25.516
KDFX20130606-11,KDFX20130606_113547_V07,5,3.384,1.200,3466,0,576.323,58,0,103.118
KDFX20130606-11,KDFX20130606_113547_V07,6,4.307,1.200,3472,0,6163.220,372,0,117.378
KDFX20130606-15,KDFX20130606_122008_V07,0,0.483,1.200,591,0,4444.502,13,0,4395.139
KDFX20130606-15,KDFX20130606_122008_V07,2,1.450,1.200,592,0,1.136,0,0,1.136
KDFX20130606-15,KDFX20130606_122008_V07,4,2.417,1.200,595,0,1.141,0,0,1.141
KDFX20130606-15,KDFX20130606_122008_V07,5,3.384,1.200,594,0,1.142,0,0,1.142
KDFX20130606-16,KDFX20130606_122503_V07,0,0.483,1.200,8290,0,52849.829,1059,0,1251.461
KDFX20130606-16,KDFX20130606_122503_V07,2,1.450,1.200,8294,0,124774.605,737,0,253.583
KDFX20130606-16,KDFX20130606_122503_V07,4,2.417,1.200,8295,0,181140.833,889,0,937.693
KDFX20130606-16,KDFX20130606_122503_V07,5,3.384,1.200,8298,0,379323.064,1326,0,1118.001
KDFX20130607-1,KDFX20130607_104200_V07,0,0.483,1.200,2367,0,96379.970,115,0,95750.411
KDFX20130607-1,KDFX20130607_104200_V07,2,1.494,1.200,2368,0,1001.821,82,0,869.125
KDFX20130607-1,KDFX20130607_104200_V07,4,2.505,1.200,2368,0,99.368,10,0,85.838
KDFX20130607-1,KDFX20130607_104200_V07,5,3.516,1.200,2368,0,4.401,0,0,4.401
KDFX20130607-2,KDFX20130607_105140_V07,0,0.483,1.200,2557,21,20222.824,86,21,19512.071
KDFX20130607-2,KDFX20130607_105140_V07,2,1.494,1.200,2558,0,525.387,107,0,491.037
KDFX20130607-2,KDFX20130607_105140_V07,4,2.505,1.200,2557,0,152.633,173,0,127.757
KDFX20130607-2,KDFX20130607_105140_V07,5,3.516,1.200,2561,0,59.999,382,0,41.787
KDFX20130607-2,KDFX20130607_105140_V07,6,4.482,1.200,2566,0,61.039,548,0,47.206
KDFX20130608-2,KDFX20130608_111955_V07,0,0.483,1.200,158,0,1968.390,7,0,1850.954
KDFX20130608-2,KDFX20130608_111955_V07,2,1.494,1.200,159,0,0.208,0,0,0.208
KDFX20130608-2,KDFX20130608_111955_V07,4,2.505,1.200,158,0,0.207,0,0,0.207
KDFX20130608-2,KDFX20130608_111955_V07,5,3.516,1.200,160,0,0.210,0,0,0.210
KDFX20130608-2,KDFX20130608_111955_V07,6,4.482,1.200,160,0,0.211,0,0,0.211
KDFX20130608-2,KDFX20130608_112934_V07,0,0.483,1.200,1365,0,2618.005,264,0,2005.063
KDFX20130608-2,KDFX20130608_112934_V07,2,1.494,1.200,1366,0,85.524,86,0,35.137
KDFX20130608-2,KDFX20130608_112934_V07,4,2.505,1.200,1365,0,1.782,0,0,1.782
KDFX20130608-2,KDFX20130608_112934_V07,5,3.516,1.200,1369,0,2.667,0,0,2.667
KDFX20130608-2,KDFX20130608_112934_V07,6,4.482,1.200,1368,0,1.796,0,0,1.796
KDFX20130608-2,KDFX20130608_113914_V07,0,0.483,1.200,4237,0,12834.603,1135,0,8747.282
KDFX20130608-2,KDFX20130608_113914_V07,2,1.494,1.200,4242,0,2304.563,444,0,1929.855
KDFX20130608-2,KDFX20130608_113914_V07,4,2.505,1.200,4248,0,9.377,1,0,8.532
KDFX20130608-2,KDFX20130608_113914_V07,5,3.516,1.200,4256,0,139.157,129,0,49.339
KDFX20130608-2,KDFX20130608_113914_V07,6,4.482,1.200,4254,0,11.818,18,0,7.640
KDFX20130608-2,KDFX20130608_114854_V07,0,0.483,1.200,5355,0,6120.452,951,0,5493.916
KDFX20130608-2,KDFX20130608_114854_V07,2,1.494,1.200,5357,0,2855.342,1003,0,2311.220
KDFX20130608-2,KDFX20130608_114854_V07,4,2.505,1.200,5361,0,173.094,229,0,143.333
KDFX20130608-2,KDFX20130608_114854_V07,5,3.516,1.200,5364,0,60.989,86,0,21.265
KDFX20130608-2,KDFX20130608_114854_V07,6,4.482,1.200,5373,0,130.176,314,0,28.918
KDFX20130608-3,KDFX20130608_111955_V07,0,0.483,1.200,1830,0,172108.530,336,0,171564.309
KDFX20130608-3,KDFX20130608_111955_V07,2,1.494,1.200,1834,0,4992.553,691,0,3878.325
KDFX20130608-3,KDFX20130608_111955_V07,4,2.505,1.200,1835,0,870.686,648,0,354.381
KDFX20130608-3,KDFX20130608_111955_V07,5,3.516,1.200,1835,0,7.270,46,0,4.406
KDFX20130608-3,KDFX20130608_111955_V07,6,4.482,1.200,1837,0,48.867,156,0,15.758
KDFX20130608-3,KDFX20130608_112934_V07,0,0.483,1.200,3836,0,76311.716,1379,0,74692.930
KDFX20130608-3,KDFX20130608_112934_V07,2,1.494,1.200,3836,0,4814.349,1505,0,3168.189
KDFX20130608-3,KDFX20130608_112934_V07,4,2.505,1.200,3835,0,1207.185,948,0,529.924
KDFX20130608-3,KDFX20130608_112934_V07,5,3.516,1.200,3842,0,32.107,144,0,15.683
KDFX20130608-3,KDFX20130608_112934_V07,6,4.482,1.200,3842,0,113.840,360,0,21.845
KDFX20130608-3,KDFX20130608_113914_V07,0,0.483,1.200,5468,0,7849.754,1243,0,6630.787
KDFX20130608-3,KDFX20130608_113914_V07,2,1.494,1.200,5470,0,6280.267,729,0,5646.687
KDFX20130608-3,KDFX20130608_113914_V07,4,2.505,1.200,5484,0,791.203,666,0,567.563
KDFX20130608-3,KDFX20130608_113914_V07,5,3.516,1.200,5484,0,40.536,141,0,23.820
KDFX20130608-3,KDFX20130608_113914_V07,6,4.482,1.200,5486,0,114.852,321,0,26.916
KDFX20130608-6,KDFX20130608_111955_V07,0,0.483,1.200,5922,0,257932.605,1303,0,249526.692
KDFX20130608-6,KDFX20130608_111955_V07,2,1.494,1.200,5926,0,138.552,65,0,75.438
KDFX20130608-6,KDFX20130608_111955_V07,4,2.505,1.200,5933,0,153.933,36,0,85.720
KDFX20130608-6,KDFX20130608_111955_V07,5,3.516,1.200,5937,0,217.681,140,0,86.455
