track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDTX20170605-1,KDTX20170605_090343_V06,2,1.450,1.200,195,0,0.224,0,0,0.224
KDTX20170605-1,KDTX20170605_090343_V06,4,2.417,1.200,98,0,0.226,0,0,0.226
KDTX20170605-1,KDTX20170605_090343_V06,5,3.384,1.200,97,0,0.224,0,0,0.224
KDTX20170605-1,KDTX20170605_090841_V06,0,0.483,1.200,1071,0,7714.251,77,0,5732.555
KDTX20170605-1,KDTX20170605_090841_V06,2,1.450,1.200,1077,0,18.659,2,0,12.853
KDTX20170605-1,KDTX20170605_090841_V06,4,2.417,1.200,535,0,1.229,0,0,1.229
KDTX20170605-1,KDTX20170605_090841_V06,5,3.384,1.200,537,0,1.239,0,0,1.239
KDTX20170605-1,KDTX20170605_091338_V06,0,0.483,1.200,1566,0,10126.113,78,0,8568.853
KDTX20170605-1,KDTX20170605_091338_V06,2,1.450,1.200,1565,0,5.783,1,0,1.996
KDTX20170605-1,KDTX20170605_091338_V06,4,2.417,1.200,789,0,2.017,0,0,2.017
KDTX20170605-1,KDTX20170605_091834_V06,0,0.483,1.200,1484,0,8953.437,88,0,7284.514
KDTX20170605-1,KDTX20170605_091834_V06,2,1.450,1.200,1484,0,2.022,0,0,2.022
KDTX20170605-1,KDTX20170605_091834_V06,4,2.417,1.200,746,0,2.036,0,0,2.036
KDTX20170605-1,KDTX20170605_092332_V06,0,0.483,1.200,1791,0,6996.288,78,0,6282.139
KDTX20170605-1,KDTX20170605_092332_V06,2,1.450,1.200,1790,0,2.526,0,0,2.526
KDTX20170605-1,KDTX20170605_092332_V06,4,2.417,1.200,898,0,2.537,0,0,2.537
KDTX20170606-2,KDTX20170606_093638_V06,0,0.483,1.200,4140,0,8521.925,1260,0,443.155
KDTX20170606-2,KDTX20170606_093638_V06,2,1.494,1.200,4139,0,121.006,52,0,31.086
KDTX20170606-2,KDTX20170606_093638_V06,4,2.505,1.200,2078,0,5.592,0,0,5.592
KDTX20170606-4,KDTX20170606_111426_V06,0,0.483,1.200,2444,0,74708.271,628,0,15098.739
KDTX20170606-4,KDTX20170606_111426_V06,2,1.494,1.200,2442,0,14.699,0,0,14.699
KDTX20170607-4,KDTX20170607_100931_V06,0,0.483,1.200,7575,0,9417.894,262,0,9030.267
KDTX20170607-4,KDTX20170607_100931_V06,2,1.494,1.200,7573,0,4.112,0,0,4.112
KDTX20170607-4,KDTX20170607_100931_V06,4,2.505,1.200,3788,0,6.782,1,0,5.084
KDTX20170607-4,KDTX20170607_100931_V06,5,3.516,1.200,3793,0,3.538,0,0,3.538
KDTX20170607-4,KDTX20170607_100931_V06,6,4.482,1.200,3806,0,3.584,0,0,3.584
KDTX20170608-4,KDTX20170608_100941_V06,0,0.483,1.200,494,0,83583.677,11,0,81168.362
KDTX20170608-4,KDTX20170608_100941_V06,2,1.494,1.200,494,0,94.451,2,0,3.787
KDTX20170608-4,KDTX20170608_100941_V06,4,2.505,1.200,243,0,6.197,3,0,0.454
KDTX20170608-4,KDTX20170608_100941_V06,5,3.516,1.200,244,0,16.406,2,0,11.596
KDTX20170608-4,KDTX20170608_101928_V06,0,0.483,1.200,2441,1,233039.353,117,1,214046.888
KDTX20170608-4,KDTX20170608_101928_V06,2,1.494,1.200,2440,0,285.385,42,0,163.522
KDTX20170608-4,KDTX20170608_101928_V06,4,2.505,1.200,1234,0,121.760,5,0,74.211
KDTX20170608-4,KDTX20170608_101928_V06,5,3.516,1.200,1235,0,83.122,9,0,59.827
KDTX20170608-5,KDTX20170608_102916_V06,0,0.483,1.200,981,6,968601.351,9,5,968558.672
KDTX20170608-5,KDTX20170608_102916_V06,2,1.494,1.200,987,0,789.133,30,0,278.406
KDTX20170608-5,KDTX20170608_102916_V06,4,2.505,1.200,499,0,85.458,1,0,81.919
KDTX20170608-5,KDTX20170608_103904_V06,0,0.483,1.200,2570,13,1138934.311,69,12,1105479.976
KDTX20170608-5,KDTX20170608_103904_V06,2,1.494,1.200,2571,0,990.317,43,0,629.168
KDTX20170608-5,KDTX20170608_103904_V06,4,2.505,1.200,1295,0,582.842,14,0,431.303
KDTX20170608-1,KDTX20170608_093015_V06,0,0.483,1.200,1212,0,59556.526,22,0,58847.044
KDTX20170608-1,KDTX20170608_093015_V06,2,1.494,1.200,1207,0,788.406,38,0,495.962
KDTX20170608-2,KDTX20170608_094004_V06,0,0.483,1.200,460,12,514963.817,25,0,448313.993
KDTX20170608-2,KDTX20170608_094004_V06,2,1.494,1.200,461,0,562.523,11,0,275.482
KDTX20170608-3,KDTX20170608_100443_V06,0,0.483,1.200,697,0,34268.997,43,0,31127.198
KDTX20170608-3,KDTX20170608_100443_V06,2,1.450,1.200,698,0,23.235,3,0,18.025
KDTX20170608-3,KDTX20170608_100443_V06,4,2.417,1.200,348,0,44.103,4,0,31.530
KDTX20170608-3,KDTX20170608_100443_V06,5,3.384,1.200,353,0,15.391,4,0,6.497
KDTX20170608-6,KDTX20170608_103904_V06,0,0.483,1.200,18993,6,168371.799,505,3,150684.810
KDTX20170608-6,KDTX20170608_103904_V06,2,1.494,1.200,19000,0,451.485,177,0,293.943
KDTX20170608-6,KDTX20170608_103904_V06,4,2.505,1.200,9510,0,164.856,29,0,134.634
KDTX20170608-6,KDTX20170608_103904_V06,5,3.516,1.200,9521,0,136.173,22,0,91.092
KDTX20170608-6,KDTX20170608_103904_V06,6,4.482,1.200,9536,0,93.905,34,0,61.706
KDTX20170608-6,KDTX20170608_104851_V06,0,0.483,1.200,14777,4,59875.591,408,0,45405.350
KDTX20170608-6,KDTX20170608_104851_V06,2,1.494,1.200,14774,0,287.785,181,0,193.116
KDTX20170608-6,KDTX20170608_104851_V06,4,2.505,1.200,7407,0,128.365,33,0,85.887
KDTX20170608-6,KDTX20170608_104851_V06,5,3.516,1.200,7407,0,97.805,31,0,70.973
KDTX20170608-6,KDTX20170608_104851_V06,6,4.482,1.200,7409,0,54.747,19,0,39.216
KDTX20170609-13,KDTX20170609_104754_V06,0,0.483,1.200,837,0,31487.523,264,0,13272.451
KDTX20170609-13,KDTX20170609_105252_V06,0,0.483,1.200,1625,0,33500.759,267,0,15289.964
KDTX20170609-2,KDTX20170609_090850_V06,0,0.483,1.200,289,0,534.034,62,0,335.932
KDTX20170609-2,KDTX20170609_090850_V06,2,1.450,1.200,291,0,0.198,0,0,0.198
KDTX20170609-2,KDTX20170609_090850_V06,4,2.417,1.200,148,0,0.202,0,0,0.202
KDTX20170609-2,KDTX20170609_090850_V06,5,3.384,1.200,147,0,0.201,0,0,0.201
KDTX20170609-2,KDTX20170609_090850_V06,6,4.307,1.200,146,0,9.121,1,0,5.395
KDTX20170609-8,KDTX20170609_101812_V06,0,0.483,1.200,1600,0,394718.109,646,0,82331.498
KDTX20170609-8,KDTX20170609_101812_V06,2,1.450,1.200,1600,0,236333.507,560,0,6896.876
KDTX20170609-10,KDTX20170609_103302_V06,0,0.483,1.200,2586,0,887400.151,901,0,270260.500
KDTX20170609-10,KDTX20170609_103302_V06,2,1.450,1.200,2595,0,618658.723,942,0,81675.917
KDTX20170609-14,KDTX20170609_104754_V06,0,0.483,1.200,9749,0,5459518.111,4379,0,713637.122
KDTX20170609-14,KDTX20170609_104754_V06,2,1.450,1.200,9744,3,5887998.019,4372,0,526197.257
KDTX20170610-1,KDTX20170610_110458_V06,0,0.483,1.200,2600,1,292216.383,88,1,279404.294
KDTX20170610-1,KDTX20170610_110458_V06,2,1.494,1.200,2603,0,4705.488,52,0,1248.080
KDTX20170610-1,KDTX20170610_111446_V06,0,0.483,1.200,4874,9,1262582.432,77,8,1200071.445
KDTX20170610-1,KDTX20170610_111446_V06,2,1.494,1.200,4878,0,7290.530,116,0,2052.258
KDTX20170615-3,KDTX20170615_093321_V06,0,0.483,1.200,24569,0,239252.459,3633,0,4113.488
KDTX20170615-3,KDTX20170615_093321_V06,2,1.450,1.200,24599,0,507142.598,3833,0,236115.531
KDTX20170615-3,KDTX20170615_093911_V06,0,0.483,1.200,19037,0,187998.612,3057,0,8432.014
KDTX20170615-3,KDTX20170615_093911_V06,2,1.450,1.200,19049,0,555523.214,3311,0,215514.271
KDTX20170616-2,KDTX20170616_090406_V06,0,0.483,1.200,203,8,852878.365,8,8,814356.219
KDTX20170616-2,KDTX20170616_090406_V06,2,1.450,1.200,206,0,853.234,13,0,252.112
KDTX20170616-2,KDTX20170616_090902_V06,0,0.483,1.200,862,1,657606.082,10,1,591066.123
KDTX20170616-2,KDTX20170616_090902_V06,2,1.450,1.200,863,0,1093.041,18,0,587.681
KDTX20170616-3,KDTX20170616_090902_V06,0,0.483,1.200,582,1,506078.359,21,1,437737.920
KDTX20170616-3,KDTX20170616_090902_V06,2,1.450,1.200,583,0,536.894,3,0,408.480
KDTX20170616-3,KDTX20170616_091400_V06,0,0.483,1.200,1528,9,988091.896,48,9,938839.500
KDTX20170616-3,KDTX20170616_091400_V06,2,1.450,1.200,1529,0,1811.036,24,0,842.046
KDTX20170616-4,KDTX20170616_090902_V06,0,0.483,1.200,3733,0,58186.262,58,0,47158.167
KDTX20170616-4,KDTX20170616_090902_V06,2,1.450,1.200,3730,0,254.352,4,0,118.517
KDTX20170616-4,KDTX20170616_091400_V06,0,0.483,1.200,5545,0,146725.844,117,0,140494.351
KDTX20170616-4,KDTX20170616_091400_V06,2,1.450,1.200,5555,0,417.426,10,0,181.246
KDTX20170616-13,KDTX20170616_102414_V06,0,0.483,1.200,760,9,1455270.852,13,7,1432845.495
KDTX20170616-13,KDTX20170616_102414_V06,2,1.450,1.200,764,0,511.876,13,0,257.976
KDTX20170616-13,KDTX20170616_102911_V06,0,0.483,1.200,1710,3,1012020.560,12,3,1002537.869
KDTX20170616-13,KDTX20170616_102911_V06,2,1.450,1.200,1708,0,519.401,12,0,340.214
KDTX20170616-5,KDTX20170616_090902_V06,0,0.483,1.200,3747,0,49558.751,230,0,23279.451
KDTX20170616-5,KDTX20170616_090902_V06,2,1.450,1.200,3745,0,306.459,10,0,188.795
KDTX20170616-5,KDTX20170616_090902_V06,4,2.417,1.200,1875,0,123.223,0,0,123.223
KDTX20170616-6,KDTX20170616_091400_V06,0,0.483,1.200,1305,0,25724.283,43,0,23779.323
KDTX20170616-6,KDTX20170616_091400_V06,2,1.450,1.200,1306,0,5.838,9,0,0.893
KDTX20170616-6,KDTX20170616_091400_V06,4,2.417,1.200,652,0,18.886,1,0,17.954
KDTX20170616-6,KDTX20170616_091400_V06,5,3.384,1.200,651,0,35.123,0,0,35.123
KDTX20170616-6,KDTX20170616_091400_V06,6,4.307,1.200,655,0,46.389,6,0,38.206
KDTX20170616-7,KDTX20170616_092354_V06,0,0.483,1.200,803,7,851223.039,28,7,850568.705
KDTX20170616-7,KDTX20170616_092354_V06,2,1.450,1.200,805,0,725.879,12,0,546.932
KDTX20170616-7,KDTX20170616_092852_V06,0,0.483,1.200,2217,3,478621.417,42,2,466571.923
KDTX20170616-7,KDTX20170616_092852_V06,2,1.450,1.200,2222,0,491.703,14,0,217.874
KDTX20170616-7,KDTX20170616_093349_V06,0,0.483,1.200,1042,12,571851.334,38,10,550015.609
KDTX20170616-7,KDTX20170616_093349_V06,2,1.450,1.200,1043,0,3304.957,32,0,2289.083
KDTX20170616-9,KDTX20170616_093845_V06,0,0.483,1.200,4463,0,1346889.119,144,0,1290500.078
KDTX20170616-9,KDTX20170616_093845_V06,2,1.450,1.200,4466,0,1491.032,12,0,860.639
KDTX20170616-11,KDTX20170616_100332_V06,0,0.483,1.200,4957,0,81083.981,103,0,77288.016
KDTX20170616-11,KDTX20170616_100332_V06,2,1.450,1.200,4959,0,810.604,31,0,257.756
KDTX20170616-14,KDTX20170616_102414_V06,0,0.483,1.200,7022,7,7801588.186,319,7,7528626.820
KDTX20170616-14,KDTX20170616_102414_V06,2,1.450,1.200,7021,0,4680.930,71,0,2462.430
KDTX20170617-2,KDTX20170617_094201_V06,0,0.483,1.200,273,0,20981.830,18,0,11802.765
KDTX20170617-2,KDTX20170617_094201_V06,2,1.450,1.200,272,0,0.797,0,0,0.797
KDTX20170617-2,KDTX20170617_094751_V06,0,0.483,1.200,999,0,44058.793,26,0,39850.573
KDTX20170617-2,KDTX20170617_094751_V06,2,1.450,1.200,1000,0,2.943,0,0,2.943
KDTX20170617-1,KDTX20170617_092027_V06,0,0.483,1.200,226,0,4198.443,16,0,3558.621
KDTX20170617-1,KDTX20170617_092027_V06,2,1.450,1.200,227,0,0.680,0,0,0.680
KDTX20170622-4,KDTX20170622_090024_V06,0,0.483,1.200,3242,12,2213365.907,177,11,1800016.017
KDTX20170622-4,KDTX20170622_090024_V06,2,0.879,1.200,3241,0,197671.996,298,0,125166.261
KDTX20170622-4,KDTX20170622_090024_V06,4,1.318,1.200,3232,0,5422.068,87,0,1497.695
KDTX20170622-4,KDTX20170622_090024_V06,8,1.802,1.200,1622,0,1437.762,6,0,1220.268
KDTX20170622-5,KDTX20170622_100115_V06,0,0.483,1.200,9304,0,10002.346,2636,0,6511.269
KDTX20170622-5,KDTX20170622_100115_V06,2,0.879,1.200,9307,0,6988.223,2473,0,4367.985
KDTX20170622-5,KDTX20170622_100115_V06,4,1.318,1.200,9305,0,622.112,1183,0,398.910
KDTX20170622-5,KDTX20170622_100115_V06,6,1.802,1.200,4658,0,11.919,16,0,10.792
KDTX20170622-5,KDTX20170622_100115_V06,9,2.417,1.200,4658,0,14.863,5,0,13.812
KDTX20170622-5,KDTX20170622_100115_V06,10,3.120,1.200,4663,0,10.436,6,0,8.265
KDTX20170622-5,KDTX20170622_100115_V06,11,3.999,1.200,4665,0,5.638,3,0,3.533
KDTX20170622-5,KDTX20170622_100115_V06,12,5.098,1.200,4672,0,2.993,1,0,2.881
KDTX20170622-5,KDTX20170622_100115_V06,13,6.416,1.200,4681,0,7.434,8,0,5.649
KDTX20170622-6,KDTX20170622_100115_V06,0,0.483,1.200,10942,398,105854702.919,8008,12,12048741.374
KDTX20170622-6,KDTX20170622_100115_V06,2,0.879,1.200,10948,300,114588861.951,7842,19,16828417.945
KDTX20170622-6,KDTX20170622_100115_V06,4,1.318,1.200,10952,67,57403551.968,9501,1,2880935.174
KDTX20170622-12,KDTX20170622_105442_V06,0,0.483,1.200,2144,31,212139.624,788,0,1310.315
KDTX20170622-12,KDTX20170622_105442_V06,2,0.879,1.200,2144,6,133178.840,633,0,304.144
KDTX20170622-12,KDTX20170622_105442_V06,4,1.318,1.200,2143,1,67568.032,520,0,57.629
KDTX20170622-12,KDTX20170622_105442_V06,6,1.802,1.200,1073,0,18503.714,203,0,19.382
KDTX20170622-12,KDTX20170622_105442_V06,7,2.417,1.200,1075,0,14479.827,198,0,17.377
KDTX20170622-12,KDTX20170622_105442_V06,8,3.120,1.200,1073,0,6939.136,165,0,11.041
KDTX20170622-12,KDTX20170622_105442_V06,11,3.999,1.200,1073,0,2219.233,88,0,10.023
KDTX20170622-12,KDTX20170622_105442_V06,12,5.098,1.200,1079,0,361.762,53,0,5.867
KDTX20170623-7,KDTX20170623_110714_V06,0,0.483,1.200,3854,0,178526.374,325,0,673.628
KDTX20170623-7,KDTX20170623_110714_V06,2,1.450,1.200,3862,0,19515.534,133,0,193.659
KDTX20170624-1,KDTX20170624_110608_V06,0,0.483,1.200,38,0,127.848,2,0,125.288
KDTX20170624-1,KDTX20170624_110608_V06,2,1.494,1.200,33,0,0.040,0,0,0.040
KDTX20170624-1,KDTX20170624_110608_V06,4,2.505,1.200,20,0,0.049,0,0,0.049
KDTX20170625-18,KDTX20170625_111751_V06,0,0.483,1.200,5041,0,60887.907,1243,0,414.803
KDTX20170625-18,KDTX20170625_111751_V06,2,1.450,1.200,5045,0,83569.759,1224,0,7618.062
KDTX20170625-18,KDTX20170625_111751_V06,4,2.417,1.200,2526,0,17844.670,259,0,391.536
KDTX20170625-18,KDTX20170625_111751_V06,5,3.384,1.200,2528,0,971.483,68,0,53.496
KDTX20170625-18,KDTX20170625_112248_V06,0,0.483,1.200,8267,0,60470.888,1235,0,414.261
KDTX20170625-18,KDTX20170625_112248_V06,2,1.450,1.200,8266,0,78189.101,1168,0,3352.311
KDTX20170625-18,KDTX20170625_112248_V06,4,2.417,1.200,4137,0,19834.880,280,0,149.245
KDTX20170625-18,KDTX20170625_112248_V06,5,3.384,1.200,4142,0,1954.588,87,0,32.059
KDTX20170625-2,KDTX20170625_091229_V06,0,0.483,1.200,5453,0,36632.392,2357,0,1325.024
KDTX20170625-2,KDTX20170625_091229_V06,2,1.450,1.200,5457,0,18234.278,1309,0,85.034
KDTX20170625-2,KDTX20170625_091229_V06,4,2.417,1.200,2737,0,2080.675,303,0,25.063
KDTX20170625-2,KDTX20170625_091229_V06,5,3.384,1.200,2736,0,244.371,164,0,3.130
KDTX20170625-2,KDTX20170625_091229_V06,6,4.307,1.200,2737,0,124.377,73,0,2.526
KDTX20170625-2,KDTX20170625_091229_V06,7,6.021,1.200,2746,0,1.923,0,0,1.923
KDTX20170625-12,KDTX20170625_105304_V06,0,0.483,1.200,6774,0,32715.570,764,0,564.286
KDTX20170625-12,KDTX20170625_105304_V06,2,1.450,1.200,6777,0,36671.409,756,0,128.473
KDTX20170625-12,KDTX20170625_105304_V06,4,2.417,1.200,3390,0,20634.318,217,0,599.705
KDTX20170625-12,KDTX20170625_105304_V06,5,3.384,1.200,3392,0,2852.581,126,0,31.127
KDTX20170625-12,KDTX20170625_105304_V06,6,4.307,1.200,3393,0,820.518,80,0,8.071
KDTX20170625-14,KDTX20170625_105304_V06,0,0.483,1.200,5615,0,141034.830,1694,0,279.540
KDTX20170625-14,KDTX20170625_105304_V06,2,1.450,1.200,5611,0,109173.413,1623,0,7449.757
KDTX20170625-14,KDTX20170625_105304_V06,4,2.417,1.200,2810,0,11828.672,353,0,106.222
KDTX20170625-14,KDTX20170625_105304_V06,5,3.384,1.200,2813,0,324.906,35,0,16.549
KDTX20170625-16,KDTX20170625_110757_V06,0,0.483,1.200,5122,0,17240.982,484,0,85.888
KDTX20170625-16,KDTX20170625_110757_V06,2,1.450,1.200,5123,0,32756.328,596,0,32.532
KDTX20170625-16,KDTX20170625_110757_V06,4,2.417,1.200,2560,0,20734.870,250,0,12.713
KDTX20170625-16,KDTX20170625_110757_V06,5,3.384,1.200,2564,0,7976.654,229,0,13.219
KDTX20170625-16,KDTX20170625_110757_V06,6,4.307,1.200,2566,0,2156.959,208,0,18.255
KDTX20170625-16,KDTX20170625_110757_V06,7,6.021,1.200,2577,0,85.285,34,0,4.267
KDTX20170627-11,KDTX20170627_094952_V06,0,0.483,1.200,1289,0,127701.523,374,0,19132.271
KDTX20170627-11,KDTX20170627_094952_V06,2,1.450,1.200,1292,0,129.945,9,0,37.793
KDTX20170628-1,KDTX20170628_111726_V06,0,0.483,1.200,3331,27,2009497.927,127,23,1738797.632
KDTX20170628-1,KDTX20170628_111726_V06,2,1.450,1.200,3338,0,2093.512,39,0,853.942
KDTX20170703-1,KDTX20170703_100614_V06,0,0.483,1.200,59,0,4696.918,2,0,4687.367
KDTX20170703-1,KDTX20170703_100614_V06,2,1.450,1.200,59,0,0.059,0,0,0.059
KDTX20170703-1,KDTX20170703_100614_V06,4,2.417,1.200,29,0,0.058,0,0,0.058
KDTX20170703-1,KDTX20170703_100614_V06,5,3.384,1.200,28,0,0.056,0,0,0.056
KDTX20170703-3,KDTX20170703_104549_V06,0,0.483,1.200,5464,6,355561.387,1386,0,4644.310
KDTX20170703-3,KDTX20170703_104549_V06,2,1.450,1.200,5463,10,243633.019,531,0,35.627
KDTX20170703-3,KDTX20170703_104549_V06,4,2.417,1.200,2737,0,103244.380,169,0,739.427
KDTX20170703-3,KDTX20170703_104549_V06,5,3.384,1.200,2739,1,72273.701,154,0,38.806
KDTX20170703-3,KDTX20170703_104549_V06,6,4.307,1.200,2742,0,25958.196,165,0,4685.191
KDTX20170704-1,KDTX20170704_095005_V06,0,0.483,1.200,58,0,1698.122,3,0,1687.547
KDTX20170704-1,KDTX20170704_095005_V06,2,1.450,1.200,58,0,0.045,0,0,0.045
KDTX20170704-1,KDTX20170704_095005_V06,4,2.417,1.200,23,0,0.036,0,0,0.036
KDTX20170704-1,KDTX20170704_095005_V06,5,3.384,1.200,22,0,0.034,0,0,0.034
KDTX20170704-1,KDTX20170704_095005_V06,6,4.307,1.200,23,0,0.036,0,0,0.036
KDTX20170704-2,KDTX20170704_095005_V06,0,0.483,1.200,593,0,8245.668,14,0,7880.260
KDTX20170704-2,KDTX20170704_095005_V06,2,1.450,1.200,592,0,26.843,3,0,19.169
KDTX20170704-2,KDTX20170704_095005_V06,4,2.417,1.200,294,0,21.305,0,0,21.305
KDTX20170704-2,KDTX20170704_095005_V06,5,3.384,1.200,294,0,14.864,0,0,14.864
KDTX20170704-3,KDTX20170704_095503_V06,0,0.483,1.200,75,0,4061.937,1,0,4059.995
KDTX20170704-3,KDTX20170704_095503_V06,2,1.450,1.200,75,0,3.724,2,0,0.072
KDTX20170704-3,KDTX20170704_095503_V06,4,2.417,1.200,36,0,0.071,0,0,0.071
KDTX20170704-3,KDTX20170704_095503_V06,5,3.384,1.200,36,0,0.071,0,0,0.071
KDTX20170705-2,KDTX20170705_094546_V06,0,0.483,1.200,266,0,2152.131,10,0,2142.106
KDTX20170705-2,KDTX20170705_094546_V06,2,1.494,1.200,265,0,0.268,0,0,0.268
KDTX20170705-2,KDTX20170705_094546_V06,4,2.505,1.200,135,0,0.273,0,0,0.273
KDTX20170705-2,KDTX20170705_094546_V06,5,3.516,1.200,132,0,0.268,0,0,0.268
KDTX20170705-2,KDTX20170705_100520_V06,0,0.483,1.200,2202,0,11607.853,383,0,7218.797
KDTX20170705-2,KDTX20170705_100520_V06,2,1.494,1.200,2200,0,34.638,10,0,18.459
KDTX20170705-2,KDTX20170705_100520_V06,4,2.505,1.200,1103,0,19.612,0,0,19.612
KDTX20170705-2,KDTX20170705_100520_V06,5,3.516,1.200,1103,0,2.201,0,0,2.201
KDTX20170705-1,KDTX20170705_090640_V06,0,0.483,1.200,3670,0,6261.981,224,0,2172.985
KDTX20170706-1,KDTX20170706_094927_V06,0,0.483,1.200,40,0,2671.441,0,0,2671.441
KDTX20170706-1,KDTX20170706_094927_V06,2,1.494,1.200,39,0,0.039,0,0,0.039
KDTX20170706-1,KDTX20170706_094927_V06,4,2.505,1.200,20,0,0.040,0,0,0.040
KDTX20170706-1,KDTX20170706_094927_V06,5,3.516,1.200,20,0,0.040,0,0,0.040
KDTX20170707-19,KDTX20170707_103542_V06,0,0.483,1.200,45070,45,54296766.267,16397,0,3592442.826
KDTX20170707-19,KDTX20170707_103542_V06,2,0.879,1.200,45078,95,70040959.949,16077,13,14100458.998
KDTX20170707-19,KDTX20170707_103542_V06,4,1.318,1.200,45082,369,79228724.778,16952,109,23860123.411
KDTX20170707-19,KDTX20170707_103542_V06,6,1.802,1.200,22547,76,45110800.674,8405,10,9575658.583
KDTX20170707-19,KDTX20170707_104038_V06,0,0.483,1.200,53651,62,70170029.403,18327,1,7112224.983
KDTX20170707-19,KDTX20170707_104038_V06,2,0.879,1.200,53659,208,92656894.611,17561,47,25395769.482
KDTX20170707-19,KDTX20170707_104038_V06,4,1.318,1.200,53689,459,94531310.538,18357,114,33998547.622
KDTX20170707-19,KDTX20170707_104038_V06,6,1.802,1.200,26865,62,47578737.537,9069,1,7875223.397
KDTX20170707-19,KDTX20170707_104534_V06,0,0.483,1.200,62140,37,86000519.677,23148,0,5761522.323
KDTX20170707-19,KDTX20170707_104534_V06,2,0.879,1.200,62156,272,117757967.097,22061,40,37800862.695
KDTX20170707-19,KDTX20170707_104534_V06,4,1.318,1.200,62186,713,114847492.386,22315,189,47890559.968
KDTX20170707-19,KDTX20170707_104534_V06,6,1.802,1.200,31087,114,62395149.449,10946,5,11218482.172
KDTX20170707-19,KDTX20170707_104534_V06,7,2.417,1.200,31110,0,20601548.817,12602,0,868457.722
KDTX20170707-25,KDTX20170707_110024_V06,0,0.483,1.200,3919,0,1397302.765,146,0,1365114.145
KDTX20170707-25,KDTX20170707_110024_V06,2,1.450,1.200,3929,0,2772.612,90,0,1273.701
KDTX20170707-25,KDTX20170707_110024_V06,4,2.417,1.200,1968,0,429.483,1,0,416.169
KDTX20170707-25,KDTX20170707_110615_V06,0,0.483,1.200,6681,2,2069340.611,325,0,1641404.536
KDTX20170707-25,KDTX20170707_110615_V06,2,1.450,1.200,6684,0,6770.386,91,0,2521.938
KDTX20170707-25,KDTX20170707_110615_V06,4,2.417,1.200,3346,0,783.333,4,0,712.285
KDTX20170707-25,KDTX20170707_111205_V06,0,0.483,1.200,2252,0,749895.288,81,0,741542.855
KDTX20170707-25,KDTX20170707_111205_V06,2,1.450,1.200,2253,0,513.835,26,0,293.392
KDTX20170707-25,KDTX20170707_111205_V06,4,2.417,1.200,1133,0,878.104,3,0,780.795
KDTX20170707-25,KDTX20170707_111756_V06,0,0.483,1.200,4229,10,1609142.180,181,10,1547817.376
KDTX20170707-25,KDTX20170707_111756_V06,2,1.450,1.200,4232,0,2036.626,77,0,1199.185
KDTX20170707-25,KDTX20170707_111756_V06,4,2.417,1.200,2121,0,762.851,4,0,598.227
KDTX20170707-6,KDTX20170707_092633_V06,0,0.483,1.200,23426,2,30126928.284,7512,0,123570.990
KDTX20170707-6,KDTX20170707_092633_V06,2,0.879,1.200,23430,8,36156263.935,7146,0,1299629.975
KDTX20170707-6,KDTX20170707_092633_V06,4,1.318,1.200,23444,197,61508714.584,7807,12,17467312.737
KDTX20170707-12,KDTX20170707_094122_V06,0,0.483,1.200,43235,8,39113179.199,14589,0,53192.932
