track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDAX20220607-1,KDAX20220607_124816_V06,0,0.483,1.200,7994,730,1656749.914,504,715,1653204.386
KDAX20220607-1,KDAX20220607_124816_V06,2,1.494,1.200,7997,0,18105.589,1017,0,17628.539
KDAX20220607-1,KDAX20220607_124816_V06,4,2.505,1.200,4007,0,1536.959,174,0,1411.049
KDAX20220607-1,KDAX20220607_124816_V06,5,3.516,1.200,4012,0,611.332,26,0,577.279
KDAX20220607-1,KDAX20220607_124816_V06,6,4.482,1.200,4014,0,181.415,61,0,149.604
KDAX20220607-2,KDAX20220607_132639_V06,0,0.483,1.200,5535,377,1916028.130,184,375,1915819.783
KDAX20220607-2,KDAX20220607_132639_V06,2,1.494,1.200,5537,0,6881.335,785,0,6258.864
KDAX20220607-2,KDAX20220607_132639_V06,4,2.505,1.200,2766,0,658.255,143,0,565.157
KDAX20220607-2,KDAX20220607_132639_V06,5,3.516,1.200,2775,0,220.486,51,0,177.493
KDAX20220607-2,KDAX20220607_132639_V06,6,4.482,1.200,2770,0,56.432,49,0,36.890
KDAX20220608-1,KDAX20220608_120435_V06,0,0.483,1.200,33,0,4073.312,0,0,4073.312
KDAX20220608-1,KDAX20220608_120435_V06,2,1.494,1.200,36,0,0.106,0,0,0.106
KDAX20220610-1,KDAX20220610_114624_V06,0,0.483,1.200,906,0,47642.476,127,0,46135.653
KDAX20220610-1,KDAX20220610_114624_V06,2,1.494,1.200,904,0,308.277,12,0,166.180
KDAX20220610-2,KDAX20220610_121514_V06,0,0.483,1.200,57,0,18103.882,2,0,18094.449
KDAX20220610-2,KDAX20220610_121514_V06,2,1.494,1.200,56,0,25.257,1,0,24.116
KDAX20220610-2,KDAX20220610_121514_V06,4,2.505,1.200,27,0,0.085,0,0,0.085
KDAX20220611-1,KDAX20220611_120959_V06,0,0.483,1.200,428,0,59020.366,35,0,58342.420
KDAX20220611-1,KDAX20220611_120959_V06,2,1.494,1.200,428,0,251.305,189,0,159.226
KDAX20220611-1,KDAX20220611_120959_V06,4,2.505,1.200,218,0,309.971,117,0,133.832
KDAX20220611-1,KDAX20220611_120959_V06,5,3.516,1.200,222,0,134.570,117,0,45.997
KDAX20220611-1,KDAX20220611_120959_V06,6,4.482,1.200,221,0,15.733,9,0,7.730
KDAX20220611-2,KDAX20220611_122911_V06,0,0.483,1.200,663,0,120309.469,41,0,119682.092
KDAX20220611-2,KDAX20220611_122911_V06,2,1.494,1.200,663,0,254.368,14,0,144.940
KDAX20220611-3,KDAX20220611_130738_V06,0,0.483,1.200,4367,591,1988941.578,25,587,1988874.252
KDAX20220611-3,KDAX20220611_130738_V06,2,1.494,1.200,4370,0,5590.982,459,0,5373.210
KDAX20220611-3,KDAX20220611_130738_V06,4,2.505,1.200,2195,0,1077.380,102,0,893.489
KDAX20220611-3,KDAX20220611_130738_V06,5,3.516,1.200,2195,0,188.541,62,0,160.555
KDAX20220611-3,KDAX20220611_130738_V06,6,4.482,1.200,2199,0,83.978,14,0,76.477
KDAX20220612-2,KDAX20220612_124159_V06,0,0.483,1.200,24737,0,9683757.350,5781,0,4717804.506
KDAX20220612-2,KDAX20220612_124159_V06,2,0.879,1.200,24750,0,4709563.496,8733,0,257004.134
KDAX20220612-2,KDAX20220612_124159_V06,4,1.318,1.200,24751,0,3570971.404,8784,0,63322.931
KDAX20220612-2,KDAX20220612_124159_V06,6,1.802,1.200,12383,0,2096708.324,2805,0,55040.157
KDAX20220612-2,KDAX20220612_124159_V06,7,2.417,1.200,12385,0,834475.432,2181,0,14026.836
KDAX20220612-2,KDAX20220612_124649_V06,0,0.483,1.200,31468,1,11498028.362,6973,1,6890412.101
KDAX20220612-2,KDAX20220612_124649_V06,2,0.879,1.200,31481,0,4786911.516,10797,0,367547.363
KDAX20220612-2,KDAX20220612_124649_V06,4,1.318,1.200,31481,0,3391563.826,10655,0,75792.180
KDAX20220612-2,KDAX20220612_124649_V06,6,1.802,1.200,15746,0,1913169.526,3228,0,54261.866
KDAX20220612-2,KDAX20220612_124649_V06,7,2.417,1.200,15759,0,867995.919,2576,0,15924.956
KDAX20220612-2,KDAX20220612_125141_V06,0,0.483,1.200,39146,17,12144854.068,8701,14,8537818.895
KDAX20220612-2,KDAX20220612_125141_V06,2,0.879,1.200,39155,0,4755555.519,12940,0,409356.108
KDAX20220612-2,KDAX20220612_125141_V06,4,1.318,1.200,39169,0,4114614.855,12572,0,142498.236
KDAX20220612-2,KDAX20220612_125141_V06,6,1.802,1.200,19591,0,2104393.453,3594,0,76473.433
KDAX20220612-2,KDAX20220612_125141_V06,7,2.417,1.200,19609,0,931760.436,2826,0,16516.692
KDAX20220612-2,KDAX20220612_130107_V06,0,0.483,1.200,47719,5,9281580.211,10618,1,6314089.546
KDAX20220612-2,KDAX20220612_130107_V06,2,0.879,1.200,47725,0,4360549.822,15559,0,463430.779
KDAX20220612-2,KDAX20220612_130107_V06,4,1.318,1.200,47741,0,3646124.446,16037,0,102684.624
KDAX20220612-2,KDAX20220612_130107_V06,6,1.802,1.200,23889,0,1935895.997,4420,0,58169.505
KDAX20220612-2,KDAX20220612_130107_V06,7,2.417,1.200,23900,0,970084.293,3433,0,22827.787
KDAX20220612-2,KDAX20220612_130543_V06,0,0.483,1.200,45161,0,6882469.913,9552,0,4714691.082
KDAX20220612-2,KDAX20220612_130543_V06,2,0.879,1.200,45175,0,2154826.879,14315,0,327523.863
KDAX20220612-2,KDAX20220612_130543_V06,4,1.318,1.200,45201,0,2009657.551,14954,0,45874.593
KDAX20220612-2,KDAX20220612_130543_V06,6,1.802,1.200,22604,0,1433222.433,3893,0,22339.528
KDAX20220612-2,KDAX20220612_130543_V06,7,2.417,1.200,22620,0,847673.350,2778,0,14463.578
KDAX20220612-1,KDAX20220612_122712_V06,0,0.483,1.200,1353,0,360672.459,142,0,350556.067
KDAX20220612-1,KDAX20220612_122712_V06,2,0.879,1.200,1354,0,60247.129,179,0,56351.162
KDAX20220612-1,KDAX20220612_122712_V06,4,1.318,1.200,1353,0,2225.304,139,0,1128.537
KDAX20220612-1,KDAX20220612_122712_V06,6,1.802,1.200,675,0,220.710,7,0,99.740
KDAX20220612-1,KDAX20220612_122712_V06,7,2.417,1.200,678,0,140.239,2,0,91.115
KDAX20220612-3,KDAX20220612_133024_V06,0,0.483,1.200,25314,1,5226085.336,8747,0,2070583.443
KDAX20220612-3,KDAX20220612_133024_V06,2,0.879,1.200,25314,0,4902391.433,11535,0,339640.383
KDAX20220612-3,KDAX20220612_133024_V06,4,1.318,1.200,25326,0,5749256.684,12637,0,219546.759
KDAX20220612-3,KDAX20220612_133024_V06,6,1.802,1.200,12691,1,4958386.347,4010,0,865140.172
KDAX20220612-3,KDAX20220612_133024_V06,7,2.417,1.200,12692,0,1856390.109,3257,0,186884.295
KDAX20220612-4,KDAX20220612_133529_V06,0,0.483,1.200,5957,0,31763.201,486,0,1861.777
KDAX20220612-4,KDAX20220612_133529_V06,2,0.879,1.200,5960,0,53689.539,611,0,2068.314
KDAX20220612-4,KDAX20220612_133529_V06,4,1.318,1.200,5965,0,17650.538,313,0,405.077
KDAX20220612-6,KDAX20220612_134035_V06,0,0.483,1.200,13683,0,207262.294,1220,0,25899.743
KDAX20220612-6,KDAX20220612_134035_V06,2,0.879,1.200,13689,0,129572.781,902,0,5978.812
KDAX20220613-1,KDAX20220613_120246_V06,0,0.483,1.200,7436,0,30071.235,158,0,29867.772
KDAX20220613-1,KDAX20220613_120246_V06,2,1.494,1.200,7439,0,86.799,1135,0,71.082
KDAX20220613-1,KDAX20220613_120246_V06,4,2.505,1.200,3729,0,34.351,354,0,27.797
KDAX20220613-1,KDAX20220613_120246_V06,5,3.516,1.200,3728,0,19.705,573,0,10.601
KDAX20220613-1,KDAX20220613_120246_V06,6,4.482,1.200,3731,0,10.071,696,0,4.963
KDAX20220614-1,KDAX20220614_114657_V06,0,0.483,1.200,33,0,312.912,0,0,312.912
KDAX20220614-1,KDAX20220614_114657_V06,2,1.494,1.200,34,0,0.044,0,0,0.044
KDAX20220614-1,KDAX20220614_114657_V06,4,2.505,1.200,20,0,0.052,0,0,0.052
KDAX20220614-2,KDAX20220614_121548_V06,0,0.483,1.200,4264,255,1396383.475,153,252,1390129.128
KDAX20220614-2,KDAX20220614_121548_V06,2,1.494,1.200,4266,0,4864.394,135,0,4597.703
KDAX20220614-2,KDAX20220614_121548_V06,4,2.505,1.200,2105,0,268.535,12,0,248.394
KDAX20220614-2,KDAX20220614_121548_V06,5,3.516,1.200,2104,0,179.395,16,0,167.445
KDAX20220614-2,KDAX20220614_121548_V06,6,4.482,1.200,2110,0,39.221,14,0,34.380
KDAX20220615-1,KDAX20220615_121058_V06,0,0.483,1.200,15941,5,96459.973,594,5,95223.128
KDAX20220615-1,KDAX20220615_121058_V06,2,1.494,1.200,15945,0,1759.485,2954,0,1688.243
KDAX20220615-1,KDAX20220615_121058_V06,4,2.505,1.200,7975,0,185.619,483,0,166.044
KDAX20220615-1,KDAX20220615_121058_V06,5,3.516,1.200,7984,0,168.047,548,0,83.816
KDAX20220615-1,KDAX20220615_121058_V06,6,4.482,1.200,7997,0,16.323,505,0,10.804
KDAX20220615-2,KDAX20220615_122035_V06,0,0.483,1.200,582,0,27737.089,29,0,27473.245
KDAX20220615-2,KDAX20220615_122035_V06,2,1.494,1.200,583,0,81.862,8,0,44.426
KDAX20220615-2,KDAX20220615_122035_V06,4,2.505,1.200,292,0,1.068,0,0,1.068
KDAX20220615-3,KDAX20220615_134702_V06,0,0.483,1.200,4980,274,1918048.333,55,268,1901140.014
KDAX20220615-3,KDAX20220615_134702_V06,2,1.494,1.200,4981,0,4424.528,484,0,4263.689
KDAX20220615-3,KDAX20220615_134702_V06,4,2.505,1.200,2488,0,575.899,148,0,368.203
KDAX20220615-3,KDAX20220615_134702_V06,5,3.516,1.200,2486,0,231.382,201,0,177.612
KDAX20220615-3,KDAX20220615_134702_V06,6,4.482,1.200,2496,0,44.943,17,0,35.069
KDAX20220616-1,KDAX20220616_123454_V06,0,0.483,1.200,989,0,49572.454,27,0,49107.932
KDAX20220616-1,KDAX20220616_123454_V06,2,1.494,1.200,994,0,2511.051,48,0,1302.862
KDAX20220618-4,KDAX20220618_135216_V06,0,0.483,1.200,3075,451,2028026.258,60,445,2025683.651
KDAX20220618-4,KDAX20220618_135216_V06,2,0.879,1.200,3074,1,191317.489,179,1,184365.017
KDAX20220618-4,KDAX20220618_135216_V06,4,1.318,1.200,3073,0,9794.398,151,0,9491.145
KDAX20220618-4,KDAX20220618_135216_V06,6,1.802,1.200,1538,0,1233.398,20,0,1155.819
KDAX20220618-4,KDAX20220618_135216_V06,7,2.417,1.200,1538,0,298.574,40,0,272.520
KDAX20220618-4,KDAX20220618_135216_V06,8,3.120,1.200,1535,0,83.257,23,0,65.810
KDAX20220618-4,KDAX20220618_135216_V06,9,3.999,1.200,1541,0,36.057,32,0,15.254
KDAX20220618-4,KDAX20220618_135216_V06,10,5.098,1.200,1541,0,71.532,31,0,34.932
KDAX20220618-4,KDAX20220618_140125_V06,0,0.483,1.200,6941,547,1817669.957,301,533,1804888.228
KDAX20220618-4,KDAX20220618_140125_V06,2,0.879,1.200,6935,0,296685.364,530,0,289025.366
KDAX20220618-4,KDAX20220618_140125_V06,4,1.318,1.200,6937,0,13895.913,453,0,12847.688
KDAX20220618-4,KDAX20220618_140125_V06,6,1.802,1.200,3482,0,1850.547,30,0,1748.509
KDAX20220618-4,KDAX20220618_140125_V06,7,2.417,1.200,3483,0,353.591,58,0,258.491
KDAX20220618-4,KDAX20220618_140125_V06,8,3.120,1.200,3485,0,118.643,50,0,90.692
KDAX20220618-4,KDAX20220618_140125_V06,9,3.999,1.200,3490,0,22.986,21,0,12.469
KDAX20220618-4,KDAX20220618_140125_V06,10,5.098,1.200,3497,0,44.277,42,0,23.334
KDAX20220618-1,KDAX20220618_121605_V06,0,0.483,1.200,247,0,14455.662,24,0,14210.008
KDAX20220618-1,KDAX20220618_121605_V06,2,0.879,1.200,246,0,115.029,18,0,98.375
KDAX20220618-1,KDAX20220618_121605_V06,4,1.318,1.200,248,0,0.201,0,0,0.201
KDAX20220618-1,KDAX20220618_121605_V06,6,1.802,1.200,122,0,0.198,0,0,0.198
KDAX20220618-1,KDAX20220618_121605_V06,7,2.417,1.200,123,0,0.200,0,0,0.200
KDAX20220618-1,KDAX20220618_121605_V06,8,3.120,1.200,123,0,0.200,0,0,0.200
KDAX20220618-1,KDAX20220618_121605_V06,9,3.999,1.200,124,0,0.202,0,0,0.202
KDAX20220618-2,KDAX20220618_122040_V06,0,0.483,1.200,756,0,25365.354,55,0,24843.352
KDAX20220618-2,KDAX20220618_122040_V06,2,0.879,1.200,756,0,135.453,17,0,81.486
KDAX20220618-2,KDAX20220618_122040_V06,4,1.318,1.200,755,0,1.288,0,0,1.288
KDAX20220618-2,KDAX20220618_122040_V06,6,1.802,1.200,378,0,1.290,0,0,1.290
KDAX20220618-2,KDAX20220618_122040_V06,7,2.417,1.200,377,0,1.288,0,0,1.288
KDAX20220618-3,KDAX20220618_134741_V06,0,0.483,1.200,4180,405,1965130.020,166,400,1943650.520
KDAX20220618-3,KDAX20220618_134741_V06,2,0.879,1.200,4181,0,119670.253,256,0,119373.790
KDAX20220618-3,KDAX20220618_134741_V06,4,1.318,1.200,4180,0,9142.831,174,0,8721.242
KDAX20220618-3,KDAX20220618_134741_V06,6,1.802,1.200,2096,0,1216.712,35,0,1132.475
KDAX20220618-3,KDAX20220618_134741_V06,7,2.417,1.200,2094,0,169.545,32,0,144.001
KDAX20220618-3,KDAX20220618_134741_V06,8,3.120,1.200,2093,0,73.314,33,0,44.307
KDAX20220618-3,KDAX20220618_134741_V06,9,3.999,1.200,2098,0,28.501,21,0,12.669
KDAX20220618-3,KDAX20220618_134741_V06,10,5.098,1.200,2104,0,36.653,19,0,20.277
KDAX20220618-3,KDAX20220618_134741_V06,11,6.416,1.200,2112,0,34.164,41,0,15.751
KDAX20220619-1,KDAX20220619_121158_V06,0,0.483,1.200,21044,1,50812.158,1153,1,49675.542
KDAX20220619-1,KDAX20220619_121158_V06,2,1.494,1.200,21050,0,2542.027,3230,0,2304.146
KDAX20220619-1,KDAX20220619_121158_V06,4,2.505,1.200,10534,0,121.703,840,0,105.230
KDAX20220619-1,KDAX20220619_121158_V06,5,3.516,1.200,10541,0,12.535,682,0,8.328
KDAX20220619-1,KDAX20220619_121158_V06,6,4.482,1.200,10560,0,11.595,596,0,8.378
KDAX20220620-1,KDAX20220620_121253_V06,0,0.483,1.200,23189,0,102936.045,677,0,100102.651
KDAX20220620-1,KDAX20220620_121253_V06,2,1.494,1.200,23199,0,1332.657,2957,0,1204.319
KDAX20220620-1,KDAX20220620_121253_V06,4,2.505,1.200,11603,0,169.936,729,0,93.959
KDAX20220620-1,KDAX20220620_121253_V06,5,3.516,1.200,11619,0,62.439,752,0,42.136
KDAX20220620-1,KDAX20220620_121253_V06,6,4.482,1.200,11642,0,42.092,720,0,25.352
KDAX20220621-1,KDAX20220621_120616_V06,0,0.483,1.200,17291,1,69312.600,286,1,68757.563
KDAX20220621-1,KDAX20220621_120616_V06,2,1.494,1.200,17296,0,1209.092,2651,0,996.942
KDAX20220621-1,KDAX20220621_120616_V06,4,2.505,1.200,8660,0,351.781,1353,0,250.416
KDAX20220621-1,KDAX20220621_120616_V06,5,3.516,1.200,8661,0,153.885,1646,0,106.718
KDAX20220621-1,KDAX20220621_120616_V06,6,4.482,1.200,8672,0,100.394,1379,0,71.858
KDAX20220622-1,KDAX20220622_115033_V06,0,0.483,1.200,448,0,75718.639,42,0,74716.411
KDAX20220622-1,KDAX20220622_115033_V06,2,1.494,1.200,444,0,194.202,9,0,97.677
KDAX20220622-2,KDAX20220622_122858_V06,0,0.483,1.200,4653,0,20483.305,210,0,20009.700
KDAX20220622-2,KDAX20220622_122858_V06,2,1.494,1.200,4661,0,898.280,808,0,521.427
KDAX20220622-2,KDAX20220622_122858_V06,4,2.505,1.200,2329,0,89.511,27,0,65.068
KDAX20220622-2,KDAX20220622_122858_V06,5,3.516,1.200,2335,0,38.883,13,0,30.035
KDAX20220622-2,KDAX20220622_122858_V06,6,4.482,1.200,2336,0,36.633,13,0,25.814
KDAX20220622-3,KDAX20220622_131656_V06,0,0.483,1.200,4070,214,1756918.064,20,213,1756886.066
KDAX20220622-3,KDAX20220622_131656_V06,2,1.494,1.200,4070,0,4516.833,589,0,4200.795
KDAX20220622-3,KDAX20220622_131656_V06,4,2.505,1.200,2073,0,1905.648,219,0,1670.707
KDAX20220622-3,KDAX20220622_131656_V06,5,3.516,1.200,2078,0,854.767,169,0,672.611
KDAX20220622-3,KDAX20220622_131656_V06,6,4.482,1.200,2085,0,143.502,84,0,97.452
KDAX20220623-1,KDAX20220623_115030_V06,0,0.483,1.200,3006,298,1757261.276,101,290,1709289.264
KDAX20220623-1,KDAX20220623_115030_V06,2,0.879,1.200,3005,0,89899.315,297,0,83174.680
KDAX20220623-1,KDAX20220623_115030_V06,4,1.318,1.200,3009,0,5303.188,317,0,4911.580
KDAX20220623-1,KDAX20220623_115030_V06,6,1.802,1.200,1503,0,465.276,49,0,354.398
KDAX20220623-1,KDAX20220623_115030_V06,7,2.417,1.200,1506,0,88.360,14,0,80.040
KDAX20220623-1,KDAX20220623_115030_V06,8,3.120,1.200,1509,0,36.402,3,0,34.405
KDAX20220623-1,KDAX20220623_115030_V06,9,3.999,1.200,1510,0,32.571,4,0,29.328
KDAX20220623-1,KDAX20220623_115030_V06,10,5.098,1.200,1507,0,21.156,4,0,17.659
KDAX20220623-1,KDAX20220623_115030_V06,11,6.416,1.200,1518,0,29.746,10,0,19.733
KDAX20220623-3,KDAX20220623_121913_V06,0,0.483,1.200,3307,646,1573773.969,112,615,1546400.522
KDAX20220623-3,KDAX20220623_121913_V06,2,0.879,1.200,3308,28,364990.296,346,10,288323.816
KDAX20220623-3,KDAX20220623_121913_V06,4,1.318,1.200,3307,0,25299.412,369,0,19353.174
KDAX20220623-3,KDAX20220623_121913_V06,6,1.802,1.200,1658,0,3756.415,121,0,2415.230
KDAX20220623-3,KDAX20220623_121913_V06,7,2.417,1.200,1657,0,848.185,68,0,555.903
KDAX20220623-3,KDAX20220623_121913_V06,8,3.120,1.200,1659,0,226.291,38,0,155.601
KDAX20220623-3,KDAX20220623_121913_V06,9,3.999,1.200,1661,0,94.081,22,0,73.750
KDAX20220623-3,KDAX20220623_121913_V06,10,5.098,1.200,1667,0,44.307,10,0,34.697
KDAX20220623-3,KDAX20220623_121913_V06,11,6.416,1.200,1665,0,25.283,4,0,22.166
KDAX20220623-4,KDAX20220623_122341_V06,0,0.483,1.200,569,0,21848.926,44,0,20539.107
KDAX20220623-4,KDAX20220623_122341_V06,2,0.879,1.200,578,0,1.518,0,0,1.518
KDAX20220623-4,KDAX20220623_122341_V06,4,1.318,1.200,574,0,1.508,0,0,1.508
KDAX20220623-4,KDAX20220623_122341_V06,6,1.802,1.200,289,0,1.519,0,0,1.519
KDAX20220623-5,KDAX20220623_125153_V06,0,0.483,1.200,1891,0,12367.385,176,0,9216.908
KDAX20220623-5,KDAX20220623_125153_V06,2,0.879,1.200,1888,0,658.826,15,0,479.738
KDAX20220623-5,KDAX20220623_125153_V06,4,1.318,1.200,1893,0,5.627,0,0,5.627
KDAX20220623-5,KDAX20220623_125153_V06,6,1.802,1.200,944,0,5.606,0,0,5.606
KDAX20220623-6,KDAX20220623_134155_V06,0,0.483,1.200,6874,0,357742.070,933,0,228124.301
KDAX20220623-6,KDAX20220623_134155_V06,2,0.879,1.200,6884,0,371312.006,1570,0,105093.046
KDAX20220623-6,KDAX20220623_134155_V06,4,1.318,1.200,6892,0,635036.549,3089,0,93898.267
KDAX20220623-6,KDAX20220623_134155_V06,6,1.802,1.200,3444,0,942728.365,1033,0,492014.534
KDAX20220624-1,KDAX20220624_120811_V06,0,0.483,1.200,2704,0,6796.972,333,0,4252.821
KDAX20220624-1,KDAX20220624_120811_V06,2,1.494,1.200,2702,0,284.203,42,0,114.802
KDAX20220624-1,KDAX20220624_120811_V06,4,2.505,1.200,1354,0,5.319,0,0,5.319
KDAX20220624-2,KDAX20220624_121745_V06,0,0.483,1.200,629,0,71711.996,26,0,68395.460
KDAX20220624-2,KDAX20220624_121745_V06,2,1.494,1.200,630,0,2330.768,52,0,1084.685
KDAX20220625-1,KDAX20220625_114930_V06,0,0.483,1.200,3125,721,1647462.925,32,719,1647296.703
KDAX20220625-1,KDAX20220625_114930_V06,2,1.494,1.200,3128,0,15975.428,319,0,15813.118
KDAX20220625-1,KDAX20220625_114930_V06,4,2.505,1.200,1568,0,687.580,16,0,683.871
KDAX20220625-1,KDAX20220625_114930_V06,5,3.516,1.200,1571,0,241.515,8,0,235.623
KDAX20220625-1,KDAX20220625_114930_V06,6,4.482,1.200,1570,0,27.270,9,0,22.750
KDAX20220625-1,KDAX20220625_120841_V06,0,0.483,1.200,7065,428,2115464.408,390,426,2086442.055
KDAX20220625-1,KDAX20220625_120841_V06,2,1.494,1.200,7070,0,7846.471,981,0,7489.700
