track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KOTX20190615_113349_V06,-18.084,0.244,287.082,408.344,23.915,-117.711,47.193,11957.416,54555.785,20190615_043349,479173,3,10176,3
4,KOTX20190615_114053_V06,-11.017,0.164,279.113,401.684,28.241,-117.764,47.223,14120.730,51903.436,20190615_044053,479171,4,10379,1
4,KOTX20190615_114757_V06,-3.950,0.312,278.920,401.501,28.216,-117.765,47.224,14107.960,51833.599,20190615_044757,479171,4,10740,4
4,KOTX20190615_120206_V06,10.200,0.215,281.954,400.181,31.214,-117.745,47.230,15607.068,50896.845,20190615_050206,479172,3,13180,3
4,KOTX20190615_120911_V06,17.283,0.055,279.553,395.727,35.708,-117.761,47.250,17853.794,48942.939,20190615_050911,479174,1,13511,1
1,KOTX20190615_110326_V06,-48.467,0.077,355.892,122.262,16.630,-117.248,48.479,8314.987,93159.168,20190615_040326,479171,1,12737,1
5,KOTX20190615_114757_V06,-3.950,0.053,258.144,124.662,6.074,-117.909,48.469,3036.757,90132.202,20190615_044757,479171,4,10740,4
1,KOTX20190616_125000_V06,58.122,0.062,314.705,406.586,17.880,-117.529,47.201,8939.760,53797.700,20190616_055000,479171,5,12773,2
7,KOTX20190617_120514_V06,13.336,0.088,288.861,400.184,31.301,-117.699,47.230,15650.515,50400.776,20190617_050514,479171,102,29554,14
7,KOTX20190617_120946_V06,17.869,0.051,289.840,400.324,37.169,-117.693,47.229,18584.528,50418.779,20190617_050946,479175,112,29505,17
7,KOTX20190617_121420_V06,22.436,-1.000,290.602,400.434,43.385,-117.688,47.229,21692.631,50436.171,20190617_051420,479177,192,29823,58
7,KOTX20190617_121854_V06,27.002,0.079,297.220,403.150,32.673,-117.644,47.217,16336.641,51593.651,20190617_051854,479173,273,30117,117
7,KOTX20190617_122327_V06,31.552,0.164,297.852,403.101,37.583,-117.640,47.217,18791.636,51561.646,20190617_052327,479176,270,31364,84
1,KOTX20190617_105212_V06,-59.698,0.173,380.003,392.725,5.574,-117.097,47.262,2787.062,61233.994,20190617_035212,479175,145,32379,4
6,KOTX20190617_112258_V06,-28.931,0.071,373.197,225.731,2.490,-117.135,48.013,1244.946,52138.535,20190617_042258,479167,79,29256,5
1,KOTX20190618_110433_V06,-47.410,0.168,365.345,132.663,3.079,-117.184,48.432,1539.726,89821.603,20190618_040433,479174,5,11041,4
3,KOTX20190618_114701_V06,-4.943,0.053,325.674,136.656,41.399,-117.452,48.415,20699.570,82674.452,20190618_044701,479171,10,12357,9
1,KOTX20190619_111222_V06,-39.698,0.094,371.704,225.401,3.167,-117.145,48.015,1583.412,51735.782,20190619_041222,479170,8,14876,6
2,KOTX20190620_110455_V06,-47.296,0.112,364.433,133.885,5.114,-117.191,48.427,2556.808,89086.807,20190620_040455,479175,3,64002,2
6,KOTX20190620_110949_V06,-42.396,0.421,323.372,350.197,10.677,-117.471,47.455,5338.312,27685.603,20190620_040949,479174,9,63778,4
6,KOTX20190620_111443_V06,-37.496,0.226,329.769,351.002,8.767,-117.428,47.451,4383.680,29527.178,20190620_041443,479174,16,62734,4
11,KOTX20190620_114201_V06,-10.196,0.073,357.024,359.442,11.800,-117.248,47.413,5900.112,41185.850,20190620_044201,479175,26,60795,5
1,KOTX20190621_110148_V06,-50.601,0.057,363.051,135.250,3.278,-117.200,48.421,1638.870,88201.622,20190621_040148,479174,4,38377,3
2,KOTX20190621_113355_V06,-18.484,0.061,408.265,206.320,6.301,-116.899,48.100,3150.471,71584.338,20190621_043355,479176,2,30731,2
5,KOTX20190621_120155_V06,9.516,0.062,402.538,341.608,10.602,-116.945,47.491,5301.081,55328.916,20190621_050155,479174,10,34072,9
6,KOTX20190621_121744_V06,25.332,0.088,402.646,348.482,14.742,-116.945,47.461,7371.103,56759.958,20190621_051744,479178,8,32489,5
3,KOTX20190622_110102_V06,-51.598,0.057,413.136,388.170,3.069,-116.878,47.282,1534.409,71717.620,20190622_040102,479175,10,28330,4
3,KOTX20190622_110544_V06,-46.898,0.058,405.383,406.355,27.456,-116.930,47.200,13727.968,74861.770,20190622_040544,479174,22,28437,10
1,KOTX20190624_105500_V06,-58.216,0.067,372.847,224.573,2.180,-117.138,48.019,1090.111,52430.668,20190624_035500,479171,3,33803,3
2,KOTX20190624_110339_V06,-49.566,0.055,364.779,133.874,6.125,-117.188,48.427,3062.630,89154.501,20190624_040339,479170,15,31466,2
1,KOTX20190704_110651_V06,-51.599,0.069,18.743,90.521,23.732,-119.533,48.607,11866.155,175347.602,20190704_040651,479176,19,30028,9
3,KOTX20190704_120319_V06,4.868,0.103,75.802,46.043,45.246,-119.152,48.813,22622.845,169380.521,20190704_050319,479171,5,27126,5
1,KOTX20190705_124117_V06,42.117,0.093,360.209,134.229,10.031,-117.219,48.425,5015.667,88183.409,20190705_054117,479180,5,26285,5
2,KOTX20190706_110225_V06,-57.499,0.138,423.956,337.906,11.089,-116.803,47.507,5544.533,64811.436,20190706_040225,479190,38,38768,29
4,KOTX20190706_121303_V06,13.134,0.091,298.793,416.998,17.127,-117.634,47.154,8563.641,58501.953,20190706_051303,479184,79,43506,22
1,KOTX20190709_114436_V06,-17.747,0.112,283.968,416.576,14.355,-117.732,47.156,7177.372,58836.751,20190709_044436,479174,5,18694,4
1,KOTX20190710_111346_V06,-49.448,0.061,236.687,410.271,28.552,-118.043,47.184,14276.083,63577.410,20190710_041346,479179,6,36693,4
4,KOTX20190710_132408_V06,80.919,0.068,318.384,123.105,35.480,-117.502,48.476,17740.131,88923.648,20190710_062408,479182,13,53508,8
1,KOTX20190711_110526_V06,-58.677,0.056,366.141,135.766,5.233,-117.179,48.418,2616.608,88526.133,20190711_040526,479178,20,31691,3
2,KOTX20190711_121548_V06,11.690,0.069,368.085,144.710,13.528,-117.166,48.378,6764.027,84780.158,20190711_051548,479182,14,30775,6
3,KOTX20190711_123736_V06,33.490,0.055,364.794,135.275,6.157,-117.188,48.420,3078.571,88504.910,20190711_053736,479176,40,31812,5
4,KOTX20190711_125121_V06,47.240,0.052,366.189,135.708,5.443,-117.179,48.418,2721.352,88562.109,20190711_055121,479179,11,33255,3
1,KOTX20190713_132144_V06,75.755,0.055,371.298,255.139,11.673,-117.149,47.881,5836.643,42118.842,20190713_062144,479182,191,36183,21
1,KOTX20190714_120233_V06,-4.399,0.242,364.064,138.876,9.930,-117.193,48.404,4964.783,86696.424,20190714_050233,479173,7,16731,7
1,KOTX20190714_120941_V06,2.734,0.484,365.541,135.903,6.410,-117.183,48.418,3204.880,88350.950,20190714_050941,479172,5,16723,4
1,KOTX20190718_111228_V06,-58.595,0.072,364.293,135.761,2.507,-117.192,48.418,1253.639,88187.267,20190718_041228,479180,4,28488,3
1,KOTX20190719_121621_V06,4.208,0.851,239.371,405.777,11.443,-118.026,47.204,5721.325,60960.326,20190719_051621,479178,3,18170,2
1,KOTX20190719_122330_V06,11.358,0.925,239.940,407.855,17.410,-118.022,47.195,8705.170,61725.040,20190719_052330,479174,5,18117,3
1,KOTX20190719_123038_V06,18.491,0.894,242.899,408.743,21.866,-118.003,47.191,10933.217,61411.893,20190719_053038,479173,29,18423,20
1,KOTX20190719_123749_V06,25.674,0.768,244.456,412.104,26.998,-117.992,47.176,13498.751,62555.066,20190719_053749,479171,13,18977,10
1,KOTX20190719_124457_V06,32.808,0.086,243.801,415.228,31.377,-117.996,47.162,15688.602,64101.188,20190719_054457,479176,12,21168,7
1,KOTX20190720_121710_V06,3.925,0.115,246.424,415.120,5.068,-117.979,47.162,2534.143,63488.288,20190720_051710,479177,29,15226,22
1,KOTX20190720_122402_V06,10.791,0.191,244.798,417.555,14.913,-117.990,47.151,7456.603,64935.403,20190720_052402,479170,4,15128,4
1,KOTX20190720_123053_V06,17.641,0.944,230.884,414.940,28.224,-118.082,47.163,14112.055,67060.342,20190720_053053,479172,5,15114,3
1,KOTX20190720_123743_V06,24.475,0.821,233.312,417.443,31.681,-118.065,47.152,15840.297,67527.813,20190720_053743,479170,9,15094,8
1,KOTX20190720_124432_V06,31.291,0.388,234.966,419.276,40.635,-118.055,47.143,20317.277,67927.079,20190720_054432,479177,2,15449,2
1,KOTX20190720_125120_V06,38.091,0.098,223.640,420.588,47.729,-118.129,47.137,23864.570,71365.592,20190720_055120,479176,4,15752,4
4,KOTX20190720_123053_V06,17.641,0.054,374.339,253.823,16.544,-117.129,47.887,8272.034,43756.855,20190720_053053,479172,5,15114,3
1,KOTX20190721_113412_V06,-40.160,0.299,214.822,331.823,7.401,-118.191,47.536,3700.390,45464.260,20190721_043412,479176,4,27455,1
3,KOTX20190721_121704_V06,2.706,0.072,369.166,252.984,9.203,-117.163,47.891,4601.311,41816.356,20190721_051704,479180,3,16220,3
3,KOTX20190722_121153_V06,-3.613,0.057,302.170,361.189,11.790,-117.611,47.405,5895.233,30613.691,20190722_051153,479189,6,29803,5
3,KOTX20190722_121635_V06,1.087,0.187,301.077,361.487,18.192,-117.619,47.404,9095.923,30748.064,20190722_051635,479178,10,30193,7
1,KOTX20190722_114905_V06,-26.413,0.060,373.054,254.032,12.451,-117.137,47.886,6225.555,43156.337,20190722_044905,479180,12,33824,6
2,KOTX20190722_115326_V06,-22.063,0.522,384.378,312.125,11.690,-117.065,47.625,5844.837,42622.158,20190722_045326,479170,11,31927,8
8,KOTX20190722_133246_V06,77.270,0.089,235.156,194.997,14.650,-118.062,48.152,7325.043,61705.554,20190722_063246,479178,10,42334,2
1,KOTX20190723_121241_V06,-3.965,0.113,309.348,355.446,14.136,-117.564,47.431,7068.035,28114.496,20190723_051241,479177,10,18098,9
2,KOTX20190723_122558_V06,9.318,0.057,252.183,401.511,13.072,-117.942,47.224,6536.236,56104.806,20190723_052558,479178,11,17974,11
1,KOTX20190725_120659_V06,-12.018,0.243,268.989,410.195,21.351,-117.830,47.185,10675.512,57237.926,20190725_050659,479178,11,22106,4
1,KOTX20190725_121408_V06,-4.868,0.073,268.513,410.634,29.350,-117.834,47.183,14675.122,57514.000,20190725_051408,479178,9,20627,7
2,KOTX20190726_122844_V06,8.534,0.804,236.345,408.329,12.677,-118.046,47.193,6338.495,62823.594,20190726_052844,479177,15,14144,12
2,KOTX20190726_123554_V06,15.701,0.834,235.932,408.131,18.495,-118.049,47.193,9247.643,62843.305,20190726_053554,479177,7,14700,5
2,KOTX20190726_124302_V06,22.834,0.345,234.780,411.428,23.461,-118.056,47.179,11730.336,64555.598,20190726_054302,479173,4,15033,3
2,KOTX20190726_125013_V06,30.018,0.051,229.608,410.799,33.107,-118.090,47.181,16553.701,65634.327,20190726_055013,479176,11,16399,4
1,KOTX20190726_120718_V06,-12.899,0.076,308.159,358.995,3.894,-117.572,47.415,1947.130,29778.352,20190726_050718,479175,2,13822,2
1,KOTX20190726_121427_V06,-5.749,0.089,307.953,359.468,12.854,-117.573,47.413,6427.144,29998.691,20190726_051427,479177,2,13542,1
1,KOTX20190726_122135_V06,1.384,0.086,308.200,361.541,14.788,-117.572,47.404,7394.063,31042.342,20190726_052135,479172,15,13745,11
4,KOTX20190726_123554_V06,15.701,0.079,363.835,135.254,8.344,-117.195,48.421,4172.100,88340.395,20190726_053554,479177,7,14700,5
2,KOTX20190727_121844_V06,-2.677,0.118,366.592,135.202,5.791,-117.176,48.421,2895.481,88871.772,20190727_051844,479178,9,22666,9
3,KOTX20190727_123302_V06,11.623,0.233,399.439,233.029,37.721,-116.960,47.980,18860.493,59944.393,20190727_053302,479179,2,25069,2
3,KOTX20190727_124010_V06,18.756,-1.000,399.439,233.029,49.063,-116.960,47.980,24531.493,59944.393,20190727_054010,479175,4,25576,4
3,KOTX20190727_124721_V06,25.940,0.076,374.996,254.144,16.168,-117.124,47.886,8083.824,43952.286,20190727_054721,479174,2,26425,2
1,KOTX20190729_120821_V06,-15.520,0.061,18.661,301.036,21.093,-119.499,47.661,10546.395,140670.206,20190729_050821,479176,4,18872,3
2,KOTX20190729_123655_V06,13.046,0.090,23.991,283.082,34.620,-119.466,47.742,17310.024,138263.436,20190729_053655,479175,23,17571,23
1,KOTX20190730_134838_V06,83.516,0.185,364.525,133.900,4.938,-117.190,48.427,2468.830,89096.450,20190730_064838,479173,19,23226,11
1,KOTX20190731_112756_V06,-58.441,0.071,370.039,255.431,8.898,-117.158,47.880,4448.814,41508.361,20190731_042756,479172,5,22707,1
1,KOTX20190801_132039_V06,53.009,0.058,371.599,256.076,14.063,-117.147,47.877,7031.387,41998.977,20190801_062039,479176,7,19535,4
13,KOTX20190802_133014_V06,61.317,0.281,369.950,381.091,18.242,-117.163,47.315,9121.201,53546.013,20190802_063014,479167,11,33289,6
13,KOTX20190802_133435_V06,65.667,0.433,371.330,378.764,24.371,-117.154,47.325,12185.642,53131.261,20190802_063435,479175,43,32873,6
13,KOTX20190802_133900_V06,70.084,0.241,375.572,368.526,28.159,-117.126,47.371,14079.567,51007.191,20190802_063900,479177,24,32887,11
5,KOTX20190802_122012_V06,-8.716,0.104,323.235,377.740,20.700,-117.472,47.331,10350.027,40569.017,20190802_052012,479174,165,33835,1
5,KOTX20190802_122536_V06,-3.316,-1.000,323.235,377.740,29.286,-117.472,47.331,14643.027,40569.017,20190802_052536,479175,174,32911,25
5,KOTX20190802_123111_V06,2.267,0.436,326.377,371.782,34.094,-117.451,47.358,17047.126,38237.201,20190802_053111,479171,251,33305,22
5,KOTX20190802_123635_V06,7.667,-1.000,328.673,367.428,39.707,-117.436,47.377,19853.531,36635.579,20190802_053635,479171,164,32465,17
5,KOTX20190802_124155_V06,13.000,0.089,341.093,349.541,33.841,-117.353,47.457,16920.630,32182.811,20190802_054155,479169,154,32179,14
1,KOTX20190802_113405_V06,-54.833,0.104,331.725,344.158,15.684,-117.415,47.482,7842.194,27186.316,20190802_043405,479166,418,44486,25
2,KOTX20190802_114017_V06,-48.633,0.065,363.036,135.001,5.249,-117.200,48.422,2624.561,88315.145,20190802_044017,479171,296,41085,19
3,KOTX20190802_115226_V06,-36.483,0.123,370.195,254.253,25.292,-117.157,47.885,12646.084,41893.172,20190802_045226,479172,208,38628,46
4,KOTX20190802_120901_V06,-19.900,0.267,309.303,391.078,16.202,-117.564,47.271,8100.773,45775.758,20190802_050901,479173,176,38314,6
8,KOTX20190802_125205_V06,23.167,0.091,289.262,435.037,19.073,-117.697,47.073,9536.596,67731.747,20190802_055205,479175,47,31665,5
12,KOTX20190802_130656_V06,38.017,0.128,403.954,225.145,38.591,-116.929,48.015,19295.372,64050.044,20190802_060656,479180,12,32125,3
15,KOTX20190802_134741_V06,78.767,0.192,393.385,344.638,22.537,-117.006,47.478,11268.372,51752.559,20190802_064741,479175,48,32069,21
1,KOTX20190803_113746_V06,-52.433,0.061,170.975,239.345,2.987,-118.489,47.950,1493.366,71285.476,20190803_043746,479172,1,29578,1
1,KOTX20190804_130644_V06,35.244,0.097,236.141,379.278,2.769,-118.048,47.323,1384.314,50899.384,20190804_060644,479171,9,16465,8
1,KOTX20190804_131353_V06,42.394,0.358,235.407,379.282,10.067,-118.053,47.323,5033.418,51131.792,20190804_061353,479173,31,16848,19
1,KOTX20190804_132101_V06,49.527,0.159,232.755,380.589,8.758,-118.071,47.317,4379.200,52479.711,20190804_062101,479169,4,17413,4
4,KOTX20190805_123632_V06,3.747,0.374,242.490,406.849,8.002,-118.005,47.199,4001.101,60671.587,20190805_053632,479174,35,27441,32
4,KOTX20190805_124108_V06,8.347,0.447,242.214,407.042,14.508,-118.007,47.199,7253.839,60821.919,20190805_054108,479174,32,26988,27
4,KOTX20190805_124538_V06,12.847,0.712,240.193,407.583,16.917,-118.020,47.196,8458.370,61544.794,20190805_054538,479173,18,27340,17
4,KOTX20190805_125013_V06,17.430,0.748,238.952,407.932,20.527,-118.029,47.194,10263.251,62000.344,20190805_055013,479174,9,27325,7
4,KOTX20190805_125449_V06,22.030,0.267,240.293,408.342,23.759,-118.020,47.193,11879.720,61852.399,20190805_055449,479175,10,27569,6
1,KOTX20190805_122731_V06,-5.270,0.128,238.556,405.393,2.528,-118.031,47.206,1263.960,60998.135,20190805_052731,479170,36,27940,18
1,KOTX20190805_123202_V06,-0.753,0.142,238.670,405.296,9.439,-118.031,47.206,4719.632,60927.286,20190805_053202,479173,7,28007,6
3,KOTX20190805_123202_V06,-0.753,0.058,324.745,370.828,13.170,-117.462,47.362,6584.824,37513.118,20190805_053202,479173,7,28007,6
5,KOTX20190805_124108_V06,8.347,0.110,345.868,159.578,36.235,-117.317,48.312,18117.481,73861.450,20190805_054108,479174,32,26988,27
1,KOTX20190806_131128_V06,37.378,0.480,237.390,387.891,16.991,-118.040,47.285,8495.529,53955.573,20190806_061128,479176,10,17818,6
1,KOTX20190806_131838_V06,44.544,0.183,237.307,389.156,26.540,-118.040,47.279,13270.145,54495.999,20190806_061838,479172,8,17859,6
1,KOTX20190807_130702_V06,31.636,0.052,364.928,134.656,6.840,-117.187,48.423,3420.033,88817.609,20190807_060702,479172,7,21406,7
1,KOTX20190812_120721_V06,-34.647,0.070,433.722,164.344,18.681,-116.725,48.287,9340.416,95242.216,20190812_050721,479173,4,38163,4
1,KOTX20190813_124435_V06,1.256,0.121,239.216,190.505,12.097,-118.034,48.172,6048.691,62617.376,20190813_054435,479172,5,21759,5
2,KOTX20190813_131309_V06,29.823,0.086,347.424,158.917,39.572,-117.306,48.315,19785.995,74420.401,20190813_061309,479171,3,20170,3
4,KOTX20190814_124829_V06,3.824,0.061,371.419,251.847,11.892,-117.148,47.896,5945.801,43068.085,20190814_054829,479171,5,17860,4
2,KOTX20190815_120500_V06,-40.993,0.366,220.032,383.066,23.960,-118.155,47.306,11979.916,57651.758,20190815_050500,479170,349,33947,5
2,KOTX20190815_121111_V06,-34.810,0.373,221.511,384.237,30.602,-118.145,47.301,15300.817,57568.304,20190815_051111,479167,369,34984,28
2,KOTX20190815_121723_V06,-28.610,-1.000,222.793,385.252,37.695,-118.136,47.296,18847.583,57508.393,20190815_051723,479166,325,37576,7
2,KOTX20190815_122333_V06,-22.443,0.190,236.584,391.120,28.222,-118.045,47.270,14110.935,55507.663,20190815_052333,479167,413,39929,4
2,KOTX20190815_122944_V06,-16.260,0.084,237.994,392.333,37.180,-118.035,47.265,18589.993,55610.678,20190815_052944,479168,498,40485,15
2,KOTX20190815_123555_V06,-10.076,-1.000,239.213,393.382,46.257,-118.027,47.260,23128.286,55712.080,20190815_053555,479169,512,34981,9
2,KOTX20190815_124205_V06,-3.910,0.316,270.128,400.484,14.684,-117.823,47.228,7341.986,52415.287,20190815_054205,479173,741,31445,19
2,KOTX20190815_124816_V06,2.274,0.659,272.858,400.470,19.741,-117.805,47.229,9870.441,52036.012,20190815_054816,479169,761,30865,55
3,KOTX20190815_121111_V06,-34.810,0.065,194.473,253.186,15.090,-118.331,47.889,7545.233,57722.545,20190815_051111,479167,369,34984,28
5,KOTX20190815_122944_V06,-16.260,0.053,97.702,223.741,29.507,-118.982,48.016,14753.278,108097.169,20190815_052944,479168,498,40485,15
7,KOTX20190815_134852_V06,62.874,0.245,279.769,417.594,9.399,-117.759,47.152,4699.394,59660.548,20190815_064852,479166,237,36408,9
9,KOTX20190815_140034_V06,74.574,0.054,271.910,347.580,21.085,-117.812,47.466,10542.374,27626.500,20190815_070034,479166,170,36045,8
10,KOTX20190815_140624_V06,80.407,0.263,362.302,358.435,15.563,-117.213,47.417,7781.294,42708.824,20190815_070624,479170,193,36666,7
1,KOTX20190816_140303_V06,75.721,0.080,25.644,182.177,38.003,-119.471,48.196,19001.518,149293.028,20190816_070303,479174,6,23256,6
2,KOTX20190817_131723_V06,28.717,0.159,248.627,402.851,8.046,-117.965,47.218,4022.896,57483.595,20190817_061723,479173,14,29798,14
2,KOTX20190817_132205_V06,33.417,0.300,245.824,402.708,14.031,-117.983,47.218,7015.323,58060.178,20190817_062205,479179,15,29265,12
2,KOTX20190817_132646_V06,38.101,0.837,236.207,403.639,15.855,-118.047,47.214,7927.606,60849.371,20190817_062646,479176,4,29121,4
2,KOTX20190817_133126_V06,42.767,-1.000,228.274,404.335,18.664,-118.099,47.210,9331.794,63305.769,20190817_063126,479173,5,28362,5
2,KOTX20190817_133608_V06,47.467,0.148,229.656,410.282,22.697,-118.090,47.184,11348.362,65403.339,20190817_063608,479174,5,28288,3
1,KOTX20190817_130317_V06,14.617,0.141,347.633,159.116,35.145,-117.305,48.314,17572.731,74359.226,20190817_060317,479170,6,32598,5
3,KOTX20190817_133126_V06,42.767,0.432,238.858,407.511,14.234,-118.029,47.196,7116.919,61840.538,20190817_063126,479173,5,28362,5
1,KOTX20190819_131002_V06,18.688,0.173,384.563,246.434,20.593,-117.060,47.920,10296.253,50050.654,20190819_061002,479169,6,20100,6
1,KOTX20190819_131710_V06,25.822,-1.000,384.563,246.434,31.935,-117.060,47.920,15967.253,50050.654,20190819_061710,479173,5,19933,5
1,KOTX20190819_132419_V06,32.972,0.066,372.200,255.319,13.869,-117.143,47.880,6934.738,42453.652,20190819_062419,479173,4,18578,4
1,KOTX20190820_130838_V06,15.947,0.097,366.510,135.044,5.413,-117.177,48.421,2706.715,88929.843,20190820_060838,479174,26,12820,26
1,KOTX20190821_133559_V06,41.955,0.050,414.074,529.995,16.245,-116.881,46.644,8122.746,128365.406,20190821_063559,479171,11,24948,7
2,KOTX20190821_141138_V06,77.605,0.178,409.501,514.913,23.774,-116.910,46.712,11887.087,120600.682,20190821_071138,479171,6,31058,5
3,KOTX20190822_130117_V06,5.912,0.093,389.229,303.340,18.997,-117.032,47.664,9498.623,44645.951,20190822_060117,479179,9,60100,8
3,KOTX20190822_130558_V06,10.596,0.397,388.737,301.654,24.770,-117.035,47.672,12385.044,44376.069,20190822_060558,479172,14,58150,3
3,KOTX20190822_131040_V06,15.296,0.499,390.488,298.627,19.926,-117.023,47.685,9963.203,45249.196,20190822_061040,479180,8,56048,8
3,KOTX20190822_131521_V06,19.979,0.056,391.143,298.020,25.247,-117.019,47.688,12623.399,45582.064,20190822_061521,479174,12,54499,6
3,KOTX20190822_132003_V06,24.679,-1.000,391.658,297.541,31.044,-117.015,47.690,15522.213,45845.723,20190822_062003,479175,11,53469,4
3,KOTX20190822_132445_V06,29.379,0.075,388.360,295.107,24.252,-117.037,47.701,12126.068,44247.921,20190822_062445,479178,7,53384,5
3,KOTX20190822_132925_V06,34.046,0.263,389.406,294.250,29.603,-117.030,47.705,14801.719,44795.561,20190822_062925,479173,4,53564,2
