track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KCYS20131122_130238_V06,-52.989,0.091,298.159,301.502,9.723,-104.817,41.145,4861.568,1187.906,20131122_060238,479195,185,6445,137
1,KCYS20131129_130604_V06,-57.289,0.127,28.999,420.927,42.067,-106.407,40.596,21033.426,148378.838,20131129_060604,479173,265,6667,228
1,KCYS20131129_131443_V06,-48.639,0.060,31.146,418.580,48.136,-106.395,40.607,24067.849,146921.474,20131129_061443,479170,212,6866,159
2,KCYS20131129_142621_V06,22.994,0.140,28.225,413.157,30.738,-106.412,40.631,15369.076,147195.726,20131129_072621,479167,330,7268,262
5,KCYS20131203_144557_V06,38.488,0.074,29.357,61.598,39.820,-106.445,42.214,19910.038,180335.225,20131203_074557,479165,238,102028,200
5,KCYS20131203_145422_V06,46.904,0.246,34.325,63.901,50.810,-106.415,42.204,25404.880,177712.013,20131203_075422,479170,250,110172,201
2,KCYS20131203_135535_V06,-11.879,0.054,39.956,155.136,68.537,-106.370,41.794,34268.387,148835.974,20131203_065535,479173,232,90515,158
1,KCYS20131204_134025_V06,-28.027,0.052,28.202,451.343,50.907,-106.408,40.459,25453.503,155546.423,20131204_064025,479165,314,282886,255
1,KCYS20131205_132523_V06,-44.021,0.150,207.961,286.615,7.130,-105.355,41.211,3564.816,46503.549,20131205_062523,479172,266,4950,183
2,KCYS20131205_133415_V06,-35.154,0.052,160.159,499.188,5.337,-105.628,40.252,2668.365,121687.707,20131205_063415,479172,283,4482,227
3,KCYS20131206_132920_V06,-41.011,0.056,322.819,207.068,31.691,-104.669,41.570,15845.448,47846.021,20131206_062920,479168,183,22659,145
2,KCYS20131208_133703_V06,-35.105,0.199,209.545,286.103,8.620,-105.345,41.213,4310.188,45758.120,20131208_063703,479173,224,13627,150
5,KCYS20131208_152406_V06,71.945,0.089,162.884,522.853,38.652,-105.611,40.146,19326.153,130828.424,20131208_082406,479169,181,34898,117
1,KCYS20131212_133152_V06,-43.613,0.214,146.566,387.325,9.742,-105.715,40.755,4871.065,88271.924,20131212_063152,479167,370,6781,317
2,KCYS20131212_152030_V06,65.020,0.061,149.983,384.186,7.972,-105.695,40.769,3986.185,86012.030,20131212_082030,479167,309,7166,244
1,KCYS20131219_134524_V06,-34.806,0.152,256.845,311.868,15.885,-105.063,41.098,7942.715,22378.741,20131219_064524,479170,280,48936,197
2,KCYS20131219_141442_V06,-5.506,0.067,24.421,121.402,32.901,-106.468,41.944,16450.417,164195.630,20131219_071442,479176,246,33050,176
2,KCYS20131220_133158_V06,-48.789,0.274,263.878,306.848,5.591,-105.021,41.121,2795.567,18382.759,20131220_063158,479170,157,24643,109
1,KCYS20131221_133803_V06,-43.223,0.142,37.878,388.804,54.136,-106.358,40.742,27067.932,138378.137,20131221_063803,479171,197,28021,142
1,KCYS20131221_134753_V06,-33.389,0.059,39.964,405.661,60.184,-106.344,40.666,30091.973,140341.455,20131221_064753,479166,172,36575,134
1,KCYS20131221_135741_V06,-23.589,0.537,48.500,405.969,55.369,-106.293,40.665,27684.551,136456.405,20131221_065741,479164,178,43251,132
1,KCYS20131221_140730_V06,-13.773,0.343,51.841,405.018,60.461,-106.274,40.670,30230.620,134733.023,20131221_070730,479170,213,51300,165
1,KCYS20131221_141717_V06,-3.989,0.141,56.390,417.555,58.184,-106.246,40.614,29091.787,135245.222,20131221_071717,479171,254,58421,191
3,KCYS20131222_151702_V06,55.277,0.090,250.959,309.466,9.665,-105.098,41.109,4832.718,24973.290,20131222_081702,479170,305,25286,215
4,KCYS20131222_153639_V06,74.894,0.166,282.768,330.176,14.769,-104.909,41.016,7384.605,17374.843,20131222_083639,479180,255,14242,191
1,KCYS20131223_133309_V06,-49.055,0.484,264.427,300.826,7.309,-105.018,41.148,3654.312,17791.510,20131223_063309,479170,167,59936,116
2,KCYS20131223_133309_V06,-49.055,0.052,60.247,323.898,16.594,-106.232,41.036,8296.922,120470.493,20131223_063309,479170,167,59936,116
1,KCYS20131227_132932_V06,-54.115,0.171,295.231,340.915,6.813,-104.834,40.968,3406.517,20595.875,20131227_062932,479170,206,4171,166
2,KCYS20131227_132932_V06,-54.115,0.058,147.485,381.761,3.323,-105.709,40.780,1661.324,86524.153,20131227_062932,479170,206,4171,166
1,KCYS20131229_133551_V06,-48.302,0.095,262.110,306.984,5.328,-105.032,41.120,2663.803,19263.869,20131229_063551,479172,185,3647,125
1,KCYS20131229_134548_V06,-38.352,0.062,261.892,308.464,15.275,-105.033,41.114,7637.341,19518.241,20131229_064548,479181,258,3616,199
