track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
6,KVBX20230725_133511_V06,28.962,-1.000,56.623,330.148,62.332,-121.724,34.695,31166.091,122618.403,20230725_063511,479178,0,23987,0
6,KVBX20230725_134452_V06,38.645,0.105,67.157,303.078,74.055,-121.668,34.818,37027.503,116431.691,20230725_064452,479178,0,23123,0
6,KVBX20230725_140414_V06,58.012,0.076,69.280,309.848,75.141,-121.656,34.787,37570.388,115465.109,20230725_070414,479177,0,21373,0
6,KVBX20230725_141356_V06,67.712,0.136,73.487,307.615,72.441,-121.633,34.797,36220.346,113320.512,20230725_071356,479177,0,22101,0
8,KVBX20230725_131548_V06,9.579,0.337,162.862,226.076,24.836,-121.149,35.169,12417.969,77896.445,20230725_061548,479179,0,24950,0
8,KVBX20230725_132529_V06,19.262,0.292,164.966,221.942,35.129,-121.137,35.188,17564.346,77985.703,20230725_062529,479175,0,24304,0
8,KVBX20230725_133511_V06,28.962,0.355,161.866,216.185,34.516,-121.154,35.213,17258.143,80786.642,20230725_063511,479178,0,23987,0
8,KVBX20230725_134452_V06,38.645,0.069,156.103,210.509,36.694,-121.186,35.239,18347.057,84727.655,20230725_064452,479178,0,23123,0
4,KVBX20230725_122608_V06,-40.088,0.164,142.875,169.490,54.039,-121.261,35.423,27019.341,102128.732,20230725_052608,479174,0,25244,0
4,KVBX20230725_123551_V06,-30.371,0.124,142.907,170.168,61.889,-121.261,35.420,30944.413,101899.850,20230725_053551,479175,0,26986,0
1,KVBX20230725_120715_V06,-58.971,0.225,32.495,413.577,44.000,-121.849,34.317,21999.878,145308.995,20230725_050715,479175,4,35068,4
1,KVBX20230725_121148_V06,-54.421,-1.000,32.495,413.577,51.234,-121.849,34.317,25617.128,145308.995,20230725_051148,479174,0,34973,0
1,KVBX20230725_121627_V06,-49.771,0.083,39.267,369.331,49.718,-121.816,34.517,24859.133,134896.640,20230725_051627,479177,9,24749,0
3,KVBX20230725_122608_V06,-40.088,0.182,57.575,128.878,40.212,-121.734,35.602,20105.869,148368.342,20230725_052608,479174,0,25244,0
9,KVBX20230725_131548_V06,9.579,0.063,140.576,297.137,37.686,-121.267,34.848,18842.773,79725.070,20230725_061548,479179,0,24950,0
10,KVBX20230725_133511_V06,28.962,0.057,59.994,134.005,38.120,-121.720,35.579,19060.081,145908.668,20230725_063511,479178,0,23987,0
1,KVBX20230726_122045_V06,-46.192,0.076,149.363,215.171,23.928,-121.223,35.218,11964.222,86439.659,20230726_052045,479178,0,32884,0
2,KVBX20230726_123431_V06,-32.425,0.084,173.732,212.754,27.608,-121.089,35.229,13804.056,76738.810,20230726_053431,479180,0,34131,0
2,KVBX20230726_123904_V06,-27.875,0.060,153.113,166.231,55.404,-121.205,35.438,27701.876,99334.941,20230726_053904,479177,0,27580,0
3,KVBX20230726_123904_V06,-27.875,0.136,205.917,395.029,18.340,-120.907,34.409,9170.118,66862.067,20230726_053904,479177,0,27580,0
5,KVBX20230726_131750_V06,10.891,0.097,301.604,363.215,30.413,-120.387,34.553,15206.697,31617.425,20230726_061750,479178,1,24477,0
6,KVBX20230726_132846_V06,21.825,0.052,130.657,169.172,20.756,-121.328,35.424,10377.996,106996.477,20230726_062846,479175,0,25033,0
2,KVBX20230727_141734_V06,69.900,0.090,45.045,408.939,20.848,-121.781,34.339,10424.036,138627.076,20230727_071734,479176,176,26398,174
3,KVBX20230728_122801_V06,-40.379,0.052,193.238,228.027,22.578,-120.982,35.161,11289.148,64378.156,20230728_052801,479175,7,24971,7
3,KVBX20230728_123743_V06,-30.679,0.052,198.229,232.927,31.955,-120.954,35.139,15977.507,60942.982,20230728_053743,479176,0,26051,0
6,KVBX20230728_134534_V06,37.171,0.060,184.126,225.765,25.242,-121.032,35.171,12620.905,68807.049,20230728_064534,479176,0,24204,0
6,KVBX20230728_140608_V06,57.737,0.768,192.336,226.340,26.961,-120.987,35.169,13480.268,65225.216,20230728_070608,479176,0,23364,0
1,KVBX20230728_120838_V06,-59.763,0.436,189.436,223.320,17.435,-121.003,35.182,8717.720,67275.755,20230728_050838,479176,0,25796,0
4,KVBX20230728_130648_V06,-1.596,0.091,66.203,155.346,37.225,-121.684,35.483,18612.526,137464.312,20230728_060648,479175,25,23934,25
5,KVBX20230728_131629_V06,8.087,0.297,187.678,221.714,25.934,-121.012,35.189,12966.919,68455.982,20230728_061629,479179,6,25256,6
3,KVBX20230729_122611_V06,-42.945,0.064,163.104,213.474,32.214,-121.148,35.226,16107.038,80974.042,20230729_052611,479171,148,36471,146
3,KVBX20230729_123038_V06,-38.495,0.063,162.796,213.754,37.593,-121.149,35.224,18796.643,81029.456,20230729_053038,479183,74,36486,74
3,KVBX20230729_123505_V06,-34.045,0.139,145.103,197.195,48.740,-121.247,35.298,24370.085,92954.114,20230729_053505,479183,131,37282,131
10,KVBX20230729_133252_V06,23.738,0.129,19.839,390.545,17.246,-121.920,34.420,8622.908,147214.814,20230729_063252,479179,69,35098,69
10,KVBX20230729_133718_V06,28.171,0.300,19.652,392.322,23.251,-121.921,34.412,11625.282,147578.942,20230729_063718,479178,85,34956,84
11,KVBX20230729_135036_V06,41.471,0.135,167.862,223.765,27.957,-121.121,35.179,13978.636,76276.152,20230729_065036,479181,24,34258,24
11,KVBX20230729_135503_V06,45.921,0.123,165.516,221.408,33.274,-121.134,35.190,16636.773,77882.575,20230729_065503,479176,66,33667,65
11,KVBX20230729_140349_V06,54.688,0.059,159.147,211.137,24.725,-121.170,35.236,12362.291,83270.931,20230729_070349,479181,198,33172,188
12,KVBX20230729_135503_V06,45.921,0.101,42.464,339.998,16.612,-121.800,34.650,8305.822,130311.534,20230729_065503,479176,66,33667,65
12,KVBX20230729_140349_V06,54.688,0.103,43.545,340.077,25.368,-121.795,34.649,12684.124,129783.579,20230729_070349,479181,198,33172,188
1,KVBX20230729_121715_V06,-51.879,0.178,190.060,218.816,21.561,-120.999,35.202,10780.725,68333.140,20230729_051715,479175,9,36270,9
2,KVBX20230729_121715_V06,-51.879,0.080,17.739,503.195,23.600,-121.922,33.913,11800.241,173896.058,20230729_051715,479175,9,36270,9
5,KVBX20230729_125255_V06,-16.212,0.077,142.235,336.205,26.052,-121.257,34.672,13025.898,80932.988,20230729_055255,479173,62,38826,61
6,KVBX20230729_130151_V06,-7.279,0.059,158.175,174.664,57.742,-121.176,35.400,28871.185,94635.150,20230729_060151,479182,2,34320,2
7,KVBX20230729_131931_V06,10.388,0.198,45.840,277.384,20.520,-121.787,34.932,10259.950,127582.111,20230729_061931,479186,0,35647,0
8,KVBX20230729_132358_V06,14.838,0.117,175.195,219.303,29.396,-121.081,35.200,14698.065,74310.795,20230729_062358,479178,0,35464,0
2,KVBX20230730_130405_V06,-5.781,0.518,199.466,221.719,28.232,-120.948,35.190,14116.009,63708.500,20230730_060405,479181,0,34439,0
2,KVBX20230730_130844_V06,-1.131,0.220,199.552,221.295,34.183,-120.947,35.192,17091.293,63804.843,20230730_060844,479179,0,34435,0
2,KVBX20230730_131323_V06,3.519,-1.000,199.620,220.963,40.447,-120.947,35.193,20223.289,63880.668,20230730_061323,479172,0,34506,0
2,KVBX20230730_131801_V06,8.152,0.150,199.068,217.322,33.264,-120.950,35.209,16632.086,65236.195,20230730_061801,479175,0,34472,0
1,KVBX20230730_124537_V06,-24.248,0.063,187.970,179.724,61.424,-121.012,35.379,30711.861,82184.364,20230730_054537,479174,0,40687,0
4,KVBX20230730_133158_V06,22.102,0.050,200.552,222.248,29.963,-120.942,35.187,14981.421,63117.329,20230730_063158,479179,0,32213,0
1,KVBX20230731_122814_V06,-42.370,0.091,194.177,215.810,31.364,-120.977,35.216,15682.203,67613.876,20230731_052814,479176,0,22574,0
1,KVBX20230731_123756_V06,-32.670,0.056,193.379,202.381,51.926,-120.982,35.277,25963.026,72279.973,20230731_053756,479176,0,23448,0
3,KVBX20230731_132621_V06,15.746,0.208,197.916,218.020,27.650,-120.956,35.206,13825.083,65463.631,20230731_062621,479175,2,22225,2
3,KVBX20230731_133603_V06,25.446,0.063,195.693,220.127,35.170,-120.969,35.197,17584.914,65688.143,20230731_063603,479175,0,22394,0
2,KVBX20230731_130659_V06,-3.620,0.064,386.243,314.527,22.405,-119.925,34.772,11202.614,43728.769,20230731_060659,479177,0,19425,0
4,KVBX20230731_142544_V06,75.130,0.057,206.094,238.800,23.614,-120.911,35.113,11806.993,56044.150,20230731_072544,479171,1,23843,1
1,KVBX20230801_141815_V06,66.905,0.066,308.331,565.102,23.531,-120.351,33.643,11765.406,132616.253,20230801_071815,479178,95,25626,94
1,KVBX20230805_124124_V06,-32.932,0.143,183.108,213.291,27.644,-121.038,35.227,13822.182,72770.450,20230805_054124,479177,0,28639,0
1,KVBX20230805_130048_V06,-13.532,0.570,162.958,195.124,31.387,-121.149,35.308,15693.639,86283.722,20230805_060048,479178,0,28521,0
1,KVBX20230805_131031_V06,-3.815,0.057,168.025,187.966,35.224,-121.122,35.341,17612.079,86557.717,20230805_061031,479175,0,23342,0
3,KVBX20230805_132956_V06,15.601,0.092,28.096,119.517,17.053,-121.897,35.642,8526.395,163176.423,20230805_062956,479177,0,22748,0
4,KVBX20230805_133938_V06,25.301,0.583,112.026,420.584,41.345,-121.417,34.290,20672.506,111663.092,20230805_063938,479178,0,22774,0
4,KVBX20230805_134920_V06,35.001,0.050,76.875,396.615,85.314,-121.609,34.397,42656.914,121572.250,20230805_064920,479176,0,23421,0
6,KVBX20230805_133938_V06,25.301,0.052,403.898,205.104,17.242,-119.825,35.264,8620.789,70356.278,20230805_063938,479178,0,22774,0
8,KVBX20230805_140844_V06,54.401,0.146,24.685,181.057,22.966,-121.911,35.365,11482.882,149954.777,20230805_070844,479176,0,25025,0
9,KVBX20230805_141827_V06,64.118,0.236,179.304,219.049,20.852,-121.059,35.201,10426.161,72664.645,20230805_071827,479178,0,25788,0
1,KVBX20230806_121550_V06,-59.249,0.118,172.838,323.282,7.145,-121.090,34.731,3572.599,64637.911,20230806_051550,479177,0,33195,0
3,KVBX20230806_140229_V06,47.401,0.253,164.958,434.858,16.932,-121.129,34.228,8465.862,95424.091,20230806_070229,479176,0,28612,0
2,KVBX20230810_122242_V06,-55.395,0.057,18.557,232.149,14.963,-121.940,35.134,7481.472,144753.104,20230810_052242,479181,57,71473,0
1,KVBX20230813_131337_V06,-6.740,0.076,355.485,414.733,30.446,-120.094,34.321,15223.196,63722.249,20230813_061337,479182,0,35997,0
1,KVBX20230815_143956_V06,78.072,0.139,26.839,426.224,43.272,-121.879,34.260,21636.192,150457.151,20230815_073956,479180,0,39537,0
1,KVBX20230819_132443_V06,-0.141,0.073,408.300,275.904,37.206,-119.803,34.945,18603.073,55474.045,20230819_062443,479175,0,30494,0
2,KVBX20230819_134407_V06,19.259,0.584,393.417,233.672,18.304,-119.883,35.136,9152.157,57284.669,20230819_064407,479174,0,32422,0
3,KVBX20230819_134407_V06,19.259,0.062,298.463,423.969,35.069,-120.404,34.279,17534.678,61989.047,20230819_064407,479174,0,32422,0
2,KVBX20230820_144804_V06,82.463,0.077,264.223,371.030,6.517,-120.591,34.518,3258.324,39765.628,20230820_074804,479179,0,30938,0
1,KVBX20230823_133521_V06,7.522,0.065,308.916,362.773,30.469,-120.347,34.555,15234.699,31701.579,20230823_063521,479173,0,25223,0
2,KVBX20230823_141408_V06,46.305,0.080,319.847,570.117,30.219,-120.289,33.620,15109.668,135422.523,20230823_071408,479174,0,27308,0
1,KVBX20230824_140229_V06,33.918,0.119,287.753,169.721,5.203,-120.463,35.425,2601.307,65426.638,20230824_070229,479179,0,35945,0
1,KVBX20230825_141956_V06,50.632,0.162,41.624,312.868,89.287,-121.807,34.772,44643.673,129347.891,20230825_071956,479172,0,46532,0
1,KVBX20230825_142938_V06,60.332,0.051,40.299,364.902,66.021,-121.810,34.537,33010.551,133844.108,20230825_072938,479178,0,44398,0
6,KVBX20230827_141243_V06,41.951,0.053,183.435,212.471,16.761,-121.036,35.231,8380.438,72884.964,20230827_071243,479178,0,33728,0
6,KVBX20230827_141715_V06,46.484,0.070,182.555,212.642,22.697,-121.041,35.230,11348.445,73185.955,20230827_071715,479179,0,33689,0
6,KVBX20230827_142148_V06,51.034,0.065,182.383,209.442,17.256,-121.042,35.244,8627.888,74220.151,20230827_072148,479177,0,33611,0
6,KVBX20230827_142620_V06,55.567,0.519,184.822,210.851,24.683,-121.029,35.238,12341.258,72824.045,20230827_072620,479169,0,33684,0
6,KVBX20230827_143101_V06,60.251,-1.000,186.773,211.978,32.304,-121.018,35.233,16151.964,71708.028,20230827_073101,479177,0,23827,0
6,KVBX20230827_144042_V06,69.934,0.122,193.210,217.665,13.486,-120.982,35.208,6742.990,67422.518,20230827_074042,479174,0,22686,0
1,KVBX20230827_131304_V06,-17.699,0.223,158.646,203.645,18.600,-121.173,35.270,9300.106,85535.469,20230827_061304,479177,0,40284,0
2,KVBX20230827_134507_V06,14.351,0.097,145.758,169.356,62.539,-121.245,35.424,31269.253,101067.570,20230827_064507,479183,0,36367,0
2,KVBX20230827_134947_V06,19.017,0.068,155.900,177.277,51.689,-121.189,35.389,25844.395,94638.365,20230827_064947,479183,0,34692,0
4,KVBX20230827_140810_V06,37.401,0.216,160.933,176.122,53.542,-121.161,35.394,26771.215,93120.065,20230827_070810,479183,0,34571,0
1,KVBX20230828_132120_V06,-10.162,0.082,355.956,268.198,40.995,-120.089,34.981,20497.440,32180.980,20230828_062120,479177,0,21382,0
2,KVBX20230829_140439_V06,32.427,0.064,134.466,179.711,29.643,-121.307,35.377,14821.501,102311.728,20230829_070439,479175,0,21559,0
2,KVBX20230829_141419_V06,42.093,0.340,136.714,183.111,35.469,-121.294,35.362,17734.596,100405.612,20230829_071419,479172,0,21639,0
2,KVBX20230829_142400_V06,51.777,0.192,138.030,186.566,33.554,-121.287,35.346,16776.870,98870.383,20230829_072400,479177,3,21776,3
4,KVBX20230829_143341_V06,61.460,0.356,46.951,141.185,44.559,-121.791,35.546,22279.459,149378.766,20230829_073341,479177,5,22716,5
4,KVBX20230829_144322_V06,71.143,0.106,48.635,143.098,51.021,-121.782,35.537,25510.572,148157.611,20230829_074322,479180,0,22651,0
1,KVBX20230829_130632_V06,-25.690,0.055,214.148,241.451,17.301,-120.867,35.101,8650.688,51958.025,20230829_060632,479174,18,25187,18
5,KVBX20230829_143341_V06,61.460,0.103,200.993,304.250,12.644,-120.937,34.818,6322.132,49549.184,20230829_073341,479177,5,22716,5
1,KVBX20230901_140626_V06,32.036,0.062,367.739,378.694,6.367,-120.027,34.483,3183.613,51916.697,20230901_070626,479171,0,45230,0
1,KVBX20230909_124312_V06,-56.958,0.100,24.818,428.059,37.013,-121.890,34.252,18506.662,151760.059,20230909_054312,479175,6,37100,0
2,KVBX20230909_125216_V06,-47.891,0.166,35.731,356.715,39.843,-121.836,34.574,19921.623,135142.991,20230909_055216,479175,7,36775,0
3,KVBX20230909_132336_V06,-16.558,0.172,42.906,303.068,44.040,-121.801,34.816,22019.808,128556.323,20230909_062336,479177,5,40429,0
4,KVBX20230909_142058_V06,40.809,0.088,181.549,420.232,23.426,-121.039,34.294,11713.215,84389.500,20230909_072058,479174,0,32721,0
5,KVBX20230909_142058_V06,40.809,0.073,32.566,392.552,53.196,-121.850,34.412,26597.935,141498.231,20230909_072058,479174,0,32721,0
6,KVBX20230909_143422_V06,54.209,0.226,25.613,356.255,33.778,-121.891,34.575,16889.191,140047.200,20230909_073422,479180,0,32790,0
7,KVBX20230909_143850_V06,58.676,0.169,182.167,227.301,25.105,-121.043,35.164,12552.366,69227.600,20230909_073850,479179,0,32039,0
1,KVBX20230910_124550_V06,-55.043,0.229,282.364,561.856,10.880,-120.491,33.658,5440.090,131224.682,20230910_054550,479177,157,60489,28
1,KVBX20230910_125023_V06,-50.493,0.139,281.747,561.210,17.280,-120.494,33.661,8640.185,130923.511,20230910_055023,479179,111,59083,38
3,KVBX20230910_130401_V06,-36.860,0.401,176.120,364.559,23.875,-121.071,34.545,11937.498,69846.404,20230910_060401,479183,68,59674,20
3,KVBX20230910_130833_V06,-32.327,0.430,176.610,363.458,28.312,-121.068,34.550,14156.145,69375.743,20230910_060833,479175,51,60542,24
5,KVBX20230910_130833_V06,-32.327,0.069,332.412,450.948,27.312,-120.220,34.158,13656.005,77194.397,20230910_060833,479175,51,60542,24
5,KVBX20230910_131305_V06,-27.793,-1.000,332.412,450.948,34.520,-120.220,34.158,17260.005,77194.397,20230910_061305,479180,229,61131,117
5,KVBX20230910_131737_V06,-23.260,0.173,338.432,441.601,26.533,-120.187,34.200,13266.285,73361.965,20230910_061737,479178,548,61403,298
5,KVBX20230910_132216_V06,-18.610,0.288,342.719,435.868,23.153,-120.164,34.225,11576.271,71212.933,20230910_062216,479179,549,62789,306
9,KVBX20230910_132655_V06,-13.960,0.304,166.804,364.201,21.482,-121.121,34.547,10740.765,73930.831,20230910_062655,479185,583,64965,401
5,KVBX20230911_132209_V06,-19.446,0.153,168.942,220.330,18.917,-121.115,35.195,9458.485,76687.051,20230911_062209,479176,31,39474,31
5,KVBX20230911_132655_V06,-14.679,-1.000,168.942,220.330,26.496,-121.115,35.195,13247.985,76687.051,20230911_062655,479183,21,40999,21
5,KVBX20230911_133144_V06,-9.863,0.186,163.380,212.108,28.764,-121.146,35.232,14382.040,81225.240,20230911_063144,479179,23,37172,23
5,KVBX20230911_133631_V06,-5.079,0.307,167.277,206.645,28.180,-121.125,35.257,14090.106,81133.518,20230911_063631,479176,44,34588,44
