filename,local_time
KLZK20210613_104453_V06,20210613_054453
KLZK20210613_104830_V06,20210613_054830
KLZK20210613_105206_V06,20210613_055206
KLZK20210613_105542_V06,20210613_055542
KLZK20210613_110253_V06,20210613_060253
KLZK20210613_110629_V06,20210613_060629
KLZK20210613_111005_V06,20210613_061005
KLZK20210613_111341_V06,20210613_061341
KLZK20210613_111717_V06,20210613_061717
KLZK20210613_112054_V06,20210613_062054
KLZK20210613_112430_V06,20210613_062430
KLZK20210613_112806_V06,20210613_062806
KLZK20210613_113141_V06,20210613_063141
KLZK20210613_113517_V06,20210613_063517
KLZK20210613_113853_V06,20210613_063853
KLZK20210613_114229_V06,20210613_064229
KLZK20210613_114605_V06,20210613_064605
KLZK20210613_114941_V06,20210613_064941
KLZK20210613_115317_V06,20210613_065317
KLZK20210613_120030_V06,20210613_070030
KLZK20210613_120405_V06,20210613_070405
KLZK20210613_120742_V06,20210613_070742
KLZK20210613_121118_V06,20210613_071118
KLZK20210613_121455_V06,20210613_071455
KLZK20210613_121831_V06,20210613_071831
KLZK20210613_122207_V06,20210613_072207
KLZK20210614_100451_V06,20210614_050451
KLZK20210614_101152_V06,20210614_051152
KLZK20210614_101854_V06,20210614_051854
KLZK20210614_102555_V06,20210614_052555
KLZK20210614_103256_V06,20210614_053256
KLZK20210614_103957_V06,20210614_053957
KLZK20210614_104659_V06,20210614_054659
KLZK20210614_110100_V06,20210614_060100
KLZK20210614_110802_V06,20210614_060802
KLZK20210614_111503_V06,20210614_061503
KLZK20210614_112203_V06,20210614_062203
KLZK20210614_112904_V06,20210614_062904
KLZK20210614_113605_V06,20210614_063605
KLZK20210614_114307_V06,20210614_064307
KLZK20210614_115007_V06,20210614_065007
KLZK20210614_120411_V06,20210614_070411
KLZK20210614_121113_V06,20210614_071113
KLZK20210614_121815_V06,20210614_071815
KLZK20210615_100434_V06,20210615_050434
KLZK20210615_101135_V06,20210615_051135
KLZK20210615_101835_V06,20210615_051835
KLZK20210615_102535_V06,20210615_052535
KLZK20210615_103236_V06,20210615_053236
KLZK20210615_103938_V06,20210615_053938
KLZK20210615_104638_V06,20210615_054638
KLZK20210615_110041_V06,20210615_060041
KLZK20210615_110742_V06,20210615_060742
KLZK20210615_111442_V06,20210615_061442
KLZK20210615_112143_V06,20210615_062143
KLZK20210615_112844_V06,20210615_062844
KLZK20210615_113545_V06,20210615_063545
KLZK20210615_114246_V06,20210615_064246
KLZK20210615_114947_V06,20210615_064947
KLZK20210615_120348_V06,20210615_070348
KLZK20210615_121050_V06,20210615_071050
KLZK20210615_121750_V06,20210615_071750
KLZK20210615_122452_V06,20210615_072452
KLZK20210616_100157_V06,20210616_050157
KLZK20210616_100858_V06,20210616_050858
KLZK20210616_101559_V06,20210616_051559
KLZK20210616_102300_V06,20210616_052300
KLZK20210616_102959_V06,20210616_052959
KLZK20210616_103423_V06,20210616_053423
KLZK20210616_103859_V06,20210616_053859
KLZK20210616_104336_V06,20210616_054336
KLZK20210616_104813_V06,20210616_054813
KLZK20210616_105248_V06,20210616_055248
KLZK20210616_110200_V06,20210616_060200
KLZK20210616_110637_V06,20210616_060637
KLZK20210616_111113_V06,20210616_061113
KLZK20210616_111550_V06,20210616_061550
KLZK20210616_112025_V06,20210616_062025
KLZK20210616_112501_V06,20210616_062501
KLZK20210616_113156_V06,20210616_063156
KLZK20210616_113857_V06,20210616_063857
KLZK20210616_114558_V06,20210616_064558
KLZK20210616_115259_V06,20210616_065259
KLZK20210616_120659_V06,20210616_070659
KLZK20210616_121124_V06,20210616_071124
KLZK20210616_121601_V06,20210616_071601
KLZK20210616_122036_V06,20210616_072036
KLZK20210617_100039_V06,20210617_050039
KLZK20210617_100544_V06,20210617_050544
KLZK20210617_101049_V06,20210617_051049
KLZK20210617_101555_V06,20210617_051555
KLZK20210617_102045_V06,20210617_052045
KLZK20210617_102537_V06,20210617_052537
KLZK20210617_103029_V06,20210617_053029
KLZK20210617_103520_V06,20210617_053520
KLZK20210617_104014_V06,20210617_054014
KLZK20210617_104454_V06,20210617_054454
KLZK20210617_104928_V06,20210617_054928
KLZK20210617_105407_V06,20210617_055407
KLZK20210617_110308_V06,20210617_060308
KLZK20210617_110731_V06,20210617_060731
KLZK20210617_111147_V06,20210617_061147
KLZK20210617_111617_V06,20210617_061617
KLZK20210617_112048_V06,20210617_062048
KLZK20210617_112523_V06,20210617_062523
KLZK20210617_112958_V06,20210617_062958
KLZK20210617_113427_V06,20210617_063427
KLZK20210617_114019_V06,20210617_064019
KLZK20210617_114553_V06,20210617_064553
KLZK20210617_115052_V06,20210617_065052
KLZK20210617_120129_V06,20210617_070129
KLZK20210617_120647_V06,20210617_070647
KLZK20210617_121122_V06,20210617_071122
KLZK20210617_121557_V06,20210617_071557
KLZK20210617_122031_V06,20210617_072031
KLZK20210618_100130_V06,20210618_050130
KLZK20210618_100831_V06,20210618_050831
KLZK20210618_101532_V06,20210618_051532
KLZK20210618_102232_V06,20210618_052232
KLZK20210618_102933_V06,20210618_052933
KLZK20210618_103634_V06,20210618_053634
KLZK20210618_104336_V06,20210618_054336
KLZK20210618_105037_V06,20210618_055037
KLZK20210618_110440_V06,20210618_060440
KLZK20210618_111140_V06,20210618_061140
KLZK20210618_111841_V06,20210618_061841
KLZK20210618_112542_V06,20210618_062542
KLZK20210618_113242_V06,20210618_063242
KLZK20210618_113943_V06,20210618_063943
KLZK20210618_114643_V06,20210618_064643
KLZK20210618_120047_V06,20210618_070047
KLZK20210618_120747_V06,20210618_070747
KLZK20210618_121449_V06,20210618_071449
KLZK20210618_122150_V06,20210618_072150
KLZK20210619_100502_V06,20210619_050502
KLZK20210619_101204_V06,20210619_051204
KLZK20210619_101904_V06,20210619_051904
KLZK20210619_102605_V06,20210619_052605
KLZK20210619_103306_V06,20210619_053306
KLZK20210619_103948_V06,20210619_053948
KLZK20210619_104631_V06,20210619_054631
KLZK20210619_105312_V06,20210619_055312
KLZK20210619_110715_V06,20210619_060715
KLZK20210619_111417_V06,20210619_061417
KLZK20210619_112117_V06,20210619_062117
KLZK20210619_112818_V06,20210619_062818
KLZK20210619_113520_V06,20210619_063520
KLZK20210619_114203_V06,20210619_064203
KLZK20210619_114845_V06,20210619_064845
KLZK20210619_120209_V06,20210619_070209
KLZK20210619_120852_V06,20210619_070852
KLZK20210619_121535_V06,20210619_071535
KLZK20210619_122217_V06,20210619_072217
KLZK20210620_100627_V06,20210620_050627
KLZK20210620_101328_V06,20210620_051328
KLZK20210620_102028_V06,20210620_052028
KLZK20210620_102729_V06,20210620_052729
KLZK20210620_103429_V06,20210620_053429
KLZK20210620_104131_V06,20210620_054131
KLZK20210620_104831_V06,20210620_054831
KLZK20210620_110232_V06,20210620_060232
KLZK20210620_110933_V06,20210620_060933
KLZK20210620_111635_V06,20210620_061635
KLZK20210620_112335_V06,20210620_062335
KLZK20210620_113035_V06,20210620_063035
KLZK20210620_113735_V06,20210620_063735
KLZK20210620_114436_V06,20210620_064436
KLZK20210620_115137_V06,20210620_065137
KLZK20210620_120533_V06,20210620_070533
KLZK20210620_121234_V06,20210620_071234
KLZK20210620_121930_V06,20210620_071930
KLZK20210621_100554_V06,20210621_050554
KLZK20210621_101019_V06,20210621_051019
KLZK20210621_101448_V06,20210621_051448
KLZK20210621_101923_V06,20210621_051923
KLZK20210621_102358_V06,20210621_052358
KLZK20210621_102828_V06,20210621_052828
KLZK20210621_103303_V06,20210621_053303
KLZK20210621_103728_V06,20210621_053728
KLZK20210621_104152_V06,20210621_054152
KLZK20210621_104617_V06,20210621_054617
KLZK20210621_105041_V06,20210621_055041
KLZK20210621_105506_V06,20210621_055506
KLZK20210621_110350_V06,20210621_060350
KLZK20210621_110827_V06,20210621_060827
KLZK20210621_111304_V06,20210621_061304
KLZK20210621_111741_V06,20210621_061741
KLZK20210621_112216_V06,20210621_062216
KLZK20210621_112640_V06,20210621_062640
KLZK20210621_113116_V06,20210621_063116
KLZK20210621_113551_V06,20210621_063551
KLZK20210621_114020_V06,20210621_064020
KLZK20210621_114449_V06,20210621_064449
KLZK20210621_114918_V06,20210621_064918
KLZK20210621_115347_V06,20210621_065347
KLZK20210621_120241_V06,20210621_070241
KLZK20210621_120705_V06,20210621_070705
KLZK20210621_121130_V06,20210621_071130
KLZK20210621_121553_V06,20210621_071553
KLZK20210621_122018_V06,20210621_072018
KLZK20210621_122441_V06,20210621_072441
KLZK20210622_100408_V06,20210622_050408
KLZK20210622_101108_V06,20210622_051108
KLZK20210622_101810_V06,20210622_051810
KLZK20210622_102511_V06,20210622_052511
KLZK20210622_103211_V06,20210622_053211
KLZK20210622_103912_V06,20210622_053912
KLZK20210622_104613_V06,20210622_054613
KLZK20210622_110014_V06,20210622_060014
KLZK20210622_110715_V06,20210622_060715
KLZK20210622_111416_V06,20210622_061416
KLZK20210622_112117_V06,20210622_062117
KLZK20210622_112818_V06,20210622_062818
KLZK20210622_113519_V06,20210622_063519
KLZK20210622_114220_V06,20210622_064220
KLZK20210622_114922_V06,20210622_064922
KLZK20210622_120325_V06,20210622_070325
KLZK20210622_121025_V06,20210622_071025
KLZK20210622_121727_V06,20210622_071727
KLZK20210622_122427_V06,20210622_072427
KLZK20210623_100339_V06,20210623_050339
KLZK20210623_101040_V06,20210623_051040
KLZK20210623_101742_V06,20210623_051742
KLZK20210623_102443_V06,20210623_052443
KLZK20210623_103144_V06,20210623_053144
KLZK20210623_103844_V06,20210623_053844
KLZK20210623_104545_V06,20210623_054545
KLZK20210623_105246_V06,20210623_055246
KLZK20210623_110645_V06,20210623_060645
KLZK20210623_111346_V06,20210623_061346
KLZK20210623_112046_V06,20210623_062046
KLZK20210623_112747_V06,20210623_062747
KLZK20210623_113447_V06,20210623_063447
KLZK20210623_114147_V06,20210623_064147
KLZK20210623_114848_V06,20210623_064848
KLZK20210623_120251_V06,20210623_070251
KLZK20210623_120952_V06,20210623_070952
KLZK20210623_121653_V06,20210623_071653
KLZK20210623_122354_V06,20210623_072354
KLZK20210624_100550_V06,20210624_050550
KLZK20210624_101251_V06,20210624_051251
KLZK20210624_101952_V06,20210624_051952
KLZK20210624_102653_V06,20210624_052653
KLZK20210624_103354_V06,20210624_053354
KLZK20210624_104055_V06,20210624_054055
KLZK20210624_104755_V06,20210624_054755
KLZK20210624_110156_V06,20210624_060156
KLZK20210624_110858_V06,20210624_060858
KLZK20210624_111557_V06,20210624_061557
KLZK20210624_112259_V06,20210624_062259
KLZK20210624_113000_V06,20210624_063000
KLZK20210624_113701_V06,20210624_063701
KLZK20210624_114402_V06,20210624_064402
KLZK20210624_115104_V06,20210624_065104
KLZK20210624_120506_V06,20210624_070506
KLZK20210624_121206_V06,20210624_071206
KLZK20210624_121907_V06,20210624_071907
KLZK20210624_122608_V06,20210624_072608
KLZK20210625_100359_V06,20210625_050359
KLZK20210625_101100_V06,20210625_051100
KLZK20210625_101801_V06,20210625_051801
KLZK20210625_102502_V06,20210625_052502
KLZK20210625_103202_V06,20210625_053202
KLZK20210625_103902_V06,20210625_053902
KLZK20210625_104604_V06,20210625_054604
KLZK20210625_105305_V06,20210625_055305
KLZK20210625_110705_V06,20210625_060705
KLZK20210625_111352_V06,20210625_061352
KLZK20210625_112038_V06,20210625_062038
KLZK20210625_112725_V06,20210625_062725
KLZK20210625_113410_V06,20210625_063410
KLZK20210625_114100_V06,20210625_064100
KLZK20210625_114750_V06,20210625_064750
KLZK20210625_120126_V06,20210625_070126
KLZK20210625_120812_V06,20210625_070812
KLZK20210625_121508_V06,20210625_071508
KLZK20210625_122209_V06,20210625_072209
KLZK20210626_100432_V06,20210626_050432
KLZK20210626_101133_V06,20210626_051133
KLZK20210626_101834_V06,20210626_051834
KLZK20210626_102534_V06,20210626_052534
KLZK20210626_103236_V06,20210626_053236
KLZK20210626_103937_V06,20210626_053937
KLZK20210626_104638_V06,20210626_054638
KLZK20210626_110039_V06,20210626_060039
KLZK20210626_110740_V06,20210626_060740
KLZK20210626_111440_V06,20210626_061440
KLZK20210626_112140_V06,20210626_062140
KLZK20210626_112842_V06,20210626_062842
KLZK20210626_113544_V06,20210626_063544
KLZK20210626_114244_V06,20210626_064244
KLZK20210626_114944_V06,20210626_064944
KLZK20210626_120346_V06,20210626_070346
KLZK20210626_121047_V06,20210626_071047
KLZK20210626_121749_V06,20210626_071749
KLZK20210626_122450_V06,20210626_072450
KLZK20210627_100218_V06,20210627_050218
KLZK20210627_100653_V06,20210627_050653
KLZK20210627_101129_V06,20210627_051129
KLZK20210627_101605_V06,20210627_051605
KLZK20210627_102040_V06,20210627_052040
KLZK20210627_102516_V06,20210627_052516
KLZK20210627_102952_V06,20210627_052952
KLZK20210627_103428_V06,20210627_053428
KLZK20210627_103904_V06,20210627_053904
KLZK20210627_104340_V06,20210627_054340
KLZK20210627_104816_V06,20210627_054816
KLZK20210627_105253_V06,20210627_055253
KLZK20210627_110203_V06,20210627_060203
KLZK20210627_110639_V06,20210627_060639
KLZK20210627_111115_V06,20210627_061115
KLZK20210627_111551_V06,20210627_061551
