track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGGW20200618-5,KGGW20200618_102234_V06,0,0.483,1.200,6557,0,187024.209,571,0,14514.073
KGGW20200618-5,KGGW20200618_102234_V06,2,0.879,1.200,6560,0,1937.926,35,0,402.957
KGGW20200618-5,KGGW20200618_102939_V06,0,0.483,1.200,6838,0,194879.765,632,0,16161.714
KGGW20200618-5,KGGW20200618_102939_V06,2,0.879,1.200,6840,0,2175.543,33,0,606.614
KGGW20200618-7,KGGW20200618_102234_V06,0,0.483,1.200,935,0,13869.090,154,0,556.466
KGGW20200618-7,KGGW20200618_102234_V06,2,0.879,1.200,932,0,7265.699,113,0,256.366
KGGW20200618-7,KGGW20200618_102234_V06,4,1.318,1.200,933,0,975.292,27,0,60.010
KGGW20200618-7,KGGW20200618_102939_V06,0,0.483,1.200,2091,0,38266.451,264,0,1181.291
KGGW20200618-7,KGGW20200618_102939_V06,2,0.879,1.200,2090,0,13598.660,188,0,404.297
KGGW20200618-7,KGGW20200618_102939_V06,4,1.318,1.200,2092,0,2008.530,64,0,114.453
KGGW20200618-7,KGGW20200618_103644_V06,0,0.483,1.200,2406,0,52025.239,296,0,658.978
KGGW20200618-7,KGGW20200618_103644_V06,2,0.879,1.200,2408,0,15577.035,199,0,438.015
KGGW20200618-7,KGGW20200618_103644_V06,4,1.318,1.200,2407,0,3102.683,74,0,246.266
KGGW20200618-8,KGGW20200618_102234_V06,0,0.483,1.200,6419,0,15707.713,1079,0,1114.021
KGGW20200618-8,KGGW20200618_102234_V06,2,0.879,1.200,6419,0,1714.788,239,0,294.615
KGGW20200618-8,KGGW20200618_102234_V06,4,1.318,1.200,6421,0,117.721,5,0,62.531
KGGW20200618-8,KGGW20200618_102234_V06,6,1.802,1.200,3216,0,15.533,0,0,15.533
KGGW20200618-8,KGGW20200618_102939_V06,0,0.483,1.200,9932,0,23081.103,1503,0,2233.569
KGGW20200618-8,KGGW20200618_102939_V06,2,0.879,1.200,9937,0,3197.457,410,0,544.998
KGGW20200618-8,KGGW20200618_102939_V06,4,1.318,1.200,9927,0,557.270,35,0,62.505
KGGW20200618-8,KGGW20200618_102939_V06,6,1.802,1.200,4970,0,23.307,0,0,23.307
KGGW20200618-8,KGGW20200618_103644_V06,0,0.483,1.200,11288,0,41190.538,1812,0,3132.417
KGGW20200618-8,KGGW20200618_103644_V06,2,0.879,1.200,11292,0,10189.603,483,0,667.356
KGGW20200618-8,KGGW20200618_103644_V06,4,1.318,1.200,11296,0,1309.138,66,0,127.886
KGGW20200618-8,KGGW20200618_103644_V06,6,1.802,1.200,5664,0,59.666,0,0,59.666
KGGW20200618-8,KGGW20200618_103644_V06,7,2.417,1.200,5664,0,24.845,0,0,24.845
KGGW20200618-8,KGGW20200618_104350_V06,0,0.483,1.200,13410,0,31006.275,2001,0,3227.488
KGGW20200618-8,KGGW20200618_104350_V06,2,0.879,1.200,13412,0,9144.797,726,0,823.969
KGGW20200618-8,KGGW20200618_104350_V06,4,1.318,1.200,13415,0,1199.811,76,0,97.513
KGGW20200618-8,KGGW20200618_104350_V06,6,1.802,1.200,6714,0,106.287,3,0,52.187
KGGW20200618-8,KGGW20200618_104350_V06,7,2.417,1.200,6724,0,27.715,0,0,27.715
KGGW20200618-8,KGGW20200618_105055_V06,0,0.483,1.200,6633,0,17226.096,1782,0,478.639
KGGW20200618-8,KGGW20200618_105055_V06,2,0.879,1.200,6634,0,3858.615,847,0,229.936
KGGW20200618-8,KGGW20200618_105055_V06,4,1.318,1.200,6635,0,177.579,76,0,48.699
KGGW20200618-8,KGGW20200618_105055_V06,6,1.802,1.200,3317,0,11.374,0,0,11.374
KGGW20200618-8,KGGW20200618_105055_V06,7,2.417,1.200,3316,0,11.378,0,0,11.378
KGGW20200618-8,KGGW20200618_110504_V06,0,0.483,1.200,20447,0,85735.874,4338,0,7458.832
KGGW20200618-8,KGGW20200618_110504_V06,2,0.879,1.200,20448,0,22051.799,2339,0,1753.531
KGGW20200618-8,KGGW20200618_110504_V06,4,1.318,1.200,20460,0,1362.985,509,0,150.049
KGGW20200618-8,KGGW20200618_110504_V06,6,1.802,1.200,10227,0,73.945,2,0,41.865
KGGW20200618-8,KGGW20200618_110504_V06,7,2.417,1.200,10235,0,52.762,0,0,52.762
KGGW20200618-8,KGGW20200618_111208_V06,0,0.483,1.200,8144,0,36891.184,3390,0,750.616
KGGW20200618-8,KGGW20200618_111208_V06,2,0.879,1.200,8147,0,11063.405,2016,0,269.270
KGGW20200618-8,KGGW20200618_111208_V06,4,1.318,1.200,8137,0,1012.208,519,0,128.524
KGGW20200618-8,KGGW20200618_111208_V06,6,1.802,1.200,4077,0,11.706,0,0,11.706
KGGW20200618-8,KGGW20200618_111208_V06,7,2.417,1.200,4080,0,11.720,0,0,11.720
KGGW20200618-8,KGGW20200618_111208_V06,8,3.120,1.200,4082,0,11.742,0,0,11.742
KGGW20200618-11,KGGW20200618_104350_V06,0,0.483,1.200,1930,0,18017.749,239,0,1586.894
KGGW20200618-11,KGGW20200618_104350_V06,2,0.879,1.200,1927,0,15670.640,246,0,1403.326
KGGW20200618-11,KGGW20200618_104350_V06,4,1.318,1.200,1929,0,4940.881,200,0,325.086
KGGW20200618-11,KGGW20200618_104350_V06,6,1.802,1.200,966,0,411.219,14,0,55.545
KGGW20200618-18,KGGW20200618_111208_V06,0,0.483,1.200,3377,0,4558.986,760,0,104.511
KGGW20200618-18,KGGW20200618_111208_V06,2,0.879,1.200,3376,0,1524.562,521,0,46.296
KGGW20200618-18,KGGW20200618_111208_V06,4,1.318,1.200,3375,0,123.597,92,0,16.211
KGGW20200618-18,KGGW20200618_111208_V06,6,1.802,1.200,1686,0,3.727,0,0,3.727
KGGW20200618-18,KGGW20200618_111208_V06,7,2.417,1.200,1686,0,3.729,0,0,3.729
KGGW20200618-18,KGGW20200618_111208_V06,8,3.120,1.200,1690,0,3.743,0,0,3.743
KGGW20200618-30,KGGW20200618_120146_V06,0,0.483,1.200,5106,0,34289.520,2357,0,238.674
KGGW20200618-30,KGGW20200618_120146_V06,2,0.879,1.200,5108,0,32452.106,2513,0,106.388
KGGW20200618-30,KGGW20200618_120146_V06,4,1.318,1.200,5112,0,34680.094,2328,0,1983.943
KGGW20200618-30,KGGW20200618_120146_V06,6,1.802,1.200,2552,0,103463.554,1008,0,11763.145
KGGW20200618-30,KGGW20200618_120146_V06,7,2.417,1.200,2556,0,161648.435,1258,0,10851.078
KGGW20200618-30,KGGW20200618_120146_V06,8,3.120,1.200,2558,0,62905.262,1664,0,337.879
KGGW20200618-30,KGGW20200618_120146_V06,9,3.999,1.200,2566,0,37366.127,1769,0,126.003
KGGW20200618-30,KGGW20200618_120146_V06,10,5.098,1.200,2561,0,7212.729,1102,0,123.843
KGGW20200624-1,KGGW20200624_114313_V06,0,0.483,1.200,1252,2,280235.768,77,2,235229.474
KGGW20200624-1,KGGW20200624_114313_V06,2,0.879,1.200,1252,0,5716.351,70,0,4997.764
KGGW20200624-1,KGGW20200624_114313_V06,4,1.318,1.200,1252,0,1129.878,107,0,818.060
KGGW20200624-1,KGGW20200624_114313_V06,6,1.802,1.200,628,0,30.107,8,0,5.198
KGGW20200624-1,KGGW20200624_114313_V06,7,2.417,1.200,627,0,82.601,9,0,52.692
KGGW20200624-1,KGGW20200624_114313_V06,8,3.120,1.200,628,0,1.377,0,0,1.377
KGGW20200624-2,KGGW20200624_121130_V06,0,0.483,1.200,1650,0,58148.277,142,0,46196.014
KGGW20200624-2,KGGW20200624_121130_V06,2,0.879,1.200,1650,0,1090.526,98,0,838.586
KGGW20200624-2,KGGW20200624_121130_V06,4,1.318,1.200,1651,0,1364.432,149,0,911.617
KGGW20200624-2,KGGW20200624_121130_V06,6,1.802,1.200,823,0,185.693,13,0,90.176
KGGW20200624-2,KGGW20200624_121130_V06,7,2.417,1.200,826,0,61.659,7,0,39.092
KGGW20200624-2,KGGW20200624_121130_V06,8,3.120,1.200,821,0,25.061,2,0,21.915
KGGW20200625-10,KGGW20200625_122458_V06,0,0.483,1.200,5551,0,64125.417,489,0,16290.829
KGGW20200625-10,KGGW20200625_122458_V06,2,0.879,1.200,5551,0,45576.292,642,0,5955.331
KGGW20200625-10,KGGW20200625_122458_V06,4,1.318,1.200,5567,0,40706.122,777,0,2237.286
KGGW20200625-10,KGGW20200625_122815_V06,0,0.483,1.200,6599,0,64305.251,571,0,15994.716
KGGW20200625-10,KGGW20200625_122815_V06,2,0.879,1.200,6594,0,37028.890,660,0,6970.508
KGGW20200625-10,KGGW20200625_122815_V06,4,1.318,1.200,6597,0,39677.015,886,0,1925.444
KGGW20200625-10,KGGW20200625_123133_V06,0,0.483,1.200,6419,0,83310.986,567,0,28471.618
KGGW20200625-10,KGGW20200625_123133_V06,2,0.879,1.200,6420,0,34774.728,719,0,4910.996
KGGW20200625-10,KGGW20200625_123133_V06,4,1.318,1.200,6417,0,32477.241,765,0,2056.239
KGGW20200625-10,KGGW20200625_123450_V06,0,0.483,1.200,6876,0,52581.983,619,0,14225.235
KGGW20200625-10,KGGW20200625_123450_V06,2,0.879,1.200,6879,0,29803.185,686,0,4741.827
KGGW20200625-10,KGGW20200625_123450_V06,4,1.318,1.200,6879,0,25972.888,701,0,1660.916
KGGW20200625-3,KGGW20200625_104611_V06,0,0.483,1.200,26986,0,1366947.895,4509,0,116582.355
KGGW20200625-3,KGGW20200625_104611_V06,2,0.879,1.200,26980,0,1451148.727,4715,0,68718.350
KGGW20200625-3,KGGW20200625_104611_V06,4,1.318,1.200,26991,0,866834.513,4747,0,23403.248
KGGW20200625-5,KGGW20200625_112747_V06,0,0.483,1.200,314,0,12085.050,67,0,6539.940
KGGW20200625-5,KGGW20200625_112747_V06,2,0.879,1.200,315,0,553.404,31,0,248.673
KGGW20200625-5,KGGW20200625_112747_V06,4,1.318,1.200,314,0,698.463,45,0,353.625
KGGW20200625-5,KGGW20200625_112747_V06,6,1.802,1.200,162,0,39.986,3,0,28.796
KGGW20200625-5,KGGW20200625_112747_V06,7,2.417,1.200,161,0,49.158,3,0,19.643
KGGW20200625-5,KGGW20200625_112747_V06,8,3.120,1.200,159,0,0.406,0,0,0.406
KGGW20200626-1,KGGW20200626_110030_V06,0,0.483,1.200,907,0,187075.599,115,0,67043.198
KGGW20200626-1,KGGW20200626_110030_V06,2,0.879,1.200,905,0,5990.302,55,0,2074.115
KGGW20200626-1,KGGW20200626_110030_V06,4,1.318,1.200,904,0,4125.340,33,0,3259.576
KGGW20200627-1,KGGW20200627_121753_V06,0,0.483,1.200,577,0,63874.488,32,0,56991.270
KGGW20200627-1,KGGW20200627_121753_V06,2,0.879,1.200,576,0,1818.063,15,0,1385.336
KGGW20200627-1,KGGW20200627_121753_V06,4,1.318,1.200,578,0,4232.129,48,0,3365.219
KGGW20200627-1,KGGW20200627_121753_V06,6,1.802,1.200,288,0,37.842,0,0,37.842
KGGW20200628-11,KGGW20200628_114243_V06,0,0.483,1.200,7649,0,85834.046,1794,0,1341.572
KGGW20200628-11,KGGW20200628_114243_V06,2,0.879,1.200,7648,0,125275.639,1730,0,7504.706
KGGW20200628-11,KGGW20200628_114243_V06,4,1.318,1.200,7650,0,174112.843,1799,0,11350.529
KGGW20200628-11,KGGW20200628_114243_V06,6,1.802,1.200,3829,0,117398.754,763,0,4522.179
KGGW20200628-11,KGGW20200628_114243_V06,7,2.417,1.200,3832,0,19361.418,456,0,1113.444
KGGW20200628-11,KGGW20200628_114243_V06,8,3.120,1.200,3833,0,646.801,76,0,107.444
KGGW20200628-12,KGGW20200628_115324_V06,0,0.483,1.200,9531,0,388615.395,3558,0,21043.024
KGGW20200628-12,KGGW20200628_115324_V06,2,0.879,1.200,9532,0,318416.986,3305,0,834.550
KGGW20200628-12,KGGW20200628_115324_V06,4,1.318,1.200,9532,0,308537.032,2672,0,329.390
KGGW20200628-12,KGGW20200628_115324_V06,6,1.802,1.200,4762,0,271963.272,736,0,85.044
KGGW20200628-12,KGGW20200628_115324_V06,7,2.417,1.200,4766,0,251436.223,632,0,31.546
KGGW20200628-12,KGGW20200628_115324_V06,8,3.120,1.200,4772,0,268086.726,544,0,690.168
KGGW20200628-12,KGGW20200628_115324_V06,9,3.999,1.200,4780,0,259977.544,431,0,18962.166
KGGW20200628-12,KGGW20200628_115324_V06,10,5.098,1.200,4785,0,73397.405,396,0,1013.139
KGGW20200628-12,KGGW20200628_115324_V06,11,6.416,1.200,4799,0,40606.857,371,0,16.675
KGGW20200628-14,KGGW20200628_120135_V06,0,0.483,1.200,10940,0,189392.391,4545,0,24239.008
KGGW20200628-14,KGGW20200628_120135_V06,2,0.879,1.200,10948,0,187338.720,4967,0,3299.009
KGGW20200628-14,KGGW20200628_120135_V06,4,1.318,1.200,10945,0,214951.486,4827,0,153.532
KGGW20200628-14,KGGW20200628_120135_V06,6,1.802,1.200,5477,0,282344.287,1753,0,56.102
KGGW20200628-14,KGGW20200628_120135_V06,7,2.417,1.200,5478,0,274522.997,1872,0,616.941
KGGW20200628-14,KGGW20200628_120135_V06,8,3.120,1.200,5482,0,296373.635,1600,0,2313.242
KGGW20200628-14,KGGW20200628_120135_V06,9,3.999,1.200,5486,0,704094.799,1385,0,98269.912
KGGW20200628-14,KGGW20200628_120135_V06,10,5.098,1.200,5497,0,272844.019,1733,0,2246.019
KGGW20200628-14,KGGW20200628_120135_V06,11,6.416,1.200,5503,0,281363.952,1601,0,1833.744
KGGW20200628-14,KGGW20200628_120135_V06,12,7.998,1.200,5533,0,197660.904,1477,0,681.198
KGGW20200628-14,KGGW20200628_120539_V06,0,0.483,1.200,7253,0,152753.928,2956,0,20610.969
KGGW20200628-14,KGGW20200628_120539_V06,2,0.879,1.200,7253,0,130716.000,3060,0,2225.501
KGGW20200628-14,KGGW20200628_120539_V06,4,1.318,1.200,7253,0,150975.910,2616,0,63.278
KGGW20200628-14,KGGW20200628_120539_V06,6,1.802,1.200,3635,0,170486.835,929,0,74.661
KGGW20200628-14,KGGW20200628_120539_V06,7,2.417,1.200,3635,0,223376.762,1052,0,78.907
KGGW20200628-14,KGGW20200628_120539_V06,8,3.120,1.200,3635,0,279855.377,870,0,6439.154
KGGW20200628-14,KGGW20200628_120539_V06,9,3.999,1.200,3642,2,643870.776,808,0,72112.793
KGGW20200628-14,KGGW20200628_120539_V06,10,5.098,1.200,3649,0,215467.950,948,0,750.106
KGGW20200628-14,KGGW20200628_120539_V06,11,6.416,1.200,3656,0,213168.657,1045,0,1027.958
KGGW20200628-14,KGGW20200628_120539_V06,12,7.998,1.200,3668,0,71513.061,1023,0,720.943
KGGW20200702-4,KGGW20200702_102637_V06,0,0.483,1.200,1347,0,6933.266,178,0,5650.577
KGGW20200702-4,KGGW20200702_102637_V06,2,0.879,1.200,1346,0,996.965,171,0,442.581
KGGW20200702-4,KGGW20200702_102637_V06,4,1.318,1.200,1348,0,167.713,35,0,54.395
KGGW20200702-4,KGGW20200702_102637_V06,6,1.802,1.200,671,0,168.383,10,0,5.147
KGGW20200702-4,KGGW20200702_102637_V06,7,2.417,1.200,671,0,127.638,10,0,5.444
KGGW20200702-4,KGGW20200702_102637_V06,8,3.120,1.200,670,0,7.461,1,0,3.638
KGGW20200703-1,KGGW20200703_101225_V06,0,0.483,1.200,260,0,23033.653,60,0,11919.111
KGGW20200703-1,KGGW20200703_101225_V06,2,0.879,1.200,259,0,2349.673,47,0,1191.586
KGGW20200703-1,KGGW20200703_101225_V06,4,1.318,1.200,261,0,306.633,11,0,167.980
KGGW20200703-1,KGGW20200703_101225_V06,6,1.802,1.200,127,0,29.663,2,0,20.113
KGGW20200703-1,KGGW20200703_101225_V06,7,2.417,1.200,128,0,108.999,9,0,19.008
KGGW20200703-1,KGGW20200703_101225_V06,8,3.120,1.200,130,0,24.918,2,0,15.201
KGGW20200703-1,KGGW20200703_101705_V06,0,0.483,1.200,1030,0,42165.649,145,0,10614.327
KGGW20200703-1,KGGW20200703_101705_V06,2,0.879,1.200,1035,0,2834.383,157,0,1813.515
KGGW20200703-1,KGGW20200703_101705_V06,4,1.318,1.200,1034,0,412.391,33,0,230.079
KGGW20200703-1,KGGW20200703_101705_V06,6,1.802,1.200,517,0,7.051,1,0,4.155
KGGW20200703-1,KGGW20200703_101705_V06,7,2.417,1.200,519,0,36.448,4,0,19.824
KGGW20200703-1,KGGW20200703_101705_V06,8,3.120,1.200,517,0,11.687,2,0,1.281
KGGW20200703-3,KGGW20200703_103546_V06,0,0.483,1.200,163,0,26596.760,27,0,20666.393
KGGW20200703-3,KGGW20200703_103546_V06,2,0.879,1.200,166,0,1650.472,28,0,643.000
KGGW20200703-3,KGGW20200703_103546_V06,4,1.318,1.200,166,0,187.124,10,0,128.495
KGGW20200703-3,KGGW20200703_103546_V06,6,1.802,1.200,81,0,51.625,6,0,5.264
KGGW20200703-3,KGGW20200703_103546_V06,7,2.417,1.200,81,0,56.705,7,0,18.132
KGGW20200703-3,KGGW20200703_103546_V06,8,3.120,1.200,81,0,0.199,0,0,0.199
KGGW20200703-3,KGGW20200703_104026_V06,0,0.483,1.200,985,0,37921.171,109,0,8970.375
KGGW20200703-3,KGGW20200703_104026_V06,2,0.879,1.200,988,0,1908.126,92,0,948.158
KGGW20200703-3,KGGW20200703_104026_V06,4,1.318,1.200,985,0,423.378,38,0,241.134
KGGW20200703-3,KGGW20200703_104026_V06,6,1.802,1.200,494,0,30.341,1,0,27.026
KGGW20200703-3,KGGW20200703_104026_V06,7,2.417,1.200,494,0,59.540,3,0,41.442
KGGW20200703-3,KGGW20200703_104026_V06,8,3.120,1.200,496,0,1.224,0,0,1.224
KGGW20200703-3,KGGW20200703_104506_V06,0,0.483,1.200,2577,0,10074.748,243,0,4222.715
KGGW20200703-3,KGGW20200703_104506_V06,2,0.879,1.200,2573,0,1257.548,123,0,618.759
KGGW20200703-3,KGGW20200703_104506_V06,4,1.318,1.200,2576,0,480.335,43,0,269.569
KGGW20200703-3,KGGW20200703_104506_V06,6,1.802,1.200,1290,0,47.116,2,0,37.963
KGGW20200703-3,KGGW20200703_104506_V06,7,2.417,1.200,1290,0,38.123,4,0,18.455
KGGW20200703-3,KGGW20200703_104506_V06,8,3.120,1.200,1293,0,8.503,0,0,8.503
KGGW20200703-3,KGGW20200703_104946_V06,0,0.483,1.200,517,0,49247.237,72,0,22484.094
KGGW20200703-3,KGGW20200703_104946_V06,2,0.879,1.200,519,0,2749.999,61,0,1480.484
KGGW20200703-3,KGGW20200703_104946_V06,4,1.318,1.200,518,0,380.886,28,0,242.008
KGGW20200703-3,KGGW20200703_104946_V06,6,1.802,1.200,258,0,31.712,2,0,20.234
KGGW20200703-3,KGGW20200703_104946_V06,7,2.417,1.200,259,0,30.651,3,0,14.314
KGGW20200703-3,KGGW20200703_104946_V06,8,3.120,1.200,259,0,6.966,1,0,3.813
KGGW20200703-8,KGGW20200703_113948_V06,0,0.483,1.200,2966,0,44099.481,650,0,24760.367
KGGW20200703-8,KGGW20200703_113948_V06,2,0.879,1.200,2965,0,5309.432,706,0,2818.132
KGGW20200703-8,KGGW20200703_113948_V06,4,1.318,1.200,2965,0,647.871,194,0,414.150
