track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGJX20170603-1,KGJX20170603_120011_V06,2,1.494,1.200,6637,0,0.560,181,0,0.439
KGJX20170603-1,KGJX20170603_120011_V06,4,2.505,1.200,3319,0,0.369,18,0,0.361
KGJX20170603-1,KGJX20170603_120011_V06,5,3.516,1.200,3323,0,0.597,57,0,0.523
KGJX20170603-1,KGJX20170603_120011_V06,6,4.482,1.200,3325,0,0.785,171,0,0.431
KGJX20170603-1,KGJX20170603_120957_V06,0,0.483,1.200,20821,0,64.235,2161,0,50.871
KGJX20170603-1,KGJX20170603_120957_V06,2,1.494,1.200,20831,0,3.115,1964,0,2.079
KGJX20170603-1,KGJX20170603_120957_V06,4,2.505,1.200,10415,0,1.447,796,0,1.255
KGJX20170603-1,KGJX20170603_120957_V06,5,3.516,1.200,10426,0,4.348,1003,0,1.327
KGJX20170603-1,KGJX20170603_120957_V06,6,4.482,1.200,10435,0,1.438,971,0,1.213
KGJX20170603-1,KGJX20170603_121941_V06,0,0.483,1.200,34169,0,167.886,3607,0,135.433
KGJX20170603-1,KGJX20170603_121941_V06,2,1.494,1.200,34184,0,133.897,3353,0,124.034
KGJX20170603-1,KGJX20170603_121941_V06,4,2.505,1.200,17094,0,2.432,1318,0,2.183
KGJX20170603-1,KGJX20170603_121941_V06,5,3.516,1.200,17122,0,2.559,1571,0,2.100
KGJX20170603-1,KGJX20170603_121941_V06,6,4.482,1.200,17144,0,1.993,1381,0,1.807
KGJX20170604-2,KGJX20170604_122722_V06,0,0.483,1.200,27707,0,163.622,5124,0,100.160
KGJX20170604-2,KGJX20170604_122722_V06,2,1.494,1.200,27717,0,232.433,6782,0,46.960
KGJX20170604-2,KGJX20170604_122722_V06,4,2.505,1.200,13872,0,27.577,1571,0,7.990
KGJX20170604-2,KGJX20170604_122722_V06,5,3.516,1.200,13880,0,8.975,1778,0,4.861
KGJX20170604-2,KGJX20170604_122722_V06,6,4.482,1.200,13905,0,7.085,1913,0,3.436
KGJX20170604-2,KGJX20170604_123707_V06,0,0.483,1.200,47108,0,539.700,6140,0,397.440
KGJX20170604-2,KGJX20170604_123707_V06,2,1.494,1.200,47125,0,282.887,7873,0,119.116
KGJX20170604-2,KGJX20170604_123707_V06,4,2.505,1.200,23577,0,21.915,1687,0,9.867
KGJX20170604-2,KGJX20170604_123707_V06,5,3.516,1.200,23601,0,10.897,2070,0,8.100
KGJX20170604-2,KGJX20170604_123707_V06,6,4.482,1.200,23641,0,8.104,1977,0,6.365
KGJX20170604-2,KGJX20170604_124651_V06,0,0.483,1.200,30943,0,146.176,5312,0,95.883
KGJX20170604-2,KGJX20170604_124651_V06,2,1.494,1.200,30951,0,159.120,6989,0,50.780
KGJX20170604-2,KGJX20170604_124651_V06,4,2.505,1.200,15483,0,10.861,1455,0,7.567
KGJX20170604-2,KGJX20170604_124651_V06,5,3.516,1.200,15503,0,6.080,1682,0,4.847
KGJX20170604-2,KGJX20170604_124651_V06,6,4.482,1.200,15531,0,4.433,1896,0,3.351
KGJX20170604-2,KGJX20170604_130620_V06,0,0.483,1.200,51198,0,705.298,7459,0,489.218
KGJX20170604-2,KGJX20170604_130620_V06,2,1.494,1.200,51219,0,243.314,8487,0,84.218
KGJX20170604-2,KGJX20170604_130620_V06,4,2.505,1.200,25615,0,50.524,1703,0,21.599
KGJX20170604-2,KGJX20170604_130620_V06,5,3.516,1.200,25642,0,17.206,1934,0,14.126
KGJX20170604-2,KGJX20170604_130620_V06,6,4.482,1.200,25691,0,12.524,1943,0,10.187
KGJX20170604-1,KGJX20170604_120752_V06,0,0.483,1.200,30781,0,419.063,5174,0,329.961
KGJX20170604-1,KGJX20170604_120752_V06,2,1.494,1.200,30790,0,431.672,7185,0,255.587
KGJX20170604-1,KGJX20170604_120752_V06,4,2.505,1.200,15409,0,55.857,1750,0,48.325
KGJX20170604-1,KGJX20170604_120752_V06,5,3.516,1.200,15424,0,8.157,1852,0,6.112
KGJX20170604-1,KGJX20170604_120752_V06,6,4.482,1.200,15442,0,5.595,1893,0,4.202
KGJX20170605-1,KGJX20170605_110258_V06,0,0.483,1.200,842,0,613.982,149,0,300.588
KGJX20170605-1,KGJX20170605_110258_V06,2,1.494,1.200,842,0,59.418,252,0,34.976
KGJX20170605-1,KGJX20170605_110258_V06,4,2.505,1.200,433,0,0.401,5,0,0.331
KGJX20170605-1,KGJX20170605_110258_V06,5,3.516,1.200,437,0,0.310,1,0,0.281
KGJX20170605-1,KGJX20170605_110258_V06,6,4.482,1.200,437,0,0.919,0,0,0.919
KGJX20170606-5,KGJX20170606_113722_V06,0,0.483,1.200,27313,0,105.804,5968,0,58.892
KGJX20170606-5,KGJX20170606_113722_V06,2,1.450,1.200,27318,0,87.280,7849,0,54.277
KGJX20170606-5,KGJX20170606_113722_V06,4,2.417,1.200,13667,0,6.853,2454,0,3.287
KGJX20170606-5,KGJX20170606_113722_V06,5,3.384,1.200,13683,0,6.614,2786,0,3.723
KGJX20170606-5,KGJX20170606_113722_V06,6,4.307,1.200,13706,0,5.320,2749,0,2.903
KGJX20170606-5,KGJX20170606_113722_V06,7,5.317,1.200,13730,0,4.317,2730,0,2.234
KGJX20170606-5,KGJX20170606_113722_V06,8,6.196,1.200,13756,0,3.534,2643,0,1.665
KGJX20170606-5,KGJX20170606_114046_V06,0,0.483,1.200,37283,0,751.676,7333,0,684.382
KGJX20170606-5,KGJX20170606_114046_V06,2,1.450,1.200,37291,0,230.505,9294,0,200.719
KGJX20170606-5,KGJX20170606_114046_V06,4,2.417,1.200,18658,0,12.834,2621,0,6.142
KGJX20170606-5,KGJX20170606_114046_V06,5,3.384,1.200,18675,0,9.121,3088,0,5.617
KGJX20170606-5,KGJX20170606_114046_V06,6,4.307,1.200,18701,0,6.955,2948,0,4.372
KGJX20170606-5,KGJX20170606_114046_V06,7,5.317,1.200,18732,0,5.746,2908,0,3.447
KGJX20170606-5,KGJX20170606_114046_V06,8,6.196,1.200,18762,0,3.990,2569,0,2.279
KGJX20170606-1,KGJX20170606_112711_V06,0,0.483,1.200,995,0,26646.301,246,0,4212.090
KGJX20170606-1,KGJX20170606_112711_V06,2,1.450,1.200,995,0,15997.283,302,0,407.253
KGJX20170606-1,KGJX20170606_112711_V06,4,2.417,1.200,497,0,49298.907,182,0,131.144
KGJX20170606-1,KGJX20170606_112711_V06,5,3.384,1.200,498,0,50523.543,204,0,284.994
KGJX20170606-1,KGJX20170606_112711_V06,6,4.307,1.200,499,0,50664.983,182,0,216.580
KGJX20170606-1,KGJX20170606_112711_V06,7,5.317,1.200,500,0,31425.996,109,0,52.268
KGJX20170606-4,KGJX20170606_113035_V06,0,0.483,1.200,2554,0,3906.102,323,0,173.910
KGJX20170606-4,KGJX20170606_113035_V06,2,1.450,1.200,2549,0,1775.252,312,0,102.420
KGJX20170606-4,KGJX20170606_113035_V06,4,2.417,1.200,1278,0,1731.298,257,0,14.596
KGJX20170606-4,KGJX20170606_113035_V06,5,3.384,1.200,1278,0,4687.146,366,0,65.777
KGJX20170606-4,KGJX20170606_113035_V06,6,4.307,1.200,1280,0,8677.453,422,0,136.795
KGJX20170606-4,KGJX20170606_113035_V06,7,5.317,1.200,1285,0,12525.628,424,0,41.277
KGJX20170606-4,KGJX20170606_113035_V06,8,6.196,1.200,1289,0,11209.386,383,0,33.168
KGJX20170606-14,KGJX20170606_125452_V06,0,0.483,1.200,28487,0,295.404,4979,0,264.004
KGJX20170606-14,KGJX20170606_125452_V06,2,1.450,1.200,28499,0,62.391,6434,0,37.860
KGJX20170606-14,KGJX20170606_125452_V06,4,2.417,1.200,14265,0,15.310,1304,0,3.067
KGJX20170606-14,KGJX20170606_125452_V06,5,3.384,1.200,14274,0,34.686,1880,0,9.010
KGJX20170606-14,KGJX20170606_125452_V06,6,4.307,1.200,14288,0,46.487,2342,0,11.472
KGJX20170606-14,KGJX20170606_125452_V06,7,5.317,1.200,14307,0,40.863,2464,0,2.407
KGJX20170606-14,KGJX20170606_125452_V06,8,6.196,1.200,14333,0,106.486,2526,0,1.738
KGJX20170607-2,KGJX20170607_104830_V06,0,0.483,1.200,3343,0,68846.922,1069,0,4975.867
KGJX20170607-2,KGJX20170607_104830_V06,2,1.450,1.200,3334,0,195169.280,1890,0,4732.199
KGJX20170607-2,KGJX20170607_104830_V06,4,2.417,1.200,1670,0,24119.154,237,0,1867.201
KGJX20170608-1,KGJX20170608_121803_V06,0,0.483,1.200,12089,0,1876.993,3537,0,1757.195
KGJX20170608-1,KGJX20170608_121803_V06,2,1.494,1.200,12100,0,167.992,2937,0,89.962
KGJX20170608-1,KGJX20170608_121803_V06,4,2.505,1.200,12107,0,43.340,1684,0,25.942
KGJX20170608-1,KGJX20170608_121803_V06,6,3.516,1.200,6058,0,23.555,240,0,17.751
KGJX20170608-1,KGJX20170608_121803_V06,7,4.482,1.200,6060,0,14.130,47,0,11.524
KGJX20170609-4,KGJX20170609_114521_V06,0,0.483,1.200,41452,0,117.975,4286,0,82.032
KGJX20170609-4,KGJX20170609_114521_V06,2,1.494,1.200,41462,0,170.660,6179,0,156.538
KGJX20170609-4,KGJX20170609_114521_V06,4,2.505,1.200,20747,0,15.098,1651,0,12.077
KGJX20170609-4,KGJX20170609_114521_V06,5,3.516,1.200,20767,0,11.527,1617,0,8.616
KGJX20170609-4,KGJX20170609_114521_V06,6,4.482,1.200,20793,0,7.988,1369,0,6.551
KGJX20170609-4,KGJX20170609_120449_V06,0,0.483,1.200,62013,0,394.609,4442,0,361.920
KGJX20170609-4,KGJX20170609_120449_V06,2,1.494,1.200,62046,0,62.826,6990,0,48.071
KGJX20170609-4,KGJX20170609_120449_V06,4,2.505,1.200,31043,0,18.393,1691,0,14.728
KGJX20170609-4,KGJX20170609_120449_V06,5,3.516,1.200,31069,0,13.747,1828,0,11.630
KGJX20170609-4,KGJX20170609_120449_V06,6,4.482,1.200,31121,0,10.493,1614,0,9.031
KGJX20170609-4,KGJX20170609_121433_V06,0,0.483,1.200,52504,0,182.601,4773,0,166.726
KGJX20170609-4,KGJX20170609_121433_V06,2,1.494,1.200,52518,0,18.265,7203,0,11.859
KGJX20170609-4,KGJX20170609_121433_V06,4,2.505,1.200,26274,0,13.642,1790,0,11.608
KGJX20170609-4,KGJX20170609_121433_V06,5,3.516,1.200,26303,0,9.152,2018,0,7.349
KGJX20170609-4,KGJX20170609_121433_V06,6,4.482,1.200,26336,0,6.533,1896,0,5.361
KGJX20170609-4,KGJX20170609_122418_V06,0,0.483,1.200,65683,0,199.799,5511,0,141.762
KGJX20170609-4,KGJX20170609_122418_V06,2,1.494,1.200,65716,0,65.127,8690,0,35.354
KGJX20170609-4,KGJX20170609_122418_V06,4,2.505,1.200,32884,0,17.343,1798,0,15.067
KGJX20170609-4,KGJX20170609_122418_V06,5,3.516,1.200,32917,0,10.941,1887,0,9.257
KGJX20170609-4,KGJX20170609_122418_V06,6,4.482,1.200,32957,0,8.703,1890,0,7.498
KGJX20170609-4,KGJX20170609_123402_V06,0,0.483,1.200,51088,0,104.562,5374,0,81.501
KGJX20170609-4,KGJX20170609_123402_V06,2,1.494,1.200,51114,0,51.694,7218,0,42.651
KGJX20170609-4,KGJX20170609_123402_V06,4,2.505,1.200,25571,0,13.178,1680,0,9.665
KGJX20170609-4,KGJX20170609_123402_V06,5,3.516,1.200,25598,0,8.164,1900,0,6.841
KGJX20170609-4,KGJX20170609_123402_V06,6,4.482,1.200,25640,0,5.898,1858,0,4.956
KGJX20170609-4,KGJX20170609_124347_V06,0,0.483,1.200,42054,0,221.849,5342,0,158.262
KGJX20170609-4,KGJX20170609_124347_V06,2,1.494,1.200,42068,0,18.376,7722,0,14.585
KGJX20170609-4,KGJX20170609_124347_V06,4,2.505,1.200,21050,0,10.206,1986,0,8.215
KGJX20170609-4,KGJX20170609_124347_V06,5,3.516,1.200,21061,0,7.683,1951,0,5.873
KGJX20170609-4,KGJX20170609_124347_V06,6,4.482,1.200,21091,0,6.662,2079,0,5.339
KGJX20170609-4,KGJX20170609_130317_V06,0,0.483,1.200,31991,0,134.770,4745,0,87.131
KGJX20170609-4,KGJX20170609_130317_V06,2,1.494,1.200,32002,0,120.890,6232,0,94.843
KGJX20170609-4,KGJX20170609_130317_V06,4,2.505,1.200,16005,0,4.574,1639,0,3.792
KGJX20170609-4,KGJX20170609_130317_V06,5,3.516,1.200,16023,0,5.853,1742,0,5.020
KGJX20170609-4,KGJX20170609_130317_V06,6,4.482,1.200,16046,0,5.645,1898,0,4.189
KGJX20170609-5,KGJX20170609_121433_V06,0,0.483,1.200,633,0,1327.487,25,0,1300.963
KGJX20170609-5,KGJX20170609_121433_V06,2,1.494,1.200,637,0,0.449,0,0,0.449
KGJX20170609-5,KGJX20170609_121433_V06,4,2.505,1.200,311,0,0.438,0,0,0.438
KGJX20170609-5,KGJX20170609_121433_V06,5,3.516,1.200,310,0,0.438,0,0,0.438
KGJX20170609-5,KGJX20170609_121433_V06,6,4.482,1.200,311,0,0.440,0,0,0.440
KGJX20170609-5,KGJX20170609_122418_V06,0,0.483,1.200,2500,0,3781.724,39,0,3734.540
KGJX20170609-5,KGJX20170609_122418_V06,2,1.494,1.200,2501,0,5.817,2,0,5.524
KGJX20170609-5,KGJX20170609_122418_V06,4,2.505,1.200,1251,0,2.244,0,0,2.244
KGJX20170609-5,KGJX20170609_122418_V06,5,3.516,1.200,1249,0,1.766,0,0,1.766
KGJX20170609-5,KGJX20170609_122418_V06,6,4.482,1.200,1253,0,1.774,0,0,1.774
KGJX20170609-1,KGJX20170609_110624_V06,0,0.483,1.200,733,0,207.980,94,0,170.627
KGJX20170609-1,KGJX20170609_110624_V06,2,1.494,1.200,732,0,0.483,0,0,0.483
KGJX20170609-1,KGJX20170609_110624_V06,4,2.505,1.200,369,0,2.189,0,0,2.189
KGJX20170609-1,KGJX20170609_110624_V06,5,3.516,1.200,369,0,1.553,0,0,1.553
KGJX20170609-1,KGJX20170609_110624_V06,6,4.482,1.200,369,0,0.490,0,0,0.490
KGJX20170612-1,KGJX20170612_110030_V06,0,0.483,1.200,457,0,10.471,30,0,8.204
KGJX20170612-1,KGJX20170612_110030_V06,2,1.494,1.200,464,0,1.210,6,0,0.976
KGJX20170612-1,KGJX20170612_110030_V06,4,2.505,1.200,464,0,0.748,2,0,0.637
KGJX20170612-1,KGJX20170612_110030_V06,6,3.516,1.200,221,0,0.423,0,0,0.423
KGJX20170613-3,KGJX20170613_124157_V06,0,0.483,1.200,26263,0,834193.411,8863,0,35087.615
KGJX20170613-3,KGJX20170613_130125_V06,0,0.483,1.200,35783,0,985846.853,9386,0,33872.873
KGJX20170613-3,KGJX20170613_131110_V06,0,0.483,1.200,38732,0,1312188.721,8510,0,32797.003
KGJX20170613-1,KGJX20170613_121244_V06,0,0.483,1.200,36422,0,1938975.436,10098,0,51563.423
KGJX20170613-1,KGJX20170613_122229_V06,0,0.483,1.200,46430,0,1912906.638,11575,0,86704.945
KGJX20170615-1,KGJX20170615_124008_V06,0,0.483,1.200,19712,0,47.948,4025,0,38.498
KGJX20170615-1,KGJX20170615_124008_V06,2,1.494,1.200,19721,0,23.729,5019,0,11.424
KGJX20170615-1,KGJX20170615_124008_V06,4,2.505,1.200,9860,0,3.169,1783,0,1.921
KGJX20170615-1,KGJX20170615_124008_V06,5,3.516,1.200,9870,0,3.590,2013,0,2.133
KGJX20170615-1,KGJX20170615_124008_V06,6,4.482,1.200,9894,0,3.709,2187,0,2.013
KGJX20170615-1,KGJX20170615_124953_V06,0,0.483,1.200,38729,0,143.877,6306,0,90.220
KGJX20170615-1,KGJX20170615_124953_V06,2,1.494,1.200,38752,0,22.731,8214,0,15.709
KGJX20170615-1,KGJX20170615_124953_V06,4,2.505,1.200,19391,0,16.001,2976,0,10.591
KGJX20170615-1,KGJX20170615_124953_V06,5,3.516,1.200,19415,0,12.916,3011,0,8.911
KGJX20170615-1,KGJX20170615_124953_V06,6,4.482,1.200,19440,0,19.594,3266,0,10.306
KGJX20170615-1,KGJX20170615_130924_V06,0,0.483,1.200,35250,0,135.302,7963,0,111.411
KGJX20170615-1,KGJX20170615_130924_V06,2,1.494,1.200,35266,2,52.267,9508,1,29.195
KGJX20170615-1,KGJX20170615_130924_V06,4,2.505,1.200,17648,0,13.392,2842,0,9.854
KGJX20170615-1,KGJX20170615_130924_V06,5,3.516,1.200,17665,0,15.873,3099,0,10.608
KGJX20170615-1,KGJX20170615_130924_V06,6,4.482,1.200,17685,0,13.956,3106,0,8.975
KGJX20170616-3,KGJX20170616_123718_V06,0,0.483,1.200,38848,0,199.688,7340,0,172.227
KGJX20170616-3,KGJX20170616_123718_V06,2,1.494,1.200,38862,0,38.913,7067,0,31.278
KGJX20170616-3,KGJX20170616_123718_V06,4,2.505,1.200,19437,0,11.178,1413,0,8.907
KGJX20170616-3,KGJX20170616_123718_V06,5,3.516,1.200,19463,0,24.681,1980,0,16.383
KGJX20170616-3,KGJX20170616_123718_V06,6,4.482,1.200,19488,0,44.523,3156,0,25.202
KGJX20170616-3,KGJX20170616_124702_V06,0,0.483,1.200,50341,0,331.026,8762,0,170.283
KGJX20170616-3,KGJX20170616_124702_V06,2,1.494,1.200,50367,0,48.531,7398,0,20.323
KGJX20170616-3,KGJX20170616_124702_V06,4,2.505,1.200,25199,0,17.167,1470,0,14.035
KGJX20170616-3,KGJX20170616_124702_V06,5,3.516,1.200,25226,0,47.749,2718,0,28.352
KGJX20170616-3,KGJX20170616_124702_V06,6,4.482,1.200,25259,0,44.962,3336,0,28.074
KGJX20170616-3,KGJX20170616_130631_V06,0,0.483,1.200,41993,0,176.527,9202,0,104.464
KGJX20170616-3,KGJX20170616_130631_V06,2,1.494,1.200,42014,0,39.778,7613,0,25.939
KGJX20170616-3,KGJX20170616_130631_V06,4,2.505,1.200,21024,0,10.012,1405,0,8.713
KGJX20170616-3,KGJX20170616_130631_V06,5,3.516,1.200,21044,0,14.790,1655,0,11.683
KGJX20170616-3,KGJX20170616_130631_V06,6,4.482,1.200,21079,0,17.886,2296,0,12.836
KGJX20170616-3,KGJX20170616_131616_V06,0,0.483,1.200,61577,0,455.611,12065,0,357.524
KGJX20170616-3,KGJX20170616_131616_V06,2,1.494,1.200,61597,0,58.438,9249,0,33.396
KGJX20170616-3,KGJX20170616_131616_V06,4,2.505,1.200,30819,0,19.085,1462,0,17.275
KGJX20170616-3,KGJX20170616_131616_V06,5,3.516,1.200,30854,0,24.985,1796,0,21.675
KGJX20170616-3,KGJX20170616_131616_V06,6,4.482,1.200,30897,0,27.238,2473,0,21.513
KGJX20170616-1,KGJX20170616_110939_V06,0,0.483,1.200,965,0,146.726,298,0,106.565
KGJX20170616-1,KGJX20170616_110939_V06,2,1.494,1.200,966,0,56.298,267,0,41.050
KGJX20170616-1,KGJX20170616_110939_V06,4,2.505,1.200,483,0,2.568,25,0,1.926
KGJX20170616-1,KGJX20170616_110939_V06,5,3.516,1.200,485,0,0.545,2,0,0.463
KGJX20170616-1,KGJX20170616_110939_V06,6,4.482,1.200,485,0,0.541,1,0,0.512
KGJX20170617-1,KGJX20170617_112144_V06,0,0.483,1.200,1118,0,226.334,227,0,169.767
KGJX20170617-1,KGJX20170617_112144_V06,2,1.494,1.200,1115,0,121.865,426,0,77.381
KGJX20170617-1,KGJX20170617_112144_V06,4,2.505,1.200,556,0,1.495,3,0,1.328
KGJX20170617-1,KGJX20170617_112144_V06,5,3.516,1.200,560,0,2.647,0,0,2.647
KGJX20170617-1,KGJX20170617_112144_V06,6,4.482,1.200,557,0,1.613,1,0,1.572
KGJX20170618-1,KGJX20170618_130412_V06,0,0.483,1.200,41876,0,163.206,10609,0,119.399
KGJX20170618-1,KGJX20170618_130412_V06,2,1.494,1.200,41900,0,45.090,11141,0,29.040
KGJX20170618-1,KGJX20170618_130412_V06,4,2.505,1.200,20954,0,15.152,3723,0,10.550
KGJX20170618-1,KGJX20170618_130412_V06,5,3.516,1.200,20982,0,11.000,3618,0,8.053
KGJX20170618-1,KGJX20170618_130412_V06,6,4.482,1.200,21006,0,11.650,3379,0,8.091
KGJX20170618-1,KGJX20170618_131357_V06,0,0.483,1.200,56363,0,293.277,12219,0,209.213
KGJX20170618-1,KGJX20170618_131357_V06,2,1.494,1.200,56376,0,71.836,13173,0,50.127
KGJX20170618-1,KGJX20170618_131357_V06,4,2.505,1.200,28206,0,23.683,4007,0,17.876
KGJX20170618-1,KGJX20170618_131357_V06,5,3.516,1.200,28236,0,26.953,3453,0,20.961
KGJX20170618-1,KGJX20170618_131357_V06,6,4.482,1.200,28275,0,28.373,3293,0,21.526
KGJX20170619-1,KGJX20170619_130303_V06,0,0.483,1.200,34883,0,138.660,7340,0,73.659
KGJX20170619-1,KGJX20170619_130303_V06,2,1.494,1.200,34896,0,50.521,9995,0,29.695
KGJX20170619-1,KGJX20170619_130303_V06,4,2.505,1.200,17458,0,98.512,3866,0,53.425
KGJX20170619-1,KGJX20170619_130303_V06,5,3.516,1.200,17484,0,114.426,4454,0,45.187
KGJX20170619-1,KGJX20170619_130303_V06,6,4.482,1.200,17507,0,106.137,4836,0,35.692
KGJX20170621-1,KGJX20170621_111704_V06,0,0.483,1.200,794,0,440.488,220,0,384.600
