track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDAX20170610-1,KDAX20170610_131001_V06,0,0.483,1.200,9909,815,1609370.093,344,804,1596770.002
KDAX20170610-1,KDAX20170610_131001_V06,2,1.494,1.200,9920,0,2186.769,247,0,2039.257
KDAX20170610-1,KDAX20170610_131001_V06,4,2.505,1.200,4960,0,206.853,57,0,193.684
KDAX20170610-1,KDAX20170610_131001_V06,5,3.516,1.200,4960,0,76.734,30,0,70.313
KDAX20170610-1,KDAX20170610_131001_V06,6,4.482,1.200,4964,0,44.620,29,0,34.555
KDAX20170610-2,KDAX20170610_130020_V06,0,0.483,1.200,4775,0,4779.627,150,0,1335.394
KDAX20170610-2,KDAX20170610_130020_V06,2,1.494,1.200,4774,0,17.589,0,0,17.589
KDAX20170611-2,KDAX20170611_121045_V06,0,0.483,1.200,287,0,807.070,37,0,556.067
KDAX20170611-2,KDAX20170611_121045_V06,2,1.450,1.200,285,0,0.444,0,0,0.444
KDAX20170611-2,KDAX20170611_121045_V06,4,2.417,1.200,145,0,0.454,0,0,0.454
KDAX20170611-2,KDAX20170611_121358_V06,0,0.483,1.200,827,0,1243.226,44,0,876.526
KDAX20170611-2,KDAX20170611_121358_V06,2,1.450,1.200,830,0,5.223,1,0,3.363
KDAX20170611-2,KDAX20170611_121358_V06,4,2.417,1.200,415,0,1.293,0,0,1.293
KDAX20170611-1,KDAX20170611_115439_V06,0,0.483,1.200,3088,498,1682428.979,129,494,1679470.672
KDAX20170611-1,KDAX20170611_115439_V06,2,1.450,1.200,3091,0,1026.212,310,0,866.386
KDAX20170611-1,KDAX20170611_115439_V06,4,2.417,1.200,1542,0,42.811,14,0,37.774
KDAX20170611-1,KDAX20170611_115439_V06,5,3.384,1.200,1544,0,29.115,5,0,27.464
KDAX20170611-1,KDAX20170611_115439_V06,6,4.307,1.200,1544,0,13.438,2,0,11.221
KDAX20170611-1,KDAX20170611_115439_V06,7,5.317,1.200,1548,0,12.373,7,0,9.032
KDAX20170611-1,KDAX20170611_115439_V06,8,6.196,1.200,1549,0,17.295,4,0,15.255
KDAX20170611-3,KDAX20170611_125236_V06,0,0.483,1.200,4952,433,1821676.761,422,416,1803677.377
KDAX20170611-3,KDAX20170611_125236_V06,2,1.450,1.200,4957,0,1086.932,400,0,945.438
KDAX20170611-3,KDAX20170611_125236_V06,4,2.417,1.200,2481,0,46.778,24,0,30.523
KDAX20170611-3,KDAX20170611_125236_V06,5,3.384,1.200,2486,0,32.678,9,0,28.333
KDAX20170611-3,KDAX20170611_125236_V06,6,4.307,1.200,2487,0,14.927,10,0,12.860
KDAX20170611-3,KDAX20170611_125236_V06,7,5.317,1.200,2497,0,20.455,12,0,14.909
KDAX20170611-3,KDAX20170611_125236_V06,8,6.196,1.200,2502,0,31.554,16,0,21.554
KDAX20170611-4,KDAX20170611_131819_V06,0,0.483,1.200,4815,411,1867046.462,376,404,1839348.278
KDAX20170611-4,KDAX20170611_131819_V06,2,1.450,1.200,4821,0,1207.973,352,0,1053.822
KDAX20170611-4,KDAX20170611_131819_V06,4,2.417,1.200,2431,0,51.706,39,0,36.695
KDAX20170611-4,KDAX20170611_131819_V06,5,3.384,1.200,2436,0,22.005,10,0,17.856
KDAX20170611-4,KDAX20170611_131819_V06,6,4.307,1.200,2442,0,28.191,6,0,26.929
KDAX20170611-4,KDAX20170611_131819_V06,7,5.317,1.200,2443,0,18.093,3,0,16.594
KDAX20170611-4,KDAX20170611_131819_V06,8,6.196,1.200,2444,0,27.066,11,0,14.387
KDAX20170611-5,KDAX20170611_135343_V06,0,0.483,1.200,3417,425,1711428.840,135,418,1696919.765
KDAX20170611-5,KDAX20170611_135343_V06,2,1.450,1.200,3419,0,1246.660,328,0,1052.890
KDAX20170611-5,KDAX20170611_135343_V06,4,2.417,1.200,1708,0,58.301,45,0,41.828
KDAX20170611-5,KDAX20170611_135343_V06,5,3.384,1.200,1712,0,37.493,29,0,28.434
KDAX20170611-5,KDAX20170611_135343_V06,6,4.307,1.200,1711,0,15.144,2,0,14.566
KDAX20170611-5,KDAX20170611_135343_V06,7,5.317,1.200,1718,0,27.440,4,0,22.615
KDAX20170611-5,KDAX20170611_135343_V06,8,6.196,1.200,1718,0,19.099,6,0,15.791
KDAX20170612-1,KDAX20170612_132538_V06,0,0.483,1.200,4563,654,1706154.236,444,599,1655197.455
KDAX20170612-1,KDAX20170612_132538_V06,2,0.879,1.200,4555,39,815644.416,555,27,683789.098
KDAX20170612-1,KDAX20170612_132538_V06,4,1.318,1.200,4561,0,2415.512,567,0,2129.728
KDAX20170612-1,KDAX20170612_132538_V06,6,1.802,1.200,2275,0,355.057,72,0,219.059
KDAX20170612-1,KDAX20170612_132538_V06,7,2.417,1.200,2273,0,75.785,34,0,53.707
KDAX20170612-1,KDAX20170612_132538_V06,8,3.120,1.200,2274,0,45.232,20,0,33.539
KDAX20170612-1,KDAX20170612_132538_V06,9,3.999,1.200,2278,0,41.741,18,0,27.404
KDAX20170612-1,KDAX20170612_132538_V06,10,5.098,1.200,2282,0,35.233,6,0,31.135
KDAX20170612-1,KDAX20170612_132538_V06,11,6.416,1.200,2291,0,20.321,6,0,17.043
KDAX20170613-1,KDAX20170613_121325_V06,0,0.483,1.200,4296,817,1509860.867,125,804,1495462.401
KDAX20170613-1,KDAX20170613_121325_V06,2,1.494,1.200,4301,0,5843.060,417,0,5177.556
KDAX20170613-1,KDAX20170613_121325_V06,4,2.505,1.200,2149,0,965.991,249,0,707.820
KDAX20170613-1,KDAX20170613_121325_V06,5,3.516,1.200,2150,0,64.131,55,0,56.038
KDAX20170613-1,KDAX20170613_121325_V06,6,4.482,1.200,2158,0,41.143,13,0,23.534
KDAX20170613-2,KDAX20170613_122307_V06,0,0.483,1.200,152,0,3344.470,2,0,3332.982
KDAX20170613-2,KDAX20170613_122307_V06,2,1.494,1.200,151,0,0.232,0,0,0.232
KDAX20170613-2,KDAX20170613_122307_V06,4,2.505,1.200,77,0,0.237,0,0,0.237
KDAX20170614-1,KDAX20170614_123151_V06,0,0.483,1.200,1595,0,175319.705,134,0,172668.432
KDAX20170614-1,KDAX20170614_123151_V06,2,1.494,1.200,1591,0,477.014,29,0,218.496
KDAX20170614-1,KDAX20170614_123151_V06,4,2.505,1.200,796,0,359.002,16,0,179.259
KDAX20170614-2,KDAX20170614_132019_V06,0,0.483,1.200,3811,647,1919999.901,72,633,1918737.142
KDAX20170614-2,KDAX20170614_132019_V06,2,1.494,1.200,3811,0,5328.353,555,0,3683.038
KDAX20170614-2,KDAX20170614_132019_V06,4,2.505,1.200,1889,0,493.380,83,0,413.894
KDAX20170614-2,KDAX20170614_132019_V06,5,3.516,1.200,1894,0,93.107,35,0,69.195
KDAX20170614-2,KDAX20170614_132019_V06,6,4.482,1.200,1893,0,67.070,15,0,51.724
KDAX20170615-1,KDAX20170615_123151_V06,0,0.483,1.200,1646,0,265054.421,103,0,260276.198
KDAX20170615-1,KDAX20170615_123151_V06,2,1.494,1.200,1652,0,896.004,37,0,626.139
KDAX20170615-1,KDAX20170615_123151_V06,4,2.505,1.200,826,0,457.924,9,0,279.506
KDAX20170615-1,KDAX20170615_124133_V06,0,0.483,1.200,4898,0,284686.139,579,0,271947.762
KDAX20170615-1,KDAX20170615_124133_V06,2,1.494,1.200,4902,0,2698.560,183,0,1838.700
KDAX20170615-1,KDAX20170615_124133_V06,4,2.505,1.200,2454,0,533.173,17,0,360.237
KDAX20170615-4,KDAX20170615_133001_V06,0,0.483,1.200,4748,926,1218719.094,110,912,1205633.224
KDAX20170615-4,KDAX20170615_133001_V06,2,1.494,1.200,4747,0,21421.233,483,0,20707.754
KDAX20170615-4,KDAX20170615_133001_V06,4,2.505,1.200,2378,0,3232.373,127,0,3079.616
KDAX20170615-4,KDAX20170615_133001_V06,5,3.516,1.200,2383,0,864.292,111,0,803.864
KDAX20170615-4,KDAX20170615_133001_V06,6,4.482,1.200,2388,0,206.682,84,0,171.104
KDAX20170615-4,KDAX20170615_133943_V06,0,0.483,1.200,8579,945,1338751.236,383,921,1321982.505
KDAX20170615-4,KDAX20170615_133943_V06,2,1.494,1.200,8579,0,26922.967,1092,0,25240.256
KDAX20170615-4,KDAX20170615_133943_V06,4,2.505,1.200,4299,0,4209.886,271,0,4002.050
KDAX20170615-4,KDAX20170615_133943_V06,5,3.516,1.200,4304,0,1042.605,256,0,918.412
KDAX20170615-4,KDAX20170615_133943_V06,6,4.482,1.200,4313,0,214.263,118,0,190.471
KDAX20170615-2,KDAX20170615_123151_V06,0,0.483,1.200,1853,0,173987.656,7,0,173784.999
KDAX20170615-2,KDAX20170615_123151_V06,2,1.494,1.200,1851,0,132.480,16,0,110.839
KDAX20170615-2,KDAX20170615_123151_V06,4,2.505,1.200,927,0,10.959,0,0,10.959
KDAX20170615-3,KDAX20170615_131038_V06,0,0.483,1.200,4448,855,1315625.013,85,833,1312774.361
KDAX20170615-3,KDAX20170615_131038_V06,2,1.494,1.200,4447,0,18134.936,435,0,17365.860
KDAX20170615-3,KDAX20170615_131038_V06,4,2.505,1.200,2229,0,2630.262,91,0,2531.841
KDAX20170615-3,KDAX20170615_131038_V06,5,3.516,1.200,2232,0,884.594,157,0,772.351
KDAX20170615-3,KDAX20170615_131038_V06,6,4.482,1.200,2233,0,151.900,57,0,122.466
KDAX20170616-1,KDAX20170616_120116_V06,0,0.483,1.200,8903,50,179182.265,271,46,178354.866
KDAX20170616-1,KDAX20170616_120116_V06,2,1.494,1.200,8904,0,2188.138,570,0,1952.418
KDAX20170616-1,KDAX20170616_120116_V06,4,2.505,1.200,4460,0,194.602,361,0,174.039
KDAX20170616-1,KDAX20170616_120116_V06,5,3.516,1.200,4463,0,79.468,527,0,64.111
KDAX20170616-1,KDAX20170616_120116_V06,6,4.482,1.200,4471,0,41.681,743,0,31.251
KDAX20170616-2,KDAX20170616_122040_V06,0,0.483,1.200,1384,0,20677.777,69,0,20471.223
KDAX20170616-2,KDAX20170616_122040_V06,2,1.494,1.200,1387,0,70.876,6,0,49.928
KDAX20170616-2,KDAX20170616_122040_V06,4,2.505,1.200,693,0,51.447,2,0,41.595
KDAX20170616-3,KDAX20170616_123022_V06,0,0.483,1.200,1271,0,83819.747,92,0,81953.672
KDAX20170616-3,KDAX20170616_123022_V06,2,1.494,1.200,1273,0,481.887,17,0,390.130
KDAX20170616-3,KDAX20170616_123022_V06,4,2.505,1.200,638,0,285.699,7,0,161.064
KDAX20170617-1,KDAX20170617_123040_V06,0,0.483,1.200,1443,0,173329.033,146,0,171375.615
KDAX20170617-1,KDAX20170617_123040_V06,2,1.494,1.200,1444,0,745.271,28,0,488.845
KDAX20170617-1,KDAX20170617_123040_V06,4,2.505,1.200,724,0,227.963,4,0,165.978
KDAX20170617-2,KDAX20170617_131118_V06,0,0.483,1.200,13970,0,795564.271,534,0,777032.811
KDAX20170617-2,KDAX20170617_131118_V06,2,1.494,1.200,13988,0,27166.390,139,0,19910.957
KDAX20170618-1,KDAX20170618_122115_V06,0,0.483,1.200,579,0,18534.043,31,0,18420.750
KDAX20170618-1,KDAX20170618_122115_V06,2,1.494,1.200,578,0,39.823,10,0,28.124
KDAX20170618-1,KDAX20170618_122115_V06,4,2.505,1.200,285,0,12.275,0,0,12.275
KDAX20170618-1,KDAX20170618_123056_V06,0,0.483,1.200,2458,0,13504.221,187,0,12916.783
KDAX20170618-1,KDAX20170618_123056_V06,2,1.494,1.200,2458,0,323.196,83,0,217.434
KDAX20170618-1,KDAX20170618_123056_V06,4,2.505,1.200,1238,0,19.871,2,0,15.444
KDAX20170619-1,KDAX20170619_120834_V06,0,0.483,1.200,3385,687,1336212.643,124,664,1296609.011
KDAX20170619-1,KDAX20170619_120834_V06,2,0.879,1.200,3388,33,938917.922,294,31,922673.104
KDAX20170619-1,KDAX20170619_120834_V06,4,1.318,1.200,3384,0,5339.642,879,0,4400.169
KDAX20170619-1,KDAX20170619_120834_V06,6,1.802,1.200,1689,0,2157.235,418,0,1247.622
KDAX20170619-1,KDAX20170619_120834_V06,7,2.417,1.200,1692,0,1050.239,363,0,466.983
KDAX20170619-1,KDAX20170619_120834_V06,8,3.120,1.200,1693,0,783.691,312,0,412.637
KDAX20170619-1,KDAX20170619_120834_V06,9,3.999,1.200,1695,0,197.394,89,0,70.834
KDAX20170619-1,KDAX20170619_120834_V06,10,5.098,1.200,1698,0,62.226,43,0,44.501
KDAX20170619-1,KDAX20170619_120834_V06,11,6.416,1.200,1702,0,37.560,16,0,28.525
KDAX20170623-1,KDAX20170623_121821_V06,0,0.483,1.200,7261,743,1476426.040,278,731,1449934.939
KDAX20170623-1,KDAX20170623_121821_V06,2,1.494,1.200,7264,0,55848.013,1139,0,55133.010
KDAX20170623-1,KDAX20170623_121821_V06,4,2.505,1.200,3631,0,3026.684,125,0,2487.164
KDAX20170623-1,KDAX20170623_121821_V06,5,3.516,1.200,3633,0,1154.357,116,0,1008.617
KDAX20170623-1,KDAX20170623_121821_V06,6,4.482,1.200,3640,0,1333.021,69,0,416.554
KDAX20170623-2,KDAX20170623_123744_V06,0,0.483,1.200,3059,0,560912.738,286,0,535251.393
KDAX20170623-2,KDAX20170623_123744_V06,2,1.494,1.200,3058,0,3086.654,167,0,2305.118
KDAX20170623-2,KDAX20170623_123744_V06,4,2.505,1.200,1532,0,381.674,7,0,326.140
KDAX20170623-3,KDAX20170623_131827_V06,0,0.483,1.200,669,18,1224274.238,17,13,1020799.416
KDAX20170623-3,KDAX20170623_131827_V06,2,1.494,1.200,670,0,1631.337,19,0,974.974
KDAX20170624-3,KDAX20170624_121612_V06,0,0.483,1.200,2085,0,263826.789,89,0,259047.882
KDAX20170624-3,KDAX20170624_121612_V06,2,1.494,1.200,2088,0,47.601,27,0,36.424
KDAX20170624-3,KDAX20170624_121612_V06,4,2.505,1.200,1014,0,43.726,28,0,28.464
KDAX20170624-3,KDAX20170624_121612_V06,5,3.516,1.200,1015,0,7.156,8,0,4.775
KDAX20170624-3,KDAX20170624_121612_V06,6,4.482,1.200,1017,0,1.129,0,0,1.129
KDAX20170624-3,KDAX20170624_122553_V06,0,0.483,1.200,5647,0,409085.683,20,0,408659.444
KDAX20170624-3,KDAX20170624_122553_V06,2,1.494,1.200,5653,0,4387.091,510,0,3901.083
KDAX20170624-3,KDAX20170624_122553_V06,4,2.505,1.200,2824,0,191.185,72,0,141.243
KDAX20170624-3,KDAX20170624_122553_V06,5,3.516,1.200,2829,0,96.722,125,0,52.539
KDAX20170624-3,KDAX20170624_122553_V06,6,4.482,1.200,2828,0,11.966,2,0,10.041
KDAX20170624-3,KDAX20170624_123535_V06,0,0.483,1.200,11558,0,282349.471,50,0,281087.224
KDAX20170624-3,KDAX20170624_123535_V06,2,1.494,1.200,11564,0,33900.258,680,0,32191.872
KDAX20170624-3,KDAX20170624_123535_V06,4,2.505,1.200,5781,0,5099.997,179,0,4797.249
KDAX20170624-3,KDAX20170624_123535_V06,5,3.516,1.200,5787,0,481.715,361,0,374.056
KDAX20170624-3,KDAX20170624_123535_V06,6,4.482,1.200,5807,0,137.370,141,0,79.896
KDAX20170624-3,KDAX20170624_124516_V06,0,0.483,1.200,16230,0,491432.017,93,0,489670.516
KDAX20170624-3,KDAX20170624_124516_V06,2,1.494,1.200,16243,0,53886.711,1256,0,50020.089
KDAX20170624-3,KDAX20170624_124516_V06,4,2.505,1.200,8136,0,10496.685,271,0,10008.757
KDAX20170624-3,KDAX20170624_124516_V06,5,3.516,1.200,8141,0,1529.175,290,0,1396.556
KDAX20170624-3,KDAX20170624_124516_V06,6,4.482,1.200,8148,0,179.736,120,0,156.076
KDAX20170624-1,KDAX20170624_120630_V06,0,0.483,1.200,107,0,27680.984,6,0,27606.800
KDAX20170624-1,KDAX20170624_120630_V06,2,1.494,1.200,106,0,1.413,1,0,0.718
KDAX20170624-1,KDAX20170624_120630_V06,4,2.505,1.200,52,0,0.105,0,0,0.105
KDAX20170624-1,KDAX20170624_120630_V06,5,3.516,1.200,53,0,0.107,0,0,0.107
KDAX20170624-1,KDAX20170624_121612_V06,0,0.483,1.200,1097,0,23486.284,148,0,22461.304
KDAX20170624-1,KDAX20170624_121612_V06,2,1.494,1.200,1096,0,140.202,43,0,81.874
KDAX20170624-1,KDAX20170624_121612_V06,4,2.505,1.200,551,0,31.940,1,0,19.261
KDAX20170624-1,KDAX20170624_121612_V06,5,3.516,1.200,554,0,1.115,0,0,1.115
KDAX20170624-5,KDAX20170624_122553_V06,0,0.483,1.200,1401,0,212659.076,75,0,211845.979
KDAX20170624-5,KDAX20170624_122553_V06,2,1.494,1.200,1397,0,443.871,27,0,325.009
KDAX20170624-5,KDAX20170624_122553_V06,4,2.505,1.200,703,0,597.449,16,0,282.709
KDAX20170624-5,KDAX20170624_123535_V06,0,0.483,1.200,3564,0,164068.436,418,0,150668.669
KDAX20170624-5,KDAX20170624_123535_V06,2,1.494,1.200,3571,0,3261.733,163,0,1566.226
KDAX20170624-5,KDAX20170624_123535_V06,4,2.505,1.200,1784,0,776.368,21,0,425.696
KDAX20170624-6,KDAX20170624_123535_V06,0,0.483,1.200,96,0,28005.199,1,0,27986.291
KDAX20170624-6,KDAX20170624_123535_V06,2,1.494,1.200,102,0,11.946,0,0,11.946
KDAX20170624-6,KDAX20170624_123535_V06,4,2.505,1.200,53,0,0.188,0,0,0.188
KDAX20170624-6,KDAX20170624_124516_V06,0,0.483,1.200,2579,0,168476.602,124,0,162873.917
KDAX20170624-6,KDAX20170624_124516_V06,2,1.494,1.200,2584,0,1259.159,132,0,910.398
KDAX20170624-6,KDAX20170624_124516_V06,4,2.505,1.200,1336,0,18.479,0,0,18.479
KDAX20170624-6,KDAX20170624_130440_V06,0,0.483,1.200,4957,0,232291.478,611,0,184710.612
KDAX20170624-6,KDAX20170624_130440_V06,2,1.494,1.200,4957,0,1489.353,114,0,1145.635
KDAX20170625-4,KDAX20170625_121619_V06,0,0.483,1.200,1157,0,86157.720,119,0,75510.082
KDAX20170625-4,KDAX20170625_121619_V06,2,0.879,1.200,1156,0,6878.264,89,0,6517.779
KDAX20170625-4,KDAX20170625_121619_V06,4,1.318,1.200,1158,0,33.743,22,0,23.972
KDAX20170625-4,KDAX20170625_121619_V06,6,1.802,1.200,575,0,7.135,2,0,5.710
KDAX20170625-4,KDAX20170625_121619_V06,7,2.417,1.200,574,0,0.637,0,0,0.637
KDAX20170625-4,KDAX20170625_121619_V06,8,3.120,1.200,574,0,0.638,0,0,0.638
KDAX20170625-4,KDAX20170625_121619_V06,9,3.999,1.200,574,0,0.639,0,0,0.639
KDAX20170625-4,KDAX20170625_121619_V06,10,5.098,1.200,579,0,0.647,0,0,0.647
KDAX20170625-4,KDAX20170625_121931_V06,0,0.483,1.200,2681,0,165018.732,284,0,153564.872
KDAX20170625-4,KDAX20170625_121931_V06,2,0.879,1.200,2681,0,12799.748,232,0,12156.752
KDAX20170625-4,KDAX20170625_121931_V06,4,1.318,1.200,2683,0,98.439,70,0,59.381
KDAX20170625-4,KDAX20170625_121931_V06,6,1.802,1.200,1313,0,21.396,2,0,19.534
KDAX20170625-4,KDAX20170625_121931_V06,7,2.417,1.200,1312,0,3.950,0,0,3.950
KDAX20170625-4,KDAX20170625_121931_V06,8,3.120,1.200,1318,0,1.468,0,0,1.468
KDAX20170625-4,KDAX20170625_121931_V06,9,3.999,1.200,1322,0,1.476,0,0,1.476
KDAX20170625-4,KDAX20170625_121931_V06,10,5.098,1.200,1316,0,1.474,0,0,1.474
KDAX20170625-4,KDAX20170625_122242_V06,0,0.483,1.200,4599,0,180223.982,537,0,172809.193
KDAX20170625-4,KDAX20170625_122242_V06,2,0.879,1.200,4601,0,10983.113,512,0,10336.599
KDAX20170625-4,KDAX20170625_122242_V06,4,1.318,1.200,4603,0,203.129,192,0,124.115
KDAX20170625-4,KDAX20170625_122242_V06,6,1.802,1.200,2303,0,55.673,10,0,48.081
KDAX20170625-4,KDAX20170625_122242_V06,7,2.417,1.200,2307,0,14.582,1,0,13.735
KDAX20170625-4,KDAX20170625_122242_V06,8,3.120,1.200,2307,0,3.695,0,0,3.695
KDAX20170625-4,KDAX20170625_122242_V06,9,3.999,1.200,2308,0,4.293,0,0,4.293
KDAX20170625-4,KDAX20170625_122242_V06,10,5.098,1.200,2308,0,2.600,0,0,2.600
KDAX20170625-4,KDAX20170625_122554_V06,0,0.483,1.200,5140,0,161104.521,481,0,156927.571
KDAX20170625-4,KDAX20170625_122554_V06,2,0.879,1.200,5148,0,11443.520,599,0,10632.633
