track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KPOE20160610_103857_V06,-28.474,0.075,414.000,403.786,19.221,-92.381,30.686,9610.583,77083.473,20160610_053857,479188,1002,47196,20
2,KPOE20160610_105458_V06,-12.457,0.207,316.908,47.897,23.036,-92.886,32.292,11517.979,126334.739,20160610_055458,479193,758,55128,16
2,KPOE20160610_110009_V06,-7.274,0.070,316.620,47.828,30.362,-92.888,32.292,15181.101,126359.591,20160610_060009,479201,700,65683,9
3,KPOE20160610_112121_V06,13.926,0.214,211.566,74.798,4.448,-93.445,32.170,2223.890,120971.698,20160610_062121,479195,272,80781,5
5,KPOE20160610_112632_V06,19.109,0.120,188.493,415.939,19.803,-93.557,30.631,9901.436,80429.845,20160610_062632,479200,165,83699,3
9,KPOE20160610_122640_V06,79.243,0.554,440.829,180.995,19.897,-92.233,31.690,9948.338,92188.753,20160610_072640,479180,125,82861,26
10,KPOE20160610_122640_V06,79.243,0.173,456.608,97.630,6.205,-92.147,32.065,3102.467,127944.822,20160610_072640,479180,125,82861,26
1,KPOE20160611_101713_V06,-50.206,0.226,367.168,361.053,15.117,-92.625,30.879,7558.725,45384.579,20160611_051713,479194,169,31171,3
1,KPOE20160611_102223_V06,-45.039,0.323,366.216,359.848,23.025,-92.630,30.885,11512.399,44627.288,20160611_052223,479193,161,29777,3
2,KPOE20160611_112220_V06,14.911,0.089,264.932,359.017,26.005,-93.159,30.889,13002.655,34324.896,20160611_062220,479194,794,61846,2
1,KPOE20160612_110803_V06,0.607,0.656,300.956,554.050,39.842,-92.971,30.009,19920.830,127025.954,20160612_060803,479178,0,30815,0
1,KPOE20160612_111739_V06,10.207,0.604,301.013,553.879,49.653,-92.971,30.010,24826.723,126940.457,20160612_061739,479186,3,34080,0
1,KPOE20160612_112717_V06,19.840,0.570,305.492,547.357,59.678,-92.947,30.040,29838.781,123708.800,20160612_062717,479180,20,34100,0
1,KPOE20160613_103246_V06,-34.721,0.140,366.420,370.700,6.173,-92.629,30.836,3086.496,48502.809,20160613_053246,479185,902,45614,0
1,KPOE20160613_103721_V06,-30.137,0.741,366.156,370.054,10.713,-92.630,30.839,5356.644,48177.030,20160613_053721,479198,1039,46349,3
5,KPOE20160613_121252_V06,65.379,0.057,30.423,423.129,47.580,-94.381,30.592,23790.033,148182.795,20160613_071252,479192,1531,108521,36
5,KPOE20160613_121906_V06,71.613,-1.000,30.423,423.129,57.491,-94.381,30.592,28745.533,148182.795,20160613_071906,479182,1909,109658,57
5,KPOE20160613_122525_V06,77.929,0.115,38.441,424.559,59.311,-94.339,30.586,29655.542,144851.929,20160613_072525,479200,2082,115039,72
8,KPOE20160614_112535_V06,18.030,0.210,332.485,534.850,54.391,-92.807,30.096,27195.698,118542.933,20160614_062535,479190,1064,60271,58
8,KPOE20160614_113046_V06,23.213,0.323,333.158,532.426,60.529,-92.804,30.107,30264.385,117389.673,20160614_063046,479180,1170,60371,53
8,KPOE20160614_113626_V06,28.880,0.311,338.757,527.828,63.885,-92.775,30.128,31942.448,115550.517,20160614_063626,479178,1196,60462,49
8,KPOE20160614_114136_V06,34.046,0.159,355.735,523.041,59.956,-92.687,30.149,29977.860,114949.533,20160614_064136,479199,1294,59330,68
8,KPOE20160614_114705_V06,39.530,0.216,369.873,520.754,59.043,-92.613,30.159,29521.285,115773.918,20160614_064705,479191,1267,59118,52
8,KPOE20160614_115235_V06,45.030,0.068,381.594,517.271,58.733,-92.552,30.175,29366.409,116043.435,20160614_065235,479195,998,58656,21
3,KPOE20160614_100945_V06,-57.804,0.112,364.821,373.121,2.400,-92.637,30.825,1200.073,48857.939,20160614_050945,479194,531,41446,4
5,KPOE20160614_102557_V06,-41.604,0.242,352.974,408.137,8.283,-92.699,30.667,4141.602,60207.814,20160614_052557,479195,727,40305,3
7,KPOE20160614_110347_V06,-3.770,0.179,26.887,432.140,37.997,-94.399,30.551,18998.398,151700.223,20160614_060347,479187,1070,46871,43
2,KPOE20160615_110111_V06,-6.459,0.282,306.595,561.187,33.554,-92.942,29.977,16776.917,130635.165,20160615_060111,479181,0,26208,0
2,KPOE20160615_111049_V06,3.174,0.630,310.828,556.344,47.194,-92.920,29.999,23596.977,128286.227,20160615_061049,479180,0,31595,0
2,KPOE20160615_112027_V06,12.807,0.771,322.525,552.394,55.574,-92.859,30.017,27787.235,126698.720,20160615_062027,479182,0,36365,0
2,KPOE20160615_113005_V06,22.441,0.389,330.297,545.957,66.960,-92.819,30.046,33480.127,123907.935,20160615_063005,479183,0,40313,0
1,KPOE20160615_102239_V06,-44.993,0.321,370.214,366.475,10.671,-92.609,30.855,5335.712,48344.782,20160615_052239,479183,0,27542,0
1,KPOE20160615_103217_V06,-35.359,0.227,372.255,363.885,21.315,-92.598,30.867,10657.708,48223.665,20160615_053217,479188,0,23529,0
3,KPOE20160615_120837_V06,60.974,0.060,396.440,138.334,2.840,-92.466,31.883,1419.991,94123.085,20160615_070837,479182,0,47625,0
4,KPOE20160616_105657_V06,-10.803,0.063,298.685,564.876,25.410,-92.983,29.961,12704.993,132439.590,20160616_055657,479187,28,74064,0
4,KPOE20160616_110028_V06,-7.287,-1.000,298.685,564.876,31.001,-92.983,29.961,15500.743,132439.590,20160616_060028,479181,4,81976,1
4,KPOE20160616_110609_V06,-1.603,0.112,304.108,559.737,39.902,-92.955,29.984,19951.166,129884.665,20160616_060609,479195,9,90308,1
4,KPOE20160616_111150_V06,4.080,0.248,306.294,559.601,43.034,-92.943,29.984,21517.202,129838.860,20160616_061150,479179,11,90629,1
4,KPOE20160616_111731_V06,9.763,0.056,308.259,558.939,46.266,-92.933,29.987,23133.024,129535.095,20160616_061731,479190,14,93558,6
2,KPOE20160616_100856_V06,-58.820,0.060,233.572,502.004,11.571,-93.321,30.244,5785.470,106322.919,20160616_050856,479181,5,67872,5
3,KPOE20160616_105657_V06,-10.803,0.081,198.924,84.235,20.660,-93.511,32.127,10330.008,119133.232,20160616_055657,479187,28,74064,0
3,KPOE20160616_110028_V06,-7.287,0.281,206.391,75.185,13.898,-93.472,32.168,6949.009,121762.569,20160616_060028,479181,4,81976,1
3,KPOE20160617_105342_V06,-14.186,0.056,294.499,561.101,26.478,-93.004,29.978,13239.143,130579.659,20160617_055342,479197,10,64027,1
3,KPOE20160617_105713_V06,-10.669,-1.000,294.499,561.101,32.070,-93.004,29.978,16034.893,130579.659,20160617_055713,479200,13,68060,2
3,KPOE20160617_110255_V06,-4.969,0.570,295.676,563.649,34.163,-92.998,29.966,17081.302,131842.408,20160617_060255,479185,17,77119,7
3,KPOE20160617_110838_V06,0.748,0.605,294.585,563.534,37.889,-93.004,29.967,18944.721,131794.578,20160617_060838,479194,25,82350,13
3,KPOE20160617_111418_V06,6.414,0.622,294.545,561.629,43.006,-93.004,29.975,21502.890,130842.739,20160617_061418,479203,9,86510,6
3,KPOE20160617_111959_V06,12.098,0.540,295.959,561.217,46.253,-92.997,29.977,23126.719,130624.153,20160617_061959,479184,5,87195,2
3,KPOE20160617_112540_V06,17.781,0.119,293.820,557.975,51.939,-93.008,29.992,25969.422,129024.688,20160617_062540,479188,15,88486,4
1,KPOE20160617_102452_V06,-43.019,0.339,326.222,115.149,3.887,-92.837,31.989,1943.634,93350.673,20160617_052452,479179,10,58854,2
1,KPOE20160617_103428_V06,-33.419,0.125,325.975,115.169,11.787,-92.838,31.989,5893.416,93323.655,20160617_053428,479183,19,52517,15
1,KPOE20160617_104405_V06,-23.802,0.054,328.318,114.889,15.254,-92.826,31.990,7627.208,93632.091,20160617_054405,479187,37,42754,22
4,KPOE20160617_105342_V06,-14.186,0.050,230.350,360.719,14.500,-93.340,30.881,7249.784,46200.275,20160617_055342,479197,10,64027,1
2,KPOE20160618_104938_V06,-18.406,0.082,290.523,578.499,21.049,-93.025,29.899,10524.748,139330.263,20160618_054938,479183,167,49095,13
2,KPOE20160618_105448_V06,-13.240,0.195,290.751,576.547,27.180,-93.024,29.908,13590.033,138350.772,20160618_055448,479207,157,53055,21
2,KPOE20160618_105958_V06,-8.073,0.193,294.784,567.551,29.790,-93.003,29.949,14894.850,133800.879,20160618_055958,479199,151,61306,9
2,KPOE20160618_110509_V06,-2.890,0.294,293.519,564.975,32.947,-93.009,29.960,16473.450,132527.238,20160618_060509,479190,153,69829,22
2,KPOE20160618_111019_V06,2.277,0.169,293.058,560.401,41.590,-93.012,29.981,20795.040,130246.794,20160618_061019,479198,146,78114,17
2,KPOE20160618_111530_V06,7.460,0.059,296.848,559.456,46.279,-92.992,29.985,23139.412,129737.452,20160618_061530,479183,138,81466,14
1,KPOE20160618_104427_V06,-23.590,0.060,65.547,350.719,5.767,-94.202,30.921,2883.366,119938.139,20160618_054427,479200,164,50331,15
3,KPOE20160618_120204_V06,54.027,0.058,28.536,427.630,48.857,-94.391,30.572,24428.644,149984.998,20160618_070204,479194,601,78107,81
3,KPOE20160619_110528_V06,-2.748,0.542,267.779,564.795,40.324,-93.143,29.961,20162.182,133374.272,20160619_060528,479192,12,70446,0
3,KPOE20160619_111039_V06,2.435,0.453,270.390,563.879,46.164,-93.129,29.965,23082.114,132767.438,20160619_061039,479197,16,76559,1
3,KPOE20160619_111549_V06,7.602,0.669,276.137,560.009,46.734,-93.099,29.983,23366.948,130550.731,20160619_061549,479183,49,81039,2
3,KPOE20160619_112102_V06,12.819,0.702,277.876,557.225,49.375,-93.090,29.995,24687.694,129087.308,20160619_062102,479188,72,82999,4
3,KPOE20160619_112613_V06,18.002,0.313,277.975,552.984,54.750,-93.090,30.014,27375.081,126970.295,20160619_062613,479177,72,83172,3
2,KPOE20160619_105946_V06,-8.448,0.064,207.528,76.186,1.921,-93.466,32.164,960.255,121082.675,20160619_055946,479189,22,64684,3
2,KPOE20160619_110528_V06,-2.748,0.112,207.426,76.172,9.065,-93.467,32.164,4532.409,121108.411,20160619_060528,479192,12,70446,0
1,KPOE20160619_105435_V06,-13.631,0.348,287.438,173.556,9.776,-93.042,31.725,4887.775,63533.253,20160619_055435,479188,14,59261,2
4,KPOE20160619_112102_V06,12.819,0.055,295.794,374.992,23.381,-92.998,30.817,11690.353,37554.729,20160619_062102,479188,72,82999,4
6,KPOE20160620_105844_V06,-9.677,0.092,278.060,569.853,34.403,-93.089,29.938,17201.519,135371.717,20160620_055844,479186,41,40925,0
6,KPOE20160620_110355_V06,-4.494,0.327,279.546,569.230,39.424,-93.082,29.941,19711.896,135002.995,20160620_060355,479188,39,41418,1
6,KPOE20160620_110905_V06,0.673,-1.000,280.757,568.723,45.014,-93.075,29.943,22507.237,134705.370,20160620_060905,479204,29,48486,0
6,KPOE20160620_111425_V06,6.006,0.815,283.064,566.921,41.466,-93.064,29.951,20732.870,133729.003,20160620_061425,479188,19,51712,0
6,KPOE20160620_112005_V06,11.673,0.724,288.076,565.723,44.190,-93.038,29.957,22095.034,132995.417,20160620_062005,479180,15,57411,1
6,KPOE20160620_112546_V06,17.356,0.568,288.175,559.169,48.144,-93.037,29.986,24071.939,129719.495,20160620_062546,479188,10,58040,0
1,KPOE20160620_101208_V06,-56.277,0.077,361.741,370.802,8.414,-92.653,30.836,4206.823,46970.446,20160620_051208,479192,24,36863,0
1,KPOE20160620_101719_V06,-51.094,0.890,362.807,369.346,15.482,-92.648,30.842,7741.246,46780.350,20160620_051719,479178,27,37226,1
1,KPOE20160620_102230_V06,-45.911,0.598,364.333,367.708,20.971,-92.640,30.849,10485.737,46698.739,20160620_052230,479184,13,38787,0
5,KPOE20160620_105333_V06,-14.861,0.243,400.685,226.698,7.741,-92.446,31.485,3870.270,62270.716,20160620_055333,479192,48,40979,5
5,KPOE20160620_105844_V06,-9.677,0.165,400.967,226.212,15.021,-92.445,31.487,7510.265,62527.751,20160620_055844,479186,41,40925,0
3,KPOE20160620_102230_V06,-45.911,0.084,443.129,313.712,6.358,-92.226,31.091,3178.768,71892.135,20160620_052230,479184,13,38787,0
3,KPOE20160620_102741_V06,-40.727,-1.000,443.129,313.712,14.599,-92.226,31.091,7299.518,71892.135,20160620_052741,479199,6,37710,1
3,KPOE20160620_103251_V06,-35.561,0.094,444.861,308.766,7.790,-92.217,31.114,3894.943,72563.053,20160620_053251,479182,36,37774,0
7,KPOE20160620_110905_V06,0.673,0.665,285.161,569.273,35.082,-93.053,29.941,17540.939,134840.945,20160620_060905,479204,29,48486,0
5,KPOE20160621_111128_V06,2.840,0.061,297.898,567.082,24.378,-92.987,29.951,12189.125,133545.152,20160621_061128,479207,7,53203,7
5,KPOE20160621_111709_V06,8.523,0.244,291.910,566.961,35.507,-93.018,29.951,17753.725,133541.882,20160621_061709,479188,5,57560,4
5,KPOE20160621_112250_V06,14.206,0.365,279.675,563.930,46.651,-93.081,29.965,23325.295,132355.662,20160621_062250,479182,0,61761,0
5,KPOE20160621_112831_V06,19.890,0.100,277.144,561.532,51.911,-93.094,29.976,25955.361,131264.392,20160621_062831,479196,1,64166,0
3,KPOE20160621_103722_V06,-31.260,0.163,413.281,402.964,13.691,-92.385,30.690,6845.575,76541.165,20160621_053722,479183,4,44862,4
3,KPOE20160621_104304_V06,-25.560,0.309,413.661,403.721,21.410,-92.383,30.686,10705.202,76936.546,20160621_054304,479201,18,44830,12
3,KPOE20160621_104845_V06,-19.877,0.099,408.293,411.746,25.906,-92.411,30.650,12953.059,77805.032,20160621_054845,479180,3,43970,2
4,KPOE20160621_111128_V06,2.840,0.061,22.736,256.993,29.463,-94.433,31.341,14731.332,140289.575,20160621_061128,479207,7,53203,7
4,KPOE20160621_111709_V06,8.523,0.109,22.305,255.647,36.005,-94.435,31.347,18002.676,140607.610,20160621_061709,479188,5,57560,4
4,KPOE20160621_112250_V06,14.206,0.055,22.390,261.771,38.153,-94.434,31.319,19076.666,140115.138,20160621_062250,479182,0,61761,0
6,KPOE20160621_115113_V06,42.590,0.116,324.877,307.411,27.510,-92.845,31.122,13754.959,12978.608,20160621_065113,479187,3,66763,1
6,KPOE20160621_115654_V06,48.273,0.152,325.136,308.150,34.898,-92.844,31.118,17448.992,13212.292,20160621_065654,479188,1,68938,1
1,KPOE20160621_100858_V06,-59.660,0.051,438.491,296.276,5.483,-92.249,31.170,2741.650,69270.342,20160621_050858,479172,8,46902,0
2,KPOE20160621_102559_V06,-42.644,0.281,261.183,422.387,9.800,-93.178,30.603,4899.811,64197.872,20160621_052559,479189,0,46979,0
7,KPOE20160621_121354_V06,65.273,0.072,337.350,300.416,36.705,-92.780,31.153,18352.505,18676.175,20160621_071354,479177,7,72188,1
3,KPOE20160622_110002_V06,-8.830,0.890,279.938,568.701,28.342,-93.080,29.943,14170.784,134724.398,20160622_060002,479183,0,26116,0
3,KPOE20160622_110939_V06,0.786,0.915,283.573,564.931,35.090,-93.061,29.960,17545.141,132719.758,20160622_060939,479188,9,28077,4
3,KPOE20160622_111916_V06,10.403,0.848,285.683,562.556,41.497,-93.050,29.971,20748.631,131473.094,20160622_061916,479185,0,29797,0
3,KPOE20160622_112853_V06,20.020,0.495,284.365,559.423,47.209,-93.057,29.985,23604.715,129947.097,20160622_062853,479187,0,30310,0
3,KPOE20160622_113830_V06,29.636,0.125,278.832,554.465,57.472,-93.086,30.008,28736.211,127671.923,20160622_063830,479179,1,32133,1
2,KPOE20160622_101158_V06,-56.897,0.066,192.861,324.631,6.623,-93.537,31.043,3311.405,54967.038,20160622_051158,479182,35,21508,0
3,KPOE20160623_105716_V06,-11.853,0.118,293.319,566.827,26.016,-93.010,29.952,13007.851,133455.235,20160623_055716,479180,1,21107,0
3,KPOE20160623_110654_V06,-2.220,0.657,291.247,566.676,35.306,-93.021,29.953,17653.138,133410.022,20160623_060654,479179,6,21705,1
3,KPOE20160623_111632_V06,7.413,0.825,294.177,560.055,45.040,-93.006,29.982,22519.869,130060.129,20160623_061632,479178,2,27311,0
3,KPOE20160623_112608_V06,17.013,0.766,295.285,551.294,52.868,-93.000,30.022,26433.858,125669.287,20160623_062608,479186,7,31367,0
3,KPOE20160623_113546_V06,26.647,0.606,297.174,547.726,59.765,-92.990,30.038,29882.353,123871.148,20160623_063546,479180,7,34111,0
3,KPOE20160623_114524_V06,36.280,0.071,294.642,539.820,69.708,-93.004,30.074,34854.222,119940.065,20160623_064524,479183,8,36525,2
2,KPOE20160623_102827_V06,-40.670,0.301,417.734,397.556,8.644,-92.361,30.714,4321.926,76450.303,20160623_052827,479182,3,20848,0
2,KPOE20160623_103803_V06,-31.070,0.314,416.996,400.067,19.905,-92.365,30.703,9952.547,76976.515,20160623_053803,479179,3,23210,0
2,KPOE20160623_104739_V06,-21.470,0.072,418.125,402.246,22.673,-92.359,30.693,11336.341,78115.008,20160623_054739,479187,7,20670,0
1,KPOE20160623_101850_V06,-50.287,0.201,422.822,413.549,17.236,-92.335,30.642,8618.038,83633.719,20160623_051850,479179,6,18382,0
3,KPOE20160624_105236_V06,-16.796,0.071,287.406,572.576,25.095,-93.041,29.926,12547.711,136433.641,20160624_055236,479187,0,22066,0
3,KPOE20160624_110213_V06,-7.179,0.750,287.515,569.961,32.522,-93.040,29.938,16260.831,135124.766,20160624_060213,479180,0,20945,0
3,KPOE20160624_111151_V06,2.454,0.863,289.168,562.950,41.423,-93.032,29.969,20711.501,131586.344,20160624_061151,479178,0,24543,0
3,KPOE20160624_112127_V06,12.054,0.870,291.967,561.022,47.455,-93.017,29.978,23727.624,130572.750,20160624_062127,479180,0,25783,0
3,KPOE20160624_113104_V06,21.671,0.842,294.190,550.166,57.558,-93.006,30.027,28778.884,125116.913,20160624_063104,479180,0,26871,0
3,KPOE20160624_114041_V06,31.287,0.280,293.469,548.933,68.351,-93.010,30.033,34175.306,124509.084,20160624_064041,479187,1,28046,1
5,KPOE20160624_110213_V06,-7.179,0.066,492.019,275.325,9.578,-91.968,31.263,4789.207,96799.004,20160624_060213,479180,0,20945,0
5,KPOE20160624_111151_V06,2.454,0.183,493.999,273.021,20.511,-91.957,31.273,10255.685,97933.187,20160624_061151,479178,0,24543,0
1,KPOE20160624_104258_V06,-26.429,0.060,290.318,168.528,4.906,-93.027,31.748,2453.072,65913.776,20160624_054258,479182,0,23871,0
2,KPOE20160624_105236_V06,-16.796,0.388,232.388,360.640,16.333,-93.329,30.881,8166.342,45411.089,20160624_055236,479187,0,22066,0
4,KPOE20160624_105236_V06,-16.796,0.050,262.436,375.807,7.735,-93.172,30.813,3867.661,42302.000,20160624_055236,479187,0,22066,0
3,KPOE20160625_110234_V06,-7.124,0.539,292.025,567.152,33.306,-93.017,29.950,16653.164,133635.554,20160625_060234,479185,44,39339,0
3,KPOE20160625_110815_V06,-1.441,0.817,293.164,566.000,37.575,-93.011,29.956,18787.594,133043.729,20160625_060815,479185,34,43232,0
3,KPOE20160625_111344_V06,4.043,0.834,294.013,562.560,42.154,-93.007,29.971,21076.876,131314.273,20160625_061344,479194,28,48929,1
3,KPOE20160625_111924_V06,9.709,0.890,296.504,562.155,46.632,-92.994,29.973,23315.886,131089.084,20160625_061924,479182,12,52820,1
3,KPOE20160625_112505_V06,15.393,0.769,297.955,557.841,51.950,-92.986,29.992,25974.887,128924.495,20160625_062505,479192,30,55158,2
3,KPOE20160625_113045_V06,21.059,0.714,298.992,554.297,55.869,-92.981,30.008,27934.516,127149.372,20160625_063045,479197,14,56101,0
3,KPOE20160625_113625_V06,26.726,0.421,300.746,549.235,63.473,-92.972,30.031,31736.305,124617.924,20160625_063625,479196,10,55999,0
3,KPOE20160625_114206_V06,32.409,0.100,317.432,542.197,64.907,-92.885,30.063,32453.742,121411.684,20160625_064206,479180,3,55978,0
5,KPOE20160625_110815_V06,-1.441,0.408,493.544,274.414,14.784,-91.960,31.267,7392.143,97614.173,20160625_060815,479185,34,43232,0
5,KPOE20160625_111344_V06,4.043,0.354,494.823,274.050,22.330,-91.953,31.268,11164.955,98271.610,20160625_061344,479194,28,48929,1
5,KPOE20160625_111924_V06,9.709,0.144,497.832,277.334,22.856,-91.937,31.253,11427.858,99563.045,20160625_061924,479182,12,52820,1
5,KPOE20160625_112505_V06,15.393,0.051,505.106,272.943,30.088,-91.899,31.273,15044.181,103441.687,20160625_062505,479192,30,55158,2
2,KPOE20160625_104532_V06,-24.157,0.227,367.042,370.461,19.590,-92.625,30.837,9795.147,48629.546,20160625_054532,479193,116,28641,6
3,KPOE20160626_110054_V06,-9.104,0.232,289.022,573.678,28.205,-93.033,29.921,14102.469,136949.208,20160626_060054,479184,182,43323,0
3,KPOE20160626_110604_V06,-3.938,0.687,287.516,572.562,35.240,-93.040,29.926,17619.928,136423.956,20160626_060604,479190,156,47089,3
3,KPOE20160626_111114_V06,1.229,0.873,287.433,569.235,38.076,-93.041,29.941,19037.978,134764.231,20160626_061114,479184,177,50253,5
3,KPOE20160626_111655_V06,6.912,0.835,289.396,567.393,42.522,-93.031,29.949,21261.218,133801.464,20160626_061655,479185,149,52829,1
3,KPOE20160626_112235_V06,12.579,0.876,286.098,563.907,47.819,-93.048,29.965,23909.254,132136.541,20160626_062235,479196,153,55098,2
3,KPOE20160626_112816_V06,18.262,0.752,282.538,559.472,55.459,-93.066,29.985,27729.310,130029.521,20160626_062816,479186,158,54600,0
3,KPOE20160626_113356_V06,23.929,0.322,286.695,556.117,59.048,-93.045,30.000,29523.752,128231.088,20160626_063356,479189,151,57497,9
3,KPOE20160626_113936_V06,29.596,0.128,290.411,553.113,62.312,-93.026,30.014,31155.926,126647.363,20160626_063936,479195,115,57502,0
3,KPOE20160626_114518_V06,35.296,0.076,303.860,547.769,59.391,-92.956,30.038,29695.445,123899.325,20160626_064518,479194,94,58486,2
3,KPOE20160626_115058_V06,40.962,0.119,320.224,548.190,56.708,-92.871,30.036,28353.842,124506.472,20160626_065058,479201,53,59743,1
3,KPOE20160626_115637_V06,46.612,-1.000,334.604,547.002,54.602,-92.796,30.041,27301.093,124707.002,20160626_065637,479183,56,61474,0
3,KPOE20160626_120218_V06,52.296,-1.000,349.070,545.806,52.484,-92.721,30.046,26242.132,125328.096,20160626_070218,479194,70,61592,1
3,KPOE20160626_120758_V06,57.962,0.053,343.379,539.607,58.625,-92.751,30.074,29312.616,121750.796,20160626_070758,479191,56,62212,3
2,KPOE20160626_105023_V06,-19.621,0.551,210.085,227.665,7.112,-93.449,31.481,3556.198,57700.029,20160626_055023,479185,242,36478,1
4,KPOE20160626_110604_V06,-3.938,0.072,494.576,280.725,16.504,-91.955,31.238,8251.984,97764.256,20160626_060604,479190,156,47089,3
4,KPOE20160627_105424_V06,-15.936,0.055,286.076,588.391,11.280,-93.048,29.855,5640.152,144363.218,20160627_055424,479196,181,48838,3
4,KPOE20160627_105935_V06,-10.753,0.464,285.824,587.924,16.532,-93.049,29.857,8265.759,144136.538,20160627_055935,479193,43,49175,6
