track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTFX20140626-9,KTFX20140626_120701_V06,0,0.483,1.200,2496,0,102941.683,762,0,14262.967
KTFX20140626-9,KTFX20140626_120701_V06,2,0.879,1.200,2491,0,317810.538,849,0,12046.834
KTFX20140626-9,KTFX20140626_120701_V06,4,1.318,1.200,2498,0,240765.028,659,0,11876.821
KTFX20140626-9,KTFX20140626_120701_V06,6,1.802,1.200,1250,0,18220.830,91,0,347.075
KTFX20140626-9,KTFX20140626_120701_V06,7,2.417,1.200,1254,0,565.765,24,0,252.335
KTFX20140626-9,KTFX20140626_121233_V06,0,0.483,1.200,4496,0,412893.519,1728,0,23000.400
KTFX20140626-9,KTFX20140626_121233_V06,2,0.879,1.200,4495,1,814656.304,1893,0,29166.292
KTFX20140626-9,KTFX20140626_121233_V06,4,1.318,1.200,4494,0,671629.183,1527,0,42029.406
KTFX20140626-9,KTFX20140626_121233_V06,6,1.802,1.200,2250,0,63113.298,469,0,2904.310
KTFX20140626-9,KTFX20140626_121233_V06,7,2.417,1.200,2250,0,5976.968,228,0,1768.904
KTFX20140626-12,KTFX20140626_123445_V06,0,0.483,1.200,6122,0,4756944.256,4178,0,338843.359
KTFX20140626-12,KTFX20140626_123445_V06,2,0.879,1.200,6116,0,2671919.558,4012,0,53720.730
KTFX20140626-12,KTFX20140626_124019_V06,0,0.483,1.200,8609,0,5165935.775,4494,0,517690.776
KTFX20140626-12,KTFX20140626_124019_V06,2,0.879,1.200,8611,0,2867937.186,4519,0,79880.961
KTFX20140626-3,KTFX20140626_111311_V06,0,0.483,1.200,9074,0,27533.141,1551,0,17829.456
KTFX20140626-3,KTFX20140626_111311_V06,2,0.879,1.200,9071,0,32859.529,1727,0,20489.141
KTFX20140626-3,KTFX20140626_111311_V06,4,1.318,1.200,9073,0,39823.830,1302,0,11679.903
KTFX20140626-3,KTFX20140626_111311_V06,6,1.802,1.200,4533,0,88094.560,211,0,13604.116
KTFX20140626-3,KTFX20140626_111311_V06,7,2.417,1.200,4534,0,62562.538,299,0,3125.114
KTFX20140626-3,KTFX20140626_111311_V06,8,3.120,1.200,4537,0,66280.523,383,0,1044.062
KTFX20140626-3,KTFX20140626_111311_V06,11,3.999,1.200,4551,0,44090.965,367,0,600.358
KTFX20140628-2,KTFX20140628_103520_V06,0,0.483,1.200,746,0,10228.274,131,0,496.163
KTFX20140628-2,KTFX20140628_103520_V06,2,0.879,1.200,742,0,5916.508,99,0,234.794
KTFX20140628-2,KTFX20140628_103520_V06,4,1.318,1.200,746,0,16.371,1,0,8.621
KTFX20140628-2,KTFX20140628_103520_V06,6,1.802,1.200,370,0,2.484,0,0,2.484
KTFX20140628-3,KTFX20140628_110303_V06,0,0.483,1.200,2636,0,29724.899,312,0,8618.713
KTFX20140628-3,KTFX20140628_110303_V06,2,0.879,1.200,2639,0,22807.923,300,0,4876.949
KTFX20140628-3,KTFX20140628_110303_V06,4,1.318,1.200,2642,0,4538.442,76,0,1543.562
KTFX20140628-3,KTFX20140628_110303_V06,6,1.802,1.200,1318,0,117.793,1,0,109.789
KTFX20140628-6,KTFX20140628_112701_V06,0,0.483,1.200,1160,0,17273.913,183,0,1700.573
KTFX20140628-6,KTFX20140628_112701_V06,2,0.879,1.200,1162,0,4701.157,109,0,587.419
KTFX20140628-6,KTFX20140628_112701_V06,4,1.318,1.200,1163,0,76.756,4,0,17.292
KTFX20140628-8,KTFX20140628_114721_V06,0,0.483,1.200,3765,0,1015728.599,978,0,204187.416
KTFX20140628-8,KTFX20140628_114721_V06,2,0.879,1.200,3765,0,1012547.374,1104,0,190091.143
KTFX20140628-8,KTFX20140628_114721_V06,4,1.318,1.200,3773,0,122967.126,856,0,23196.542
KTFX20140628-8,KTFX20140628_114721_V06,6,1.802,1.200,1887,0,927.489,12,0,809.919
KTFX20140628-14,KTFX20140628_122121_V06,0,0.483,1.200,3039,0,21226.553,678,0,11870.867
KTFX20140628-14,KTFX20140628_122121_V06,2,0.879,1.200,3040,0,27462.220,939,0,9588.935
KTFX20140628-14,KTFX20140628_122121_V06,4,1.318,1.200,3040,0,53051.784,1118,0,17618.305
KTFX20140628-14,KTFX20140628_122121_V06,6,1.802,1.200,1519,0,44887.962,644,0,5236.493
KTFX20140628-14,KTFX20140628_122121_V06,9,2.417,1.200,1522,0,60141.924,893,0,8064.140
KTFX20140628-14,KTFX20140628_122121_V06,10,3.120,1.200,1518,0,72213.713,1160,0,5355.221
KTFX20140628-14,KTFX20140628_122121_V06,11,3.999,1.200,1524,0,72758.621,1137,0,3089.483
KTFX20140629-4,KTFX20140629_115439_V06,0,0.483,1.200,2090,0,44620.209,461,0,1151.050
KTFX20140629-4,KTFX20140629_115439_V06,2,1.494,1.200,2093,0,8.539,0,0,8.539
KTFX20140629-4,KTFX20140629_120431_V06,0,0.483,1.200,4150,0,40154.291,419,0,9065.225
KTFX20140629-4,KTFX20140629_120431_V06,2,1.494,1.200,4157,0,674.979,21,0,306.915
KTFX20140629-4,KTFX20140629_121420_V06,0,0.483,1.200,4699,0,16269.765,238,0,3642.199
KTFX20140629-4,KTFX20140629_121420_V06,2,1.494,1.200,4702,0,1272.649,39,0,762.485
KTFX20140629-5,KTFX20140629_120431_V06,0,0.483,1.200,1382,0,12574.805,210,0,2157.794
KTFX20140629-5,KTFX20140629_121420_V06,0,0.483,1.200,4114,0,4310.653,99,0,1148.079
KTFX20140630-6,KTFX20140630_123621_V06,0,0.483,1.200,1810,0,577000.095,1254,0,58400.929
KTFX20140704-1,KTFX20140704_104844_V06,0,0.483,1.200,335,0,22675.894,5,0,21931.795
KTFX20140704-1,KTFX20140704_104844_V06,2,1.494,1.200,336,0,248.612,3,0,54.281
KTFX20140704-1,KTFX20140704_104844_V06,4,2.505,1.200,170,0,0.406,0,0,0.406
KTFX20140707-1,KTFX20140707_104115_V06,0,0.483,1.200,3456,0,25379.454,118,0,11031.315
KTFX20140707-1,KTFX20140707_104115_V06,2,0.879,1.200,3457,0,5206.691,21,0,4097.947
KTFX20140707-1,KTFX20140707_104115_V06,4,1.318,1.200,3464,0,335.761,4,0,35.551
KTFX20140707-1,KTFX20140707_104115_V06,6,1.802,1.200,1729,0,3.350,0,0,3.350
KTFX20140707-1,KTFX20140707_104115_V06,9,2.417,1.200,1735,0,3.365,0,0,3.365
KTFX20140707-1,KTFX20140707_104115_V06,10,3.120,1.200,1737,0,3.377,0,0,3.377
KTFX20140707-1,KTFX20140707_104504_V06,0,0.483,1.200,5923,0,18474.538,91,0,12041.565
KTFX20140707-1,KTFX20140707_104504_V06,2,0.879,1.200,5927,0,8421.796,47,0,4834.153
KTFX20140707-1,KTFX20140707_104504_V06,4,1.318,1.200,5919,0,941.991,11,0,199.684
KTFX20140707-1,KTFX20140707_104504_V06,6,1.802,1.200,2964,0,57.322,0,0,57.322
KTFX20140707-1,KTFX20140707_104504_V06,9,2.417,1.200,2959,0,5.769,0,0,5.769
KTFX20140707-1,KTFX20140707_104504_V06,10,3.120,1.200,2972,0,5.804,0,0,5.804
KTFX20140711-1,KTFX20140711_115852_V06,0,0.483,1.200,5772,1,28356.900,643,0,27871.838
KTFX20140711-1,KTFX20140711_115852_V06,2,1.494,1.200,5771,0,1730.899,562,0,1253.066
KTFX20140711-1,KTFX20140711_115852_V06,4,2.505,1.200,2890,0,635.169,84,0,549.909
KTFX20140711-1,KTFX20140711_115852_V06,5,3.516,1.200,2895,0,320.020,193,0,235.042
KTFX20140711-1,KTFX20140711_115852_V06,6,4.482,1.200,2901,0,99.481,29,0,85.788
KTFX20140713-1,KTFX20140713_112738_V06,0,0.483,1.200,76,0,26.306,13,0,19.069
KTFX20140713-1,KTFX20140713_112738_V06,2,1.494,1.200,80,0,1.421,2,0,0.512
KTFX20140713-1,KTFX20140713_112738_V06,4,2.505,1.200,36,0,0.051,0,0,0.051
KTFX20140713-1,KTFX20140713_112738_V06,5,3.516,1.200,39,0,0.055,0,0,0.055
KTFX20140713-1,KTFX20140713_112738_V06,6,4.482,1.200,39,0,0.056,0,0,0.056
KTFX20140714-1,KTFX20140714_104640_V06,0,0.483,1.200,87,0,979.232,32,0,685.335
KTFX20140714-1,KTFX20140714_104640_V06,2,1.494,1.200,87,0,112.543,14,0,89.185
KTFX20140714-1,KTFX20140714_104640_V06,4,2.505,1.200,44,0,15.489,0,0,15.489
KTFX20140714-2,KTFX20140714_111608_V06,0,0.483,1.200,1057,0,1570.659,88,0,1116.268
KTFX20140714-2,KTFX20140714_111608_V06,2,1.494,1.200,1058,0,3.601,0,0,3.601
KTFX20140714-2,KTFX20140714_111608_V06,4,2.505,1.200,528,0,2.119,0,0,2.119
KTFX20140715-4,KTFX20140715_112038_V06,0,0.483,1.200,1903,0,1173974.224,324,0,6358.019
KTFX20140715-4,KTFX20140715_112038_V06,2,0.879,1.200,1901,10,2258147.489,400,0,3061.551
KTFX20140715-4,KTFX20140715_112038_V06,4,1.318,1.200,1904,10,2526523.800,463,0,1552.504
KTFX20140715-4,KTFX20140715_112038_V06,6,1.802,1.200,954,11,2514870.582,205,0,2212.212
KTFX20140715-4,KTFX20140715_112500_V06,0,0.483,1.200,3180,14,1984705.500,466,0,14310.327
KTFX20140715-4,KTFX20140715_112500_V06,2,0.879,1.200,3189,33,2765883.284,568,0,12895.752
KTFX20140715-4,KTFX20140715_112500_V06,4,1.318,1.200,3184,26,3202125.276,620,0,899.520
KTFX20140715-4,KTFX20140715_112500_V06,6,1.802,1.200,1590,9,2206155.627,267,0,1239.115
KTFX20140715-4,KTFX20140715_112924_V06,0,0.483,1.200,1611,32,2305610.214,471,0,33295.361
KTFX20140715-4,KTFX20140715_112924_V06,2,0.879,1.200,1609,52,2863645.839,527,0,34852.921
KTFX20140715-4,KTFX20140715_112924_V06,4,1.318,1.200,1610,20,2972773.716,566,0,4097.185
KTFX20140715-4,KTFX20140715_112924_V06,6,1.802,1.200,804,1,1456450.155,222,0,1980.555
KTFX20140715-10,KTFX20140715_121650_V06,0,0.483,1.200,1797,0,466094.599,413,0,3188.251
KTFX20140715-10,KTFX20140715_121650_V06,2,0.879,1.200,1794,0,666667.757,507,0,2846.681
KTFX20140715-10,KTFX20140715_121650_V06,4,1.318,1.200,1789,0,447659.065,513,0,1371.782
KTFX20140716-1,KTFX20140716_124149_V06,0,0.483,1.200,209,0,12146.095,24,0,11421.189
KTFX20140716-1,KTFX20140716_124149_V06,2,1.494,1.200,208,0,0.705,0,0,0.705
KTFX20140719-2,KTFX20140719_115754_V06,0,0.483,1.200,1367,0,47311.203,105,0,44863.710
KTFX20140719-2,KTFX20140719_115754_V06,2,1.494,1.200,1364,0,65.213,105,0,31.020
KTFX20140719-2,KTFX20140719_115754_V06,4,2.505,1.200,681,0,59.286,33,0,40.938
KTFX20140719-2,KTFX20140719_115754_V06,5,3.516,1.200,684,0,43.380,18,0,36.231
KTFX20140719-2,KTFX20140719_115754_V06,6,4.482,1.200,685,0,16.263,5,0,4.570
KTFX20140719-2,KTFX20140719_120744_V06,0,0.483,1.200,5814,0,41712.263,479,0,40798.219
KTFX20140719-2,KTFX20140719_120744_V06,2,1.494,1.200,5818,0,100.127,242,0,46.688
KTFX20140719-2,KTFX20140719_120744_V06,4,2.505,1.200,2906,0,149.900,54,0,71.753
KTFX20140719-2,KTFX20140719_120744_V06,5,3.516,1.200,2911,0,98.312,38,0,31.219
KTFX20140719-2,KTFX20140719_120744_V06,6,4.482,1.200,2926,0,55.306,27,0,24.167
KTFX20140719-2,KTFX20140719_121733_V06,0,0.483,1.200,3986,0,36499.595,270,0,36115.123
KTFX20140719-2,KTFX20140719_121733_V06,2,1.494,1.200,3988,0,74.167,215,0,25.278
KTFX20140719-2,KTFX20140719_121733_V06,4,2.505,1.200,1998,0,83.259,57,0,37.548
KTFX20140719-2,KTFX20140719_121733_V06,5,3.516,1.200,1999,0,68.861,39,0,35.519
KTFX20140719-2,KTFX20140719_121733_V06,6,4.482,1.200,1998,0,33.078,24,0,13.262
KTFX20140719-2,KTFX20140719_122723_V06,0,0.483,1.200,12763,0,37688.666,1237,0,35723.582
KTFX20140719-2,KTFX20140719_122723_V06,2,1.494,1.200,12766,0,187.416,458,0,91.261
KTFX20140719-2,KTFX20140719_122723_V06,4,2.505,1.200,6370,0,72.189,55,0,52.870
KTFX20140719-2,KTFX20140719_122723_V06,5,3.516,1.200,6379,0,169.362,68,0,44.845
KTFX20140719-2,KTFX20140719_122723_V06,6,4.482,1.200,6388,0,46.793,51,0,39.471
KTFX20140719-1,KTFX20140719_105900_V06,0,0.483,1.200,83,0,3021.559,1,0,3018.635
KTFX20140719-1,KTFX20140719_105900_V06,2,1.494,1.200,82,0,15.752,1,0,14.108
KTFX20140719-1,KTFX20140719_105900_V06,4,2.505,1.200,42,0,0.068,0,0,0.068
KTFX20140719-1,KTFX20140719_105900_V06,5,3.516,1.200,43,0,0.070,0,0,0.070
KTFX20140721-5,KTFX20140721_111647_V06,0,0.483,1.200,7732,1,165243.655,1980,0,32914.978
KTFX20140721-5,KTFX20140721_111647_V06,2,0.879,1.200,7734,0,171317.349,2274,0,17548.335
KTFX20140721-5,KTFX20140721_111647_V06,4,1.318,1.200,7739,1,150758.205,3059,0,5199.300
KTFX20140721-5,KTFX20140721_111647_V06,6,1.802,1.200,3870,0,123006.324,802,0,4540.738
KTFX20140721-5,KTFX20140721_111647_V06,7,2.417,1.200,3872,0,64034.537,1138,0,2475.631
KTFX20140721-5,KTFX20140721_111647_V06,8,3.120,1.200,3875,0,23025.339,1744,0,934.423
KTFX20140721-5,KTFX20140721_111647_V06,9,3.999,1.200,3885,0,28659.881,1775,0,2947.962
KTFX20140721-5,KTFX20140721_111647_V06,10,5.098,1.200,3885,0,40604.868,1563,0,2063.129
KTFX20140721-5,KTFX20140721_111647_V06,11,6.416,1.200,3893,0,33969.564,1357,0,2575.444
KTFX20140721-5,KTFX20140721_111647_V06,12,7.998,1.200,3910,0,9342.068,1258,0,557.707
KTFX20140721-5,KTFX20140721_112109_V06,0,0.483,1.200,13872,1,217546.704,3556,0,44451.746
KTFX20140721-5,KTFX20140721_112109_V06,2,0.879,1.200,13876,0,197057.924,4602,0,13375.836
KTFX20140721-5,KTFX20140721_112109_V06,4,1.318,1.200,13870,0,220922.087,6424,0,7255.702
KTFX20140721-5,KTFX20140721_112109_V06,6,1.802,1.200,6942,0,201371.002,1736,0,6873.851
KTFX20140721-5,KTFX20140721_112109_V06,7,2.417,1.200,6941,0,145679.811,2435,0,4995.780
KTFX20140721-5,KTFX20140721_112109_V06,8,3.120,1.200,6953,0,132030.527,3015,0,3213.063
KTFX20140721-5,KTFX20140721_112109_V06,9,3.999,1.200,6957,0,166862.167,3081,0,10801.742
KTFX20140721-5,KTFX20140721_112109_V06,10,5.098,1.200,6967,1,275782.604,2975,0,46852.861
KTFX20140721-5,KTFX20140721_112109_V06,11,6.416,1.200,6981,1,113794.438,2641,0,19336.089
KTFX20140721-5,KTFX20140721_112109_V06,12,7.998,1.200,7015,0,92462.170,2562,0,9700.644
KTFX20140721-5,KTFX20140721_112543_V06,0,0.483,1.200,16229,0,233221.886,4830,0,52430.853
KTFX20140721-5,KTFX20140721_112543_V06,2,0.879,1.200,16238,0,238517.130,6162,0,18141.658
KTFX20140721-5,KTFX20140721_112543_V06,4,1.318,1.200,16239,0,257004.608,8015,0,11849.879
KTFX20140721-5,KTFX20140721_112543_V06,6,1.802,1.200,8113,0,237336.645,2359,0,11607.239
KTFX20140721-5,KTFX20140721_112543_V06,7,2.417,1.200,8122,0,157614.414,3149,0,7482.460
KTFX20140721-5,KTFX20140721_112543_V06,8,3.120,1.200,8125,0,136615.727,4009,0,4114.681
KTFX20140721-5,KTFX20140721_112543_V06,9,3.999,1.200,8131,0,140744.294,3919,0,4567.299
KTFX20140721-5,KTFX20140721_112543_V06,10,5.098,1.200,8149,6,187290.972,3530,0,30818.300
KTFX20140721-5,KTFX20140721_112543_V06,11,6.416,1.200,8170,2,178841.063,3291,0,23563.046
KTFX20140721-5,KTFX20140721_112543_V06,12,7.998,1.200,8202,0,159676.250,3097,0,17028.380
KTFX20140721-5,KTFX20140721_113005_V06,0,0.483,1.200,11602,0,243195.663,3851,0,49780.050
KTFX20140721-5,KTFX20140721_113005_V06,2,0.879,1.200,11604,0,281767.053,4927,0,20500.719
KTFX20140721-5,KTFX20140721_113005_V06,4,1.318,1.200,11610,0,214360.683,6471,0,8053.324
KTFX20140721-5,KTFX20140721_113005_V06,6,1.802,1.200,5799,0,142310.460,1542,0,9696.177
KTFX20140721-5,KTFX20140721_113005_V06,7,2.417,1.200,5796,0,70723.498,2242,0,4560.207
KTFX20140721-5,KTFX20140721_113005_V06,8,3.120,1.200,5805,0,50341.430,3446,0,1706.167
KTFX20140721-5,KTFX20140721_113005_V06,9,3.999,1.200,5812,0,74056.170,3608,0,1723.266
KTFX20140721-5,KTFX20140721_113005_V06,10,5.098,1.200,5820,3,83507.721,3072,0,9486.875
KTFX20140721-5,KTFX20140721_113005_V06,11,6.416,1.200,5834,4,120965.680,2603,0,12717.155
KTFX20140721-5,KTFX20140721_113005_V06,12,7.998,1.200,5855,0,86334.030,2428,0,2359.278
KTFX20140721-5,KTFX20140721_113438_V06,0,0.483,1.200,18170,7,296953.208,7970,1,31105.796
KTFX20140721-5,KTFX20140721_113438_V06,2,0.879,1.200,18176,13,368637.474,8836,2,36224.970
KTFX20140721-5,KTFX20140721_113438_V06,4,1.318,1.200,18180,3,425791.728,10156,0,41887.369
KTFX20140721-5,KTFX20140721_113438_V06,6,1.802,1.200,9090,6,319935.061,2583,0,18646.624
KTFX20140721-5,KTFX20140721_113438_V06,7,2.417,1.200,9095,0,261293.923,3950,0,6311.577
KTFX20140721-5,KTFX20140721_113438_V06,8,3.120,1.200,9104,1,240992.866,5561,0,3466.310
KTFX20140721-5,KTFX20140721_113438_V06,9,3.999,1.200,9107,5,212158.049,5737,0,2021.533
KTFX20140721-5,KTFX20140721_113438_V06,10,5.098,1.200,9132,5,223011.244,4512,0,10218.107
KTFX20140721-5,KTFX20140721_113438_V06,11,6.416,1.200,9147,6,215253.510,3843,0,18816.049
KTFX20140721-5,KTFX20140721_113438_V06,12,7.998,1.200,9180,0,145587.276,3406,0,16731.400
KTFX20140721-5,KTFX20140721_113913_V06,0,0.483,1.200,27162,2,348706.035,14004,1,35622.228
KTFX20140721-5,KTFX20140721_113913_V06,2,0.879,1.200,27152,8,427947.844,14920,6,58244.108
KTFX20140721-5,KTFX20140721_113913_V06,4,1.318,1.200,27159,3,352997.846,15852,0,51718.104
KTFX20140721-5,KTFX20140721_113913_V06,6,1.802,1.200,13581,1,257992.683,5602,0,18837.926
KTFX20140721-5,KTFX20140721_113913_V06,7,2.417,1.200,13593,3,250566.727,6998,0,6023.983
KTFX20140721-5,KTFX20140721_113913_V06,8,3.120,1.200,13606,0,203766.350,7863,0,2722.894
KTFX20140721-5,KTFX20140721_113913_V06,9,3.999,1.200,13617,8,208639.814,7328,0,2399.482
KTFX20140721-5,KTFX20140721_113913_V06,10,5.098,1.200,13644,6,234495.595,5925,0,11734.338
KTFX20140721-5,KTFX20140721_113913_V06,11,6.416,1.200,13676,5,310011.739,5124,0,31723.574
KTFX20140721-5,KTFX20140721_113913_V06,12,7.998,1.200,13731,0,125448.684,4706,0,6785.553
KTFX20140721-5,KTFX20140721_114352_V06,0,0.483,1.200,4106,3,150492.836,2937,2,14586.738
KTFX20140721-5,KTFX20140721_114352_V06,2,0.879,1.200,4106,13,236641.807,2793,7,66089.827
KTFX20140721-5,KTFX20140721_114352_V06,4,1.318,1.200,4112,7,232759.514,3028,0,33676.099
KTFX20140721-5,KTFX20140721_114352_V06,6,1.802,1.200,2057,2,238059.851,1552,0,7297.006
