track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KARX20140601-2,KARX20140601_100509_V06,10,5.098,1.200,2863,0,31004.304,290,0,2375.286
KARX20140601-4,KARX20140601_104059_V06,0,0.483,1.200,8345,0,18954.480,2022,0,7671.262
KARX20140601-4,KARX20140601_104059_V06,2,0.879,1.200,8349,0,17498.258,2030,0,4861.863
KARX20140601-4,KARX20140601_104059_V06,4,1.318,1.200,8355,0,11718.036,1690,0,995.308
KARX20140601-4,KARX20140601_104059_V06,6,1.802,1.200,4173,0,9540.560,515,0,163.256
KARX20140601-4,KARX20140601_104059_V06,7,2.417,1.200,4175,0,9045.679,414,0,83.050
KARX20140601-4,KARX20140601_104059_V06,8,3.120,1.200,4182,0,7960.073,348,0,44.561
KARX20140601-4,KARX20140601_104059_V06,9,3.999,1.200,4184,0,18862.112,233,0,2048.932
KARX20140601-4,KARX20140601_104059_V06,10,5.098,1.200,4184,0,2731.372,328,0,26.348
KARX20140601-4,KARX20140601_104059_V06,11,6.416,1.200,4210,0,16.291,24,0,8.847
KARX20140605-3,KARX20140605_105329_V06,0,0.483,1.200,347,0,384137.546,4,0,384026.254
KARX20140605-3,KARX20140605_105329_V06,2,1.494,1.200,349,0,37.504,5,0,30.728
KARX20140605-3,KARX20140605_110319_V06,0,0.483,1.200,1592,0,619047.990,286,0,612846.631
KARX20140605-3,KARX20140605_110319_V06,2,1.494,1.200,1593,0,173.052,44,0,117.749
KARX20140605-1,KARX20140605_102122_V06,0,0.483,1.200,26450,0,8758.034,2264,0,5313.825
KARX20140605-1,KARX20140605_102122_V06,2,1.494,1.200,26483,0,89.988,22,0,84.040
KARX20140605-2,KARX20140605_104338_V06,0,0.483,1.200,399,0,336.232,49,0,322.124
KARX20140605-2,KARX20140605_104338_V06,2,1.494,1.200,401,0,25.425,20,0,12.683
KARX20140605-2,KARX20140605_104338_V06,4,2.505,1.200,400,0,0.536,0,0,0.536
KARX20140605-4,KARX20140605_110319_V06,0,0.483,1.200,6405,0,420751.707,210,0,402067.555
KARX20140605-4,KARX20140605_110319_V06,2,1.494,1.200,6406,0,442.570,233,0,274.527
KARX20140607-1,KARX20140607_092451_V06,0,0.483,1.200,180,0,24663.249,11,0,23601.743
KARX20140607-1,KARX20140607_092451_V06,2,0.879,1.200,180,0,985.651,10,0,48.748
KARX20140607-1,KARX20140607_092451_V06,4,1.318,1.200,178,0,0.535,0,0,0.535
KARX20140607-1,KARX20140607_092451_V06,6,1.802,1.200,90,0,0.542,0,0,0.542
KARX20140608-1,KARX20140608_093439_V06,0,0.483,1.200,1508,0,503.197,130,0,453.402
KARX20140608-1,KARX20140608_093439_V06,2,1.494,1.200,1509,0,5.388,224,0,3.946
KARX20140608-1,KARX20140608_093439_V06,4,2.505,1.200,1504,0,1.715,45,0,1.550
KARX20140608-1,KARX20140608_093439_V06,6,3.516,1.200,750,0,1.270,24,0,1.048
KARX20140608-1,KARX20140608_093439_V06,7,4.482,1.200,749,0,2.166,63,0,1.510
KARX20140609-8,KARX20140609_112113_V06,0,0.483,1.200,3622,2,81011.506,1054,0,38640.134
KARX20140609-8,KARX20140609_112113_V06,2,1.494,1.200,3621,0,288.335,150,0,188.015
KARX20140609-8,KARX20140609_112113_V06,4,2.505,1.200,3614,0,153.913,97,0,105.524
KARX20140609-8,KARX20140609_113103_V06,0,0.483,1.200,10234,0,96092.986,2422,0,89610.734
KARX20140609-8,KARX20140609_113103_V06,2,1.494,1.200,10248,0,581.282,319,0,357.392
KARX20140609-8,KARX20140609_113103_V06,4,2.505,1.200,10251,0,846.931,255,0,644.967
KARX20140609-8,KARX20140609_114055_V06,0,0.483,1.200,10284,0,81171.011,1705,0,71752.554
KARX20140609-8,KARX20140609_114055_V06,2,1.494,1.200,10288,0,642.809,259,0,426.289
KARX20140609-8,KARX20140609_115045_V06,0,0.483,1.200,11317,0,324373.114,1705,0,298796.908
KARX20140609-8,KARX20140609_115045_V06,2,1.494,1.200,11330,0,1539.409,409,0,1187.398
KARX20140609-2,KARX20140609_100946_V06,0,0.483,1.200,9557,0,1709.595,208,0,1649.421
KARX20140609-2,KARX20140609_100946_V06,2,1.494,1.200,9560,0,396.406,272,0,380.579
KARX20140609-2,KARX20140609_100946_V06,4,2.505,1.200,9568,0,137.519,568,0,117.336
KARX20140609-2,KARX20140609_100946_V06,6,3.516,1.200,4786,0,88.338,643,0,67.242
KARX20140609-2,KARX20140609_100946_V06,7,4.482,1.200,4797,0,53.838,1030,0,36.142
KARX20140609-3,KARX20140609_100946_V06,0,0.483,1.200,4390,0,7243.618,50,0,6565.614
KARX20140609-3,KARX20140609_100946_V06,2,1.494,1.200,4388,0,335.660,1240,0,170.917
KARX20140609-3,KARX20140609_100946_V06,4,2.505,1.200,4393,0,90.501,1057,0,21.563
KARX20140609-3,KARX20140609_100946_V06,6,3.516,1.200,2201,0,14.219,442,0,2.967
KARX20140609-3,KARX20140609_100946_V06,7,4.482,1.200,2202,0,12.541,418,0,8.845
KARX20140609-4,KARX20140609_100946_V06,0,0.483,1.200,7472,0,3604.170,1259,0,1979.128
KARX20140609-4,KARX20140609_100946_V06,2,1.494,1.200,7476,0,65.332,32,0,31.146
KARX20140609-5,KARX20140609_102926_V06,0,0.483,1.200,19258,0,4151788.558,12886,0,723306.467
KARX20140609-6,KARX20140609_104906_V06,0,0.483,1.200,6348,0,21327.647,451,0,19782.624
KARX20140609-6,KARX20140609_104906_V06,2,1.494,1.200,6346,0,89.545,41,0,53.298
KARX20140610-1,KARX20140610_100405_V06,0,0.483,1.200,8481,0,938.367,2108,0,575.351
KARX20140610-1,KARX20140610_100405_V06,2,1.494,1.200,8488,0,54.900,116,0,31.629
KARX20140610-1,KARX20140610_100405_V06,4,2.505,1.200,8502,0,10.544,0,0,10.544
KARX20140610-2,KARX20140610_101355_V06,0,0.483,1.200,21196,0,13246.545,396,0,12229.282
KARX20140610-2,KARX20140610_101355_V06,2,1.494,1.200,21204,0,939.168,4662,0,802.172
KARX20140610-2,KARX20140610_101355_V06,4,2.505,1.200,21228,0,545.121,7834,0,135.925
KARX20140610-2,KARX20140610_101355_V06,6,3.516,1.200,10625,0,89.067,3285,0,49.220
KARX20140610-2,KARX20140610_101355_V06,7,4.482,1.200,10627,0,39.143,2447,0,22.149
KARX20140610-3,KARX20140610_112524_V06,0,0.483,1.200,7709,0,942.262,755,0,597.652
KARX20140610-3,KARX20140610_112524_V06,2,1.494,1.200,7711,0,3034.822,605,0,185.481
KARX20140614-6,KARX20140614_105926_V06,0,0.483,1.200,6236,0,37206.396,1995,0,8713.432
KARX20140614-6,KARX20140614_105926_V06,2,0.879,1.200,6236,0,36151.500,1655,0,4598.374
KARX20140614-6,KARX20140614_105926_V06,4,1.318,1.200,6240,0,34138.440,1677,0,2296.974
KARX20140614-6,KARX20140614_105926_V06,6,1.802,1.200,3118,0,30620.675,1249,0,10057.462
KARX20140614-6,KARX20140614_105926_V06,7,2.417,1.200,3118,0,34370.539,1037,0,20761.044
KARX20140614-6,KARX20140614_105926_V06,8,3.120,1.200,3125,0,31889.090,840,0,14174.547
KARX20140614-6,KARX20140614_105926_V06,9,3.999,1.200,3131,0,56250.277,728,0,22697.005
KARX20140614-6,KARX20140614_105926_V06,10,5.098,1.200,3128,1,96099.859,743,0,8272.924
KARX20140614-6,KARX20140614_105926_V06,11,6.416,1.200,3141,0,32179.437,921,0,3051.045
KARX20140614-6,KARX20140614_105926_V06,12,7.998,1.200,3152,0,35037.977,1326,0,112.344
KARX20140614-6,KARX20140614_105926_V06,13,10.020,1.200,3165,0,33992.183,1572,0,398.864
KARX20140614-6,KARX20140614_110356_V06,0,0.483,1.200,11490,0,57653.701,3042,0,18146.531
KARX20140614-6,KARX20140614_110356_V06,2,0.879,1.200,11484,0,56640.085,2725,0,2614.994
KARX20140614-6,KARX20140614_110356_V06,4,1.318,1.200,11481,0,59703.167,2585,0,2672.392
KARX20140614-6,KARX20140614_110356_V06,6,1.802,1.200,5749,0,62024.709,1857,0,23177.195
KARX20140614-6,KARX20140614_110356_V06,7,2.417,1.200,5749,0,60050.461,1458,0,30849.330
KARX20140614-6,KARX20140614_110356_V06,8,3.120,1.200,5751,0,64193.739,1303,0,21807.938
KARX20140614-6,KARX20140614_110356_V06,9,3.999,1.200,5762,0,162737.100,1216,0,57466.393
KARX20140614-6,KARX20140614_110356_V06,10,5.098,1.200,5768,0,140013.027,1142,0,9356.776
KARX20140614-6,KARX20140614_110356_V06,11,6.416,1.200,5779,0,62972.455,1702,0,1055.251
KARX20140614-6,KARX20140614_110356_V06,12,7.998,1.200,5804,0,69631.249,2090,0,201.719
KARX20140614-6,KARX20140614_110356_V06,13,10.020,1.200,5831,0,33349.619,2397,0,371.630
KARX20140614-6,KARX20140614_110811_V06,0,0.483,1.200,14119,0,67877.675,3864,0,20485.887
KARX20140614-6,KARX20140614_110811_V06,2,0.879,1.200,14121,0,66266.236,3472,0,2996.545
KARX20140614-6,KARX20140614_110811_V06,4,1.318,1.200,14123,0,82284.031,3134,0,10794.292
KARX20140614-6,KARX20140614_110811_V06,6,1.802,1.200,7066,0,93723.558,1770,0,31427.213
KARX20140614-6,KARX20140614_110811_V06,7,2.417,1.200,7071,0,117556.928,1476,0,28376.362
KARX20140614-6,KARX20140614_110811_V06,8,3.120,1.200,7071,0,148412.713,1235,0,50233.923
KARX20140614-6,KARX20140614_110811_V06,9,3.999,1.200,7078,1,499398.922,1274,0,107291.870
KARX20140614-6,KARX20140614_110811_V06,10,5.098,1.200,7095,0,146555.752,1574,0,3463.084
KARX20140614-6,KARX20140614_110811_V06,11,6.416,1.200,7110,0,108161.403,2039,0,263.738
KARX20140614-6,KARX20140614_110811_V06,12,7.998,1.200,7145,0,116618.385,2532,0,658.026
KARX20140614-6,KARX20140614_110811_V06,13,10.020,1.200,7188,0,22925.559,2422,0,318.060
KARX20140614-6,KARX20140614_111226_V06,0,0.483,1.200,20225,0,77753.899,4909,0,26809.935
KARX20140614-6,KARX20140614_111226_V06,2,0.879,1.200,20225,0,82228.246,4591,0,5220.817
KARX20140614-6,KARX20140614_111226_V06,4,1.318,1.200,20234,0,106219.604,4052,0,12140.657
KARX20140614-6,KARX20140614_111226_V06,6,1.802,1.200,10113,0,102731.953,2285,0,17843.641
KARX20140614-6,KARX20140614_111226_V06,7,2.417,1.200,10123,0,138792.780,2034,0,12685.241
KARX20140614-6,KARX20140614_111226_V06,8,3.120,1.200,10132,0,233806.924,1827,0,77327.324
KARX20140614-6,KARX20140614_111226_V06,9,3.999,1.200,10150,1,667204.852,1782,0,69402.607
KARX20140614-6,KARX20140614_111226_V06,10,5.098,1.200,10163,0,160881.538,1913,0,1943.521
KARX20140614-6,KARX20140614_111226_V06,11,6.416,1.200,10182,0,181006.320,2199,0,710.143
KARX20140614-6,KARX20140614_111226_V06,12,7.998,1.200,10220,0,117524.836,2519,0,1476.549
KARX20140614-6,KARX20140614_111640_V06,0,0.483,1.200,17857,0,71470.564,4577,0,17048.820
KARX20140614-6,KARX20140614_111640_V06,2,0.879,1.200,17863,0,78605.397,3691,0,3913.057
KARX20140614-6,KARX20140614_111640_V06,4,1.318,1.200,17867,0,88694.726,3277,0,8055.399
KARX20140614-6,KARX20140614_111640_V06,6,1.802,1.200,8924,0,82921.951,1746,0,10022.131
KARX20140614-6,KARX20140614_111640_V06,7,2.417,1.200,8932,0,119495.419,1396,0,12521.253
KARX20140614-6,KARX20140614_111640_V06,8,3.120,1.200,8940,0,347297.224,1216,0,101668.332
KARX20140614-6,KARX20140614_111640_V06,9,3.999,1.200,8938,0,397601.213,1383,0,24265.686
KARX20140614-6,KARX20140614_111640_V06,10,5.098,1.200,8967,0,149284.018,1703,0,1497.975
KARX20140614-6,KARX20140614_111640_V06,11,6.416,1.200,8991,0,163122.692,2183,0,731.612
KARX20140614-6,KARX20140614_111640_V06,12,7.998,1.200,9021,0,69040.832,2363,0,1165.431
KARX20140614-6,KARX20140614_112041_V06,0,0.483,1.200,19698,0,74435.097,4659,0,22394.918
KARX20140614-6,KARX20140614_112041_V06,2,0.879,1.200,19701,0,78854.176,3846,0,7962.065
KARX20140614-6,KARX20140614_112041_V06,4,1.318,1.200,19710,0,87916.113,3189,0,8798.820
KARX20140614-6,KARX20140614_112041_V06,6,1.802,1.200,9856,0,98703.912,1516,0,6643.723
KARX20140614-6,KARX20140614_112041_V06,7,2.417,1.200,9865,0,179202.324,1282,0,25712.802
KARX20140614-6,KARX20140614_112041_V06,8,3.120,1.200,9867,1,601830.354,1049,0,136214.199
KARX20140614-6,KARX20140614_112041_V06,9,3.999,1.200,9863,0,274026.694,1467,0,4333.422
KARX20140614-6,KARX20140614_112041_V06,10,5.098,1.200,9898,0,212937.001,1817,0,462.405
KARX20140614-6,KARX20140614_112041_V06,11,6.416,1.200,9908,0,196301.837,2360,0,828.725
KARX20140614-6,KARX20140614_112041_V06,12,7.998,1.200,9954,0,26748.486,2307,0,535.965
KARX20140614-6,KARX20140614_112443_V06,0,0.483,1.200,15237,0,79761.261,3415,0,19216.249
KARX20140614-6,KARX20140614_112443_V06,2,0.879,1.200,15240,0,81740.483,2792,0,4876.552
KARX20140614-6,KARX20140614_112443_V06,4,1.318,1.200,15240,0,83058.958,2265,0,6877.813
KARX20140614-6,KARX20140614_112443_V06,6,1.802,1.200,7625,0,117706.122,776,0,12801.591
KARX20140614-6,KARX20140614_112443_V06,7,2.417,1.200,7623,0,419720.128,683,0,85612.812
KARX20140614-6,KARX20140614_112443_V06,8,3.120,1.200,7620,5,875885.056,814,0,189242.193
KARX20140614-6,KARX20140614_112443_V06,9,3.999,1.200,7640,0,200863.320,1327,0,1766.764
KARX20140614-6,KARX20140614_112443_V06,10,5.098,1.200,7654,0,279112.271,1811,0,381.680
KARX20140614-6,KARX20140614_112443_V06,11,6.416,1.200,7668,0,129053.285,2172,0,831.059
KARX20140614-6,KARX20140614_112844_V06,0,0.483,1.200,13228,0,96258.612,2721,0,10439.359
KARX20140614-6,KARX20140614_112844_V06,2,0.879,1.200,13231,0,114882.250,2094,0,3489.860
KARX20140614-6,KARX20140614_112844_V06,4,1.318,1.200,13234,0,155189.827,1695,0,5536.899
KARX20140614-6,KARX20140614_112844_V06,6,1.802,1.200,6602,0,205619.460,568,0,13723.176
KARX20140614-6,KARX20140614_112844_V06,7,2.417,1.200,6613,0,711811.667,559,0,156504.765
KARX20140614-6,KARX20140614_112844_V06,8,3.120,1.200,6621,0,1034893.216,1002,0,105896.738
KARX20140614-6,KARX20140614_112844_V06,9,3.999,1.200,6638,0,322646.321,1484,0,882.922
KARX20140614-6,KARX20140614_112844_V06,10,5.098,1.200,6640,0,286223.690,1981,0,748.156
KARX20140614-6,KARX20140614_112844_V06,11,6.416,1.200,6657,0,91602.880,1967,0,715.632
KARX20140614-1,KARX20140614_094001_V06,0,0.483,1.200,4787,0,14838.378,710,0,6053.245
KARX20140614-1,KARX20140614_094001_V06,2,0.879,1.200,4784,0,11195.390,465,0,2833.119
KARX20140614-1,KARX20140614_094001_V06,4,1.318,1.200,4787,0,13401.499,629,0,196.455
KARX20140614-1,KARX20140614_094001_V06,6,1.802,1.200,2391,0,21260.209,342,0,219.662
KARX20140614-1,KARX20140614_094001_V06,7,2.417,1.200,2394,0,54047.908,697,0,250.712
KARX20140614-1,KARX20140614_094001_V06,8,3.120,1.200,2397,0,77984.566,792,0,310.736
KARX20140614-3,KARX20140614_094912_V06,0,0.483,1.200,17393,0,48836.766,3779,0,6450.605
KARX20140614-3,KARX20140614_094912_V06,2,0.879,1.200,17401,0,44191.494,3836,0,8187.425
KARX20140614-3,KARX20140614_094912_V06,4,1.318,1.200,17406,0,35934.461,4239,0,2679.513
KARX20140614-3,KARX20140614_094912_V06,6,1.802,1.200,8704,0,34357.165,2469,0,2750.465
KARX20140614-3,KARX20140614_094912_V06,7,2.417,1.200,8709,0,43521.561,2353,0,2739.725
KARX20140614-3,KARX20140614_094912_V06,8,3.120,1.200,8715,0,41736.517,2326,0,2549.078
KARX20140614-3,KARX20140614_094912_V06,9,3.999,1.200,8720,0,60341.496,2349,0,11385.237
KARX20140614-3,KARX20140614_094912_V06,10,5.098,1.200,8745,1,181749.452,2366,0,9052.975
KARX20140614-3,KARX20140614_094912_V06,11,6.416,1.200,8761,0,44200.979,2325,0,3030.109
KARX20140614-3,KARX20140614_094912_V06,12,7.998,1.200,8788,0,29499.102,2539,0,366.011
KARX20140614-3,KARX20140614_094912_V06,13,10.020,1.200,8843,0,11388.274,2555,0,266.629
KARX20140614-3,KARX20140614_094912_V06,14,12.480,1.200,8914,0,4764.852,2233,0,288.653
KARX20140614-5,KARX20140614_105458_V06,0,0.483,1.200,11730,0,28603.872,2550,0,5902.696
KARX20140614-5,KARX20140614_105458_V06,2,0.879,1.200,11731,0,27730.154,2339,0,6637.086
KARX20140614-5,KARX20140614_105458_V06,4,1.318,1.200,11730,0,36013.889,2610,0,3516.450
KARX20140614-5,KARX20140614_105458_V06,6,1.802,1.200,5869,0,34933.426,2613,0,2980.514
KARX20140614-5,KARX20140614_105458_V06,7,2.417,1.200,5878,0,37006.780,2383,0,4132.642
KARX20140614-5,KARX20140614_105458_V06,8,3.120,1.200,5880,0,27498.632,1976,0,4415.258
KARX20140614-5,KARX20140614_105458_V06,9,3.999,1.200,5883,0,40318.227,1711,0,20358.823
KARX20140614-5,KARX20140614_105458_V06,10,5.098,1.200,5890,3,206081.343,1482,0,74072.229
KARX20140614-5,KARX20140614_105458_V06,11,6.416,1.200,5899,0,112347.756,1592,0,5360.145
KARX20140614-5,KARX20140614_105458_V06,12,7.998,1.200,5926,0,52271.217,2010,0,1337.456
KARX20140614-5,KARX20140614_105458_V06,13,10.020,1.200,5957,0,63635.511,2154,0,937.435
KARX20140614-5,KARX20140614_105458_V06,14,12.480,1.200,6013,0,21680.404,2357,0,491.271
KARX20140615-4,KARX20140615_104505_V06,0,0.483,1.200,3262,0,6039.096,652,0,1974.495
KARX20140615-4,KARX20140615_104505_V06,2,0.879,1.200,3265,0,2341.836,224,0,269.235
KARX20140615-4,KARX20140615_104505_V06,4,1.318,1.200,3264,0,1493.423,222,0,47.591
KARX20140615-4,KARX20140615_104505_V06,6,1.802,1.200,1633,0,535.404,74,0,91.600
KARX20140615-4,KARX20140615_104505_V06,7,2.417,1.200,1638,0,241.903,85,0,36.974
KARX20140615-4,KARX20140615_104505_V06,8,3.120,1.200,1636,0,37.528,16,0,10.272
KARX20140615-4,KARX20140615_104505_V06,9,3.999,1.200,1634,0,2.373,0,0,2.373
KARX20140615-5,KARX20140615_110219_V06,0,0.483,1.200,10631,0,19291.519,2107,0,6777.158
KARX20140615-5,KARX20140615_110219_V06,2,0.879,1.200,10628,0,20618.937,1338,0,1639.892
KARX20140615-5,KARX20140615_110219_V06,4,1.318,1.200,10639,0,15247.721,945,0,357.908
KARX20140615-5,KARX20140615_110219_V06,6,1.802,1.200,5322,0,5491.207,317,0,267.596
KARX20140615-5,KARX20140615_110219_V06,7,2.417,1.200,5316,0,7594.610,371,0,151.104
KARX20140615-5,KARX20140615_110219_V06,8,3.120,1.200,5318,0,2378.576,288,0,144.561
KARX20140615-5,KARX20140615_110219_V06,9,3.999,1.200,5325,0,128.829,48,0,21.409
KARX20140616-1,KARX20140616_092814_V06,0,0.483,1.200,439,6,240843.428,51,0,145776.826
KARX20140616-1,KARX20140616_092814_V06,2,1.494,1.200,433,0,1.325,0,0,1.325
KARX20140616-3,KARX20140616_101728_V06,0,0.483,1.200,97,0,3407.737,0,0,3407.737
KARX20140616-3,KARX20140616_101728_V06,2,1.494,1.200,96,0,5.655,21,0,5.043
KARX20140616-3,KARX20140616_101728_V06,4,2.505,1.200,95,0,0.100,4,0,0.040
KARX20140616-3,KARX20140616_101728_V06,6,3.516,1.200,47,0,0.042,0,0,0.042
KARX20140616-3,KARX20140616_101728_V06,7,4.482,1.200,47,0,0.042,0,0,0.042
KARX20140616-4,KARX20140616_103709_V06,0,0.483,1.200,2792,57,5845426.979,156,57,5842005.368
KARX20140616-4,KARX20140616_103709_V06,2,1.494,1.200,2798,0,442.004,81,0,297.337
KARX20140616-5,KARX20140616_110641_V06,0,0.483,1.200,16895,0,15054.723,1425,0,11217.621
KARX20140616-5,KARX20140616_110641_V06,2,1.494,1.200,16896,0,69.429,2,0,67.895
KARX20140616-5,KARX20140616_111632_V06,0,0.483,1.200,14123,0,12345.230,1286,0,9274.096
KARX20140616-5,KARX20140616_111632_V06,2,1.494,1.200,14138,0,63.379,6,0,58.442
KARX20140622-1,KARX20140622_095325_V06,0,0.483,1.200,4926,0,2059.817,497,0,1391.929
KARX20140622-1,KARX20140622_095325_V06,2,1.494,1.200,4934,0,248.441,187,0,141.185
KARX20140623-4,KARX20140623_092515_V06,0,0.483,1.200,2229,46,1628767.562,695,0,11068.371
KARX20140623-4,KARX20140623_092515_V06,2,0.879,1.200,2227,55,1827938.995,745,0,26866.510
KARX20140623-4,KARX20140623_092515_V06,4,1.318,1.200,2225,42,1586273.163,717,0,364.353
KARX20140623-4,KARX20140623_092515_V06,6,1.802,1.200,1118,6,1212139.594,276,0,484.653
KARX20140623-4,KARX20140623_092515_V06,7,2.417,1.200,1125,0,384236.974,157,0,1564.002
KARX20140623-4,KARX20140623_092848_V06,0,0.483,1.200,3463,73,2134409.534,763,0,1113.300
KARX20140623-4,KARX20140623_092848_V06,2,0.879,1.200,3462,74,2254678.442,811,1,18928.826
KARX20140623-4,KARX20140623_092848_V06,4,1.318,1.200,3459,74,2028345.122,855,1,3752.233
KARX20140623-4,KARX20140623_092848_V06,6,1.802,1.200,1737,20,1419272.140,348,1,223.635
KARX20140623-4,KARX20140623_092848_V06,7,2.417,1.200,1739,3,308806.275,194,0,206.763
KARX20140624-5,KARX20140624_101247_V06,0,0.483,1.200,1250,0,174897.247,35,0,174772.786
KARX20140624-5,KARX20140624_101247_V06,2,1.494,1.200,1253,0,326.841,55,0,161.791
KARX20140624-5,KARX20140624_102236_V06,0,0.483,1.200,5290,0,318084.570,292,0,314041.255
KARX20140624-5,KARX20140624_102236_V06,2,1.494,1.200,5296,0,925.932,159,0,469.106
KARX20140624-11,KARX20140624_105206_V06,0,0.483,1.200,3274,0,7143.517,373,0,6076.797
KARX20140624-11,KARX20140624_105206_V06,2,1.494,1.200,3276,0,160.334,82,0,90.100
KARX20140624-11,KARX20140624_110157_V06,0,0.483,1.200,6199,0,16548.613,719,0,14691.362
KARX20140624-11,KARX20140624_110157_V06,2,1.494,1.200,6205,0,309.731,184,0,144.851
KARX20140624-11,KARX20140624_111148_V06,0,0.483,1.200,1938,0,7467.783,170,0,7122.190
KARX20140624-11,KARX20140624_111148_V06,2,1.494,1.200,1933,0,252.089,120,0,104.855
KARX20140624-1,KARX20140624_092334_V06,0,0.483,1.200,345,0,93326.123,6,0,93299.029
KARX20140624-1,KARX20140624_092334_V06,2,1.494,1.200,345,0,80.359,2,0,78.243
KARX20140624-2,KARX20140624_093325_V06,0,0.483,1.200,1428,0,1333.432,61,0,1245.800
KARX20140624-2,KARX20140624_093325_V06,2,1.494,1.200,1430,0,35.093,335,0,27.998
KARX20140624-2,KARX20140624_093325_V06,4,2.505,1.200,1435,0,21.538,735,0,10.833
KARX20140624-2,KARX20140624_093325_V06,6,3.516,1.200,721,0,24.058,350,0,12.502
KARX20140624-2,KARX20140624_093325_V06,7,4.482,1.200,721,0,34.945,261,0,13.852
KARX20140624-4,KARX20140624_094314_V06,0,0.483,1.200,1829,0,231152.832,97,0,225935.728
KARX20140624-4,KARX20140624_094314_V06,2,1.494,1.200,1832,0,240.219,47,0,188.655
KARX20140624-7,KARX20140624_101247_V06,0,0.483,1.200,3871,60,715023.125,136,58,714060.205
KARX20140624-7,KARX20140624_101247_V06,2,1.494,1.200,3881,0,1364.762,145,0,953.805
KARX20140624-7,KARX20140624_102236_V06,0,0.483,1.200,9471,52,1255893.675,448,50,1249609.821
KARX20140624-7,KARX20140624_102236_V06,2,1.494,1.200,9479,0,4511.315,341,0,3408.249
