track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KEWX20130721_112953_V06,-15.537,0.326,349.807,190.134,8.910,-97.769,30.199,4454.788,60314.562,20130721_062953,479181,502,27469,34
3,KEWX20130721_113446_V06,-10.653,0.722,350.332,189.916,12.521,-97.767,30.200,6260.282,60522.250,20130721_063446,479181,455,27881,19
3,KEWX20130721_113939_V06,-5.770,0.095,350.016,190.562,13.629,-97.768,30.197,6814.574,60162.613,20130721_063939,479183,494,32812,6
11,KEWX20130721_122825_V06,42.997,0.133,201.369,201.093,10.706,-98.540,30.149,5352.917,69840.263,20130721_072825,479178,613,41244,15
11,KEWX20130721_123318_V06,47.880,0.056,200.969,201.219,16.466,-98.542,30.148,8233.131,69937.131,20130721_073318,479192,575,41885,21
11,KEWX20130721_123812_V06,52.780,-1.000,200.648,201.320,22.651,-98.544,30.148,11325.298,70015.147,20130721_073812,479187,494,41714,22
11,KEWX20130721_124305_V06,57.663,0.104,208.018,213.776,22.847,-98.505,30.092,11423.606,63038.441,20130721_074305,479183,594,42219,23
11,KEWX20130721_124758_V06,62.547,0.062,203.000,204.839,14.149,-98.531,30.132,7074.259,67942.298,20130721_074758,479169,597,41430,39
2,KEWX20130721_112459_V06,-20.437,0.496,379.955,156.767,28.044,-97.612,30.349,14022.198,82019.068,20130721_062459,479178,348,26418,10
2,KEWX20130721_112953_V06,-15.537,0.619,381.014,155.864,34.343,-97.607,30.353,17171.545,82671.740,20130721_062953,479181,502,27469,34
4,KEWX20130721_113446_V06,-10.653,0.211,399.245,341.846,6.347,-97.516,29.514,3173.706,53853.270,20130721_063446,479181,455,27881,19
7,KEWX20130721_114924_V06,3.980,0.515,269.379,120.789,6.859,-98.188,30.512,3429.451,90903.901,20130721_064924,479183,638,35893,13
8,KEWX20130721_115417_V06,8.863,0.159,302.794,410.722,23.018,-98.014,29.204,11509.132,55378.413,20130721_065417,479189,605,37497,17
9,KEWX20130721_115417_V06,8.863,0.062,213.500,146.680,10.378,-98.478,30.394,5188.892,88019.037,20130721_065417,479189,605,37497,17
10,KEWX20130721_120403_V06,18.630,0.064,86.702,368.340,37.057,-99.127,29.391,18528.345,111989.477,20130721_070403,479193,503,38185,8
15,KEWX20130721_130730_V06,82.080,0.067,201.507,204.582,16.066,-98.539,30.133,8033.209,68566.572,20130721_080730,479182,544,40002,41
5,KEWX20130722_114539_V06,-0.342,0.100,380.272,121.816,43.690,-97.610,30.507,21845.123,97715.309,20130722_064539,479171,7,24421,5
5,KEWX20130722_115514_V06,9.241,0.089,379.094,116.802,54.072,-97.616,30.529,27035.959,99771.426,20130722_065514,479177,16,26042,10
5,KEWX20130722_120450_V06,18.841,0.653,382.814,112.762,61.335,-97.597,30.547,30667.503,102367.332,20130722_070450,479170,17,26849,14
5,KEWX20130722_121426_V06,28.441,0.555,380.415,118.307,60.807,-97.609,30.522,30403.511,99346.478,20130722_071426,479175,19,28441,15
7,KEWX20130722_115514_V06,9.241,0.080,333.397,388.163,41.500,-97.856,29.306,20749.866,47138.168,20130722_065514,479177,16,26042,10
7,KEWX20130722_120450_V06,18.841,0.354,332.659,387.736,54.998,-97.860,29.308,27498.782,46808.703,20130722_070450,479170,17,26849,14
7,KEWX20130722_121426_V06,28.441,0.137,333.186,378.036,59.115,-97.857,29.351,29557.269,42399.659,20130722_071426,479175,19,28441,15
1,KEWX20130722_105741_V06,-48.309,0.067,367.915,145.690,17.339,-97.675,30.399,8669.254,84297.122,20130722_055741,479174,35,22711,18
1,KEWX20130722_110717_V06,-38.709,-1.000,367.915,145.690,32.603,-97.675,30.399,16301.254,84297.122,20130722_060717,479174,20,24944,15
1,KEWX20130722_111651_V06,-29.142,0.080,370.420,139.292,22.326,-97.662,30.428,11162.773,87729.630,20130722_061651,479171,19,26108,14
3,KEWX20130722_113603_V06,-9.942,0.095,228.273,342.374,36.675,-98.398,29.512,18337.481,41654.322,20130722_063603,479171,25,23712,9
3,KEWX20130722_114539_V06,-0.342,0.074,232.562,331.136,28.789,-98.376,29.563,14394.432,37139.450,20130722_064539,479171,7,24421,5
1,KEWX20130723_111949_V06,-26.751,0.148,365.497,146.670,17.091,-97.687,30.395,8545.689,83366.525,20130723_061949,479176,14,21486,9
1,KEWX20130723_112925_V06,-17.151,-1.000,365.497,146.670,32.355,-97.687,30.395,16177.689,83366.525,20130723_062925,479174,26,21927,26
1,KEWX20130723_113901_V06,-7.551,0.382,387.055,138.399,38.397,-97.575,30.432,19198.541,91779.025,20130723_063901,479170,24,22932,21
1,KEWX20130723_114836_V06,2.032,0.903,380.433,137.537,40.070,-97.609,30.436,20034.944,90641.614,20130723_064836,479170,33,22755,29
1,KEWX20130723_115812_V06,11.632,0.921,381.883,131.416,45.630,-97.602,30.463,22814.915,93708.581,20130723_065812,479179,13,23231,12
1,KEWX20130723_120748_V06,21.232,0.892,386.978,127.092,55.243,-97.575,30.483,27621.503,96776.179,20130723_070748,479181,7,24236,7
1,KEWX20130723_121724_V06,30.832,0.166,393.906,118.244,66.588,-97.539,30.523,33293.863,102290.623,20130723_071724,479178,13,25238,11
3,KEWX20130723_113901_V06,-7.551,0.341,355.476,190.234,6.748,-97.740,30.198,3374.218,61494.094,20130723_063901,479170,24,22932,21
3,KEWX20130723_114836_V06,2.032,0.109,354.537,190.945,15.319,-97.745,30.195,7659.677,60965.627,20130723_064836,479170,33,22755,29
2,KEWX20130724_114942_V06,2.553,0.874,377.455,144.777,33.266,-97.625,30.403,16633.141,86737.227,20130724_064942,479173,15,23291,10
2,KEWX20130724_115918_V06,12.153,0.960,378.037,146.476,44.085,-97.622,30.395,22042.348,86109.352,20130724_065918,479176,12,24437,10
2,KEWX20130724_120854_V06,21.753,0.944,382.053,144.785,55.179,-97.601,30.403,27589.367,87784.523,20130724_070854,479170,14,26255,10
2,KEWX20130724_121829_V06,31.336,0.585,390.395,136.446,68.019,-97.558,30.440,34009.475,93436.313,20130724_071829,479174,20,27481,18
3,KEWX20130724_114942_V06,2.553,0.601,349.398,190.457,10.313,-97.772,30.197,5156.288,60082.807,20130724_064942,479173,15,23291,10
3,KEWX20130724_115918_V06,12.153,0.195,351.157,190.169,16.758,-97.762,30.199,8378.826,60580.477,20130724_065918,479176,12,24437,10
4,KEWX20130724_120854_V06,21.753,0.093,204.657,228.188,23.655,-98.522,30.027,11827.274,59681.130,20130724_070854,479170,14,26255,10
4,KEWX20130724_121829_V06,31.336,0.440,205.743,227.136,31.302,-98.517,30.031,15650.899,59568.369,20130724_071829,479174,20,27481,18
4,KEWX20130724_122805_V06,40.936,0.306,200.289,228.312,25.604,-98.545,30.026,12802.113,61403.521,20130724_072805,479172,21,27330,20
1,KEWX20130724_110143_V06,-45.430,0.113,374.128,147.150,23.199,-97.642,30.392,11599.606,84938.373,20130724_060143,479174,13,23284,12
2,KEWX20130725_113830_V06,-9.229,0.112,370.495,153.679,31.886,-97.661,30.363,15943.020,81208.398,20130725_063830,479190,28,38444,16
2,KEWX20130725_114405_V06,-3.646,0.456,370.253,152.266,36.969,-97.663,30.369,18484.663,81793.935,20130725_064405,479187,76,41143,31
2,KEWX20130725_114940_V06,1.937,0.741,369.246,148.497,39.136,-97.668,30.386,19568.104,83288.972,20130725_064940,479183,118,41445,28
2,KEWX20130725_115515_V06,7.521,0.604,370.036,144.963,42.774,-97.664,30.402,21386.963,85061.011,20130725_065515,479192,252,44997,23
2,KEWX20130725_120049_V06,13.087,0.438,368.992,146.074,48.293,-97.669,30.397,24146.310,84340.036,20130725_070049,479175,29,40573,16
1,KEWX20130725_105347_V06,-53.946,0.133,281.626,507.398,17.934,-98.122,28.768,8967.005,104105.286,20130725_055347,479181,16,58492,14
1,KEWX20130726_113520_V06,-12.981,0.225,382.807,150.751,35.041,-97.597,30.376,17520.721,85341.062,20130726_063520,479169,18,26041,18
1,KEWX20130726_114455_V06,-3.398,0.283,382.297,146.142,42.545,-97.600,30.397,21272.518,87242.490,20130726_064455,479183,11,36953,10
1,KEWX20130726_114950_V06,1.519,-1.000,382.051,143.923,46.638,-97.601,30.407,23319.015,88165.304,20130726_064950,479174,11,38793,8
1,KEWX20130726_115446_V06,6.452,0.807,379.160,142.147,43.199,-97.616,30.415,21599.491,88294.756,20130726_065446,479168,22,41113,16
1,KEWX20130726_115940_V06,11.352,0.863,378.688,141.060,45.263,-97.619,30.420,22631.498,88675.894,20130726_065940,479202,14,47829,9
1,KEWX20130726_120434_V06,16.252,0.894,378.784,140.540,46.400,-97.618,30.422,23199.949,88930.539,20130726_070434,479184,24,51579,21
1,KEWX20130726_120929_V06,21.169,0.824,379.366,139.067,51.514,-97.615,30.429,25757.090,89719.655,20130726_070929,479186,11,50977,7
1,KEWX20130726_121424_V06,26.086,0.282,376.592,135.756,56.689,-97.629,30.444,28344.666,90612.500,20130726_071424,479183,22,45666,12
2,KEWX20130726_114950_V06,1.519,0.767,374.458,146.074,32.554,-97.641,30.397,16276.894,85494.331,20130726_064950,479174,11,38793,8
3,KEWX20130726_115446_V06,6.452,0.271,386.852,337.083,21.094,-97.580,29.536,10546.963,47218.961,20130726_065446,479168,22,41113,16
4,KEWX20130726_123405_V06,45.769,0.104,31.010,439.128,42.906,-99.409,29.069,21453.165,151420.124,20130726_073405,479186,40,36356,36
3,KEWX20130727_114031_V06,-8.385,0.793,357.788,166.166,12.083,-97.728,30.307,6041.363,72888.704,20130727_064031,479181,226,38252,39
3,KEWX20130727_114506_V06,-3.802,0.418,357.849,166.612,19.004,-97.727,30.305,9502.165,72696.187,20130727_064506,479180,430,39428,115
3,KEWX20130727_114939_V06,0.748,0.528,358.531,172.957,30.779,-97.724,30.276,15389.648,69938.994,20130727_064939,479188,399,40345,92
3,KEWX20130727_115414_V06,5.332,0.440,358.618,174.637,38.189,-97.723,30.269,19094.723,69195.307,20130727_065414,479188,412,41145,86
3,KEWX20130727_115848_V06,9.898,0.398,359.002,171.000,44.354,-97.721,30.285,22177.172,70926.412,20130727_065848,479180,448,42672,110
3,KEWX20130727_120323_V06,14.482,0.567,357.986,171.883,49.230,-97.727,30.281,24614.872,70314.001,20130727_070323,479198,405,43988,96
3,KEWX20130727_120757_V06,19.048,0.304,355.697,176.544,51.724,-97.739,30.260,25861.800,67719.223,20130727_070757,479187,305,44906,62
3,KEWX20130727_121231_V06,23.615,0.265,351.292,178.226,53.228,-97.762,30.253,26613.842,66067.750,20130727_071231,479186,332,46302,93
5,KEWX20130727_114506_V06,-3.802,0.163,85.935,333.531,7.579,-99.132,29.548,3789.601,108337.761,20130727_064506,479180,430,39428,115
5,KEWX20130727_114939_V06,0.748,0.074,85.843,333.249,13.350,-99.133,29.549,6674.926,108361.368,20130727_064939,479188,399,40345,92
4,KEWX20130727_114031_V06,-8.385,0.127,379.735,142.514,21.854,-97.613,30.413,10926.910,88260.440,20130727_064031,479181,226,38252,39
6,KEWX20130727_114506_V06,-3.802,0.055,346.985,124.349,6.799,-97.783,30.496,3399.261,90913.324,20130727_064506,479180,430,39428,115
7,KEWX20130727_114939_V06,0.748,0.080,257.556,121.805,2.272,-98.249,30.507,1136.209,91590.296,20130727_064939,479188,399,40345,92
8,KEWX20130727_125344_V06,64.832,0.069,242.207,312.868,13.328,-98.326,29.645,6663.973,29604.003,20130727_075344,479194,296,55654,108
2,KEWX20130728_125347_V06,64.292,0.275,357.559,155.664,18.039,-97.729,30.354,9019.634,77694.651,20130728_075347,479181,94,64224,77
2,KEWX20130728_125840_V06,69.175,0.180,356.793,156.505,27.115,-97.733,30.351,13557.556,77162.373,20130728_075840,479181,54,63469,39
2,KEWX20130728_130332_V06,74.042,0.177,356.961,154.818,34.064,-97.732,30.358,17031.757,77978.174,20130728_080332,479196,18,64520,14
2,KEWX20130728_130827_V06,78.959,0.119,357.318,151.796,40.082,-97.730,30.372,20041.158,79451.007,20130728_080827,479186,34,62713,21
1,KEWX20130728_114025_V06,-9.075,0.084,277.911,297.820,48.639,-98.142,29.713,24319.504,11098.114,20130728_064025,479183,65,22826,61
2,KEWX20130729_113142_V06,-18.383,0.519,369.437,146.391,25.029,-97.667,30.396,12514.465,84286.964,20130729_063142,479182,17,26219,14
2,KEWX20130729_113637_V06,-13.466,0.425,370.442,144.041,31.364,-97.662,30.407,15681.769,85564.637,20130729_063637,479203,9,25266,7
2,KEWX20130729_114131_V06,-8.566,0.799,375.714,133.046,33.999,-97.634,30.456,16999.466,91660.019,20130729_064131,479178,16,22980,13
2,KEWX20130729_115105_V06,1.001,0.846,382.040,130.525,47.215,-97.601,30.467,23607.640,94144.096,20130729_065105,479173,18,20973,18
2,KEWX20130729_120040_V06,10.584,0.862,385.746,127.400,54.800,-97.582,30.481,27400.095,96362.846,20130729_070040,479176,15,25886,13
2,KEWX20130729_121015_V06,20.167,0.586,389.629,124.365,59.495,-97.561,30.495,29747.427,98591.399,20130729_071015,479177,16,31037,14
3,KEWX20130729_113637_V06,-13.466,0.070,400.112,346.599,8.381,-97.512,29.492,4190.296,55213.080,20130729_063637,479203,9,25266,7
4,KEWX20130729_114131_V06,-8.566,0.155,355.204,190.086,8.369,-97.741,30.199,4184.265,61499.148,20130729_064131,479178,16,22980,13
5,KEWX20130729_124836_V06,58.517,0.168,207.192,356.204,43.760,-98.506,29.449,21879.820,54249.931,20130729_074836,479170,57,43413,57
4,KEWX20130730_113314_V06,-17.442,0.422,372.624,133.670,28.066,-97.650,30.453,14033.146,90747.007,20130730_063314,479171,16,22206,13
4,KEWX20130730_114250_V06,-7.842,0.202,375.558,135.490,37.722,-97.635,30.445,18860.947,90516.148,20130730_064250,479171,21,22200,16
4,KEWX20130730_115227_V06,1.775,0.914,379.610,129.255,42.437,-97.614,30.473,21218.393,94196.268,20130730_065227,479173,8,22897,7
4,KEWX20130730_120203_V06,11.375,0.897,383.874,125.250,52.400,-97.591,30.491,26200.212,96917.839,20130730_070203,479173,8,23551,4
4,KEWX20130730_121139_V06,20.975,0.827,386.311,121.084,57.432,-97.578,30.510,28716.072,99323.470,20130730_071139,479175,15,24852,13
1,KEWX20130730_105453_V06,-55.792,0.471,219.298,368.369,13.545,-98.444,29.395,6772.430,52884.599,20130730_055453,479169,22,16491,18
1,KEWX20130730_110428_V06,-46.209,0.663,219.805,369.796,16.942,-98.441,29.388,8470.809,53157.225,20130730_060428,479177,21,17604,16
1,KEWX20130730_111403_V06,-36.625,-1.000,220.280,371.136,21.065,-98.439,29.382,10532.251,53421.634,20130730_061403,479178,10,20157,7
1,KEWX20130730_112339_V06,-27.025,-1.000,220.757,372.478,25.195,-98.436,29.376,12597.278,53694.634,20130730_062339,479166,20,22993,17
1,KEWX20130730_113314_V06,-17.442,0.306,221.305,352.610,29.815,-98.434,29.466,14907.273,47330.719,20130730_063314,479171,16,22206,13
2,KEWX20130730_111403_V06,-36.625,0.267,218.058,369.554,13.657,-98.450,29.389,6828.550,53740.898,20130730_061403,479178,10,20157,7
2,KEWX20130730_112339_V06,-27.025,0.056,218.914,368.709,22.260,-98.446,29.393,11129.895,53141.112,20130730_062339,479166,20,22993,17
5,KEWX20130730_125001_V06,59.341,0.157,96.701,368.880,5.910,-99.075,29.389,2955.033,107325.605,20130730_075001,479175,110,21230,110
5,KEWX20130730_125936_V06,68.925,-1.000,96.701,368.880,21.148,-99.075,29.389,10573.783,107325.605,20130730_075936,479174,90,21025,84
5,KEWX20130730_130912_V06,78.525,0.405,85.183,359.498,25.332,-99.135,29.431,12666.162,111452.173,20130730_080912,479173,40,20770,36
7,KEWX20130730_125936_V06,68.925,0.191,258.869,379.011,70.102,-98.240,29.347,35050.873,44537.843,20130730_075936,479174,90,21025,84
7,KEWX20130730_130912_V06,78.525,0.084,253.680,378.352,76.590,-98.267,29.350,38294.820,45510.026,20130730_080912,479173,40,20770,36
3,KEWX20130730_111403_V06,-36.625,0.168,374.415,144.701,22.171,-97.641,30.404,11085.358,86103.926,20130730_061403,479178,10,20157,7
1,KEWX20130731_115110_V06,-0.103,0.520,375.514,142.319,36.083,-97.635,30.414,18041.302,87415.264,20130731_065110,479175,596,28650,156
1,KEWX20130731_120045_V06,9.481,0.705,376.661,139.342,44.445,-97.629,30.428,22222.445,89005.537,20130731_070045,479175,421,31800,249
1,KEWX20130731_121021_V06,19.081,0.137,380.449,136.660,50.161,-97.609,30.440,25080.738,91038.399,20130731_071021,479178,119,30187,82
1,KEWX20130801_112851_V06,-23.014,0.161,369.153,154.312,19.608,-97.668,30.360,9804.157,80633.590,20130801_062851,479183,18,86904,7
1,KEWX20130801_113343_V06,-18.147,0.587,371.510,152.180,24.910,-97.656,30.370,12455.030,82104.342,20130801_063343,479186,140,75664,27
1,KEWX20130801_113835_V06,-13.281,0.728,374.898,148.095,27.750,-97.638,30.388,13875.104,84682.909,20130801_063835,479185,65,71692,38
1,KEWX20130801_114327_V06,-8.414,0.722,377.412,148.033,31.618,-97.625,30.388,15808.783,85274.087,20130801_064327,479190,41,61873,28
1,KEWX20130801_114819_V06,-3.547,0.527,376.866,146.715,33.401,-97.628,30.394,16700.371,85739.062,20130801_064819,479189,22,52106,16
1,KEWX20130801_115311_V06,1.319,0.772,374.488,147.613,33.280,-97.641,30.390,16639.861,84808.979,20130801_065311,479173,37,48937,28
1,KEWX20130801_115804_V06,6.203,0.863,374.249,148.339,37.861,-97.642,30.387,18930.325,84430.279,20130801_065804,479182,24,52313,15
1,KEWX20130801_120256_V06,11.069,0.835,376.767,145.295,43.380,-97.629,30.401,21690.227,86352.211,20130801_070256,479182,43,56063,21
1,KEWX20130801_120749_V06,15.953,0.610,379.819,145.414,49.554,-97.613,30.400,24776.878,86988.188,20130801_070749,479188,22,59975,13
1,KEWX20130801_121241_V06,20.819,0.384,380.550,147.098,54.988,-97.609,30.393,27493.863,86410.831,20130801_071241,479194,22,61219,17
1,KEWX20130801_121733_V06,25.686,0.287,378.941,155.772,62.059,-97.618,30.354,31029.438,82209.216,20130801_071733,479179,19,60346,14
1,KEWX20130801_122226_V06,30.569,-1.000,378.233,162.128,68.689,-97.621,30.325,34344.389,79260.980,20130801_072226,479192,31,58892,27
1,KEWX20130801_122720_V06,35.469,0.063,375.304,160.782,74.062,-97.637,30.331,37031.144,79139.889,20130801_072720,479180,21,58295,17
2,KEWX20130801_123213_V06,40.353,0.059,195.779,235.836,8.672,-98.568,29.992,4336.140,61194.239,20130801_073213,479182,40,58462,28
1,KEWX20130802_112908_V06,-23.326,0.536,368.126,159.070,19.068,-97.674,30.339,9533.817,78266.477,20130802_062908,479176,13,32116,13
1,KEWX20130802_113843_V06,-13.742,0.822,366.926,154.085,29.496,-97.680,30.361,14747.792,80265.480,20130802_063843,479176,11,26637,11
1,KEWX20130802_114818_V06,-4.159,0.702,369.397,150.894,29.929,-97.667,30.376,14964.430,82232.447,20130802_064818,479176,11,39673,11
1,KEWX20130802_115753_V06,5.424,0.865,370.104,149.677,39.165,-97.663,30.381,19582.430,82932.849,20130802_065753,479173,11,49755,11
1,KEWX20130802_120728_V06,15.008,0.930,368.723,147.063,47.097,-97.671,30.393,23548.647,83833.916,20130802_070728,479174,31,54599,29
1,KEWX20130802_121703_V06,24.591,0.789,369.614,142.173,54.381,-97.666,30.415,27190.305,86249.157,20130802_071703,479176,23,56984,17
1,KEWX20130802_122158_V06,29.508,0.226,368.868,140.504,58.964,-97.670,30.423,29482.183,86864.325,20130802_072158,479190,23,57216,19
1,KEWX20130802_122653_V06,34.424,0.062,366.014,128.383,58.125,-97.684,30.477,29062.590,91937.893,20130802_072653,479184,21,56018,16
4,KEWX20130802_120728_V06,15.008,0.684,78.995,327.006,13.387,-99.169,29.577,6693.563,111324.329,20130802_070728,479174,31,54599,29
4,KEWX20130802_121703_V06,24.591,0.100,79.200,327.446,21.859,-99.167,29.575,10929.737,111249.842,20130802_071703,479176,23,56984,17
2,KEWX20130802_112908_V06,-23.326,0.120,238.396,311.614,5.844,-98.346,29.651,2921.995,31344.799,20130802_062908,479176,13,32116,13
3,KEWX20130802_113843_V06,-13.742,0.286,227.020,383.285,21.600,-98.404,29.327,10799.936,55367.927,20130802_063843,479176,11,26637,11
6,KEWX20130802_124140_V06,49.208,0.112,230.301,349.102,32.687,-98.387,29.482,16343.706,42629.071,20130802_074140,479166,63,53801,52
2,KEWX20130803_112545_V06,-27.304,0.280,370.419,156.382,13.814,-97.662,30.351,6907.036,79976.607,20130803_062545,479170,1,28013,1
2,KEWX20130803_113520_V06,-17.721,0.911,370.725,146.075,24.558,-97.660,30.397,12279.201,84698.060,20130803_063520,479181,23,24830,22
2,KEWX20130803_114455_V06,-8.138,0.875,372.230,138.087,36.645,-97.652,30.433,18322.454,88646.790,20130803_064455,479176,25,23154,24
2,KEWX20130803_115430_V06,1.446,0.934,374.954,130.203,47.112,-97.638,30.469,23556.080,92802.248,20130803_065430,479175,31,24488,20
2,KEWX20130803_120405_V06,11.029,0.837,381.700,131.572,53.466,-97.603,30.463,26732.849,93598.719,20130803_070405,479176,4,25924,1
2,KEWX20130803_121340_V06,20.612,0.535,377.686,131.236,50.764,-97.624,30.464,25382.211,92892.829,20130803_071340,479168,23,30139,6
1,KEWX20130803_110635_V06,-46.471,0.101,373.458,161.746,8.616,-97.646,30.327,4307.774,78278.766,20130803_060635,479173,13,24563,9
3,KEWX20130803_112545_V06,-27.304,0.136,448.425,514.929,28.405,-97.268,28.732,14202.570,130599.079,20130803_062545,479170,1,28013,1
2,KEWX20130804_113606_V06,-17.549,0.132,381.706,151.393,27.063,-97.603,30.373,13531.704,84793.888,20130804_063606,479169,5,17778,5
2,KEWX20130804_114541_V06,-7.966,0.531,380.495,144.710,36.032,-97.609,30.403,18016.130,87456.313,20130804_064541,479174,11,17747,11
2,KEWX20130804_115517_V06,1.634,0.637,377.157,135.576,39.949,-97.626,30.445,19974.258,90813.515,20130804_065517,479176,2,18445,2
2,KEWX20130804_120452_V06,11.217,0.887,370.863,131.140,45.170,-97.659,30.465,22585.187,91563.189,20130804_070452,479176,2,19746,1
2,KEWX20130804_121427_V06,20.801,0.855,372.280,130.203,53.597,-97.652,30.469,26798.728,92270.741,20130804_071427,479173,3,20923,3
2,KEWX20130804_122402_V06,30.384,0.416,372.463,129.514,59.588,-97.651,30.472,29793.938,92623.303,20130804_072402,479173,11,21148,9
3,KEWX20130804_114541_V06,-7.966,0.050,401.090,352.046,12.017,-97.507,29.468,6008.595,56850.603,20130804_064541,479174,11,17747,11
3,KEWX20130804_115517_V06,1.634,0.237,399.879,358.189,24.734,-97.513,29.440,12366.814,57796.423,20130804_065517,479176,2,18445,2
3,KEWX20130804_120452_V06,11.217,0.107,396.465,343.525,9.026,-97.531,29.506,4513.165,52914.770,20130804_070452,479176,2,19746,1
1,KEWX20130804_113606_V06,-17.549,0.347,218.878,361.558,28.765,-98.446,29.425,14382.292,50916.875,20130804_063606,479169,5,17778,5
5,KEWX20130804_120452_V06,11.217,0.101,217.582,226.840,20.672,-98.455,30.033,10335.802,55102.497,20130804_070452,479176,2,19746,1
6,KEWX20130804_121427_V06,20.801,0.333,357.644,189.155,5.565,-97.729,30.203,2782.562,62468.902,20130804_071427,479173,3,20923,3
2,KEWX20130805_113110_V06,-23.077,0.063,380.503,154.529,15.590,-97.609,30.359,7794.765,83130.093,20130805_063110,479176,13,21653,12
2,KEWX20130805_114044_V06,-13.510,0.732,376.752,150.349,26.402,-97.629,30.378,13200.757,84092.547,20130805_064044,479173,9,18293,5
2,KEWX20130805_115018_V06,-3.944,0.866,378.086,147.847,36.213,-97.622,30.389,18106.348,85510.056,20130805_065018,479175,5,17004,5
2,KEWX20130805_115952_V06,5.623,0.892,381.463,139.519,44.165,-97.604,30.427,22082.413,89986.865,20130805_065952,479173,30,17707,21
2,KEWX20130805_120927_V06,15.206,0.729,384.490,128.584,52.993,-97.588,30.476,26496.548,95553.495,20130805_070927,479178,6,19420,5
2,KEWX20130805_121901_V06,24.773,0.323,387.211,118.678,64.407,-97.574,30.521,32203.720,100602.438,20130805_071901,479174,10,20220,9
1,KEWX20130805_113110_V06,-23.077,0.344,224.362,379.123,8.236,-98.417,29.346,4117.783,54730.195,20130805_063110,479176,13,21653,12
1,KEWX20130805_114044_V06,-13.510,0.336,226.642,378.192,18.095,-98.406,29.350,9047.510,53608.397,20130805_064044,479173,9,18293,5
1,KEWX20130805_115018_V06,-3.944,0.087,234.613,379.797,24.427,-98.365,29.343,12213.629,51582.375,20130805_065018,479175,5,17004,5
3,KEWX20130805_114044_V06,-13.510,0.353,235.922,314.863,9.900,-98.359,29.636,4949.755,32889.831,20130805_064044,479173,9,18293,5
4,KEWX20130805_115952_V06,5.623,0.131,395.082,349.767,14.131,-97.538,29.478,7065.453,53659.508,20130805_065952,479173,30,17707,21
5,KEWX20130805_123825_V06,44.173,0.148,395.501,347.505,15.618,-97.536,29.488,7809.057,53332.122,20130805_073825,479180,57,19724,47
5,KEWX20130805_124319_V06,49.073,-1.000,395.501,347.505,23.409,-97.536,29.488,11704.557,53332.122,20130805_074319,479189,53,19909,40
5,KEWX20130805_124816_V06,54.023,0.166,397.203,348.773,14.318,-97.527,29.483,7158.834,54376.412,20130805_074816,479166,65,17130,65
2,KEWX20130806_112959_V06,-24.854,0.525,380.699,145.286,20.672,-97.608,30.401,10335.865,87248.013,20130806_062959,479173,16,24054,16
2,KEWX20130806_113932_V06,-15.304,0.837,376.953,145.485,23.646,-97.628,30.400,11823.166,86308.498,20130806_063932,479176,35,18862,24
2,KEWX20130806_114906_V06,-5.737,0.882,380.013,139.741,34.546,-97.612,30.426,17272.829,89561.749,20130806_064906,479172,32,17159,22
2,KEWX20130806_115840_V06,3.829,0.847,384.673,129.625,45.286,-97.587,30.471,22642.918,95127.750,20130806_065840,479169,21,17539,17
2,KEWX20130806_120816_V06,13.429,0.580,386.823,129.390,50.381,-97.576,30.472,25190.521,95715.788,20130806_070816,479173,17,17807,17
2,KEWX20130806_121751_V06,23.013,0.053,386.899,123.760,60.210,-97.575,30.498,30104.791,98249.650,20130806_071751,479174,11,16622,8
1,KEWX20130806_112025_V06,-34.421,0.085,222.685,374.975,10.623,-98.426,29.365,5311.657,53848.964,20130806_062025,479176,12,24137,10
1,KEWX20130806_112959_V06,-24.854,0.741,225.658,374.190,17.278,-98.411,29.368,8638.852,52513.861,20130806_062959,479173,16,24054,16
1,KEWX20130806_113932_V06,-15.304,0.050,225.304,370.736,22.786,-98.413,29.384,11393.181,51436.991,20130806_063932,479176,35,18862,24
4,KEWX20130806_120816_V06,13.429,0.062,218.513,374.079,16.514,-98.448,29.369,8257.107,55063.084,20130806_070816,479173,17,17807,17
1,KEWX20130807_112518_V06,-30.130,0.259,217.855,384.270,7.873,-98.451,29.323,3936.680,58841.408,20130807_062518,479174,15,30643,12
1,KEWX20130807_113453_V06,-20.547,0.173,224.217,378.740,20.257,-98.418,29.348,10128.445,54642.417,20130807_063453,479175,17,26021,16
4,KEWX20130807_122249_V06,27.387,0.140,410.843,363.870,31.077,-97.457,29.414,15538.485,63964.045,20130807_072249,479172,14,21383,7
4,KEWX20130807_123225_V06,36.987,0.082,411.442,360.393,37.676,-97.454,29.430,18837.824,63377.210,20130807_073225,479173,27,21847,16
2,KEWX20130807_112518_V06,-30.130,0.166,369.809,142.976,26.794,-97.665,30.411,13396.790,85921.140,20130807_062518,479174,15,30643,12
3,KEWX20130807_122249_V06,27.387,0.171,368.710,129.621,38.944,-97.670,30.472,19472.050,91855.885,20130807_072249,479172,14,21383,7
5,KEWX20130807_122249_V06,27.387,0.130,351.067,188.798,8.408,-97.763,30.205,4203.934,61183.344,20130807_072249,479172,14,21383,7
