track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
5,KPAH20230625_105411_V06,17.539,0.058,34.872,182.028,52.409,-90.273,37.590,26204.601,145094.947,20230625_055411,479182,1042,69379,35
6,KPAH20230625_113145_V06,55.106,0.135,25.319,384.740,35.083,-90.308,36.677,17541.447,143727.764,20230625_063145,479182,1150,69293,48
2,KPAH20230626_101309_V06,-23.821,0.145,262.681,303.339,28.284,-88.982,37.053,14142.216,18734.130,20230626_051309,479172,1,62453,0
3,KPAH20230626_102714_V06,-9.738,0.107,279.705,422.923,2.625,-88.885,36.514,1312.716,62293.757,20230626_052714,479171,2,47377,2
5,KPAH20230627_104037_V06,3.295,0.549,376.460,324.991,11.311,-88.343,36.955,5655.659,40220.525,20230627_054037,479176,132,106766,125
5,KPAH20230627_104740_V06,10.345,0.820,378.223,327.727,17.600,-88.333,36.943,8799.836,41495.774,20230627_054740,479178,12,97539,11
5,KPAH20230627_110148_V06,24.479,0.078,382.117,329.780,26.028,-88.311,36.933,13014.221,43675.272,20230627_060148,479175,0,85208,0
2,KPAH20230627_100520_V06,-31.988,0.202,224.800,307.727,8.147,-89.195,37.033,4073.528,37797.820,20230627_050520,479174,0,123931,0
2,KPAH20230627_101223_V06,-24.938,-1.000,224.800,307.727,19.357,-89.195,37.033,9678.278,37797.820,20230627_051223,479180,0,137267,0
2,KPAH20230627_101927_V06,-17.871,0.099,223.989,311.482,9.576,-89.199,37.016,4788.239,38436.730,20230627_051927,479178,0,139595,0
4,KPAH20230627_103334_V06,-3.755,0.061,230.132,376.864,8.391,-89.163,36.721,4195.587,51936.495,20230627_053334,479177,9,113058,9
1,KPAH20230628_102529_V06,-12.211,0.641,261.239,109.930,16.789,-88.992,37.924,8394.701,96991.204,20230628_052529,479173,18,61650,13
2,KPAH20230628_103937_V06,1.922,0.076,285.455,421.172,11.828,-88.853,36.522,5913.855,61021.145,20230628_053937,479175,17,63148,14
3,KPAH20230628_105108_V06,13.439,0.176,387.792,403.974,23.407,-88.281,36.599,11703.531,68040.718,20230628_055108,479183,31,70911,28
7,KPAH20230629_114712_V06,69.109,0.133,364.884,326.141,7.873,-88.408,36.950,3936.386,34976.183,20230629_064712,479185,109,94354,0
7,KPAH20230629_115050_V06,72.743,-1.000,364.884,326.141,13.650,-88.408,36.950,6824.886,34976.183,20230629_065050,479183,120,94688,1
7,KPAH20230629_115427_V06,76.359,-1.000,364.884,326.141,19.400,-88.408,36.950,9700.136,34976.183,20230629_065427,479184,202,95261,5
7,KPAH20230629_120134_V06,83.476,0.176,372.533,332.823,19.005,-88.365,36.920,9502.410,39807.195,20230629_070134,479184,416,95710,9
5,KPAH20230629_112801_V06,49.926,0.114,234.008,364.602,2.237,-89.142,36.777,1118.324,46174.577,20230629_062801,479179,34,90567,1
1,KPAH20230630_102925_V06,-9.092,0.247,356.133,286.101,8.898,-88.456,37.131,4448.849,28913.905,20230630_052925,479178,0,78729,0
1,KPAH20230701_103110_V06,-7.781,0.648,172.097,484.806,22.107,-89.483,36.234,11053.722,112374.718,20230701_053110,479181,0,47996,0
1,KPAH20230701_103542_V06,-3.248,0.825,173.556,483.867,29.015,-89.475,36.238,14507.696,111574.018,20230701_053542,479182,15,54289,0
1,KPAH20230701_104021_V06,1.402,0.634,179.382,480.646,35.459,-89.443,36.252,17729.296,108606.683,20230701_054021,479179,22,59114,3
2,KPAH20230701_103110_V06,-7.781,0.123,356.393,288.336,6.896,-88.455,37.120,3447.887,28793.315,20230701_053110,479181,0,47996,0
2,KPAH20230701_103542_V06,-3.248,0.141,356.324,287.929,12.784,-88.455,37.122,6392.115,28801.392,20230701_053542,479182,15,54289,0
2,KPAH20230701_104021_V06,1.402,0.087,354.482,286.299,9.448,-88.465,37.130,4723.785,28089.010,20230701_054021,479179,22,59114,3
2,KPAH20230702_101004_V06,-29.341,0.803,273.190,107.266,5.609,-88.924,37.937,2804.382,97294.910,20230702_051004,479196,1209,76505,34
2,KPAH20230702_101447_V06,-24.625,0.717,275.259,106.799,11.652,-88.913,37.939,5826.239,97389.432,20230702_051447,479193,831,70304,12
2,KPAH20230702_101916_V06,-20.141,0.862,284.066,106.062,15.969,-88.863,37.942,7984.507,97295.595,20230702_051916,479182,768,64649,17
2,KPAH20230702_102338_V06,-15.775,0.929,288.979,104.461,20.262,-88.835,37.949,10131.219,97924.502,20230702_052338,479182,893,58619,55
2,KPAH20230702_102803_V06,-11.358,0.688,289.571,103.302,21.905,-88.831,37.954,10952.519,98487.256,20230702_052803,479185,781,54166,62
5,KPAH20230702_101004_V06,-29.341,0.092,345.243,72.659,2.886,-88.514,38.092,1443.012,115899.619,20230702_051004,479196,1209,76505,34
10,KPAH20230702_103211_V06,-7.225,0.111,356.559,287.320,8.701,-88.454,37.125,4350.430,28981.582,20230702_053211,479183,503,54161,80
11,KPAH20230702_104439_V06,5.242,0.276,354.121,285.287,9.657,-88.467,37.134,4828.648,28042.524,20230702_054439,479201,30,62102,20
12,KPAH20230702_104843_V06,9.309,0.142,348.039,353.688,20.592,-88.503,36.826,10296.000,36021.417,20230702_054843,479195,90,62675,44
1,KPAH20230703_100817_V06,-31.605,0.718,514.942,242.374,9.321,-87.559,37.322,4660.622,111266.468,20230703_050817,479175,0,94269,0
1,KPAH20230703_101520_V06,-24.555,0.800,520.643,242.420,17.842,-87.527,37.321,8920.843,114016.467,20230703_051520,479177,0,101205,0
1,KPAH20230703_102224_V06,-17.489,0.752,530.915,240.258,25.401,-87.469,37.330,12700.471,119259.239,20230703_052224,479175,4,92643,3
1,KPAH20230703_102928_V06,-10.422,0.775,537.063,241.300,30.241,-87.435,37.325,15120.399,122111.007,20230703_052928,479176,3,72920,2
1,KPAH20230703_103631_V06,-3.372,0.578,539.751,241.175,41.208,-87.419,37.326,20603.912,123431.023,20230703_053631,479172,1,63731,1
1,KPAH20230703_104335_V06,3.695,0.057,545.106,243.511,48.229,-87.389,37.315,24114.642,125765.693,20230703_054335,479176,16,62872,16
2,KPAH20230703_100817_V06,-31.605,0.452,270.527,115.156,6.014,-88.939,37.901,3007.053,93589.399,20230703_050817,479175,0,94269,0
2,KPAH20230703_101520_V06,-24.555,0.978,274.056,120.384,14.905,-88.919,37.877,7452.690,90740.023,20230703_051520,479177,0,101205,0
2,KPAH20230703_102224_V06,-17.489,0.959,277.667,124.955,24.419,-88.899,37.857,12209.616,88232.010,20230703_052224,479175,4,92643,3
2,KPAH20230703_102928_V06,-10.422,0.370,279.148,127.098,29.824,-88.890,37.847,14911.820,87077.422,20230703_052928,479176,3,72920,2
3,KPAH20230703_101520_V06,-24.555,0.379,228.131,306.456,7.463,-89.176,37.039,3731.701,36079.242,20230703_051520,479177,0,101205,0
3,KPAH20230703_102224_V06,-17.489,0.467,228.367,307.353,13.932,-89.175,37.035,6966.250,36004.762,20230703_052224,479175,4,92643,3
3,KPAH20230703_102928_V06,-10.422,0.078,229.962,308.044,14.501,-89.166,37.031,7250.453,35249.260,20230703_052928,479176,3,72920,2
4,KPAH20230703_101520_V06,-24.555,0.141,308.458,149.575,4.796,-88.724,37.746,2397.823,75331.455,20230703_051520,479177,0,101205,0
4,KPAH20230703_102224_V06,-17.489,0.138,310.419,150.701,13.450,-88.713,37.741,6724.993,74830.808,20230703_052224,479175,4,92643,3
4,KPAH20230703_102928_V06,-10.422,0.168,316.477,155.084,17.466,-88.678,37.721,8733.157,72924.820,20230703_052928,479176,3,72920,2
5,KPAH20230703_102224_V06,-17.489,0.156,353.795,293.494,7.830,-88.469,37.097,3914.761,27093.254,20230703_052224,479175,4,92643,3
5,KPAH20230703_102928_V06,-10.422,0.050,352.825,292.621,16.315,-88.475,37.101,8157.621,26669.045,20230703_052928,479176,3,72920,2
1,KPAH20230704_100744_V06,-32.656,0.604,270.871,109.625,5.311,-88.938,37.926,2655.609,96295.128,20230704_050744,479174,546,89347,2
1,KPAH20230704_101223_V06,-28.006,0.827,271.340,108.246,11.005,-88.935,37.932,5502.511,96941.873,20230704_051223,479180,544,85530,0
1,KPAH20230704_101702_V06,-23.356,0.705,274.099,106.642,15.997,-88.919,37.939,7998.638,97542.481,20230704_051702,479181,435,79596,0
1,KPAH20230704_102141_V06,-18.706,0.465,275.069,105.116,19.553,-88.914,37.946,9776.464,98236.322,20230704_052141,479179,437,72520,1
1,KPAH20230704_102620_V06,-14.056,0.150,278.000,104.713,24.499,-88.897,37.948,12249.352,98260.982,20230704_052620,479180,411,65956,1
2,KPAH20230704_100744_V06,-32.656,0.242,312.204,143.972,2.806,-88.703,37.771,1403.023,78252.240,20230704_050744,479174,546,89347,2
2,KPAH20230704_101223_V06,-28.006,0.736,312.179,143.431,7.939,-88.703,37.774,3969.616,78520.881,20230704_051223,479180,544,85530,0
2,KPAH20230704_101702_V06,-23.356,0.624,311.933,142.826,8.920,-88.704,37.776,4460.053,78813.360,20230704_051702,479181,435,79596,0
2,KPAH20230704_102141_V06,-18.706,0.087,313.915,143.280,12.833,-88.693,37.774,6416.743,78668.341,20230704_052141,479179,437,72520,1
6,KPAH20230704_101702_V06,-23.356,0.871,261.521,46.013,12.092,-88.992,38.212,6046.024,128442.611,20230704_051702,479181,435,79596,0
6,KPAH20230704_102141_V06,-18.706,0.853,262.258,45.167,17.454,-88.987,38.216,8726.981,128806.422,20230704_052141,479179,437,72520,1
6,KPAH20230704_102620_V06,-14.056,0.293,263.097,45.606,24.039,-88.983,38.214,12019.663,128528.558,20230704_052620,479180,411,65956,1
7,KPAH20230704_102141_V06,-18.706,0.071,231.384,302.599,10.699,-89.158,37.056,5349.386,34332.788,20230704_052141,479179,437,72520,1
7,KPAH20230704_102620_V06,-14.056,0.071,230.770,302.674,16.262,-89.161,37.056,8131.211,34640.560,20230704_052620,479180,411,65956,1
7,KPAH20230704_103058_V06,-9.423,-1.000,230.292,302.731,22.202,-89.164,37.055,11101.087,34880.629,20230704_053058,479177,417,65346,1
7,KPAH20230704_103537_V06,-4.773,0.083,228.419,302.673,13.352,-89.174,37.056,6676.138,35815.587,20230704_053537,479182,404,72187,1
11,KPAH20230704_113053_V06,50.494,0.130,26.898,83.045,45.470,-90.327,38.036,22735.165,174395.081,20230704_063053,479183,235,93031,0
11,KPAH20230704_113532_V06,55.144,0.330,27.703,82.571,51.540,-90.323,38.038,25769.808,174227.863,20230704_063532,479182,196,92965,0
5,KPAH20230704_100744_V06,-32.656,0.108,507.215,237.437,8.804,-87.603,37.344,4401.939,108226.949,20230704_050744,479174,546,89347,2
8,KPAH20230704_103058_V06,-9.423,0.135,350.154,293.028,8.778,-88.490,37.099,4389.027,25318.113,20230704_053058,479177,417,65346,1
2,KPAH20230705_101834_V06,-22.343,0.869,281.056,106.165,15.392,-88.880,37.942,7696.129,97379.012,20230705_051834,479179,15,91040,0
2,KPAH20230705_102301_V06,-17.893,0.856,283.492,105.837,21.584,-88.866,37.943,10792.177,97431.617,20230705_052301,479185,17,82329,0
2,KPAH20230705_102738_V06,-13.276,0.305,283.423,107.482,23.784,-88.866,37.936,11891.816,96615.110,20230705_052738,479183,7,76149,0
1,KPAH20230705_095112_V06,-49.709,0.309,522.609,238.242,14.236,-87.516,37.340,7117.752,115508.513,20230705_045112,479182,0,101583,0
1,KPAH20230705_095543_V06,-45.193,0.194,522.591,238.306,20.230,-87.516,37.340,10115.107,115491.151,20230705_045543,479174,0,106541,0
5,KPAH20230705_102738_V06,-13.276,0.086,528.598,243.110,21.885,-87.482,37.318,10942.593,117785.427,20230705_052738,479183,7,76149,0
5,KPAH20230705_103217_V06,-8.626,0.235,529.739,242.668,28.713,-87.476,37.320,14356.683,118392.246,20230705_053217,479175,0,76609,0
5,KPAH20230705_103656_V06,-3.976,0.054,535.250,247.497,25.599,-87.445,37.297,12799.446,120518.911,20230705_053656,479181,3,80900,0
3,KPAH20230705_101834_V06,-22.343,0.099,318.280,143.916,6.577,-88.668,37.771,3288.391,78575.386,20230705_051834,479179,15,91040,0
4,KPAH20230705_102301_V06,-17.893,0.053,409.595,120.652,24.898,-88.149,37.875,12448.761,105091.473,20230705_052301,479185,17,82329,0
9,KPAH20230705_103656_V06,-3.976,0.051,242.643,362.532,11.554,-89.093,36.786,5777.231,42426.699,20230705_053656,479181,3,80900,0
2,KPAH20230706_101645_V06,-24.698,0.956,427.674,89.474,14.164,-88.045,38.015,7081.806,123107.522,20230706_051645,479176,25,103245,3
2,KPAH20230706_102124_V06,-20.048,0.947,429.487,90.702,19.625,-88.035,38.009,9812.332,123057.444,20230706_052124,479188,0,103894,0
2,KPAH20230706_102604_V06,-15.382,0.943,433.603,93.330,24.677,-88.011,37.997,12338.617,123046.890,20230706_052604,479179,3,98654,0
2,KPAH20230706_103043_V06,-10.732,0.887,436.225,95.865,31.454,-87.997,37.985,15726.947,122707.233,20230706_053043,479173,0,88715,0
2,KPAH20230706_103522_V06,-6.082,0.354,437.255,95.392,35.202,-87.991,37.988,17600.768,123190.056,20230706_053522,479179,1,82745,1
7,KPAH20230706_102124_V06,-20.048,0.970,262.901,61.619,15.263,-88.984,38.142,7631.321,120625.489,20230706_052124,479188,0,103894,0
7,KPAH20230706_102604_V06,-15.382,0.977,264.178,64.671,20.649,-88.976,38.128,10324.732,119019.894,20230706_052604,479179,3,98654,0
7,KPAH20230706_103043_V06,-10.732,0.954,265.574,66.748,26.957,-88.968,38.119,13478.483,117889.375,20230706_053043,479173,0,88715,0
7,KPAH20230706_103522_V06,-6.082,0.937,268.023,69.345,29.809,-88.954,38.107,14904.305,116430.501,20230706_053522,479179,1,82745,1
7,KPAH20230706_104000_V06,-1.448,0.471,269.245,71.653,31.330,-88.947,38.097,15665.081,115204.495,20230706_054000,479174,1,77217,1
1,KPAH20230706_101207_V06,-29.332,0.051,518.850,242.768,14.683,-87.537,37.320,7341.339,113104.965,20230706_051207,479183,11,100083,0
1,KPAH20230706_101645_V06,-24.698,-1.000,518.850,242.768,22.050,-87.537,37.320,11024.839,113104.965,20230706_051645,479176,25,103245,3
1,KPAH20230706_102124_V06,-20.048,0.239,524.381,243.295,28.066,-87.506,37.317,14033.191,115717.495,20230706_052124,479188,0,103894,0
1,KPAH20230706_102604_V06,-15.382,0.063,530.822,244.740,32.765,-87.470,37.310,16382.376,118672.365,20230706_052604,479179,3,98654,0
3,KPAH20230706_101645_V06,-24.698,0.764,312.815,151.495,6.020,-88.699,37.737,3009.853,74528.612,20230706_051645,479176,25,103245,3
3,KPAH20230706_102124_V06,-20.048,0.869,313.245,154.293,10.977,-88.697,37.725,5488.478,73153.953,20230706_052124,479188,0,103894,0
3,KPAH20230706_102604_V06,-15.382,0.524,313.105,156.842,13.863,-88.698,37.713,6931.364,71878.083,20230706_052604,479179,3,98654,0
4,KPAH20230706_101645_V06,-24.698,0.579,393.442,136.903,8.316,-88.241,37.802,4157.936,93984.219,20230706_051645,479176,25,103245,3
4,KPAH20230706_102124_V06,-20.048,0.626,394.049,137.190,14.279,-88.238,37.801,7139.287,94011.201,20230706_052124,479188,0,103894,0
4,KPAH20230706_102604_V06,-15.382,0.189,394.922,138.886,16.811,-88.233,37.793,8405.592,93498.648,20230706_052604,479179,3,98654,0
8,KPAH20230706_102124_V06,-20.048,0.664,229.581,306.039,7.229,-89.168,37.040,3614.723,35338.620,20230706_052124,479188,0,103894,0
8,KPAH20230706_102604_V06,-15.382,0.559,230.256,306.836,13.998,-89.164,37.037,6998.886,35039.006,20230706_052604,479179,3,98654,0
8,KPAH20230706_103043_V06,-10.732,0.196,231.356,309.246,17.601,-89.158,37.026,8800.323,34632.086,20230706_053043,479173,0,88715,0
9,KPAH20230706_102604_V06,-15.382,0.145,273.724,120.266,13.048,-88.921,37.878,6523.827,90822.241,20230706_052604,479179,3,98654,0
9,KPAH20230706_103043_V06,-10.732,0.569,274.634,122.127,19.909,-88.916,37.870,9954.353,89836.402,20230706_053043,479173,0,88715,0
9,KPAH20230706_103522_V06,-6.082,0.568,278.203,126.437,25.465,-88.896,37.850,12732.658,87463.043,20230706_053522,479179,1,82745,1
4,KPAH20230707_102208_V06,-19.872,0.611,223.916,304.688,8.304,-89.200,37.046,4152.098,38114.194,20230707_052208,479179,0,123839,0
4,KPAH20230707_102647_V06,-15.222,0.449,223.617,304.478,14.421,-89.201,37.047,7210.403,38256.859,20230707_052647,479176,0,118053,0
4,KPAH20230707_103126_V06,-10.572,0.296,223.356,304.808,20.529,-89.203,37.046,10264.633,38397.430,20230707_053126,479178,0,100487,0
4,KPAH20230707_103605_V06,-5.922,0.268,224.898,303.929,27.486,-89.194,37.050,13742.843,37602.132,20230707_053605,479175,1,89028,1
1,KPAH20230707_101250_V06,-29.172,0.428,506.513,243.763,11.346,-87.607,37.316,5673.058,107016.755,20230707_051250,479180,0,90324,0
1,KPAH20230707_101729_V06,-24.522,0.333,506.477,243.806,17.643,-87.607,37.316,8821.644,106993.724,20230707_051729,479177,1,110980,1
3,KPAH20230707_101729_V06,-24.522,0.290,386.919,133.068,8.231,-88.278,37.819,4115.704,94102.503,20230707_051729,479177,1,110980,1
3,KPAH20230707_102208_V06,-19.872,0.178,387.458,134.181,14.495,-88.275,37.814,7247.662,93735.048,20230707_052208,479179,0,123839,0
3,KPAH20230707_102647_V06,-15.222,-1.000,387.881,135.051,21.005,-88.273,37.810,10502.302,93449.254,20230707_052647,479176,0,118053,0
3,KPAH20230707_103126_V06,-10.572,0.299,392.251,130.973,8.874,-88.248,37.829,4437.111,96281.518,20230707_053126,479178,0,100487,0
3,KPAH20230707_103605_V06,-5.922,0.356,391.997,130.595,14.206,-88.249,37.830,7103.104,96386.732,20230707_053605,479175,1,89028,1
3,KPAH20230707_104043_V06,-1.289,0.056,391.927,127.695,9.531,-88.250,37.843,4765.709,97646.622,20230707_054043,479178,1,81832,1
7,KPAH20230707_103126_V06,-10.572,0.080,394.884,413.174,3.166,-88.242,36.557,1583.210,73843.550,20230707_053126,479178,0,100487,0
7,KPAH20230707_103605_V06,-5.922,0.052,395.053,413.000,10.038,-88.241,36.558,5019.084,73830.966,20230707_053605,479175,1,89028,1
7,KPAH20230707_104043_V06,-1.289,0.070,393.984,412.140,7.860,-88.247,36.562,3930.069,73157.939,20230707_054043,479178,1,81832,1
10,KPAH20230707_103126_V06,-10.572,0.069,357.157,147.079,4.700,-88.448,37.757,2350.201,81627.063,20230707_053126,479178,0,100487,0
10,KPAH20230707_103605_V06,-5.922,0.146,357.370,147.018,10.361,-88.446,37.757,5180.395,81692.755,20230707_053605,479175,1,89028,1
2,KPAH20230707_101729_V06,-24.522,0.503,266.079,115.363,8.373,-88.965,37.900,4186.279,93863.792,20230707_051729,479177,1,110980,1
5,KPAH20230707_102208_V06,-19.872,0.127,423.692,272.399,6.748,-88.075,37.191,3374.123,63366.945,20230707_052208,479179,0,123839,0
8,KPAH20230707_103126_V06,-10.572,0.071,173.749,289.736,10.080,-89.482,37.112,5040.051,63333.635,20230707_053126,479178,0,100487,0
13,KPAH20230707_114930_V06,67.494,0.123,191.615,370.846,5.040,-89.379,36.748,2520.144,64742.426,20230707_064930,479172,0,68563,0
5,KPAH20230708_101551_V06,-26.731,0.647,518.430,233.918,13.783,-87.539,37.360,6891.506,114103.369,20230708_051551,479194,800,76118,7
5,KPAH20230708_101947_V06,-22.797,0.605,519.000,233.471,18.738,-87.536,37.362,9369.145,114441.249,20230708_051947,479187,910,73142,9
5,KPAH20230708_102328_V06,-19.114,0.407,521.053,232.617,21.284,-87.524,37.365,10641.963,115547.438,20230708_052328,479185,1001,70361,9
5,KPAH20230708_102709_V06,-15.431,0.355,523.908,231.384,23.304,-87.508,37.371,11651.924,117092.819,20230708_052709,479185,1107,66137,16
5,KPAH20230708_103037_V06,-11.964,0.313,526.617,230.027,26.521,-87.493,37.377,13260.255,118586.800,20230708_053037,479189,1175,63336,26
5,KPAH20230708_103405_V06,-8.497,-1.000,529.149,228.820,29.358,-87.478,37.382,14678.802,119974.949,20230708_053405,479190,1187,62727,21
5,KPAH20230708_103733_V06,-5.031,0.141,531.026,225.676,37.211,-87.467,37.396,18605.308,121343.678,20230708_053733,479188,1161,62544,25
6,KPAH20230708_101947_V06,-22.797,0.191,228.111,300.319,6.641,-89.176,37.066,3320.511,35944.994,20230708_051947,479187,910,73142,9
6,KPAH20230708_102328_V06,-19.114,0.176,228.676,300.173,11.789,-89.173,37.067,5894.393,35661.886,20230708_052328,479185,1001,70361,9
6,KPAH20230708_102709_V06,-15.431,0.070,231.402,300.393,10.543,-89.158,37.066,5271.688,34299.604,20230708_052709,479185,1107,66137,16
6,KPAH20230708_103037_V06,-11.964,0.065,230.663,299.370,9.010,-89.162,37.071,4504.875,34669.950,20230708_053037,479189,1175,63336,26
22,KPAH20230708_113911_V06,56.603,0.288,519.937,383.200,13.182,-87.541,36.687,6590.885,117574.063,20230708_063911,479195,1253,76317,94
22,KPAH20230708_114249_V06,60.236,0.372,520.051,383.219,17.915,-87.541,36.687,8957.667,117630.562,20230708_064249,479199,1347,76884,105
22,KPAH20230708_114639_V06,64.069,0.474,521.947,384.023,15.108,-87.530,36.683,7553.841,118659.584,20230708_064639,479191,1526,76727,84
22,KPAH20230708_115016_V06,67.686,0.157,521.751,384.002,19.627,-87.531,36.683,9813.255,118564.091,20230708_065016,479198,1677,76800,82
2,KPAH20230708_094518_V06,-57.281,0.094,71.481,266.264,12.801,-90.059,37.213,6400.336,115497.733,20230708_044518,479192,1101,79611,29
