track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KBIS20210710_112003_V06,20.174,0.065,438.585,267.443,40.841,-99.851,46.914,20420.547,71178.737,20210710_062003,479171,45,28464,45
1,KBIS20210711_110504_V06,4.311,0.258,453.149,236.102,26.903,-99.752,47.054,13451.733,82972.253,20210711_060504,479172,57,42469,50
21,KBIS20210712_114827_V06,46.790,0.065,218.205,359.703,29.769,-101.293,46.501,14884.726,50633.215,20210712_064827,479177,1229,88098,129
22,KBIS20210712_114827_V06,46.790,0.056,342.346,193.382,78.851,-100.481,47.250,39425.667,57359.776,20210712_064827,479177,1229,88098,129
2,KBIS20210713_111211_V06,9.595,0.266,446.865,251.985,27.395,-99.795,46.983,13697.540,77257.498,20210713_061211,479167,43,30682,41
2,KBIS20210713_112153_V06,19.295,0.300,448.066,250.533,37.295,-99.787,46.989,18647.642,78055.529,20210713_062153,479172,36,29462,32
2,KBIS20210713_113135_V06,28.995,0.345,447.527,243.255,38.173,-99.790,47.022,19086.616,79032.283,20210713_063135,479174,36,30391,33
1,KBIS20210713_111211_V06,9.595,0.486,383.430,360.628,7.383,-100.217,46.497,3691.345,51566.234,20210713_061211,479167,43,30682,41
1,KBIS20210713_112153_V06,19.295,0.283,381.767,365.623,21.885,-100.228,46.474,10942.474,52421.879,20210713_062153,479172,36,29462,32
12,KBIS20210714_110059_V06,-2.557,0.160,448.775,240.809,12.749,-99.782,47.033,6374.283,80058.618,20210714_060059,479181,224,78900,94
12,KBIS20210714_110450_V06,1.293,0.117,448.687,240.220,18.033,-99.782,47.036,9016.295,80127.093,20210714_060450,479177,271,79110,100
12,KBIS20210714_110840_V06,5.127,0.073,447.100,238.425,20.149,-99.792,47.044,10074.746,79733.779,20210714_060840,479184,375,77957,131
12,KBIS20210714_111233_V06,9.010,0.089,446.258,235.473,21.020,-99.798,47.057,10509.882,79929.640,20210714_061233,479191,413,79031,154
1,KBIS20210715_110346_V06,-0.747,0.662,461.579,232.071,27.734,-99.697,47.071,13866.875,87638.673,20210715_060346,479174,77,36789,73
1,KBIS20210715_111329_V06,8.970,0.807,463.983,233.337,40.096,-99.681,47.066,20047.870,88507.428,20210715_061329,479168,110,34730,109
1,KBIS20210715_112311_V06,18.670,0.180,471.810,225.301,48.312,-99.629,47.101,24155.824,93672.934,20210715_062311,479167,44,34223,43
4,KBIS20210715_112311_V06,18.670,0.051,332.361,465.845,18.298,-100.551,46.025,9148.994,84486.295,20210715_062311,479167,44,34223,43
4,KBIS20210715_113254_V06,28.387,0.120,329.559,467.898,36.515,-100.569,46.015,18257.331,85239.847,20210715_063254,479167,47,34028,44
2,KBIS20210715_111329_V06,8.970,0.229,419.274,435.474,3.279,-99.988,46.159,1639.399,90248.718,20210715_061329,479168,110,34730,109
1,KBIS20210716_110521_V06,-0.158,0.105,457.594,215.887,24.790,-99.721,47.144,12395.210,89318.160,20210716_060521,479185,520,53332,86
1,KBIS20210716_110919_V06,3.809,0.076,457.715,215.994,30.488,-99.721,47.144,15244.233,89346.257,20210716_060919,479178,784,53263,255
18,KBIS20210717_104733_V06,-18.972,0.349,447.469,230.712,14.670,-99.789,47.078,7335.033,81467.864,20210717_054733,479176,102,45173,89
18,KBIS20210717_105117_V06,-15.239,-1.000,447.469,230.712,20.606,-99.789,47.078,10303.033,81467.864,20210717_055117,479185,105,45618,86
18,KBIS20210717_105502_V06,-11.489,0.115,445.922,229.858,22.896,-99.799,47.082,11447.939,80952.357,20210717_055502,479182,104,48103,87
18,KBIS20210717_110230_V06,-4.022,0.569,448.522,228.268,23.475,-99.782,47.089,11737.561,82468.693,20210717_060230,479167,150,50239,140
18,KBIS20210717_110614_V06,-0.289,0.635,446.630,227.864,25.551,-99.795,47.091,12775.401,81706.543,20210717_060614,479185,116,51904,97
18,KBIS20210717_110957_V06,3.428,0.425,446.746,224.523,27.773,-99.794,47.106,13886.273,82509.188,20210717_060957,479174,92,51214,84
18,KBIS20210717_111342_V06,7.178,0.635,446.836,219.122,30.662,-99.793,47.131,15330.998,83818.445,20210717_061342,479177,188,49078,166
18,KBIS20210717_111727_V06,10.928,0.202,446.694,214.499,33.365,-99.793,47.151,16682.325,84896.294,20210717_061727,479184,126,51112,115
3,KBIS20210718_110233_V06,-5.006,0.648,451.199,222.568,19.908,-99.764,47.115,9954.197,84936.740,20210718_060233,479165,48,39395,47
3,KBIS20210718_110923_V06,1.827,0.240,450.557,222.242,29.640,-99.768,47.116,14820.007,84725.724,20210718_060923,479173,56,41112,56
3,KBIS20210718_111612_V06,8.644,0.769,450.992,222.011,33.664,-99.765,47.117,16832.027,84971.738,20210718_061612,479171,82,40331,75
3,KBIS20210718_112302_V06,15.477,0.204,453.535,217.989,39.825,-99.748,47.135,19912.415,87032.771,20210718_062302,479174,50,40062,47
4,KBIS20210718_113642_V06,29.144,0.078,504.005,9.891,18.735,-99.392,48.067,9367.523,177328.217,20210718_063642,479175,33,39934,31
4,KBIS20210718_114332_V06,35.977,0.137,505.565,11.537,27.300,-99.381,48.060,13650.119,177107.268,20210718_064332,479174,26,40324,25
4,KBIS20210718_115022_V06,42.810,0.169,508.636,16.138,28.746,-99.361,48.039,14373.059,176143.857,20210718_065022,479167,22,39023,22
1,KBIS20210718_101922_V06,-48.190,0.156,196.350,237.327,4.907,-101.442,47.051,2453.381,60562.322,20210718_051922,479168,7,32965,7
1,KBIS20210719_110701_V06,-1.592,0.372,459.557,226.616,24.143,-99.709,47.096,12071.491,87811.928,20210719_060701,479173,66,52725,61
1,KBIS20210719_111410_V06,5.558,0.714,456.759,228.360,34.318,-99.728,47.088,17159.188,86176.475,20210719_061410,479168,30,56368,29
1,KBIS20210719_112119_V06,12.708,0.749,455.626,230.668,41.971,-99.736,47.078,20985.375,85185.556,20210719_062119,479170,40,54310,36
1,KBIS20210719_112830_V06,19.892,0.320,457.057,228.855,48.553,-99.726,47.086,24276.646,86209.645,20210719_062830,479168,34,52584,33
1,KBIS20210719_113539_V06,27.042,0.119,452.958,222.611,54.018,-99.753,47.114,27008.751,85710.344,20210719_063539,479167,41,50972,34
4,KBIS20210720_110613_V06,-3.461,0.118,449.496,223.527,27.359,-99.775,47.111,13679.550,83960.323,20210720_060613,479170,86,48143,82
4,KBIS20210720_111304_V06,3.389,0.695,450.046,219.851,34.734,-99.771,47.127,17366.785,85055.458,20210720_061304,479172,156,49206,140
4,KBIS20210720_111953_V06,10.206,0.578,448.259,215.292,41.573,-99.783,47.148,20786.551,85375.715,20210720_061953,479171,38,48679,35
4,KBIS20210720_112643_V06,17.039,0.436,452.312,208.033,45.106,-99.756,47.180,22553.125,88961.890,20210720_062643,479165,50,46697,42
3,KBIS20210720_110613_V06,-3.461,0.433,348.963,456.975,17.479,-100.444,46.064,8739.321,82216.974,20210720_060613,479170,86,48143,82
5,KBIS20210720_110613_V06,-3.461,0.054,323.503,455.752,14.413,-100.608,46.070,7206.688,78757.739,20210720_060613,479170,86,48143,82
14,KBIS20210721_112654_V06,16.136,0.112,267.108,395.603,5.083,-100.974,46.341,2541.494,50551.494,20210721_062654,479177,1267,120476,201
1,KBIS20210722_110623_V06,-5.482,0.490,471.607,278.105,12.834,-99.635,46.864,6416.924,86499.121,20210722_060623,479179,86,76314,78
1,KBIS20210722_111007_V06,-1.749,0.268,471.820,278.628,18.259,-99.634,46.861,9129.285,86572.168,20210722_061007,479172,110,76704,102
1,KBIS20210722_111554_V06,4.034,0.118,473.612,281.852,21.274,-99.622,46.847,10637.232,87278.854,20210722_061554,479167,146,74622,124
1,KBIS20210722_111937_V06,7.751,0.072,477.109,284.154,18.745,-99.599,46.836,9372.360,88908.467,20210722_061937,479199,121,73411,102
1,KBIS20210722_112321_V06,11.484,0.117,477.724,284.729,24.061,-99.595,46.834,12030.625,89189.683,20210722_062321,479178,104,72142,94
6,KBIS20210722_113817_V06,26.418,0.081,449.969,229.645,14.554,-99.773,47.083,7277.103,82826.125,20210722_063817,479185,95,72873,66
6,KBIS20210722_114202_V06,30.168,0.195,450.138,229.666,19.805,-99.772,47.083,9902.665,82897.992,20210722_064202,479185,99,70934,89
6,KBIS20210722_114547_V06,33.918,-1.000,450.256,229.681,25.269,-99.771,47.083,12634.601,82948.382,20210722_064547,479177,120,69370,94
6,KBIS20210722_114931_V06,37.651,0.098,452.747,237.125,24.707,-99.755,47.049,12353.710,82590.581,20210722_064931,479174,88,70498,77
4,KBIS20210722_112705_V06,15.218,0.077,459.547,249.337,32.250,-99.711,46.994,16124.916,83698.831,20210722_062705,479165,108,70200,105
4,KBIS20210722_113049_V06,18.951,0.052,459.565,250.062,36.870,-99.711,46.991,18434.897,83598.445,20210722_063049,479184,108,71021,93
7,KBIS20210722_114547_V06,33.918,0.114,448.821,230.139,17.220,-99.780,47.081,8609.909,82201.276,20210722_064547,479177,120,69370,94
1,KBIS20210723_105441_V06,-18.299,0.188,445.756,243.748,19.453,-99.802,47.020,9726.345,78117.066,20210723_055441,479189,177,50565,138
1,KBIS20210723_110156_V06,-11.049,0.181,442.261,246.211,34.586,-99.825,47.009,17293.016,76045.066,20210723_060156,479190,214,50397,141
1,KBIS20210723_110533_V06,-7.432,0.107,441.037,246.627,39.701,-99.833,47.007,19850.547,75399.280,20210723_060533,479175,219,50387,171
1,KBIS20210724_110404_V06,-10.047,0.055,446.465,245.747,29.040,-99.797,47.011,14520.111,78095.185,20210724_060404,479179,174,82307,104
1,KBIS20210724_110748_V06,-6.314,0.102,445.802,246.795,35.231,-99.802,47.006,17615.480,77602.969,20210724_060748,479180,179,81233,128
1,KBIS20210724_111133_V06,-2.564,0.135,444.939,245.931,38.328,-99.807,47.010,19163.919,77347.848,20210724_061133,479179,176,79091,124
1,KBIS20210725_104906_V06,-26.158,0.188,447.717,237.893,12.407,-99.788,47.046,6203.728,80121.407,20210725_054906,479175,63,45580,45
1,KBIS20210725_110831_V06,-6.742,0.570,450.032,233.179,25.476,-99.773,47.067,12737.762,82119.876,20210725_060831,479173,157,40529,137
1,KBIS20210725_111814_V06,2.975,0.300,447.801,222.411,42.853,-99.786,47.116,21426.281,83464.447,20210725_061814,479175,412,35644,349
1,KBIS20210725_112756_V06,12.675,0.334,448.517,220.158,50.934,-99.782,47.126,25467.209,84309.104,20210725_062756,479171,308,34232,233
1,KBIS20210725_113738_V06,22.375,0.352,447.136,214.570,63.503,-99.790,47.151,31751.594,85069.691,20210725_063738,479168,273,34010,229
3,KBIS20210726_105004_V06,-26.349,0.500,444.323,237.235,14.258,-99.811,47.049,7129.196,78690.183,20210726_055004,479165,1723,74826,123
3,KBIS20210726_105355_V06,-22.499,0.720,443.874,236.619,18.734,-99.814,47.052,9367.242,78608.012,20210726_055355,479169,1732,72732,120
3,KBIS20210726_110151_V06,-14.566,0.772,443.776,233.348,22.373,-99.814,47.067,11186.302,79236.875,20210726_060151,479182,1888,76906,179
3,KBIS20210726_110542_V06,-10.716,0.669,444.963,231.886,27.803,-99.806,47.073,13901.488,80083.707,20210726_060542,479187,2173,81810,309
3,KBIS20210726_110928_V06,-6.949,0.788,445.170,231.005,30.117,-99.805,47.077,15058.397,80366.072,20210726_060928,479179,2297,86671,380
3,KBIS20210726_111313_V06,-3.199,0.714,442.628,231.554,32.234,-99.821,47.075,16116.980,79100.292,20210726_061313,479173,2370,89740,453
3,KBIS20210726_111700_V06,0.584,0.391,441.312,230.036,38.304,-99.830,47.082,19152.167,78841.892,20210726_061700,479177,2591,90292,583
3,KBIS20210726_112046_V06,4.351,0.309,443.736,225.053,42.921,-99.813,47.104,21460.385,81050.837,20210726_062046,479176,2370,88489,486
3,KBIS20210726_112431_V06,8.101,0.155,445.862,223.743,45.821,-99.799,47.110,22910.502,82296.485,20210726_062431,479161,2298,86623,471
3,KBIS20210726_112817_V06,11.867,0.122,442.863,221.590,51.601,-99.819,47.120,25800.632,81483.067,20210726_062817,479182,2034,87436,427
3,KBIS20210726_113203_V06,15.634,0.173,441.120,217.604,57.694,-99.830,47.138,28846.825,81706.588,20210726_063203,479167,1854,87042,363
3,KBIS20210726_113555_V06,19.501,0.068,439.021,216.859,60.827,-99.844,47.141,30413.434,80992.767,20210726_063555,479183,1956,86374,212
1,KBIS20210726_101853_V06,-57.533,0.164,393.683,224.477,2.955,-100.143,47.109,1477.493,60166.653,20210726_051853,479182,3595,87703,175
1,KBIS20210727_110123_V06,-16.202,0.935,436.613,241.454,19.730,-99.862,47.031,9864.925,74314.626,20210727_060123,479168,48,36254,35
1,KBIS20210727_110833_V06,-9.036,0.603,437.389,241.532,29.929,-99.857,47.030,14964.561,74655.998,20210727_060833,479169,39,39388,31
1,KBIS20210727_111542_V06,-1.886,0.795,441.267,244.305,36.047,-99.831,47.018,18023.689,75924.875,20210727_061542,479172,80,45465,67
1,KBIS20210727_112252_V06,5.281,0.669,442.522,246.045,41.101,-99.823,47.010,20550.440,76196.332,20210727_062252,479171,69,47247,67
1,KBIS20210727_113002_V06,12.448,0.212,435.896,256.269,58.367,-99.867,46.964,29183.277,71379.362,20210727_063002,479164,69,43243,66
1,KBIS20210727_113712_V06,19.614,0.090,437.644,259.795,64.929,-99.856,46.948,32464.256,71698.052,20210727_063712,479167,68,39868,60
1,KBIS20210727_114421_V06,26.764,0.125,440.605,259.131,69.279,-99.837,46.951,34639.296,73211.893,20210727_064421,479169,35,37665,30
2,KBIS20210727_115131_V06,33.931,0.051,299.178,403.363,19.510,-100.766,46.306,9754.755,51682.953,20210727_065131,479176,78,38031,54
1,KBIS20210729_105559_V06,-23.976,0.413,425.494,240.609,11.232,-99.935,47.035,5615.986,69419.185,20210729_055559,479184,87,84206,76
1,KBIS20210729_110321_V06,-16.610,0.625,426.753,246.224,23.421,-99.927,47.010,11710.560,68844.569,20210729_060321,479179,75,78826,61
1,KBIS20210729_110705_V06,-12.876,0.793,426.185,251.082,27.993,-99.931,46.988,13996.292,67667.708,20210729_060705,479168,117,75271,99
1,KBIS20210729_111048_V06,-9.160,0.089,424.587,255.903,31.276,-99.942,46.966,15637.902,66080.360,20210729_061048,479177,122,72123,110
1,KBIS20210729_111433_V06,-5.410,0.398,424.910,253.652,31.805,-99.939,46.976,15902.490,66615.932,20210729_061433,479170,100,70906,89
1,KBIS20210729_111817_V06,-1.676,0.694,425.675,253.369,31.865,-99.934,46.978,15932.523,67023.495,20210729_061817,479177,119,68375,111
1,KBIS20210729_112201_V06,2.057,0.399,423.314,256.127,34.786,-99.950,46.965,17393.133,65442.976,20210729_062201,479183,111,67509,94
1,KBIS20210729_112544_V06,5.774,0.708,427.376,258.063,33.028,-99.924,46.956,16513.881,67051.201,20210729_062544,479173,170,65213,155
1,KBIS20210729_112928_V06,9.507,0.529,428.074,258.903,33.306,-99.919,46.953,16653.032,67252.919,20210729_062928,479198,157,64821,136
1,KBIS20210729_113312_V06,13.240,0.367,428.155,259.618,36.437,-99.919,46.949,18218.524,67183.512,20210729_063312,479168,187,62649,164
1,KBIS20210729_113656_V06,16.974,0.106,425.506,261.560,41.857,-99.936,46.941,20928.661,65630.367,20210729_063656,479189,126,62294,113
1,KBIS20210729_114040_V06,20.707,0.056,424.956,263.324,43.107,-99.940,46.933,21553.527,65113.535,20210729_064040,479175,144,59968,128
3,KBIS20210729_110321_V06,-16.610,0.136,408.569,276.434,6.619,-100.048,46.875,3309.666,55548.788,20210729_060321,479179,75,78826,61
3,KBIS20210729_110705_V06,-12.876,0.080,408.105,276.868,11.945,-100.051,46.873,5972.679,55276.170,20210729_060705,479168,117,75271,99
