track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KICX20160606-1,KICX20160606_121338_V06,6,4.307,1.200,40,0,11.541,0,0,11.541
KICX20160606-1,KICX20160606_121833_V06,0,0.483,1.200,1181,0,3872.032,47,0,3731.480
KICX20160606-1,KICX20160606_121833_V06,2,1.450,1.200,1179,0,9.894,5,0,8.053
KICX20160606-1,KICX20160606_121833_V06,4,2.417,1.200,598,0,111.607,12,0,83.287
KICX20160606-1,KICX20160606_121833_V06,5,3.384,1.200,596,0,51.459,2,0,48.434
KICX20160606-1,KICX20160606_121833_V06,6,4.307,1.200,596,0,42.531,2,0,37.991
KICX20160609-1,KICX20160609_121908_V06,0,0.483,1.200,58,0,1201.614,9,0,1015.391
KICX20160609-1,KICX20160609_121908_V06,2,0.879,1.200,59,0,299.625,9,0,238.306
KICX20160609-1,KICX20160609_121908_V06,4,1.318,1.200,59,0,22.945,8,0,10.711
KICX20160609-1,KICX20160609_121908_V06,6,1.802,1.200,32,0,3.652,0,0,3.652
KICX20160609-1,KICX20160609_121908_V06,7,2.417,1.200,33,0,2.542,0,0,2.542
KICX20160609-1,KICX20160609_121908_V06,8,3.120,1.200,32,0,0.043,0,0,0.043
KICX20160609-1,KICX20160609_121908_V06,9,3.999,1.200,34,0,0.046,0,0,0.046
KICX20160609-1,KICX20160609_122220_V06,0,0.483,1.200,629,0,2467.753,130,0,1682.985
KICX20160609-1,KICX20160609_122220_V06,2,0.879,1.200,625,0,697.550,67,0,459.857
KICX20160609-1,KICX20160609_122220_V06,4,1.318,1.200,628,0,78.797,33,0,34.294
KICX20160609-1,KICX20160609_122220_V06,6,1.802,1.200,316,0,28.337,0,0,28.337
KICX20160609-1,KICX20160609_122220_V06,7,2.417,1.200,315,0,25.804,0,0,25.804
KICX20160609-1,KICX20160609_122220_V06,8,3.120,1.200,314,0,17.917,2,0,14.788
KICX20160609-1,KICX20160609_122220_V06,9,3.999,1.200,311,0,49.239,4,0,41.702
KICX20160609-1,KICX20160609_122533_V06,0,0.483,1.200,88,0,1494.702,14,0,1341.310
KICX20160609-1,KICX20160609_122533_V06,2,0.879,1.200,89,0,718.773,25,0,521.200
KICX20160609-1,KICX20160609_122533_V06,4,1.318,1.200,90,0,62.020,24,0,23.771
KICX20160609-1,KICX20160609_122533_V06,6,1.802,1.200,42,0,8.930,0,0,8.930
KICX20160609-1,KICX20160609_122533_V06,7,2.417,1.200,42,0,3.319,0,0,3.319
KICX20160609-1,KICX20160609_122533_V06,8,3.120,1.200,42,0,2.492,0,0,2.492
KICX20160609-1,KICX20160609_122533_V06,9,3.999,1.200,41,0,11.262,0,0,11.262
KICX20160610-1,KICX20160610_122103_V06,0,0.483,1.200,71,0,567.422,2,0,566.643
KICX20160610-1,KICX20160610_122103_V06,2,1.494,1.200,70,0,3.009,1,0,0.695
KICX20160610-1,KICX20160610_122103_V06,4,2.505,1.200,33,0,4.633,0,0,4.633
KICX20160610-1,KICX20160610_122103_V06,5,3.516,1.200,35,0,8.804,0,0,8.804
KICX20160610-1,KICX20160610_122103_V06,6,4.482,1.200,33,0,15.789,0,0,15.789
KICX20160610-1,KICX20160610_123048_V06,0,0.483,1.200,1564,0,3105.785,57,0,3039.433
KICX20160610-1,KICX20160610_123048_V06,2,1.494,1.200,1564,0,72.773,26,0,29.431
KICX20160610-1,KICX20160610_123048_V06,4,2.505,1.200,776,0,193.106,14,0,163.005
KICX20160610-1,KICX20160610_123048_V06,5,3.516,1.200,777,0,163.265,9,0,148.228
KICX20160610-1,KICX20160610_123048_V06,6,4.482,1.200,784,0,121.987,6,0,113.531
KICX20160610-1,KICX20160610_124034_V06,0,0.483,1.200,243,0,3172.353,6,0,3162.076
KICX20160610-1,KICX20160610_124034_V06,2,1.494,1.200,243,0,38.903,5,0,34.767
KICX20160610-1,KICX20160610_124034_V06,4,2.505,1.200,121,0,8.387,2,0,3.214
KICX20160610-1,KICX20160610_124034_V06,5,3.516,1.200,120,0,19.250,2,0,17.345
KICX20160610-1,KICX20160610_124034_V06,6,4.482,1.200,121,0,10.998,2,0,8.855
KICX20160611-3,KICX20160611_112024_V06,0,0.483,1.200,9666,0,83434.827,1452,0,27267.256
KICX20160611-3,KICX20160611_112024_V06,2,0.879,1.200,9662,0,255978.488,3823,0,39794.429
KICX20160611-3,KICX20160611_112024_V06,4,1.318,1.200,9668,0,343904.605,5289,0,33708.537
KICX20160611-3,KICX20160611_112024_V06,6,1.802,1.200,4833,0,222294.528,1630,0,52615.334
KICX20160611-3,KICX20160611_112347_V06,0,0.483,1.200,4523,0,65848.030,882,0,21756.324
KICX20160611-3,KICX20160611_112347_V06,2,0.879,1.200,4527,0,214898.631,2237,0,25493.905
KICX20160611-3,KICX20160611_112347_V06,4,1.318,1.200,4536,0,282364.982,3281,0,20700.286
KICX20160611-3,KICX20160611_112347_V06,6,1.802,1.200,2269,0,161935.208,1136,0,35530.416
KICX20160611-9,KICX20160611_123706_V06,0,0.483,1.200,3546,0,127576.784,976,0,21246.112
KICX20160611-9,KICX20160611_123706_V06,2,0.879,1.200,3551,0,99814.861,1311,0,15900.957
KICX20160611-9,KICX20160611_123706_V06,4,1.318,1.200,3554,0,57100.473,2146,0,2444.104
KICX20160611-9,KICX20160611_123706_V06,6,1.802,1.200,1781,0,97772.211,874,0,2148.090
KICX20160611-9,KICX20160611_123706_V06,7,2.417,1.200,1775,0,113553.597,896,0,2416.903
KICX20160611-9,KICX20160611_123706_V06,8,3.120,1.200,1778,0,93328.849,849,0,1253.846
KICX20160611-9,KICX20160611_123706_V06,9,3.999,1.200,1779,0,16075.612,768,0,918.078
KICX20160611-9,KICX20160611_123706_V06,10,5.098,1.200,1788,0,567.405,112,0,265.028
KICX20160613-1,KICX20160613_111045_V06,0,0.483,1.200,1407,0,113153.506,379,0,39889.858
KICX20160613-1,KICX20160613_111045_V06,2,0.879,1.200,1408,0,127428.767,529,0,30146.553
KICX20160613-1,KICX20160613_111045_V06,4,1.318,1.200,1407,0,135042.871,634,0,22759.757
KICX20160613-1,KICX20160613_111045_V06,6,1.802,1.200,686,0,100293.162,334,0,4745.394
KICX20160613-1,KICX20160613_111045_V06,7,2.417,1.200,697,0,32842.637,185,0,7866.188
KICX20160615-1,KICX20160615_122441_V06,0,0.483,1.200,63,0,650.425,0,0,650.425
KICX20160615-1,KICX20160615_122441_V06,2,1.450,1.200,62,0,6.745,2,0,3.905
KICX20160615-1,KICX20160615_122441_V06,4,2.417,1.200,34,0,27.471,1,0,24.846
KICX20160615-1,KICX20160615_122441_V06,5,3.340,1.200,33,0,0.041,0,0,0.041
KICX20160615-1,KICX20160615_122441_V06,6,4.307,1.200,33,0,0.042,0,0,0.042
KICX20160615-1,KICX20160615_122930_V06,0,0.483,1.200,816,0,2034.815,16,0,1962.025
KICX20160615-1,KICX20160615_122930_V06,2,1.450,1.200,814,0,44.019,14,0,28.127
KICX20160615-1,KICX20160615_122930_V06,4,2.417,1.200,407,0,89.075,2,0,84.974
KICX20160615-1,KICX20160615_122930_V06,5,3.340,1.200,410,0,45.656,3,0,38.641
KICX20160615-1,KICX20160615_122930_V06,6,4.307,1.200,407,0,72.376,0,0,72.376
KICX20160615-1,KICX20160615_123416_V06,0,0.483,1.200,119,0,1087.810,15,0,1043.161
KICX20160615-1,KICX20160615_123416_V06,2,1.450,1.200,116,0,95.450,14,0,62.744
KICX20160615-1,KICX20160615_123416_V06,4,2.417,1.200,59,0,14.081,0,0,14.081
KICX20160615-1,KICX20160615_123416_V06,5,3.340,1.200,59,0,6.463,0,0,6.463
KICX20160615-1,KICX20160615_123416_V06,6,4.307,1.200,59,0,5.363,0,0,5.363
KICX20160622-1,KICX20160622_133020_V06,0,0.483,1.200,61,0,691.124,8,0,640.478
KICX20160622-1,KICX20160622_133020_V06,2,0.879,1.200,60,0,90.652,2,0,85.962
KICX20160622-1,KICX20160622_133020_V06,4,1.318,1.200,60,0,0.046,0,0,0.046
KICX20160622-1,KICX20160622_133020_V06,8,1.802,1.200,35,0,0.053,0,0,0.053
KICX20160622-1,KICX20160622_133020_V06,9,2.417,1.200,32,0,70.244,2,0,66.340
KICX20160622-1,KICX20160622_133020_V06,10,3.120,1.200,32,0,18.952,1,0,17.381
KICX20160622-1,KICX20160622_133020_V06,11,3.999,1.200,32,0,5.202,0,0,5.202
KICX20160622-1,KICX20160622_133406_V06,0,0.483,1.200,579,0,1065.837,67,0,869.778
KICX20160622-1,KICX20160622_133406_V06,2,0.879,1.200,579,0,166.004,32,0,96.153
KICX20160622-1,KICX20160622_133406_V06,4,1.318,1.200,581,0,35.410,14,0,12.686
KICX20160622-1,KICX20160622_133406_V06,8,1.802,1.200,293,0,222.272,8,0,92.434
KICX20160622-1,KICX20160622_133406_V06,9,2.417,1.200,292,0,344.306,26,0,97.235
KICX20160622-1,KICX20160622_133406_V06,10,3.120,1.200,295,0,399.981,25,0,188.212
KICX20160622-1,KICX20160622_133406_V06,11,3.999,1.200,293,0,37.408,4,0,22.911
KICX20160624-1,KICX20160624_120619_V06,0,0.483,1.200,10076,0,18.294,2866,0,11.581
KICX20160624-1,KICX20160624_120619_V06,2,0.879,1.200,10077,0,15.531,2853,0,5.910
KICX20160624-1,KICX20160624_120619_V06,4,1.318,1.200,10085,0,18.506,2896,0,5.585
KICX20160624-1,KICX20160624_120619_V06,8,1.802,1.200,5040,0,8.155,789,0,6.018
KICX20160624-1,KICX20160624_120619_V06,9,2.417,1.200,5043,0,13.619,703,0,8.239
KICX20160624-1,KICX20160624_120619_V06,10,3.120,1.200,5045,0,8.096,615,0,5.094
KICX20160624-1,KICX20160624_120619_V06,11,3.999,1.200,5053,0,9.051,534,0,2.845
KICX20160624-1,KICX20160624_120619_V06,12,5.098,1.200,5060,0,2.605,340,0,2.368
KICX20160624-1,KICX20160624_120619_V06,13,6.416,1.200,5068,0,1.936,374,0,1.701
KICX20160625-1,KICX20160625_122945_V06,0,0.483,1.200,3182,0,16398.510,259,0,15713.037
KICX20160625-1,KICX20160625_122945_V06,2,1.450,1.200,3186,0,2309.143,195,0,2165.734
KICX20160625-1,KICX20160625_122945_V06,4,2.417,1.200,1595,0,8.629,0,0,8.629
KICX20160625-1,KICX20160625_122945_V06,5,3.340,1.200,1593,0,1.060,0,0,1.060
KICX20160625-1,KICX20160625_122945_V06,6,4.307,1.200,1593,0,0.676,0,0,0.676
KICX20160625-1,KICX20160625_122945_V06,7,6.021,1.200,1605,0,0.773,0,0,0.773
KICX20160625-1,KICX20160625_122945_V06,8,9.888,1.200,1616,0,1.742,5,0,1.128
KICX20160625-1,KICX20160625_123440_V06,0,0.483,1.200,8768,0,24336.694,620,0,23256.545
KICX20160625-1,KICX20160625_123440_V06,2,1.450,1.200,8771,0,4315.269,618,0,4048.798
KICX20160625-1,KICX20160625_123440_V06,4,2.417,1.200,4389,0,23.097,57,0,20.330
KICX20160625-1,KICX20160625_123440_V06,5,3.340,1.200,4394,0,6.252,41,0,5.709
KICX20160625-1,KICX20160625_123440_V06,6,4.307,1.200,4398,0,4.801,22,0,4.412
KICX20160625-1,KICX20160625_123440_V06,7,6.021,1.200,4418,0,3.546,1,0,3.543
KICX20160625-1,KICX20160625_123440_V06,8,9.888,1.200,4455,0,7.440,15,0,3.177
KICX20160701-4,KICX20160701_114123_V06,0,0.483,1.200,2209,0,55803.679,501,0,22598.003
KICX20160701-4,KICX20160701_114123_V06,2,0.879,1.200,2210,0,14222.406,392,0,4933.731
KICX20160701-4,KICX20160701_114123_V06,4,1.318,1.200,2215,0,5752.526,230,0,2284.135
KICX20160701-4,KICX20160701_114123_V06,6,1.802,1.200,1074,0,823.172,0,0,823.172
KICX20160714-1,KICX20160714_120032_V06,0,0.483,1.200,2331,0,1249.044,669,0,752.101
KICX20160714-1,KICX20160714_120032_V06,2,1.494,1.200,2331,0,7.259,46,0,3.940
KICX20160714-1,KICX20160714_120032_V06,4,2.505,1.200,1168,0,9.918,5,0,9.404
KICX20160714-1,KICX20160714_120032_V06,5,3.516,1.200,1165,0,10.139,5,0,9.549
KICX20160714-1,KICX20160714_120032_V06,6,4.482,1.200,1167,0,6.916,4,0,6.654
KICX20160714-1,KICX20160714_120959_V06,0,0.483,1.200,8876,0,1979.305,2186,0,847.259
KICX20160714-1,KICX20160714_120959_V06,2,1.494,1.200,8877,0,26.692,283,0,15.741
KICX20160714-1,KICX20160714_120959_V06,4,2.505,1.200,4441,0,20.308,31,0,17.807
KICX20160714-1,KICX20160714_120959_V06,5,3.516,1.200,4446,0,28.889,21,0,26.698
KICX20160714-1,KICX20160714_120959_V06,6,4.482,1.200,4449,0,14.270,19,0,12.628
KICX20160723-1,KICX20160723_113045_V06,0,0.483,1.200,1248,0,23129.625,377,0,13100.725
KICX20160723-1,KICX20160723_113045_V06,2,0.879,1.200,1246,0,18173.323,350,0,10492.772
KICX20160723-1,KICX20160723_113045_V06,4,1.318,1.200,1255,0,3962.836,106,0,2896.622
KICX20160723-1,KICX20160723_113045_V06,8,1.802,1.200,629,0,8.815,0,0,8.815
KICX20160723-1,KICX20160723_113045_V06,9,2.417,1.200,625,0,1.645,0,0,1.645
KICX20160723-1,KICX20160723_113045_V06,10,3.120,1.200,628,0,1.654,0,0,1.654
KICX20160723-1,KICX20160723_113422_V06,0,0.483,1.200,2610,0,25616.318,611,0,15124.944
KICX20160723-1,KICX20160723_113422_V06,2,0.879,1.200,2613,0,20404.988,486,0,12078.004
KICX20160723-1,KICX20160723_113422_V06,4,1.318,1.200,2625,0,4717.256,167,0,3651.238
KICX20160723-1,KICX20160723_113422_V06,8,1.802,1.200,1302,0,3.398,0,0,3.398
KICX20160723-1,KICX20160723_113422_V06,9,2.417,1.200,1300,0,13.806,0,0,13.806
KICX20160723-1,KICX20160723_113422_V06,10,3.120,1.200,1303,0,3.409,0,0,3.409
KICX20160723-1,KICX20160723_113800_V06,0,0.483,1.200,4023,0,25430.248,763,0,15464.936
KICX20160723-1,KICX20160723_113800_V06,2,0.879,1.200,4025,0,21246.816,688,0,13316.742
KICX20160723-1,KICX20160723_113800_V06,4,1.318,1.200,4042,0,8631.553,347,0,5269.649
KICX20160723-1,KICX20160723_113800_V06,8,1.802,1.200,1995,0,147.461,0,0,147.461
KICX20160723-1,KICX20160723_113800_V06,9,2.417,1.200,1989,0,17.294,0,0,17.294
KICX20160723-1,KICX20160723_113800_V06,10,3.120,1.200,1996,0,5.112,0,0,5.112
KICX20160723-1,KICX20160723_114139_V06,0,0.483,1.200,4461,0,20621.297,782,0,12728.427
KICX20160723-1,KICX20160723_114139_V06,2,0.879,1.200,4467,0,16485.574,553,0,9974.046
KICX20160723-1,KICX20160723_114139_V06,4,1.318,1.200,4463,0,4068.936,218,0,2636.497
KICX20160723-1,KICX20160723_114139_V06,8,1.802,1.200,2231,0,34.038,0,0,34.038
KICX20160723-1,KICX20160723_114139_V06,9,2.417,1.200,2233,0,5.633,0,0,5.633
KICX20160723-1,KICX20160723_114139_V06,10,3.120,1.200,2233,0,5.643,0,0,5.643
KICX20160723-1,KICX20160723_114516_V06,0,0.483,1.200,3561,0,15086.805,630,0,9478.892
KICX20160723-1,KICX20160723_114516_V06,2,0.879,1.200,3542,0,10598.134,414,0,5949.994
KICX20160723-1,KICX20160723_114516_V06,4,1.318,1.200,3560,0,1959.735,149,0,1294.624
KICX20160723-1,KICX20160723_114516_V06,8,1.802,1.200,1807,0,20.387,0,0,20.387
KICX20160723-1,KICX20160723_114516_V06,9,2.417,1.200,1806,0,4.619,0,0,4.619
KICX20160723-1,KICX20160723_114516_V06,10,3.120,1.200,1809,0,4.632,0,0,4.632
KICX20160723-7,KICX20160723_121040_V06,0,0.483,1.200,946,0,2321.025,181,0,1624.935
KICX20160723-7,KICX20160723_121040_V06,2,0.879,1.200,944,0,1143.905,119,0,727.244
KICX20160723-7,KICX20160723_121040_V06,4,1.318,1.200,938,0,15.201,2,0,12.556
KICX20160723-7,KICX20160723_121040_V06,8,1.802,1.200,477,0,0.923,0,0,0.923
KICX20160723-7,KICX20160723_121040_V06,9,2.417,1.200,479,0,0.926,0,0,0.926
KICX20160723-7,KICX20160723_121040_V06,10,3.120,1.200,477,0,0.924,0,0,0.924
KICX20160723-7,KICX20160723_121417_V06,0,0.483,1.200,2140,0,4307.150,363,0,2935.057
KICX20160723-7,KICX20160723_121417_V06,2,0.879,1.200,2148,0,1571.304,218,0,1016.648
KICX20160723-7,KICX20160723_121417_V06,4,1.318,1.200,2149,0,30.234,9,0,24.322
KICX20160723-7,KICX20160723_121417_V06,8,1.802,1.200,1079,0,2.080,0,0,2.080
KICX20160723-7,KICX20160723_121417_V06,9,2.417,1.200,1081,0,2.086,0,0,2.086
KICX20160723-7,KICX20160723_121417_V06,10,3.120,1.200,1076,0,2.081,0,0,2.081
KICX20160723-7,KICX20160723_121754_V06,0,0.483,1.200,2514,0,4321.112,356,0,2972.078
KICX20160723-7,KICX20160723_121754_V06,2,0.879,1.200,2513,0,1551.796,218,0,960.036
KICX20160723-7,KICX20160723_121754_V06,4,1.318,1.200,2512,0,16.310,2,0,14.407
KICX20160723-7,KICX20160723_121754_V06,8,1.802,1.200,1259,0,2.458,0,0,2.458
KICX20160723-7,KICX20160723_121754_V06,9,2.417,1.200,1252,0,2.447,0,0,2.447
KICX20160723-7,KICX20160723_121754_V06,10,3.120,1.200,1250,0,2.448,0,0,2.448
KICX20160723-7,KICX20160723_122132_V06,0,0.483,1.200,5646,0,5212.703,499,0,3511.844
KICX20160723-7,KICX20160723_122132_V06,2,0.879,1.200,5652,0,1685.443,265,0,1103.420
KICX20160723-7,KICX20160723_122132_V06,4,1.318,1.200,5654,0,73.036,19,0,25.966
KICX20160723-7,KICX20160723_122132_V06,8,1.802,1.200,2830,0,25.353,0,0,25.353
KICX20160723-7,KICX20160723_122132_V06,9,2.417,1.200,2829,0,7.200,0,0,7.200
KICX20160723-7,KICX20160723_122132_V06,10,3.120,1.200,2827,0,5.943,0,0,5.943
KICX20160723-4,KICX20160723_115607_V06,0,0.483,1.200,2817,0,4390.854,445,0,2854.389
KICX20160723-4,KICX20160723_115607_V06,2,0.879,1.200,2821,0,2107.542,255,0,1366.832
KICX20160723-4,KICX20160723_115607_V06,4,1.318,1.200,2820,0,502.561,76,0,367.411
KICX20160723-4,KICX20160723_115607_V06,8,1.802,1.200,1416,0,16.396,0,0,16.396
KICX20160723-4,KICX20160723_115607_V06,9,2.417,1.200,1411,0,2.724,0,0,2.724
KICX20160723-4,KICX20160723_115607_V06,10,3.120,1.200,1421,0,5.546,0,0,5.546
KICX20160723-4,KICX20160723_115945_V06,0,0.483,1.200,4112,0,4353.153,466,0,2982.541
KICX20160723-4,KICX20160723_115945_V06,2,0.879,1.200,4120,0,2226.233,320,0,1390.183
KICX20160723-4,KICX20160723_115945_V06,4,1.318,1.200,4114,0,486.927,117,0,328.713
KICX20160723-4,KICX20160723_115945_V06,8,1.802,1.200,2038,0,4.755,0,0,4.755
KICX20160723-4,KICX20160723_115945_V06,9,2.417,1.200,2034,0,7.240,0,0,7.240
KICX20160723-4,KICX20160723_115945_V06,10,3.120,1.200,2045,0,3.948,0,0,3.948
KICX20160723-4,KICX20160723_120324_V06,0,0.483,1.200,2146,0,3635.908,336,0,2613.678
KICX20160723-4,KICX20160723_120324_V06,2,0.879,1.200,2148,0,1632.872,204,0,993.424
KICX20160723-4,KICX20160723_120324_V06,4,1.318,1.200,2148,0,508.038,91,0,342.623
KICX20160723-4,KICX20160723_120324_V06,8,1.802,1.200,1074,0,2.018,0,0,2.018
KICX20160723-4,KICX20160723_120324_V06,9,2.417,1.200,1075,0,2.023,0,0,2.023
KICX20160723-4,KICX20160723_120324_V06,10,3.120,1.200,1076,0,2.027,0,0,2.027
KICX20160723-4,KICX20160723_120324_V06,11,3.999,1.200,1079,0,2.037,0,0,2.037
KICX20160723-4,KICX20160723_120703_V06,0,0.483,1.200,3864,0,3929.895,401,0,2605.155
KICX20160723-4,KICX20160723_120703_V06,2,0.879,1.200,3861,0,1961.173,319,0,1202.635
KICX20160723-4,KICX20160723_120703_V06,4,1.318,1.200,3859,0,298.243,73,0,212.779
KICX20160723-4,KICX20160723_120703_V06,8,1.802,1.200,1948,0,7.939,0,0,7.939
KICX20160723-4,KICX20160723_120703_V06,9,2.417,1.200,1956,0,4.668,0,0,4.668
KICX20160723-4,KICX20160723_120703_V06,10,3.120,1.200,1952,0,3.710,0,0,3.710
KICX20160729-2,KICX20160729_120534_V06,0,0.483,1.200,5249,0,125528.234,983,0,18430.261
KICX20160729-2,KICX20160729_120534_V06,2,0.879,1.200,5253,0,191079.133,1742,0,28478.759
KICX20160729-2,KICX20160729_120534_V06,4,1.318,1.200,5256,0,86357.152,1389,0,18222.394
KICX20160729-2,KICX20160729_120914_V06,0,0.483,1.200,6733,0,244046.975,1508,0,23181.649
KICX20160729-2,KICX20160729_120914_V06,2,0.879,1.200,6741,0,251243.451,2310,0,29827.238
KICX20160729-2,KICX20160729_120914_V06,4,1.318,1.200,6740,0,130806.281,2020,0,23833.949
KICX20160729-2,KICX20160729_121254_V06,0,0.483,1.200,8578,0,370484.369,2001,0,28551.041
KICX20160729-2,KICX20160729_121254_V06,2,0.879,1.200,8581,0,327320.898,2690,0,41860.170
KICX20160729-2,KICX20160729_121254_V06,4,1.318,1.200,8570,0,126087.463,2192,0,24638.513
KICX20160729-2,KICX20160729_121637_V06,0,0.483,1.200,5300,0,273304.101,1530,0,24102.615
KICX20160729-2,KICX20160729_121637_V06,2,0.879,1.200,5300,0,265081.395,2221,0,30406.168
KICX20160729-2,KICX20160729_121637_V06,4,1.318,1.200,5304,0,111392.338,1855,0,18308.623
KICX20160729-1,KICX20160729_120153_V06,0,0.483,1.200,11970,0,147217.653,1012,0,18042.046
KICX20160729-1,KICX20160729_120153_V06,2,0.879,1.200,11978,0,149633.780,1548,0,26670.198
KICX20160729-1,KICX20160729_120153_V06,4,1.318,1.200,11996,0,72251.333,1251,0,18282.076
KICX20160729-5,KICX20160729_133729_V06,0,0.483,1.200,11228,0,403442.374,3076,0,44329.239
KICX20160729-5,KICX20160729_133729_V06,2,0.879,1.200,11232,0,343393.482,3728,0,52364.565
KICX20160729-5,KICX20160729_133729_V06,4,1.318,1.200,11246,0,108504.141,1973,0,20917.640
KICX20160730-2,KICX20160730_121236_V06,0,0.483,1.200,23819,0,207803.338,2582,0,18205.438
KICX20160730-2,KICX20160730_121236_V06,2,0.879,1.200,23852,0,126550.336,1937,0,9622.385
KICX20160730-2,KICX20160730_121236_V06,4,1.318,1.200,23830,0,17113.431,554,0,2237.487
KICX20160730-2,KICX20160730_121619_V06,0,0.483,1.200,27400,0,198627.475,2540,0,18390.500
KICX20160730-2,KICX20160730_121619_V06,2,0.879,1.200,27407,0,115488.467,1971,0,10700.121
KICX20160730-2,KICX20160730_121619_V06,4,1.318,1.200,27505,0,14102.494,598,0,2438.048
KICX20160730-1,KICX20160730_114629_V06,0,0.483,1.200,9015,0,200217.606,1601,0,13201.124
KICX20160730-1,KICX20160730_114629_V06,2,0.879,1.200,9022,0,133483.615,1415,0,7065.374
KICX20160730-1,KICX20160730_114629_V06,4,1.318,1.200,9030,0,25437.993,613,0,1935.205
KICX20160731-2,KICX20160731_131342_V06,0,0.483,1.200,10782,0,85849.316,1036,0,12507.267
KICX20160731-2,KICX20160731_131342_V06,2,0.879,1.200,10790,0,110923.055,1749,0,19386.628
KICX20160731-2,KICX20160731_131342_V06,4,1.318,1.200,10794,0,36239.446,1108,0,7185.119
KICX20160731-2,KICX20160731_131727_V06,0,0.483,1.200,13067,0,145530.329,1381,0,22927.370
KICX20160731-2,KICX20160731_131727_V06,2,0.879,1.200,13073,0,133574.868,2054,0,22717.150
KICX20160731-2,KICX20160731_131727_V06,4,1.318,1.200,13069,0,44850.043,1375,0,7309.092
KICX20160731-2,KICX20160731_132112_V06,0,0.483,1.200,13016,0,156831.161,1531,0,27554.262
KICX20160731-2,KICX20160731_132112_V06,2,0.879,1.200,13016,0,134732.046,2031,0,23625.945
