track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KLNX20160617_101703_V06,-49.414,0.430,226.956,146.133,6.875,-101.021,42.650,3437.490,85162.403,20160617_051703,479176,0,25979,0
2,KLNX20160617_102645_V06,-39.714,0.140,295.827,145.183,8.627,-100.601,42.655,4313.351,77436.621,20160617_052645,479173,0,26816,0
3,KLNX20160617_102645_V06,-39.714,0.116,137.963,68.289,11.744,-101.569,42.996,5872.064,141373.644,20160617_052645,479173,0,26816,0
4,KLNX20160617_102645_V06,-39.714,0.071,174.775,65.427,5.488,-101.344,43.011,2744.099,132952.963,20160617_052645,479173,0,26816,0
6,KLNX20160617_102645_V06,-39.714,0.060,137.044,54.864,4.802,-101.576,43.057,2401.014,147178.818,20160617_052645,479173,0,26816,0
8,KLNX20160617_105805_V06,-8.381,0.099,217.596,77.508,8.621,-101.081,42.958,4310.562,118630.699,20160617_055805,479175,0,23172,0
9,KLNX20160617_110747_V06,1.319,0.068,81.932,77.620,31.751,-101.912,42.951,15875.389,155729.423,20160617_060747,479181,3,28210,3
2,KLNX20160618_121810_V06,71.583,0.062,309.632,406.029,2.130,-100.518,41.480,1065.079,53232.978,20160618_071810,479189,1,53379,1
1,KLNX20160619_101129_V06,-55.252,0.079,318.193,162.415,37.581,-100.465,42.577,18790.379,69391.404,20160619_051129,479177,7,23196,6
1,KLNX20160619_102112_V06,-45.535,0.179,315.850,165.107,51.393,-100.479,42.565,25696.710,67910.405,20160619_052112,479176,4,22814,4
1,KLNX20160619_103054_V06,-35.835,0.091,324.000,160.416,55.570,-100.430,42.586,27785.216,70816.124,20160619_053054,479176,6,20863,6
1,KLNX20160619_104037_V06,-26.119,0.055,311.078,160.517,58.261,-100.508,42.586,29130.705,69960.932,20160619_054037,479181,5,20406,5
1,KLNX20160619_105019_V06,-16.419,0.051,324.639,146.489,63.948,-100.426,42.649,31973.957,77737.936,20160619_055019,479172,8,21585,5
2,KLNX20160619_104037_V06,-26.119,0.101,69.804,407.774,9.269,-101.954,41.464,4634.490,127088.022,20160619_054037,479181,5,20406,5
3,KLNX20160619_121014_V06,63.498,0.054,161.211,178.464,13.157,-101.420,42.502,6578.659,92240.605,20160619_071014,479171,9,42720,8
1,KLNX20160620_105411_V06,-12.737,0.134,310.392,98.915,4.416,-100.512,42.863,2208.187,100676.557,20160620_055411,479179,11,20184,10
1,KLNX20160620_105905_V06,-7.837,0.103,310.499,99.303,10.807,-100.512,42.861,5403.371,100485.865,20160620_055905,479176,9,21567,8
1,KLNX20160621_101343_V06,-53.420,0.288,71.626,61.316,10.511,-101.977,43.024,5255.528,165169.956,20160621_051343,479182,39,57354,10
2,KLNX20160622_121402_V06,66.648,0.091,138.564,283.027,120.598,-101.551,42.030,60299.206,81162.690,20160622_071402,479172,13,36871,9
2,KLNX20160622_122342_V06,76.315,0.093,141.010,283.000,131.884,-101.536,42.030,65942.160,79948.251,20160622_072342,479175,13,35831,13
1,KLNX20160622_115444_V06,47.348,0.106,161.907,383.041,17.436,-101.404,41.581,8717.907,80569.251,20160622_065444,479175,16,35172,15
8,KLNX20160623_110634_V06,-1.099,0.394,289.803,410.334,14.534,-100.637,41.461,7267.029,55401.877,20160623_060634,479178,7,42099,3
8,KLNX20160623_111617_V06,8.618,0.670,292.360,409.414,23.879,-100.622,41.465,11939.318,54840.080,20160623_061617,479176,2,46751,1
8,KLNX20160623_112559_V06,18.318,0.135,284.803,408.278,26.815,-100.667,41.470,13407.681,54669.639,20160623_062559,479178,0,48635,0
8,KLNX20160623_113542_V06,28.035,0.080,279.870,402.614,30.333,-100.696,41.496,15166.359,52285.048,20160623_063542,479177,2,50028,0
8,KLNX20160623_114525_V06,37.751,0.056,277.287,401.523,32.794,-100.712,41.501,16397.222,52016.528,20160623_064525,479177,1,50307,0
1,KLNX20160623_101800_V06,-49.665,0.146,331.009,393.558,19.140,-100.390,41.536,9570.101,49281.507,20160623_051800,479170,3,26166,1
1,KLNX20160623_102742_V06,-39.965,-1.000,331.009,393.558,34.563,-100.390,41.536,17281.601,49281.507,20160623_052742,479178,13,28032,1
1,KLNX20160623_103725_V06,-30.249,0.063,318.177,384.818,21.659,-100.467,41.576,10829.576,43371.718,20160623_053725,479172,18,28031,0
2,KLNX20160623_101800_V06,-49.665,0.050,313.725,167.193,27.209,-100.492,42.556,13604.393,66756.951,20160623_051800,479170,3,26166,1
2,KLNX20160623_102742_V06,-39.965,0.110,296.260,158.461,8.238,-100.599,42.595,4119.183,70794.113,20160623_052742,479178,13,28032,1
4,KLNX20160623_102742_V06,-39.965,0.055,288.693,155.125,2.956,-100.645,42.610,1478.134,72657.922,20160623_052742,479178,13,28032,1
5,KLNX20160623_103725_V06,-30.249,0.064,158.337,360.017,22.322,-101.427,41.684,11161.188,76926.156,20160623_053725,479172,18,28031,0
9,KLNX20160623_110634_V06,-1.099,0.239,85.469,72.899,7.371,-101.891,42.973,3685.288,156203.835,20160623_060634,479178,7,42099,3
12,KLNX20160623_114525_V06,37.751,0.150,220.380,198.529,6.767,-101.059,42.414,3383.595,64489.789,20160623_064525,479177,1,50307,0
15,KLNX20160623_114525_V06,37.751,0.064,222.849,139.340,41.039,-101.046,42.680,20519.680,89111.983,20160623_064525,479177,1,50307,0
1,KLNX20160624_103942_V06,-28.276,0.075,283.815,163.437,50.591,-100.674,42.572,25295.713,68759.244,20160624_053942,479187,5,50490,3
2,KLNX20160624_103942_V06,-28.276,0.061,297.968,408.928,13.845,-100.588,41.467,6922.451,54473.294,20160624_053942,479187,5,50490,3
3,KLNX20160624_110523_V06,-2.593,0.119,64.592,133.750,9.815,-102.012,42.697,4907.731,144097.022,20160624_060523,479179,3,62723,3
5,KLNX20160624_110942_V06,1.724,0.135,349.125,74.702,19.859,-100.275,42.971,9929.672,115295.603,20160624_060942,479182,3,65068,3
3,KLNX20160625_104216_V06,-26.052,0.511,111.637,93.615,17.805,-101.729,42.881,8902.282,139709.903,20160625_054216,479172,409,42386,4
3,KLNX20160625_104710_V06,-21.152,0.055,112.944,95.089,25.707,-101.720,42.874,12853.446,138724.869,20160625_054710,479178,556,40620,8
2,KLNX20160625_102733_V06,-40.768,0.162,506.391,139.367,8.261,-99.317,42.674,4130.615,130767.058,20160625_052733,479178,582,41706,3
4,KLNX20160625_104216_V06,-26.052,0.052,376.997,126.322,30.983,-100.106,42.739,15491.333,94990.357,20160625_054216,479172,409,42386,4
1,KLNX20160626_101516_V06,-53.424,0.119,305.822,172.439,9.459,-100.540,42.532,4729.637,63846.910,20160626_051516,479173,0,30682,0
1,KLNX20160626_102500_V06,-43.690,0.123,308.403,164.254,23.935,-100.525,42.569,11967.293,68002.986,20160626_052500,479171,2,30874,2
2,KLNX20160626_101516_V06,-53.424,0.075,296.309,142.997,8.673,-100.598,42.664,4336.311,78523.302,20160626_051516,479173,0,30682,0
3,KLNX20160626_102500_V06,-43.690,0.528,221.584,123.965,18.120,-101.055,42.749,9060.122,96355.332,20160626_052500,479171,2,30874,2
5,KLNX20160626_103442_V06,-33.990,0.058,258.263,183.895,34.605,-100.830,42.480,17302.616,61689.392,20160626_053442,479166,5,26872,0
6,KLNX20160626_104426_V06,-24.257,0.106,210.385,59.084,2.451,-101.126,43.041,1225.582,128521.793,20160626_054426,479169,3,26539,2
7,KLNX20160626_105408_V06,-14.557,0.211,305.006,72.589,15.185,-100.545,42.981,7592.579,113732.933,20160626_055408,479173,1,23530,0
9,KLNX20160626_112316_V06,14.576,0.077,237.485,54.029,18.898,-100.960,43.064,9449.100,126895.379,20160626_062316,479174,1,32250,1
3,KLNX20160627_110654_V06,-2.192,0.075,30.039,242.798,48.752,-102.210,42.204,24376.007,137977.336,20160627_060654,479209,4271,108115,367
6,KLNX20160627_113803_V06,28.958,0.053,28.239,420.063,42.756,-102.201,41.406,21378.229,148550.646,20160627_063803,479190,2520,114621,112
1,KLNX20160628_102512_V06,-44.323,0.094,234.748,127.849,17.728,-100.974,42.732,8864.006,92051.236,20160628_052512,479173,194,46086,0
1,KLNX20160628_103008_V06,-39.390,0.202,235.582,129.073,25.411,-100.969,42.726,12705.699,91331.430,20160628_053008,479173,150,44790,2
1,KLNX20160628_103503_V06,-34.473,0.125,236.935,128.903,28.928,-100.961,42.727,14464.173,91175.007,20160628_053503,479175,132,42464,2
2,KLNX20160628_111950_V06,10.310,0.070,173.092,395.396,3.115,-101.336,41.526,1557.636,79381.913,20160628_061950,479185,5,67569,0
5,KLNX20160629_113958_V06,29.984,0.106,37.253,262.132,69.596,-102.165,42.117,34797.806,132731.097,20160629_063958,479182,0,53180,0
5,KLNX20160629_114939_V06,39.667,0.060,38.396,264.415,78.861,-102.157,42.107,39430.676,132006.614,20160629_064939,479177,8,53050,2
1,KLNX20160629_101422_V06,-55.616,0.087,230.652,141.430,4.732,-100.999,42.671,2365.797,86535.487,20160629_051422,479190,3,44527,2
2,KLNX20160629_104049_V06,-29.166,0.092,285.875,184.064,62.531,-100.662,42.480,31265.465,58396.882,20160629_054049,479191,2,44398,2
6,KLNX20160629_113958_V06,29.984,0.051,25.767,344.701,28.064,-102.224,41.745,14032.036,138926.346,20160629_063958,479182,0,53180,0
10,KLNX20160630_105012_V06,-20.270,0.067,460.119,529.047,35.045,-99.625,40.923,17522.747,139732.322,20160630_055012,479186,1770,86439,100
10,KLNX20160630_105444_V06,-15.737,0.059,460.822,527.137,40.220,-99.621,40.931,20109.794,139153.456,20160630_055444,479181,1255,81526,153
5,KLNX20160630_103636_V06,-33.870,0.133,130.787,100.681,3.904,-101.611,42.850,1951.887,130729.689,20160630_053636,479176,1148,95861,6
11,KLNX20160630_105903_V06,-11.420,0.140,227.447,73.000,2.264,-101.021,42.979,1132.017,119156.220,20160630_055903,479183,682,79651,85
1,KLNX20160701_110346_V06,-7.218,0.147,285.600,410.415,13.935,-100.662,41.461,6967.293,55674.892,20160701_060346,479176,1,46313,1
4,KLNX20160702_105647_V06,-14.743,0.053,114.271,258.040,14.745,-101.699,42.141,7372.344,95204.903,20160702_055647,479197,624,127246,32
13,KLNX20160702_123521_V06,83.823,0.079,78.562,278.549,39.916,-101.913,42.047,19958.107,111237.419,20160702_073521,479192,24,108154,4
9,KLNX20160704_101907_V06,-53.569,0.054,392.496,203.208,14.790,-100.014,42.392,7395.233,66940.355,20160704_051907,479181,1077,70527,23
9,KLNX20160704_102346_V06,-48.919,0.372,394.484,203.982,20.280,-100.002,42.389,10140.014,67354.592,20160704_052346,479198,907,70325,17
17,KLNX20160704_104635_V06,-26.103,0.050,299.593,162.675,30.363,-100.578,42.576,15181.408,68662.762,20160704_054635,479170,280,57791,3
17,KLNX20160704_105131_V06,-21.169,0.547,307.359,162.818,39.029,-100.531,42.575,19514.639,68689.472,20160704_055131,479174,244,56911,0
17,KLNX20160704_105627_V06,-16.236,0.068,313.288,190.310,11.959,-100.495,42.452,5979.519,55245.851,20160704_055627,479175,119,58316,0
4,KLNX20160704_101435_V06,-58.103,0.052,168.078,151.765,9.056,-101.380,42.622,4528.154,99218.122,20160704_051435,479171,1394,70851,30
12,KLNX20160704_102832_V06,-44.153,0.124,326.859,161.687,33.012,-100.412,42.580,16506.073,70448.421,20160704_052832,479186,779,69472,12
12,KLNX20160704_103317_V06,-39.403,0.180,320.903,160.607,28.675,-100.449,42.585,14337.639,70475.593,20160704_053317,479191,600,68073,14
15,KLNX20160704_104209_V06,-30.536,0.145,410.442,54.841,55.584,-99.898,43.059,27791.901,134443.532,20160704_054209,479194,343,61598,8
16,KLNX20160704_104635_V06,-26.103,0.055,455.814,326.664,7.344,-99.638,41.834,3671.799,79039.635,20160704_054635,479170,280,57791,3
21,KLNX20160704_111111_V06,-1.503,0.084,217.079,52.325,10.329,-101.085,43.071,5164.391,130593.737,20160704_061111,479172,10,66264,2
25,KLNX20160704_114536_V06,32.914,0.058,26.734,351.685,33.968,-102.218,41.713,16984.093,139055.374,20160704_064536,479177,5,76035,2
26,KLNX20160704_120021_V06,47.664,0.093,173.034,66.939,21.043,-101.354,43.004,10521.645,132700.790,20160704_070021,479182,4,78687,4
27,KLNX20160704_120517_V06,52.597,0.053,42.620,331.219,81.807,-102.125,41.807,40903.549,129633.310,20160704_070517,479181,1,76867,0
4,KLNX20160706_110844_V06,-5.209,0.188,43.065,443.910,36.085,-102.110,41.300,18042.393,147246.086,20160706_060844,479178,0,32577,0
4,KLNX20160706_111340_V06,-0.276,0.185,43.051,445.525,42.483,-102.110,41.292,21241.484,147648.499,20160706_061340,479175,3,33928,1
3,KLNX20160706_105356_V06,-20.009,0.051,306.230,142.374,27.913,-100.538,42.667,13956.303,78874.605,20160706_055356,479178,0,35021,0
5,KLNX20160706_120251_V06,48.907,0.052,390.006,512.049,26.015,-100.041,41.002,13007.431,115180.134,20160706_070251,479182,0,38856,0
6,KLNX20160707_120221_V06,47.745,0.127,36.867,135.121,60.305,-102.181,42.689,30152.710,155261.151,20160707_070221,479168,5,57696,5
6,KLNX20160707_120717_V06,52.678,0.403,39.614,133.591,67.674,-102.165,42.696,33837.191,154509.550,20160707_070717,479169,2,58820,0
6,KLNX20160707_121212_V06,57.595,0.099,48.435,144.884,65.426,-102.110,42.646,32712.967,147772.000,20160707_071212,479186,0,58604,0
6,KLNX20160707_121707_V06,62.511,-1.000,55.857,153.535,65.222,-102.063,42.607,32610.892,142353.309,20160707_071707,479177,5,57107,1
6,KLNX20160707_122202_V06,67.428,-1.000,63.280,162.186,65.018,-102.017,42.569,32508.817,136957.409,20160707_072202,479176,1,56507,0
6,KLNX20160707_122657_V06,72.345,0.060,53.982,157.785,71.258,-102.074,42.588,35629.107,142082.763,20160707_072657,479173,2,55180,1
2,KLNX20160707_104341_V06,-30.922,0.076,21.075,255.362,16.554,-102.263,42.146,8276.890,141237.217,20160707_054341,479171,153,46478,0
3,KLNX20160707_110321_V06,-11.255,0.128,99.925,89.102,14.576,-101.801,42.901,7288.047,145351.129,20160707_060321,479170,257,44580,10
5,KLNX20160707_111311_V06,-1.422,0.065,177.286,375.399,19.736,-101.312,41.616,9867.905,72013.353,20160707_061311,479175,418,50569,8
7,KLNX20160707_121707_V06,62.511,0.094,352.802,47.783,17.900,-100.252,43.093,8950.176,128842.659,20160707_071707,479177,5,57107,1
2,KLNX20160708_103428_V06,-40.823,0.069,253.959,63.305,4.899,-100.858,43.023,2449.358,120565.673,20160708_053428,479175,674,61061,47
5,KLNX20160708_115056_V06,35.643,0.209,22.436,249.469,18.977,-102.256,42.173,9488.616,141062.890,20160708_065056,479170,2284,61457,182
8,KLNX20160708_120827_V06,53.160,0.101,436.252,534.910,29.541,-99.767,40.897,14770.603,135782.235,20160708_070827,479170,2850,65297,164
14,KLNX20160708_122507_V06,69.827,0.072,326.546,426.365,18.959,-100.417,41.389,9479.517,64561.580,20160708_072507,479188,3192,77236,366
1,KLNX20160709_105305_V06,-22.912,0.058,172.302,361.885,3.078,-101.343,41.677,1538.960,70951.871,20160709_055305,479197,145,44150,3
3,KLNX20160710_112004_V06,3.345,0.157,232.583,82.776,5.437,-100.989,42.935,2718.380,113722.541,20160710_062004,479173,5,35755,1
6,KLNX20160710_115855_V06,42.195,0.142,332.961,76.343,11.745,-100.374,42.964,5872.257,113036.293,20160710_065855,479171,9,49554,6
7,KLNX20160710_122800_V06,71.278,0.256,405.331,92.571,8.951,-99.931,42.890,4475.330,116319.782,20160710_072800,479178,16,52340,11
8,KLNX20160710_122800_V06,71.278,0.214,453.677,61.368,17.028,-99.633,43.028,8514.023,141917.168,20160710_072800,479178,16,52340,11
1,KLNX20160711_120336_V06,46.133,0.064,196.613,288.768,69.505,-101.200,42.007,34752.499,51997.836,20160711_070336,479185,3,53589,1
1,KLNX20160713_111016_V06,-8.748,0.143,260.501,133.779,13.180,-100.817,42.706,6590.212,85424.821,20160713_061016,479187,590,43653,60
2,KLNX20160714_103342_V06,-46.115,0.118,401.883,413.260,27.840,-99.966,41.446,13919.840,76170.762,20160714_053342,479190,48,62009,5
3,KLNX20160714_104554_V06,-33.915,0.089,388.647,411.636,13.041,-100.045,41.454,6520.409,71275.642,20160714_054554,479198,225,62446,3
19,KLNX20160715_113629_V06,15.852,0.408,31.067,340.670,15.062,-102.193,41.763,7531.027,135995.531,20160715_063629,479186,53913,259350,4837
19,KLNX20160715_114143_V06,21.085,0.076,34.140,340.341,21.168,-102.175,41.765,10584.104,134451.751,20160715_064143,479193,56786,264307,4942
34,KLNX20160715_123949_V06,79.185,0.069,433.352,51.709,45.871,-99.757,43.072,22935.478,140917.425,20160715_073949,479197,32802,285049,1911
34,KLNX20160715_124517_V06,84.652,0.156,438.513,53.503,51.040,-99.726,43.064,25520.125,141374.353,20160715_074517,479189,29174,282521,1867
20,KLNX20160715_113629_V06,15.852,0.080,4.609,302.051,5.579,-102.357,41.935,2789.542,147698.815,20160715_063629,479186,53913,259350,4837
1,KLNX20160716_103040_V06,-50.798,0.094,389.327,342.788,14.677,-100.039,41.764,7338.696,49523.157,20160716_053040,479177,11,32790,7
2,KLNX20160716_113440_V06,13.202,0.059,31.939,236.873,49.903,-102.200,42.230,24951.569,137696.891,20160716_063440,479172,5,35105,3
1,KLNX20160717_113328_V06,11.154,0.070,300.507,168.581,8.761,-100.573,42.549,4380.436,65709.900,20160717_063328,479187,3,52802,2
2,KLNX20160717_123813_V06,75.904,0.075,24.771,230.859,23.798,-102.244,42.257,11899.033,141890.496,20160717_073813,479173,0,44858,0
1,KLNX20160718_105759_V06,-25.192,0.065,314.470,177.276,2.388,-100.488,42.510,1194.221,61786.891,20160718_055759,479175,1,41753,1
2,KLNX20160718_110254_V06,-20.275,0.077,330.310,145.048,29.396,-100.391,42.655,14697.884,78944.069,20160718_060254,479175,0,41000,0
3,KLNX20160718_124118_V06,78.125,0.085,22.342,251.303,34.682,-102.256,42.165,17340.786,140948.086,20160718_074118,479182,7,56290,7
3,KLNX20160719_111335_V06,-10.468,0.393,21.355,209.321,26.484,-102.267,42.354,13242.022,146514.398,20160719_061335,479175,186,46784,64
3,KLNX20160719_111829_V06,-5.568,0.237,21.910,208.446,33.277,-102.264,42.358,16638.683,146386.356,20160719_061829,479176,100,46338,30
3,KLNX20160719_112323_V06,-0.668,0.130,23.120,192.275,27.431,-102.258,42.430,13715.529,148549.042,20160719_062323,479170,24,46147,8
7,KLNX20160719_122217_V06,58.232,0.062,489.144,268.622,25.252,-99.433,42.093,12625.923,95864.467,20160719_072217,479176,6,43076,4
