track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KHGX20130608-5,KHGX20130608_105127_V06,7,2.417,1.200,211,0,52.572,0,0,52.572
KHGX20130608-5,KHGX20130608_105127_V06,8,3.120,1.200,215,0,88.661,6,0,32.600
KHGX20130608-5,KHGX20130608_105546_V06,0,0.483,1.200,1362,0,66842.018,202,0,58278.910
KHGX20130608-5,KHGX20130608_105546_V06,2,0.879,1.200,1363,0,1690.296,150,0,840.861
KHGX20130608-5,KHGX20130608_105546_V06,4,1.318,1.200,1363,0,777.842,94,0,383.496
KHGX20130608-5,KHGX20130608_105546_V06,6,1.802,1.200,685,0,132.482,9,0,62.802
KHGX20130608-5,KHGX20130608_105546_V06,7,2.417,1.200,681,0,157.674,11,0,79.236
KHGX20130608-5,KHGX20130608_105546_V06,8,3.120,1.200,683,0,253.398,16,0,80.382
KHGX20130608-5,KHGX20130608_110005_V06,0,0.483,1.200,479,0,47232.532,67,0,42441.314
KHGX20130608-5,KHGX20130608_110005_V06,2,0.879,1.200,476,0,777.596,60,0,429.482
KHGX20130608-5,KHGX20130608_110005_V06,4,1.318,1.200,475,0,192.986,22,0,111.374
KHGX20130608-5,KHGX20130608_110005_V06,6,1.802,1.200,236,0,32.615,0,0,32.615
KHGX20130608-5,KHGX20130608_110005_V06,7,2.417,1.200,240,0,18.927,1,0,5.364
KHGX20130608-5,KHGX20130608_110005_V06,8,3.120,1.200,242,0,38.891,2,0,7.092
KHGX20130609-1,KHGX20130609_112651_V06,0,0.483,1.200,3274,0,61635.384,952,0,42611.911
KHGX20130609-1,KHGX20130609_112651_V06,2,0.879,1.200,3275,0,40955.507,976,0,26683.163
KHGX20130609-1,KHGX20130609_112651_V06,4,1.318,1.200,3275,0,10935.987,736,0,6949.878
KHGX20130609-1,KHGX20130609_112651_V06,6,1.802,1.200,1642,0,1232.561,174,0,764.193
KHGX20130609-1,KHGX20130609_112651_V06,7,2.417,1.200,1644,0,946.282,118,0,187.960
KHGX20130609-1,KHGX20130609_112651_V06,8,3.120,1.200,1640,0,676.396,135,0,38.536
KHGX20130609-1,KHGX20130609_112651_V06,9,3.999,1.200,1644,0,607.926,184,0,79.839
KHGX20130609-1,KHGX20130609_112651_V06,10,5.098,1.200,1643,0,229.038,164,0,44.224
KHGX20130609-1,KHGX20130609_112651_V06,11,6.416,1.200,1652,0,11.842,38,0,2.263
KHGX20130609-1,KHGX20130609_113111_V06,0,0.483,1.200,6576,0,73023.672,1891,0,46609.856
KHGX20130609-1,KHGX20130609_113111_V06,2,0.879,1.200,6581,0,56850.696,1809,0,36612.263
KHGX20130609-1,KHGX20130609_113111_V06,4,1.318,1.200,6579,0,30414.897,1461,0,19971.071
KHGX20130609-1,KHGX20130609_113111_V06,6,1.802,1.200,3288,0,3128.288,338,0,1292.429
KHGX20130609-1,KHGX20130609_113111_V06,7,2.417,1.200,3290,0,1470.826,177,0,204.513
KHGX20130609-1,KHGX20130609_113111_V06,8,3.120,1.200,3297,0,2936.628,160,0,78.642
KHGX20130609-1,KHGX20130609_113111_V06,9,3.999,1.200,3304,0,1160.051,328,0,126.175
KHGX20130609-1,KHGX20130609_113111_V06,10,5.098,1.200,3306,0,606.675,320,0,65.329
KHGX20130609-1,KHGX20130609_113111_V06,11,6.416,1.200,3317,0,244.431,184,0,20.965
KHGX20130610-5,KHGX20130610_103849_V06,0,0.483,1.200,793,0,38665.068,73,0,2.227
KHGX20130610-5,KHGX20130610_103849_V06,2,1.494,1.200,794,0,37484.656,48,0,40.852
KHGX20130610-7,KHGX20130610_110758_V06,0,0.483,1.200,1377,0,95788.775,100,0,79233.175
KHGX20130610-7,KHGX20130610_110758_V06,2,1.494,1.200,1375,0,1164.788,32,0,413.229
KHGX20130612-1,KHGX20130612_103509_V06,0,0.483,1.200,903,1,59675.503,53,1,58952.194
KHGX20130612-1,KHGX20130612_103509_V06,2,1.494,1.200,901,0,179.156,214,0,139.153
KHGX20130612-1,KHGX20130612_103509_V06,4,2.505,1.200,451,0,110.665,96,0,84.137
KHGX20130612-1,KHGX20130612_103509_V06,5,3.516,1.200,450,0,80.397,141,0,53.838
KHGX20130612-1,KHGX20130612_103509_V06,6,4.482,1.200,452,0,120.263,196,0,56.076
KHGX20130616-1,KHGX20130616_110237_V06,0,0.483,1.200,266,0,761.182,12,0,681.669
KHGX20130616-1,KHGX20130616_110237_V06,2,0.879,1.200,266,0,0.313,0,0,0.313
KHGX20130616-1,KHGX20130616_110237_V06,4,1.318,1.200,266,0,18.986,4,0,0.308
KHGX20130616-1,KHGX20130616_110237_V06,6,1.802,1.200,137,0,0.322,0,0,0.322
KHGX20130616-1,KHGX20130616_110237_V06,7,2.417,1.200,138,0,0.324,0,0,0.324
KHGX20130616-1,KHGX20130616_110237_V06,8,3.120,1.200,138,0,0.325,0,0,0.325
KHGX20130616-2,KHGX20130616_111119_V06,0,0.483,1.200,3994,0,16452.231,728,0,14462.636
KHGX20130616-2,KHGX20130616_111119_V06,2,0.879,1.200,3997,0,1833.496,515,0,1461.181
KHGX20130616-2,KHGX20130616_111119_V06,4,1.318,1.200,3998,0,134.907,194,0,66.067
KHGX20130616-2,KHGX20130616_111119_V06,6,1.802,1.200,1999,0,46.403,21,0,13.418
KHGX20130616-2,KHGX20130616_111119_V06,7,2.417,1.200,2001,0,41.903,25,0,17.125
KHGX20130616-2,KHGX20130616_111119_V06,8,3.120,1.200,2001,0,64.078,26,0,9.528
KHGX20130616-2,KHGX20130616_111119_V06,9,3.999,1.200,1997,0,34.298,12,0,26.547
KHGX20130616-2,KHGX20130616_111119_V06,10,5.098,1.200,2005,0,12.137,12,0,8.316
KHGX20130616-2,KHGX20130616_111119_V06,11,6.416,1.200,2016,0,7.664,12,0,4.183
KHGX20130617-2,KHGX20130617_104000_V06,0,0.483,1.200,7110,1,108290.211,1389,1,105443.736
KHGX20130617-2,KHGX20130617_104000_V06,2,1.494,1.200,7117,0,408.432,1579,0,225.996
KHGX20130617-2,KHGX20130617_104000_V06,4,2.505,1.200,3563,0,450.751,920,0,219.931
KHGX20130617-2,KHGX20130617_104000_V06,5,3.516,1.200,3562,0,409.387,985,0,213.991
KHGX20130617-2,KHGX20130617_104000_V06,6,4.482,1.200,3568,0,387.701,1084,0,184.787
KHGX20130617-2,KHGX20130617_104941_V06,0,0.483,1.200,25699,14,267855.174,4116,12,251847.049
KHGX20130617-2,KHGX20130617_104941_V06,2,1.494,1.200,25710,0,7768.733,7798,0,5863.190
KHGX20130617-2,KHGX20130617_104941_V06,4,2.505,1.200,12866,0,1636.220,3862,0,718.835
KHGX20130617-2,KHGX20130617_104941_V06,5,3.516,1.200,12876,0,1411.271,4221,0,575.161
KHGX20130617-2,KHGX20130617_104941_V06,6,4.482,1.200,12890,0,1049.381,4272,0,397.956
KHGX20130617-2,KHGX20130617_105923_V06,0,0.483,1.200,8409,7,162058.967,1719,5,138064.741
KHGX20130617-2,KHGX20130617_105923_V06,2,0.879,1.200,8410,4,68162.476,1709,3,55268.956
KHGX20130617-2,KHGX20130617_105923_V06,4,1.318,1.200,8407,0,11631.038,1567,0,10050.232
KHGX20130617-2,KHGX20130617_105923_V06,6,1.802,1.200,4205,0,353.012,319,0,231.917
KHGX20130617-2,KHGX20130617_105923_V06,7,2.417,1.200,4199,0,152.215,221,0,97.144
KHGX20130617-2,KHGX20130617_105923_V06,8,3.120,1.200,4209,0,116.144,245,0,56.816
KHGX20130617-2,KHGX20130617_105923_V06,9,3.999,1.200,4216,0,257.303,542,0,109.779
KHGX20130617-2,KHGX20130617_105923_V06,10,5.098,1.200,4221,0,496.550,1109,0,162.076
KHGX20130617-2,KHGX20130617_105923_V06,11,6.416,1.200,4231,0,381.938,965,0,83.170
KHGX20130617-2,KHGX20130617_105923_V06,12,7.998,1.200,4252,0,221.890,1013,0,54.974
KHGX20130618-1,KHGX20130618_111428_V06,0,0.483,1.200,6926,0,17780.878,1459,0,14058.514
KHGX20130618-1,KHGX20130618_111428_V06,2,0.879,1.200,6923,0,1361.905,955,0,977.653
KHGX20130618-1,KHGX20130618_111428_V06,4,1.318,1.200,6930,0,208.718,322,0,146.798
KHGX20130618-1,KHGX20130618_111428_V06,6,1.802,1.200,3467,0,31.999,16,0,28.731
KHGX20130618-1,KHGX20130618_111428_V06,7,2.417,1.200,3468,0,22.873,15,0,15.015
KHGX20130618-1,KHGX20130618_111428_V06,8,3.120,1.200,3468,0,62.474,37,0,42.675
KHGX20130618-1,KHGX20130618_111428_V06,9,3.999,1.200,3473,0,103.891,80,0,66.487
KHGX20130618-1,KHGX20130618_111428_V06,10,5.098,1.200,3474,0,71.791,105,0,45.649
KHGX20130618-1,KHGX20130618_111428_V06,11,6.416,1.200,3481,0,19.108,48,0,13.090
KHGX20130619-2,KHGX20130619_105521_V06,0,0.483,1.200,3271,0,19311.059,314,0,16443.244
KHGX20130619-2,KHGX20130619_105521_V06,2,0.879,1.200,3281,0,555.868,80,0,281.789
KHGX20130619-2,KHGX20130619_105521_V06,4,1.318,1.200,3275,0,12.574,1,0,11.522
KHGX20130619-2,KHGX20130619_105521_V06,6,1.802,1.200,1646,0,3.288,0,0,3.288
KHGX20130619-2,KHGX20130619_105521_V06,7,2.417,1.200,1637,0,3.276,0,0,3.276
KHGX20130619-2,KHGX20130619_105521_V06,8,3.120,1.200,1643,0,3.290,0,0,3.290
KHGX20130619-2,KHGX20130619_110001_V06,0,0.483,1.200,6958,0,19565.543,623,0,14775.954
KHGX20130619-2,KHGX20130619_110001_V06,2,0.879,1.200,6959,0,809.766,231,0,341.613
KHGX20130619-2,KHGX20130619_110001_V06,4,1.318,1.200,6962,0,40.855,11,0,21.130
KHGX20130619-2,KHGX20130619_110001_V06,6,1.802,1.200,3472,0,6.752,0,0,6.752
KHGX20130619-2,KHGX20130619_110001_V06,7,2.417,1.200,3476,0,6.771,0,0,6.771
KHGX20130619-2,KHGX20130619_110001_V06,8,3.120,1.200,3483,0,6.789,0,0,6.789
KHGX20130620-3,KHGX20130620_111833_V06,0,0.483,1.200,4529,0,23321.052,421,0,15847.587
KHGX20130620-3,KHGX20130620_111833_V06,2,0.879,1.200,4529,0,9347.522,250,0,5520.898
KHGX20130620-3,KHGX20130620_111833_V06,4,1.318,1.200,4527,0,726.915,60,0,402.874
KHGX20130620-3,KHGX20130620_111833_V06,6,1.802,1.200,2269,0,33.003,3,0,15.005
KHGX20130620-3,KHGX20130620_111833_V06,7,2.417,1.200,2268,0,38.901,0,0,38.901
KHGX20130620-3,KHGX20130620_111833_V06,8,3.120,1.200,2270,0,5.187,0,0,5.187
KHGX20130620-3,KHGX20130620_112254_V06,0,0.483,1.200,7727,0,22972.419,757,0,13798.664
KHGX20130620-3,KHGX20130620_112254_V06,2,0.879,1.200,7732,0,14266.627,397,0,8153.724
KHGX20130620-3,KHGX20130620_112254_V06,4,1.318,1.200,7734,0,4339.150,196,0,2170.710
KHGX20130620-3,KHGX20130620_112254_V06,6,1.802,1.200,3865,0,247.772,3,0,224.262
KHGX20130620-3,KHGX20130620_112254_V06,7,2.417,1.200,3872,0,28.498,0,0,28.498
KHGX20130620-3,KHGX20130620_112254_V06,8,3.120,1.200,3871,0,24.187,0,0,24.187
KHGX20130620-3,KHGX20130620_112716_V06,0,0.483,1.200,11748,0,28695.060,1874,0,22682.126
KHGX20130620-3,KHGX20130620_112716_V06,2,1.494,1.200,11754,0,4625.210,190,0,3862.591
KHGX20130620-3,KHGX20130620_112716_V06,4,2.505,1.200,5882,0,332.611,41,0,250.686
KHGX20130620-3,KHGX20130620_112716_V06,5,3.516,1.200,5895,0,22.444,2,0,19.494
KHGX20130621-6,KHGX20130621_111505_V06,0,0.483,1.200,3502,0,13615.228,356,0,7724.678
KHGX20130621-6,KHGX20130621_111505_V06,2,0.879,1.200,3502,0,2275.009,111,0,1224.052
KHGX20130621-6,KHGX20130621_111505_V06,4,1.318,1.200,3504,0,95.142,15,0,48.478
KHGX20130621-6,KHGX20130621_111505_V06,6,1.802,1.200,1751,0,20.589,0,0,20.589
KHGX20130621-6,KHGX20130621_111505_V06,7,2.417,1.200,1751,0,17.895,2,0,11.836
KHGX20130621-6,KHGX20130621_111505_V06,8,3.120,1.200,1756,0,3.894,0,0,3.894
KHGX20130621-6,KHGX20130621_111926_V06,0,0.483,1.200,5984,0,20096.052,549,0,11779.731
KHGX20130621-6,KHGX20130621_111926_V06,2,0.879,1.200,5995,0,7098.240,284,0,4491.928
KHGX20130621-6,KHGX20130621_111926_V06,4,1.318,1.200,5984,0,563.389,55,0,253.837
KHGX20130621-6,KHGX20130621_111926_V06,6,1.802,1.200,2990,0,41.586,2,0,28.233
KHGX20130621-6,KHGX20130621_111926_V06,7,2.417,1.200,2993,0,13.405,0,0,13.405
KHGX20130621-6,KHGX20130621_111926_V06,8,3.120,1.200,2997,0,26.522,0,0,26.522
KHGX20130621-6,KHGX20130621_112347_V06,0,0.483,1.200,9412,0,37749.430,1263,0,32170.969
KHGX20130621-6,KHGX20130621_112347_V06,2,1.494,1.200,9415,0,1910.696,82,0,1583.880
KHGX20130621-6,KHGX20130621_112347_V06,4,2.505,1.200,4707,0,67.771,5,0,46.473
KHGX20130621-6,KHGX20130621_112347_V06,5,3.516,1.200,4714,0,14.787,0,0,14.787
KHGX20130621-1,KHGX20130621_103818_V06,0,0.483,1.200,305,0,6558.780,9,0,6513.736
KHGX20130621-1,KHGX20130621_103818_V06,2,1.494,1.200,305,0,0.333,0,0,0.333
KHGX20130621-1,KHGX20130621_103818_V06,4,2.505,1.200,149,0,0.326,0,0,0.326
KHGX20130621-1,KHGX20130621_103818_V06,5,3.516,1.200,151,0,0.331,0,0,0.331
KHGX20130621-2,KHGX20130621_103818_V06,0,0.483,1.200,372,0,1138.560,129,0,3.863
KHGX20130621-2,KHGX20130621_103818_V06,2,1.494,1.200,371,0,0.563,0,0,0.563
KHGX20130621-2,KHGX20130621_103818_V06,4,2.505,1.200,186,0,0.565,0,0,0.565
KHGX20130621-4,KHGX20130621_103818_V06,0,0.483,1.200,2016,0,7576.749,384,0,3335.146
KHGX20130621-4,KHGX20130621_103818_V06,2,1.494,1.200,2020,0,133.342,41,0,55.282
KHGX20130621-4,KHGX20130621_103818_V06,4,2.505,1.200,1010,0,523.512,98,0,204.236
KHGX20130621-5,KHGX20130621_110202_V06,0,0.483,1.200,2734,4,53306.077,429,4,46117.041
KHGX20130621-5,KHGX20130621_110202_V06,2,0.879,1.200,2735,0,2421.395,312,0,1469.431
KHGX20130621-5,KHGX20130621_110202_V06,4,1.318,1.200,2740,0,318.468,101,0,218.232
KHGX20130621-5,KHGX20130621_110202_V06,6,1.802,1.200,1370,0,46.007,3,0,43.363
KHGX20130621-5,KHGX20130621_110202_V06,7,2.417,1.200,1372,0,37.591,14,0,15.607
KHGX20130621-5,KHGX20130621_110202_V06,8,3.120,1.200,1378,0,47.101,7,0,30.739
KHGX20130621-5,KHGX20130621_110202_V06,9,3.999,1.200,1372,0,23.264,6,0,17.452
KHGX20130621-5,KHGX20130621_110202_V06,10,5.098,1.200,1377,0,34.722,5,0,23.315
KHGX20130622-3,KHGX20130622_111204_V06,0,0.483,1.200,4182,0,42552.012,533,0,26546.708
KHGX20130622-3,KHGX20130622_111204_V06,2,0.879,1.200,4183,0,13325.188,330,0,8090.063
KHGX20130622-3,KHGX20130622_111204_V06,4,1.318,1.200,4184,0,873.413,61,0,495.517
KHGX20130622-3,KHGX20130622_111204_V06,6,1.802,1.200,2088,0,464.189,11,0,287.103
KHGX20130622-3,KHGX20130622_111204_V06,7,2.417,1.200,2092,0,1045.181,73,0,566.725
KHGX20130622-3,KHGX20130622_111204_V06,8,3.120,1.200,2098,0,284.993,35,0,138.116
KHGX20130622-3,KHGX20130622_111624_V06,0,0.483,1.200,6604,0,49594.486,812,0,32586.469
KHGX20130622-3,KHGX20130622_111624_V06,2,0.879,1.200,6609,0,21992.220,577,0,12290.128
KHGX20130622-3,KHGX20130622_111624_V06,4,1.318,1.200,6611,0,2599.956,171,0,1502.666
KHGX20130622-3,KHGX20130622_111624_V06,6,1.802,1.200,3304,0,635.547,10,0,528.200
KHGX20130622-3,KHGX20130622_111624_V06,7,2.417,1.200,3304,0,1978.989,149,0,981.880
KHGX20130622-3,KHGX20130622_111624_V06,8,3.120,1.200,3309,0,1002.130,163,0,291.559
KHGX20130622-3,KHGX20130622_112044_V06,0,0.483,1.200,8590,0,48571.872,998,0,28964.145
KHGX20130622-3,KHGX20130622_112044_V06,2,0.879,1.200,8582,0,27159.695,805,0,15753.333
KHGX20130622-3,KHGX20130622_112044_V06,4,1.318,1.200,8593,0,4563.280,316,0,2778.345
KHGX20130622-3,KHGX20130622_112044_V06,6,1.802,1.200,4290,0,1055.046,26,0,755.762
KHGX20130622-3,KHGX20130622_112044_V06,7,2.417,1.200,4294,0,2801.561,214,0,1395.869
KHGX20130622-3,KHGX20130622_112044_V06,8,3.120,1.200,4305,0,2349.632,359,0,587.231
KHGX20130622-3,KHGX20130622_112505_V06,0,0.483,1.200,11163,0,48889.069,1352,0,27750.602
KHGX20130622-3,KHGX20130622_112505_V06,2,0.879,1.200,11172,0,32328.963,1085,0,20859.904
KHGX20130622-3,KHGX20130622_112505_V06,4,1.318,1.200,11170,0,10491.651,617,0,6102.517
KHGX20130622-3,KHGX20130622_112505_V06,6,1.802,1.200,5586,0,2389.695,66,0,1834.189
KHGX20130622-3,KHGX20130622_112505_V06,7,2.417,1.200,5603,0,3945.361,308,0,1833.157
KHGX20130622-3,KHGX20130622_112505_V06,8,3.120,1.200,5600,0,3524.215,532,0,997.733
KHGX20130622-3,KHGX20130622_112925_V06,0,0.483,1.200,10613,0,40429.091,1382,0,24707.041
KHGX20130622-3,KHGX20130622_112925_V06,2,0.879,1.200,10620,0,30489.654,1217,0,19666.138
KHGX20130622-3,KHGX20130622_112925_V06,4,1.318,1.200,10622,0,11553.798,674,0,6666.239
KHGX20130622-3,KHGX20130622_112925_V06,6,1.802,1.200,5311,0,3126.626,76,0,1958.175
KHGX20130622-3,KHGX20130622_112925_V06,7,2.417,1.200,5311,0,3584.365,305,0,1659.416
KHGX20130622-3,KHGX20130622_112925_V06,8,3.120,1.200,5316,0,3099.923,421,0,854.091
KHGX20130622-2,KHGX20130622_105440_V06,0,0.483,1.200,1791,0,21591.305,299,0,14899.174
KHGX20130622-2,KHGX20130622_105440_V06,2,0.879,1.200,1784,0,696.281,49,0,425.910
KHGX20130622-2,KHGX20130622_105440_V06,4,1.318,1.200,1790,0,17.819,2,0,9.329
KHGX20130622-2,KHGX20130622_105440_V06,6,1.802,1.200,897,0,31.469,3,0,20.480
KHGX20130622-2,KHGX20130622_105440_V06,7,2.417,1.200,893,0,35.246,2,0,27.736
KHGX20130622-2,KHGX20130622_105440_V06,8,3.120,1.200,903,0,2.049,0,0,2.049
KHGX20130622-2,KHGX20130622_105901_V06,0,0.483,1.200,3748,0,40560.250,390,0,28831.183
KHGX20130622-2,KHGX20130622_105901_V06,2,0.879,1.200,3751,0,2708.181,144,0,1452.417
KHGX20130622-2,KHGX20130622_105901_V06,4,1.318,1.200,3759,0,106.627,17,0,42.472
KHGX20130622-2,KHGX20130622_105901_V06,6,1.802,1.200,1873,0,215.921,1,0,207.639
KHGX20130622-2,KHGX20130622_105901_V06,7,2.417,1.200,1879,0,371.953,20,0,266.308
KHGX20130622-2,KHGX20130622_105901_V06,8,3.120,1.200,1876,0,40.745,2,0,32.522
KHGX20130622-1,KHGX20130622_104600_V06,0,0.483,1.200,5513,8,145307.448,1408,7,128006.680
KHGX20130622-1,KHGX20130622_104600_V06,2,0.879,1.200,5509,0,12537.789,1599,0,9687.205
KHGX20130622-1,KHGX20130622_104600_V06,4,1.318,1.200,5509,0,688.797,1995,0,321.281
KHGX20130622-1,KHGX20130622_104600_V06,6,1.802,1.200,2757,0,362.921,739,0,162.522
KHGX20130622-1,KHGX20130622_104600_V06,7,2.417,1.200,2757,0,242.215,646,0,116.821
KHGX20130622-1,KHGX20130622_104600_V06,8,3.120,1.200,2760,0,237.818,638,0,103.710
KHGX20130622-1,KHGX20130622_104600_V06,9,3.999,1.200,2762,0,657.254,882,0,124.000
KHGX20130622-1,KHGX20130622_104600_V06,10,5.098,1.200,2773,0,1161.278,1242,0,180.244
KHGX20130622-1,KHGX20130622_104600_V06,11,6.416,1.200,2778,0,1395.612,1280,0,105.521
KHGX20130622-1,KHGX20130622_104600_V06,12,7.998,1.200,2780,0,596.739,913,0,50.334
KHGX20130622-1,KHGX20130622_104600_V06,13,10.020,1.200,2799,0,72.275,151,0,36.350
KHGX20130623-3,KHGX20130623_112122_V06,0,0.483,1.200,7979,0,17723.099,1869,0,13721.642
KHGX20130623-3,KHGX20130623_112122_V06,2,0.879,1.200,7983,0,4435.046,1828,0,3096.909
KHGX20130623-3,KHGX20130623_112122_V06,4,1.318,1.200,7991,0,2006.776,1635,0,1222.415
KHGX20130623-3,KHGX20130623_112122_V06,6,1.802,1.200,3987,0,809.427,332,0,425.468
KHGX20130623-3,KHGX20130623_112122_V06,7,2.417,1.200,3996,0,415.119,183,0,276.602
KHGX20130623-3,KHGX20130623_112122_V06,8,3.120,1.200,3993,0,285.454,148,0,172.658
KHGX20130623-3,KHGX20130623_112122_V06,9,3.999,1.200,4003,0,636.511,351,0,228.143
KHGX20130623-3,KHGX20130623_112122_V06,10,5.098,1.200,4006,0,552.913,573,0,197.447
KHGX20130623-3,KHGX20130623_112122_V06,11,6.416,1.200,4021,0,382.040,391,0,136.404
KHGX20130624-6,KHGX20130624_110915_V06,0,0.483,1.200,3826,0,29906.280,569,0,21321.707
KHGX20130624-6,KHGX20130624_110915_V06,2,0.879,1.200,3825,0,4447.349,268,0,2393.732
KHGX20130624-6,KHGX20130624_110915_V06,4,1.318,1.200,3831,0,323.210,38,0,158.084
KHGX20130624-6,KHGX20130624_110915_V06,6,1.802,1.200,1916,0,62.783,1,0,54.400
KHGX20130624-6,KHGX20130624_110915_V06,7,2.417,1.200,1916,0,33.982,1,0,28.986
KHGX20130624-6,KHGX20130624_110915_V06,8,3.120,1.200,1920,0,4.416,0,0,4.416
KHGX20130624-6,KHGX20130624_111334_V06,0,0.483,1.200,5975,0,33584.472,832,0,21904.411
KHGX20130624-6,KHGX20130624_111334_V06,2,0.879,1.200,5969,0,11773.805,433,0,7100.609
KHGX20130624-6,KHGX20130624_111334_V06,4,1.318,1.200,5976,0,1248.695,102,0,725.255
KHGX20130624-6,KHGX20130624_111334_V06,6,1.802,1.200,2990,0,113.763,3,0,86.869
KHGX20130624-6,KHGX20130624_111334_V06,7,2.417,1.200,2989,0,95.134,1,0,92.272
KHGX20130624-6,KHGX20130624_111334_V06,8,3.120,1.200,2991,0,10.779,0,0,10.779
KHGX20130624-6,KHGX20130624_111753_V06,0,0.483,1.200,6852,0,41548.862,813,0,25537.928
KHGX20130624-6,KHGX20130624_111753_V06,2,0.879,1.200,6850,0,17721.668,569,0,9759.228
KHGX20130624-6,KHGX20130624_111753_V06,4,1.318,1.200,6852,0,2923.186,175,0,1309.372
KHGX20130624-6,KHGX20130624_111753_V06,6,1.802,1.200,3430,0,191.074,1,0,173.165
KHGX20130624-6,KHGX20130624_111753_V06,7,2.417,1.200,3431,0,73.138,1,0,68.130
KHGX20130624-6,KHGX20130624_111753_V06,8,3.120,1.200,3432,0,8.620,0,0,8.620
KHGX20130624-6,KHGX20130624_112213_V06,0,0.483,1.200,7620,0,33272.832,829,0,20049.040
KHGX20130624-6,KHGX20130624_112213_V06,2,0.879,1.200,7619,0,18148.565,650,0,10246.009
KHGX20130624-6,KHGX20130624_112213_V06,4,1.318,1.200,7621,0,4446.908,281,0,2146.452
KHGX20130624-6,KHGX20130624_112213_V06,6,1.802,1.200,3815,0,290.326,7,0,242.702
KHGX20130624-6,KHGX20130624_112213_V06,7,2.417,1.200,3808,0,75.704,1,0,72.988
KHGX20130624-6,KHGX20130624_112213_V06,8,3.120,1.200,3822,0,56.242,2,0,51.978
KHGX20130624-6,KHGX20130624_112632_V06,0,0.483,1.200,7762,0,22850.628,705,0,13861.987
KHGX20130624-6,KHGX20130624_112632_V06,2,0.879,1.200,7761,0,15589.391,614,0,8785.308
KHGX20130624-6,KHGX20130624_112632_V06,4,1.318,1.200,7770,0,4806.413,301,0,2356.595
KHGX20130624-6,KHGX20130624_112632_V06,6,1.802,1.200,3878,0,295.143,5,0,216.331
KHGX20130624-6,KHGX20130624_112632_V06,7,2.417,1.200,3881,0,76.124,3,0,43.807
KHGX20130624-6,KHGX20130624_112632_V06,8,3.120,1.200,3886,0,34.565,3,0,26.607
KHGX20130624-5,KHGX20130624_105615_V06,0,0.483,1.200,783,0,9577.454,190,0,7581.780
KHGX20130624-5,KHGX20130624_105615_V06,2,0.879,1.200,779,0,2142.653,137,0,1405.200
KHGX20130624-5,KHGX20130624_105615_V06,4,1.318,1.200,783,0,552.398,112,0,56.116
