track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGRB20210614-1,KGRB20210614_090743_V06,12,3.120,1.200,821,0,1.686,0,0,1.686
KGRB20210614-1,KGRB20210614_091248_V06,0,0.483,1.200,3493,0,12966.985,631,0,8326.989
KGRB20210614-1,KGRB20210614_091248_V06,2,0.879,1.200,3491,0,2327.863,319,0,1389.466
KGRB20210614-1,KGRB20210614_091248_V06,6,1.318,1.200,3491,0,3.556,0,0,3.556
KGRB20210614-1,KGRB20210614_091248_V06,8,1.802,1.200,1748,0,3.564,0,0,3.564
KGRB20210614-1,KGRB20210614_091248_V06,11,2.417,1.200,1751,0,3.574,0,0,3.574
KGRB20210614-1,KGRB20210614_091248_V06,12,3.120,1.200,1750,0,3.576,0,0,3.576
KGRB20210614-1,KGRB20210614_091753_V06,0,0.483,1.200,2341,0,13171.308,445,0,9419.919
KGRB20210614-1,KGRB20210614_091753_V06,2,0.879,1.200,2334,0,2690.113,308,0,1640.385
KGRB20210614-1,KGRB20210614_091753_V06,6,1.318,1.200,2332,0,8.747,0,0,8.747
KGRB20210614-1,KGRB20210614_091753_V06,8,1.802,1.200,1169,0,2.497,0,0,2.497
KGRB20210614-1,KGRB20210614_091753_V06,11,2.417,1.200,1170,0,2.503,0,0,2.503
KGRB20210614-1,KGRB20210614_091753_V06,12,3.120,1.200,1172,0,2.510,0,0,2.510
KGRB20210621-1,KGRB20210621_091843_V06,0,0.483,1.200,15540,0,143380.255,740,0,13825.892
KGRB20210621-1,KGRB20210621_091843_V06,2,0.879,1.200,15533,0,184002.243,766,0,12350.261
KGRB20210621-1,KGRB20210621_091843_V06,4,1.318,1.200,15544,0,176169.221,812,0,4520.683
KGRB20210621-1,KGRB20210621_092314_V06,0,0.483,1.200,19203,0,196840.053,764,0,17478.081
KGRB20210621-1,KGRB20210621_092314_V06,2,0.879,1.200,19198,0,190453.002,844,0,10806.714
KGRB20210621-1,KGRB20210621_092314_V06,4,1.318,1.200,19211,0,170821.039,879,0,4281.436
KGRB20210621-3,KGRB20210621_095059_V06,0,0.483,1.200,3563,0,26996.128,408,0,1426.099
KGRB20210621-3,KGRB20210621_095059_V06,2,0.879,1.200,3564,0,29337.933,449,0,1147.657
KGRB20210621-3,KGRB20210621_095059_V06,4,1.318,1.200,3564,0,21591.745,359,0,874.468
KGRB20210621-3,KGRB20210621_095059_V06,6,1.802,1.200,1787,0,3807.606,33,0,130.689
KGRB20210622-5,KGRB20210622_111624_V06,0,0.483,1.200,1673,0,665233.668,640,0,967.237
KGRB20210622-5,KGRB20210622_111624_V06,2,0.879,1.200,1668,0,697622.563,676,0,924.592
KGRB20210622-5,KGRB20210622_111624_V06,4,1.318,1.200,1671,0,231473.974,578,0,1078.024
KGRB20210622-5,KGRB20210622_112329_V06,0,0.483,1.200,3310,0,739542.697,839,0,1896.529
KGRB20210622-5,KGRB20210622_112329_V06,2,0.879,1.200,3311,0,721576.699,949,0,2387.073
KGRB20210622-5,KGRB20210622_112329_V06,4,1.318,1.200,3311,0,223225.372,857,0,2023.539
KGRB20210622-5,KGRB20210622_113022_V06,0,0.483,1.200,1960,0,511459.762,756,0,1147.645
KGRB20210622-5,KGRB20210622_113022_V06,2,0.879,1.200,1964,0,505710.391,835,0,951.280
KGRB20210622-5,KGRB20210622_113022_V06,4,1.318,1.200,1967,0,182623.137,712,0,1240.694
KGRB20210624-2,KGRB20210624_105304_V06,0,0.483,1.200,16764,2907,249782997.243,13601,194,38526010.836
KGRB20210624-2,KGRB20210624_105304_V06,2,0.879,1.200,16759,2909,245175917.304,13528,165,36895981.854
KGRB20210624-2,KGRB20210624_105304_V06,4,1.318,1.200,16769,2320,192971365.319,15117,95,12898645.767
KGRB20210629-5,KGRB20210629_104130_V06,0,0.483,1.200,4707,0,5262.239,77,0,875.625
KGRB20210629-5,KGRB20210629_104130_V06,2,0.879,1.200,4692,0,26034.911,330,0,3280.962
KGRB20210629-5,KGRB20210629_104130_V06,4,1.318,1.200,4703,0,198028.960,1946,0,19703.365
KGRB20210629-5,KGRB20210629_104548_V06,0,0.483,1.200,6869,0,22112.944,235,0,4375.509
KGRB20210629-5,KGRB20210629_104548_V06,2,0.879,1.200,6870,0,87349.712,872,0,10878.286
KGRB20210629-5,KGRB20210629_104548_V06,4,1.318,1.200,6875,0,375474.693,3160,0,29297.567
KGRB20210629-5,KGRB20210629_105019_V06,0,0.483,1.200,7997,0,90154.080,563,0,13459.349
KGRB20210629-5,KGRB20210629_105019_V06,2,0.879,1.200,8004,0,205032.021,1350,0,21815.976
KGRB20210629-5,KGRB20210629_105019_V06,4,1.318,1.200,8008,0,573755.821,3915,0,34541.614
KGRB20210629-5,KGRB20210629_105452_V06,0,0.483,1.200,8766,0,276496.474,1130,0,26983.757
KGRB20210629-5,KGRB20210629_105452_V06,2,0.879,1.200,8763,0,488220.490,2029,0,40055.946
KGRB20210629-5,KGRB20210629_105452_V06,4,1.318,1.200,8769,0,803755.685,4356,0,51856.216
KGRB20210629-7,KGRB20210629_104548_V06,0,0.483,1.200,3543,0,7720.136,120,0,1216.630
KGRB20210629-7,KGRB20210629_104548_V06,2,0.879,1.200,3535,0,15032.523,197,0,1133.383
KGRB20210629-7,KGRB20210629_104548_V06,4,1.318,1.200,3539,0,143243.520,1323,0,12482.401
KGRB20210630-1,KGRB20210630_094319_V06,0,0.483,1.200,1118,0,7246.007,148,0,6351.113
KGRB20210630-1,KGRB20210630_094319_V06,2,0.879,1.200,1119,0,1301.363,135,0,1048.861
KGRB20210630-1,KGRB20210630_094319_V06,4,1.318,1.200,1119,0,3.250,1,0,2.171
KGRB20210630-1,KGRB20210630_094319_V06,6,1.802,1.200,559,0,0.971,0,0,0.971
KGRB20210630-1,KGRB20210630_094319_V06,7,2.417,1.200,559,0,5.867,0,0,5.867
KGRB20210630-1,KGRB20210630_094319_V06,8,3.120,1.200,557,0,0.970,0,0,0.970
KGRB20210630-1,KGRB20210630_094319_V06,9,3.999,1.200,564,0,0.985,0,0,0.985
KGRB20210630-2,KGRB20210630_095021_V06,0,0.483,1.200,1602,0,22800.463,23,0,22567.903
KGRB20210630-2,KGRB20210630_095021_V06,2,0.879,1.200,1601,0,7063.676,37,0,6914.649
KGRB20210630-2,KGRB20210630_095021_V06,4,1.318,1.200,1601,0,1717.420,124,0,1626.891
KGRB20210630-2,KGRB20210630_095021_V06,6,1.802,1.200,800,0,453.994,188,0,300.489
KGRB20210630-2,KGRB20210630_095021_V06,7,2.417,1.200,800,0,126.566,112,0,104.579
KGRB20210630-2,KGRB20210630_095021_V06,8,3.120,1.200,800,0,5.099,80,0,2.029
KGRB20210630-2,KGRB20210630_095021_V06,9,3.999,1.200,800,0,1.274,49,0,0.708
KGRB20210630-2,KGRB20210630_095021_V06,10,5.098,1.200,803,0,0.932,26,0,0.579
KGRB20210630-2,KGRB20210630_095021_V06,11,6.416,1.200,805,0,0.907,24,0,0.679
KGRB20210701-1,KGRB20210701_100525_V06,0,0.483,1.200,57,0,10380.590,4,0,10361.499
KGRB20210701-1,KGRB20210701_100525_V06,2,0.879,1.200,57,0,1099.786,6,0,1044.036
KGRB20210701-1,KGRB20210701_100525_V06,4,1.318,1.200,56,0,0.156,0,0,0.156
KGRB20210701-1,KGRB20210701_100525_V06,6,1.802,1.200,28,0,0.156,0,0,0.156
KGRB20210701-1,KGRB20210701_101209_V06,0,0.483,1.200,797,0,12924.283,56,0,12033.886
KGRB20210701-1,KGRB20210701_101209_V06,2,0.879,1.200,796,0,766.587,16,0,658.609
KGRB20210701-1,KGRB20210701_101209_V06,4,1.318,1.200,796,0,2.266,0,0,2.266
KGRB20210701-1,KGRB20210701_101209_V06,6,1.802,1.200,393,0,2.238,0,0,2.238
KGRB20210701-3,KGRB20210701_104727_V06,0,0.483,1.200,32221,0,487549.445,4812,0,272017.092
KGRB20210701-3,KGRB20210701_104727_V06,2,0.879,1.200,32229,0,167705.274,2823,0,86892.018
KGRB20210701-3,KGRB20210701_104727_V06,4,1.318,1.200,32231,0,4137.153,174,0,2993.623
KGRB20210701-3,KGRB20210701_104727_V06,6,1.802,1.200,16123,0,121.109,0,0,121.109
KGRB20210701-3,KGRB20210701_110144_V06,0,0.483,1.200,33586,0,411189.101,4320,0,194025.840
KGRB20210701-3,KGRB20210701_110144_V06,2,0.879,1.200,33588,0,117838.361,2320,0,65033.875
KGRB20210701-3,KGRB20210701_110144_V06,4,1.318,1.200,33606,0,1633.203,71,0,733.650
KGRB20210701-3,KGRB20210701_110144_V06,6,1.802,1.200,16813,0,142.631,0,0,142.631
KGRB20210701-2,KGRB20210701_103319_V06,0,0.483,1.200,31835,0,426866.018,4638,0,243858.589
KGRB20210701-2,KGRB20210701_103319_V06,2,0.879,1.200,31844,0,171063.963,3115,0,84693.282
KGRB20210701-2,KGRB20210701_103319_V06,4,1.318,1.200,31860,0,2453.972,140,0,1748.810
KGRB20210701-2,KGRB20210701_103319_V06,6,1.802,1.200,15937,0,96.182,0,0,96.182
KGRB20210702-2,KGRB20210702_091245_V06,0,0.483,1.200,48,0,1448.163,7,0,1434.214
KGRB20210702-2,KGRB20210702_091245_V06,2,0.879,1.200,48,0,766.674,8,0,697.770
KGRB20210702-2,KGRB20210702_091245_V06,4,1.318,1.200,48,0,20.815,4,0,13.827
KGRB20210702-2,KGRB20210702_091245_V06,6,1.802,1.200,22,0,0.041,0,0,0.041
KGRB20210702-2,KGRB20210702_091245_V06,7,2.417,1.200,21,0,0.039,0,0,0.039
KGRB20210702-2,KGRB20210702_091245_V06,8,3.120,1.200,22,0,0.041,0,0,0.041
KGRB20210702-2,KGRB20210702_091245_V06,9,3.999,1.200,22,0,0.041,0,0,0.041
KGRB20210703-1,KGRB20210703_093254_V06,0,0.483,1.200,1525,1,763968.430,33,1,754265.724
KGRB20210703-1,KGRB20210703_093254_V06,2,0.879,1.200,1525,0,68283.370,97,0,65187.302
KGRB20210703-1,KGRB20210703_093254_V06,4,1.318,1.200,1525,0,4451.294,79,0,3016.630
KGRB20210703-1,KGRB20210703_093254_V06,6,1.802,1.200,763,0,142.430,1,0,128.474
KGRB20210703-1,KGRB20210703_093254_V06,7,2.417,1.200,764,0,583.903,14,0,23.129
KGRB20210704-1,KGRB20210704_100053_V06,0,0.483,1.200,2362,1,47528.487,66,0,45906.459
KGRB20210704-1,KGRB20210704_100053_V06,2,0.879,1.200,2362,0,11418.636,53,0,11212.960
KGRB20210704-1,KGRB20210704_100053_V06,4,1.318,1.200,2363,0,366.889,121,0,341.707
KGRB20210704-1,KGRB20210704_100053_V06,6,1.802,1.200,1180,0,56.967,241,0,34.402
KGRB20210704-1,KGRB20210704_100053_V06,7,2.417,1.200,1180,0,15.112,241,0,10.092
KGRB20210704-1,KGRB20210704_100053_V06,8,3.120,1.200,1179,0,7.409,231,0,4.345
KGRB20210704-1,KGRB20210704_100053_V06,9,3.999,1.200,1183,0,3.915,143,0,2.347
KGRB20210704-1,KGRB20210704_100053_V06,10,5.098,1.200,1186,0,2.049,73,0,1.475
KGRB20210704-1,KGRB20210704_100053_V06,11,6.416,1.200,1187,0,0.859,49,0,0.532
KGRB20210704-1,KGRB20210704_100755_V06,0,0.483,1.200,12613,2,69023.740,620,0,66915.274
KGRB20210704-1,KGRB20210704_100755_V06,2,0.879,1.200,12612,0,19431.191,715,0,18311.572
KGRB20210704-1,KGRB20210704_100755_V06,4,1.318,1.200,12613,0,1838.258,1773,0,1370.832
KGRB20210704-1,KGRB20210704_100755_V06,6,1.802,1.200,6302,0,397.717,1581,0,217.903
KGRB20210704-1,KGRB20210704_100755_V06,7,2.417,1.200,6308,0,171.831,1467,0,83.680
KGRB20210704-1,KGRB20210704_100755_V06,8,3.120,1.200,6317,0,92.300,1320,0,44.675
KGRB20210704-1,KGRB20210704_100755_V06,9,3.999,1.200,6318,0,34.865,1024,0,15.805
KGRB20210704-1,KGRB20210704_100755_V06,10,5.098,1.200,6324,0,23.806,886,0,12.474
KGRB20210704-1,KGRB20210704_100755_V06,11,6.416,1.200,6341,0,17.188,729,0,8.256
KGRB20210705-7,KGRB20210705_102840_V06,0,0.483,1.200,12564,460,219750.771,3888,7,24163.305
KGRB20210705-7,KGRB20210705_102840_V06,2,0.879,1.200,12563,415,198929.256,4820,8,3793.485
KGRB20210705-7,KGRB20210705_102840_V06,4,1.318,1.200,12563,338,203681.898,5456,2,1490.967
KGRB20210705-7,KGRB20210705_102840_V06,6,1.802,1.200,6290,171,174112.135,2696,0,1562.952
KGRB20210705-7,KGRB20210705_102840_V06,7,2.417,1.200,6290,154,162123.325,2711,1,2869.375
KGRB20210705-7,KGRB20210705_102840_V06,8,3.120,1.200,6293,147,156899.796,2850,0,572.996
KGRB20210705-7,KGRB20210705_102840_V06,9,3.999,1.200,6301,152,137897.723,2974,0,4411.165
KGRB20210705-7,KGRB20210705_102840_V06,10,5.098,1.200,6313,155,125172.075,3153,0,1127.787
KGRB20210705-7,KGRB20210705_102840_V06,11,6.416,1.200,6332,138,159981.198,3114,1,184.926
KGRB20210705-7,KGRB20210705_102840_V06,12,7.998,1.200,6356,142,161822.726,3013,0,337.324
KGRB20210705-7,KGRB20210705_102840_V06,13,10.020,1.200,6390,140,178363.733,2869,1,2575.225
KGRB20210705-7,KGRB20210705_102840_V06,14,11.997,1.200,6439,136,148255.314,3006,2,4647.963
KGRB20210705-7,KGRB20210705_102840_V06,15,14.019,1.200,6499,94,162892.462,3129,2,1369.240
KGRB20210705-7,KGRB20210705_102840_V06,16,16.699,1.200,6592,35,172126.449,3601,0,13.031
KGRB20210705-7,KGRB20210705_102840_V06,17,19.512,1.200,6711,1,155066.243,3877,0,9.320
KGRB20210705-7,KGRB20210705_103425_V06,0,0.483,1.200,26079,481,258499.836,5164,41,42369.051
KGRB20210705-7,KGRB20210705_103425_V06,2,0.879,1.200,26087,418,237250.865,6473,22,8913.108
KGRB20210705-7,KGRB20210705_103425_V06,4,1.318,1.200,26097,328,224569.429,8178,0,5408.562
KGRB20210705-7,KGRB20210705_103425_V06,6,1.802,1.200,13053,167,243213.636,4116,0,4419.780
KGRB20210705-7,KGRB20210705_103425_V06,7,2.417,1.200,13058,142,278495.834,4183,0,2637.864
KGRB20210705-7,KGRB20210705_103425_V06,8,3.120,1.200,13064,134,257229.629,4741,0,1230.957
KGRB20210705-7,KGRB20210705_103425_V06,9,3.999,1.200,13083,129,265546.316,4737,0,351.326
KGRB20210705-7,KGRB20210705_103425_V06,10,5.098,1.200,13111,115,317678.450,4641,1,1292.517
KGRB20210705-7,KGRB20210705_103425_V06,11,6.416,1.200,13145,121,274563.450,4859,0,525.003
KGRB20210705-7,KGRB20210705_103425_V06,12,7.998,1.200,13201,103,310493.418,4937,0,2593.417
KGRB20210705-7,KGRB20210705_103425_V06,13,10.020,1.200,13300,99,214841.633,5033,1,989.404
KGRB20210705-7,KGRB20210705_103425_V06,14,11.997,1.200,13411,49,229895.915,5138,0,36.568
KGRB20210705-7,KGRB20210705_103425_V06,15,14.019,1.200,13537,22,149095.262,5750,0,27.117
KGRB20210705-6,KGRB20210705_100414_V06,0,0.483,1.200,3027,1,750324.785,389,0,1511.145
KGRB20210705-6,KGRB20210705_100414_V06,2,0.879,1.200,3025,0,583515.654,408,0,1905.176
KGRB20210705-6,KGRB20210705_100414_V06,4,1.318,1.200,3020,0,305000.040,343,0,726.733
KGRB20210705-8,KGRB20210705_103425_V06,0,0.483,1.200,28442,185,6396155.725,2740,0,28916.996
KGRB20210705-8,KGRB20210705_103425_V06,2,0.879,1.200,28449,171,5764479.283,1144,2,3025.514
KGRB20210705-8,KGRB20210705_103425_V06,4,1.318,1.200,28459,112,6032989.477,1119,0,3355.044
KGRB20210706-3,KGRB20210706_101543_V06,0,0.483,1.200,2396,11,954104.299,369,8,806085.427
KGRB20210706-3,KGRB20210706_101543_V06,2,0.879,1.200,2399,1,364125.416,380,0,193879.606
KGRB20210706-3,KGRB20210706_101543_V06,4,1.318,1.200,2396,0,4566.911,125,0,1380.240
KGRB20210706-3,KGRB20210706_101543_V06,6,1.802,1.200,1202,0,68.855,0,0,68.855
KGRB20210706-3,KGRB20210706_101921_V06,0,0.483,1.200,3831,10,800841.474,685,5,634362.978
KGRB20210706-3,KGRB20210706_101921_V06,2,0.879,1.200,3834,1,462267.372,541,1,310656.820
KGRB20210706-3,KGRB20210706_101921_V06,4,1.318,1.200,3839,0,10673.069,133,0,4620.038
KGRB20210706-3,KGRB20210706_101921_V06,6,1.802,1.200,1914,0,537.537,2,0,485.567
KGRB20210706-1,KGRB20210706_093225_V06,0,0.483,1.200,882,0,60282.271,54,0,51676.264
KGRB20210706-1,KGRB20210706_093225_V06,2,0.879,1.200,886,0,7783.245,55,0,6618.534
KGRB20210706-1,KGRB20210706_093225_V06,4,1.318,1.200,888,0,1974.396,111,0,1117.341
KGRB20210706-1,KGRB20210706_093225_V06,6,1.802,1.200,443,0,162.669,1,0,143.195
KGRB20210706-1,KGRB20210706_093225_V06,7,2.417,1.200,441,0,120.798,2,0,76.687
KGRB20210706-1,KGRB20210706_093225_V06,8,3.120,1.200,444,0,57.414,0,0,57.414
KGRB20210706-2,KGRB20210706_100120_V06,0,0.483,1.200,4067,30,199624.925,467,28,189021.249
KGRB20210706-2,KGRB20210706_100120_V06,2,0.879,1.200,4063,0,80356.310,517,0,74607.170
KGRB20210706-2,KGRB20210706_100120_V06,4,1.318,1.200,4066,0,7988.552,571,0,6958.080
KGRB20210706-2,KGRB20210706_100120_V06,6,1.802,1.200,2029,0,484.689,497,0,238.971
KGRB20210706-2,KGRB20210706_100120_V06,7,2.417,1.200,2032,0,66.333,298,0,12.918
KGRB20210706-2,KGRB20210706_100120_V06,8,3.120,1.200,2031,0,36.847,178,0,6.755
KGRB20210706-2,KGRB20210706_100120_V06,9,3.999,1.200,2034,0,4.076,90,0,1.893
KGRB20210706-2,KGRB20210706_100120_V06,10,5.098,1.200,2041,0,1.451,46,0,1.161
KGRB20210706-2,KGRB20210706_100120_V06,11,6.416,1.200,2051,0,1.065,42,0,0.745
KGRB20210707-5,KGRB20210707_101540_V06,0,0.483,1.200,9849,0,1115027.742,2960,0,14015.489
KGRB20210707-5,KGRB20210707_101540_V06,2,0.879,1.200,9851,0,1284252.657,2781,0,20509.222
KGRB20210707-5,KGRB20210707_101540_V06,4,1.318,1.200,9856,0,1559496.030,2225,0,47710.780
KGRB20210707-5,KGRB20210707_102152_V06,0,0.483,1.200,14249,0,1672020.759,4830,0,22103.059
KGRB20210707-5,KGRB20210707_102152_V06,2,0.879,1.200,14244,0,1876998.077,4553,0,37088.339
