track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KICX20230629-1,KICX20230629_125058_V06,13,6.416,1.200,3184,0,4886.862,792,0,48.118
KICX20230703-1,KICX20230703_113139_V06,0,0.176,1.200,21036,0,9646.345,1777,0,7801.172
KICX20230703-1,KICX20230703_113139_V06,2,0.483,1.200,21036,0,7917.178,1798,0,5825.714
KICX20230703-1,KICX20230703_113139_V06,4,0.879,1.200,21036,0,4945.507,1842,0,3410.552
KICX20230703-1,KICX20230703_113139_V06,6,1.318,1.200,21045,0,3239.430,1920,0,2275.955
KICX20230703-1,KICX20230703_113139_V06,8,1.802,1.200,10527,0,1321.874,2881,0,704.754
KICX20230703-1,KICX20230703_113139_V06,9,2.417,1.200,10531,0,702.467,3324,0,404.139
KICX20230703-1,KICX20230703_113139_V06,10,3.120,1.200,10534,0,511.572,3632,0,304.728
KICX20230703-1,KICX20230703_113139_V06,11,3.999,1.200,10549,0,394.706,3927,0,219.658
KICX20230703-1,KICX20230703_113139_V06,12,5.098,1.200,10568,0,346.959,4089,0,180.254
KICX20230703-1,KICX20230703_113139_V06,13,6.416,1.200,10603,0,271.620,4026,0,128.638
KICX20230703-1,KICX20230703_114014_V06,0,0.176,1.200,32779,0,9869.602,2447,0,7481.378
KICX20230703-1,KICX20230703_114014_V06,2,0.483,1.200,32781,0,7918.554,2534,0,5948.343
KICX20230703-1,KICX20230703_114014_V06,4,0.879,1.200,32791,0,5833.517,2744,0,4135.148
KICX20230703-1,KICX20230703_114014_V06,6,1.318,1.200,32797,0,3856.207,3114,0,2730.901
KICX20230703-1,KICX20230703_114014_V06,8,1.802,1.200,16412,0,1424.004,4520,0,738.655
KICX20230703-1,KICX20230703_114014_V06,9,2.417,1.200,16421,0,1016.260,5258,0,437.306
KICX20230703-1,KICX20230703_114014_V06,10,3.120,1.200,16429,0,533.934,5604,0,272.908
KICX20230703-1,KICX20230703_114014_V06,11,3.999,1.200,16448,0,320.461,5431,0,167.354
KICX20230703-1,KICX20230703_114014_V06,12,5.098,1.200,16475,0,228.343,5258,0,114.261
KICX20230703-1,KICX20230703_114014_V06,13,6.416,1.200,16514,0,165.171,4709,0,79.655
KICX20230703-1,KICX20230703_114849_V06,0,0.176,1.200,23342,0,8988.946,2055,0,6641.623
KICX20230703-1,KICX20230703_114849_V06,2,0.483,1.200,23342,0,7157.573,1990,0,5122.141
KICX20230703-1,KICX20230703_114849_V06,4,0.879,1.200,23345,0,5179.664,1848,0,3290.812
KICX20230703-1,KICX20230703_114849_V06,6,1.318,1.200,23354,0,3363.098,1937,0,2118.144
KICX20230703-1,KICX20230703_114849_V06,8,1.802,1.200,11680,0,908.189,2959,0,373.812
KICX20230703-1,KICX20230703_114849_V06,9,2.417,1.200,11686,0,448.898,3199,0,217.374
KICX20230703-1,KICX20230703_114849_V06,10,3.120,1.200,11695,0,210.876,3558,0,106.170
KICX20230703-1,KICX20230703_114849_V06,11,3.999,1.200,11708,0,129.562,3810,0,65.401
KICX20230703-1,KICX20230703_114849_V06,12,5.098,1.200,11738,0,95.189,3914,0,47.197
KICX20230703-1,KICX20230703_114849_V06,13,6.416,1.200,11766,0,66.198,3785,0,30.955
KICX20230703-1,KICX20230703_120601_V06,0,0.176,1.200,37752,0,8454.105,3150,0,6123.021
KICX20230703-1,KICX20230703_120601_V06,2,0.483,1.200,37753,0,5635.463,2871,0,3768.189
KICX20230703-1,KICX20230703_120601_V06,4,0.879,1.200,37755,0,3274.535,2823,0,2135.848
KICX20230703-1,KICX20230703_120601_V06,6,1.318,1.200,37767,0,1788.680,3257,0,1197.425
KICX20230703-1,KICX20230703_120601_V06,8,1.802,1.200,18893,0,637.596,4879,0,298.262
KICX20230703-1,KICX20230703_120601_V06,9,2.417,1.200,18900,0,487.441,5449,0,248.258
KICX20230703-1,KICX20230703_120601_V06,10,3.120,1.200,18914,0,324.964,6147,0,183.105
KICX20230703-1,KICX20230703_120601_V06,11,3.999,1.200,18934,0,234.160,6389,0,113.740
KICX20230703-1,KICX20230703_120601_V06,12,5.098,1.200,18969,0,164.050,6215,0,80.323
KICX20230703-1,KICX20230703_120601_V06,13,6.416,1.200,19024,0,99.341,5488,0,45.331
KICX20230705-3,KICX20230705_124848_V06,0,0.176,1.200,2145,0,23.375,183,0,14.793
KICX20230705-3,KICX20230705_124848_V06,2,0.483,1.200,2145,0,27.495,241,0,17.859
KICX20230705-3,KICX20230705_124848_V06,4,0.879,1.200,2147,0,27.873,292,0,17.426
KICX20230705-3,KICX20230705_124848_V06,6,1.318,1.200,2148,0,27.461,398,0,14.983
KICX20230705-3,KICX20230705_124848_V06,8,1.802,1.200,1073,0,3.793,19,0,2.286
KICX20230705-3,KICX20230705_124848_V06,9,2.417,1.200,1071,0,1.822,14,0,1.325
KICX20230705-3,KICX20230705_124848_V06,10,3.120,1.200,1076,0,2.054,7,0,1.603
KICX20230705-3,KICX20230705_124848_V06,11,3.999,1.200,1079,0,2.873,17,0,2.137
KICX20230705-3,KICX20230705_124848_V06,12,5.098,1.200,1074,0,2.366,7,0,2.019
KICX20230705-3,KICX20230705_124848_V06,13,6.416,1.200,1075,0,2.391,2,0,2.330
KICX20230706-1,KICX20230706_112301_V06,0,0.176,1.200,2527,0,17.530,358,0,8.805
KICX20230706-1,KICX20230706_112301_V06,2,0.483,1.200,2526,0,23.816,421,0,13.132
KICX20230706-1,KICX20230706_112301_V06,4,0.879,1.200,2527,0,31.093,640,0,15.600
KICX20230706-1,KICX20230706_112301_V06,6,1.318,1.200,2526,0,42.190,646,0,23.590
KICX20230706-1,KICX20230706_112301_V06,8,1.802,1.200,1266,0,2.906,12,0,2.109
KICX20230706-1,KICX20230706_112301_V06,9,2.417,1.200,1266,0,2.312,27,0,1.070
KICX20230706-1,KICX20230706_112301_V06,10,3.120,1.200,1263,0,2.866,28,0,1.864
KICX20230706-1,KICX20230706_112301_V06,11,3.999,1.200,1260,0,1.892,9,0,1.373
KICX20230706-1,KICX20230706_112301_V06,12,5.098,1.200,1266,0,2.227,8,0,1.859
KICX20230706-1,KICX20230706_112301_V06,13,6.416,1.200,1270,0,1.505,2,0,1.394
KICX20230711-1,KICX20230711_121535_V06,0,0.176,1.200,29470,0,222.872,4749,0,195.463
KICX20230711-1,KICX20230711_121535_V06,2,0.483,1.200,29469,0,77.103,5030,0,64.226
KICX20230711-1,KICX20230711_121535_V06,4,0.879,1.200,29476,0,45.652,5689,0,30.901
KICX20230711-1,KICX20230711_121535_V06,6,1.318,1.200,29480,0,56.965,6280,0,33.873
KICX20230711-1,KICX20230711_121535_V06,8,1.802,1.200,14742,0,36.554,1551,0,14.613
KICX20230711-1,KICX20230711_121535_V06,9,2.417,1.200,14749,0,7.521,1512,0,5.068
KICX20230711-1,KICX20230711_121535_V06,10,3.120,1.200,14754,0,6.544,1848,0,3.797
KICX20230711-1,KICX20230711_121535_V06,11,3.999,1.200,14776,0,6.091,1878,0,3.537
KICX20230711-1,KICX20230711_121535_V06,12,5.098,1.200,14805,0,5.566,1914,0,3.150
KICX20230711-1,KICX20230711_121535_V06,13,6.416,1.200,14848,0,4.087,1755,0,2.480
KICX20230711-2,KICX20230711_130722_V06,0,0.176,1.200,18093,0,622.230,5414,0,504.593
KICX20230711-2,KICX20230711_130722_V06,2,0.483,1.200,18093,0,211.806,5188,0,153.577
KICX20230711-2,KICX20230711_130722_V06,4,0.879,1.200,18096,0,104.375,4480,0,53.647
KICX20230711-2,KICX20230711_130722_V06,6,1.318,1.200,18096,0,84.098,3840,0,48.047
KICX20230711-2,KICX20230711_130722_V06,8,1.802,1.200,9048,0,15.270,497,0,11.008
KICX20230711-2,KICX20230711_130722_V06,9,2.417,1.200,9047,0,8.407,263,0,5.371
KICX20230711-2,KICX20230711_130722_V06,10,3.120,1.200,9059,0,6.757,275,0,5.222
KICX20230711-2,KICX20230711_130722_V06,11,3.999,1.200,9067,0,6.441,191,0,4.351
KICX20230711-2,KICX20230711_130722_V06,12,5.098,1.200,9071,0,7.732,172,0,6.070
KICX20230711-2,KICX20230711_130722_V06,13,6.416,1.200,9099,0,12.131,352,0,7.320
KICX20230711-4,KICX20230711_132437_V06,0,0.176,1.200,18149,0,213.365,7434,0,173.301
KICX20230711-4,KICX20230711_132437_V06,2,0.483,1.200,18150,0,134.946,7239,0,96.205
KICX20230711-4,KICX20230711_132437_V06,4,0.879,1.200,18149,0,49.572,6976,0,28.418
KICX20230711-4,KICX20230711_132437_V06,6,1.318,1.200,18154,0,37.533,6528,0,20.268
KICX20230711-4,KICX20230711_132437_V06,8,1.802,1.200,9080,0,6.448,1456,0,3.429
KICX20230711-4,KICX20230711_132437_V06,9,2.417,1.200,9086,0,6.396,1118,0,3.574
KICX20230711-4,KICX20230711_132437_V06,10,3.120,1.200,9092,0,6.392,1080,0,3.022
KICX20230711-4,KICX20230711_132437_V06,11,3.999,1.200,9103,0,5.611,904,0,2.978
KICX20230711-4,KICX20230711_132437_V06,12,5.098,1.200,9116,0,5.671,843,0,3.508
KICX20230711-4,KICX20230711_132437_V06,13,6.416,1.200,9133,0,6.095,668,0,3.502
KICX20230712-1,KICX20230712_123554_V06,0,0.176,1.200,3120,0,4292.404,625,0,3420.653
KICX20230712-1,KICX20230712_123554_V06,2,0.483,1.200,3121,0,2451.777,840,0,1247.917
KICX20230712-1,KICX20230712_123554_V06,4,0.879,1.200,3118,0,1128.570,594,0,564.777
KICX20230712-1,KICX20230712_123554_V06,6,1.318,1.200,3119,0,570.526,195,0,378.259
KICX20230712-1,KICX20230712_123554_V06,8,1.802,1.200,1578,0,53.142,7,0,36.511
KICX20230712-1,KICX20230712_123554_V06,9,2.417,1.200,1576,0,52.708,13,0,27.865
KICX20230712-1,KICX20230712_123554_V06,10,3.120,1.200,1577,0,74.201,13,0,51.859
KICX20230712-1,KICX20230712_123554_V06,11,3.999,1.200,1584,0,76.128,7,0,65.876
KICX20230717-1,KICX20230717_125018_V06,0,0.176,1.200,3993,0,14929.394,187,0,13289.900
KICX20230717-1,KICX20230717_125018_V06,2,0.483,1.200,3993,0,9009.774,154,0,8374.207
KICX20230717-1,KICX20230717_125018_V06,4,0.879,1.200,3993,0,2741.867,297,0,2541.233
KICX20230717-1,KICX20230717_125018_V06,6,1.318,1.200,3993,0,639.543,649,0,584.625
KICX20230717-1,KICX20230717_125018_V06,8,1.802,1.200,1999,0,221.367,383,0,157.428
KICX20230717-1,KICX20230717_125018_V06,9,2.417,1.200,1997,0,56.496,370,0,30.923
