track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDMX20130612-4,KDMX20130612_100551_V06,6,1.802,1.200,1858,0,172301.438,464,0,14454.833
KDMX20130612-6,KDMX20130612_100551_V06,0,0.483,1.200,4829,4,158255.446,2212,0,27274.626
KDMX20130612-6,KDMX20130612_100551_V06,2,0.879,1.200,4829,1,138275.814,2463,0,3221.967
KDMX20130612-6,KDMX20130612_100551_V06,4,1.318,1.200,4830,5,162144.720,2862,0,1673.077
KDMX20130612-6,KDMX20130612_100551_V06,6,1.802,1.200,2411,5,151789.657,1151,0,3565.028
KDMX20130612-6,KDMX20130612_100551_V06,7,2.417,1.200,2415,5,121113.294,1177,0,669.845
KDMX20130612-6,KDMX20130612_100551_V06,8,3.120,1.200,2422,2,61464.962,1251,0,626.085
KDMX20130612-6,KDMX20130612_100551_V06,9,3.999,1.200,2417,0,36594.557,1331,0,556.402
KDMX20130612-6,KDMX20130612_100551_V06,10,5.098,1.200,2421,0,88172.073,1767,0,1563.393
KDMX20130612-6,KDMX20130612_100551_V06,11,6.416,1.200,2436,0,196159.860,2105,0,859.836
KDMX20130612-8,KDMX20130612_102428_V06,0,0.483,1.200,4619,0,69269.192,908,0,5664.690
KDMX20130612-8,KDMX20130612_102428_V06,2,0.879,1.200,4622,0,85660.252,893,0,1386.293
KDMX20130612-8,KDMX20130612_102428_V06,4,1.318,1.200,4630,0,145193.970,751,0,361.007
KDMX20130612-8,KDMX20130612_102428_V06,6,1.802,1.200,2308,0,281206.316,248,0,10810.499
KDMX20130612-8,KDMX20130612_102428_V06,7,2.417,1.200,2320,0,211315.234,430,0,11377.887
KDMX20130613-1,KDMX20130613_093946_V06,0,0.483,1.200,629,0,7320.468,34,0,7246.431
KDMX20130613-1,KDMX20130613_093946_V06,2,0.879,1.200,633,0,40.551,8,0,32.796
KDMX20130613-1,KDMX20130613_093946_V06,4,1.318,1.200,631,0,0.528,0,0,0.528
KDMX20130613-1,KDMX20130613_093946_V06,6,1.802,1.200,316,0,0.529,0,0,0.529
KDMX20130613-1,KDMX20130613_093946_V06,7,2.417,1.200,318,0,0.533,0,0,0.533
KDMX20130613-1,KDMX20130613_093946_V06,8,3.120,1.200,316,0,0.530,0,0,0.530
KDMX20130613-1,KDMX20130613_093946_V06,9,3.999,1.200,318,0,0.535,0,0,0.535
KDMX20130614-4,KDMX20130614_100940_V06,0,0.483,1.200,730,23,380527.627,121,18,351184.814
KDMX20130614-4,KDMX20130614_100940_V06,2,0.879,1.200,728,2,50520.125,175,0,24856.326
KDMX20130614-4,KDMX20130614_100940_V06,4,1.318,1.200,729,0,6481.442,100,0,1537.510
KDMX20130614-4,KDMX20130614_100940_V06,6,1.802,1.200,364,0,70.275,4,0,44.782
KDMX20130614-4,KDMX20130614_100940_V06,7,2.417,1.200,362,0,4124.370,19,0,199.327
KDMX20130614-4,KDMX20130614_100940_V06,8,3.120,1.200,365,0,5.281,0,0,5.281
KDMX20130614-4,KDMX20130614_100940_V06,9,3.999,1.200,367,0,43.453,6,0,11.997
KDMX20130614-8,KDMX20130614_110315_V06,0,0.483,1.200,15674,299,1119030.131,3062,26,265022.713
KDMX20130614-8,KDMX20130614_110315_V06,2,0.879,1.200,15682,340,1080772.368,3444,12,165408.069
KDMX20130614-8,KDMX20130614_110315_V06,4,1.318,1.200,15681,372,963053.469,4402,14,58926.659
KDMX20130614-8,KDMX20130614_110315_V06,6,1.802,1.200,7838,179,852947.422,3086,0,16078.397
KDMX20130614-8,KDMX20130614_110315_V06,7,2.417,1.200,7834,188,837866.835,2828,2,33338.056
KDMX20130614-8,KDMX20130614_110315_V06,8,3.120,1.200,7839,210,806653.907,2639,6,13224.679
KDMX20130614-8,KDMX20130614_110315_V06,9,3.999,1.200,7849,209,806830.242,2481,2,7223.285
KDMX20130614-8,KDMX20130614_110315_V06,10,5.098,1.200,7869,239,670369.649,2085,5,6680.672
KDMX20130614-8,KDMX20130614_110315_V06,11,6.416,1.200,7891,214,606834.040,1686,2,5865.719
KDMX20130614-8,KDMX20130614_110315_V06,12,7.998,1.200,7922,175,739616.378,1742,1,2935.010
KDMX20130614-9,KDMX20130614_110756_V06,0,0.483,1.200,1018,0,114252.001,328,0,37434.296
KDMX20130614-9,KDMX20130614_110756_V06,2,0.879,1.200,1017,0,82370.937,394,0,11219.134
KDMX20130614-9,KDMX20130614_110756_V06,4,1.318,1.200,1017,0,29029.224,394,0,1185.591
KDMX20130614-9,KDMX20130614_110756_V06,6,1.802,1.200,513,0,6095.426,79,0,282.261
KDMX20130614-9,KDMX20130614_110756_V06,7,2.417,1.200,512,0,2654.196,53,0,39.742
KDMX20130614-9,KDMX20130614_110756_V06,8,3.120,1.200,511,0,38.158,12,0,0.560
KDMX20130614-9,KDMX20130614_110756_V06,9,3.999,1.200,515,0,0.578,0,0,0.578
KDMX20130614-9,KDMX20130614_110756_V06,10,5.098,1.200,515,0,0.580,0,0,0.580
KDMX20130614-10,KDMX20130614_111235_V06,0,0.483,1.200,321,0,12762.904,59,0,359.485
KDMX20130614-10,KDMX20130614_111235_V06,2,0.879,1.200,322,0,41116.058,73,0,123.499
KDMX20130614-10,KDMX20130614_111235_V06,4,1.318,1.200,320,0,65910.095,74,0,81.243
KDMX20130614-10,KDMX20130614_111235_V06,6,1.802,1.200,166,0,20691.605,19,0,220.801
KDMX20130614-10,KDMX20130614_111235_V06,7,2.417,1.200,164,0,23597.252,24,0,41.196
KDMX20130614-13,KDMX20130614_112154_V06,0,0.483,1.200,1082,1,237105.910,454,0,17867.989
KDMX20130614-13,KDMX20130614_112154_V06,2,0.879,1.200,1080,4,588123.255,497,0,2014.467
KDMX20130614-13,KDMX20130614_112154_V06,4,1.318,1.200,1079,23,719865.040,476,0,56.316
KDMX20130614-13,KDMX20130614_112154_V06,6,1.802,1.200,541,8,626637.138,131,0,68426.616
KDMX20130614-13,KDMX20130614_112154_V06,7,2.417,1.200,543,9,746074.920,143,0,51274.990
KDMX20130614-13,KDMX20130614_112154_V06,8,3.120,1.200,541,7,593977.406,169,0,2027.303
KDMX20130614-13,KDMX20130614_112154_V06,9,3.999,1.200,535,1,285943.083,180,0,9.666
KDMX20130614-17,KDMX20130614_114032_V06,0,0.483,1.200,4073,15,268550.935,1037,1,156588.977
KDMX20130614-17,KDMX20130614_114032_V06,2,0.879,1.200,4070,0,70972.297,1470,0,14628.959
KDMX20130614-17,KDMX20130614_114032_V06,4,1.318,1.200,4077,0,55343.408,1421,0,2963.560
KDMX20130614-17,KDMX20130614_114032_V06,6,1.802,1.200,2029,0,79969.772,794,0,1319.841
KDMX20130614-17,KDMX20130614_114032_V06,7,2.417,1.200,2041,0,159404.430,851,0,8509.497
KDMX20130614-17,KDMX20130614_114032_V06,8,3.120,1.200,2039,0,199872.363,1070,0,6016.964
KDMX20130614-17,KDMX20130614_114032_V06,9,3.999,1.200,2036,0,200828.212,1258,0,1236.246
KDMX20130615-1,KDMX20130615_113417_V06,0,0.483,1.200,590,48,2923198.655,87,36,2447982.183
KDMX20130615-1,KDMX20130615_113417_V06,2,0.879,1.200,592,3,626324.367,119,2,426839.291
KDMX20130615-1,KDMX20130615_113417_V06,4,1.318,1.200,590,0,5902.827,52,0,3184.899
KDMX20130615-1,KDMX20130615_113417_V06,6,1.802,1.200,293,0,250.608,2,0,124.925
KDMX20130617-1,KDMX20130617_095341_V06,0,0.483,1.200,228,0,17288.402,7,0,17226.747
KDMX20130617-1,KDMX20130617_095341_V06,2,1.494,1.200,228,0,0.381,0,0,0.381
KDMX20130617-1,KDMX20130617_095341_V06,4,2.505,1.200,106,0,0.356,0,0,0.356
KDMX20130617-2,KDMX20130617_101305_V06,0,0.483,1.200,689,0,234773.618,23,0,218739.173
KDMX20130617-2,KDMX20130617_101305_V06,2,1.494,1.200,690,0,1961.067,67,0,679.269
KDMX20130617-3,KDMX20130617_101305_V06,0,0.483,1.200,681,5,204353.362,108,0,107350.527
KDMX20130617-3,KDMX20130617_101305_V06,2,1.494,1.200,685,0,137.604,45,0,43.663
KDMX20130617-3,KDMX20130617_101305_V06,4,2.505,1.200,342,0,5.628,2,0,0.569
KDMX20130617-3,KDMX20130617_101305_V06,5,3.516,1.200,340,0,0.569,0,0,0.569
KDMX20130617-5,KDMX20130617_110132_V06,0,0.483,1.200,316,11,362531.858,22,1,211484.607
KDMX20130617-5,KDMX20130617_110132_V06,2,1.494,1.200,316,0,346.397,14,0,133.763
KDMX20130617-5,KDMX20130617_111114_V06,0,0.483,1.200,250,1,358758.369,8,1,356210.232
KDMX20130617-5,KDMX20130617_111114_V06,2,1.494,1.200,251,0,2531.328,24,0,391.923
KDMX20130617-7,KDMX20130617_113245_V06,0,0.483,1.200,305,0,159914.306,19,0,124347.356
KDMX20130617-7,KDMX20130617_113245_V06,2,1.494,1.200,309,0,94.594,11,0,24.875
KDMX20130617-7,KDMX20130617_113245_V06,4,2.505,1.200,154,0,0.512,0,0,0.512
KDMX20130618-1,KDMX20130618_094217_V06,0,0.483,1.200,486,22,334933.947,72,8,294817.885
KDMX20130618-1,KDMX20130618_094217_V06,2,0.879,1.200,486,4,24745.596,96,0,20612.699
KDMX20130618-1,KDMX20130618_094217_V06,4,1.318,1.200,486,0,852.676,63,0,594.272
KDMX20130618-1,KDMX20130618_094217_V06,6,1.802,1.200,244,0,140.773,12,0,39.447
KDMX20130618-1,KDMX20130618_094217_V06,7,2.417,1.200,244,0,27.619,2,0,23.440
KDMX20130618-1,KDMX20130618_094217_V06,8,3.120,1.200,245,0,44.521,2,0,39.906
KDMX20130618-1,KDMX20130618_094217_V06,9,3.999,1.200,242,0,306.646,17,0,36.224
KDMX20130618-1,KDMX20130618_094656_V06,0,0.483,1.200,1724,3,240230.716,197,2,208893.766
KDMX20130618-1,KDMX20130618_094656_V06,2,0.879,1.200,1727,1,36438.001,228,0,31975.214
KDMX20130618-1,KDMX20130618_094656_V06,4,1.318,1.200,1723,0,14098.809,146,0,1274.638
KDMX20130618-1,KDMX20130618_094656_V06,6,1.802,1.200,860,0,166.019,21,0,87.679
KDMX20130618-1,KDMX20130618_094656_V06,7,2.417,1.200,862,0,69.132,5,0,50.070
KDMX20130618-1,KDMX20130618_094656_V06,8,3.120,1.200,868,0,456.369,17,0,30.665
KDMX20130618-1,KDMX20130618_094656_V06,9,3.999,1.200,867,0,160.890,13,0,84.025
KDMX20130618-4,KDMX20130618_095615_V06,0,0.483,1.200,1300,0,111661.844,342,0,783.312
KDMX20130618-4,KDMX20130618_095615_V06,2,0.879,1.200,1300,0,341065.343,383,0,43195.337
KDMX20130618-4,KDMX20130618_095615_V06,4,1.318,1.200,1305,0,318861.571,297,0,21714.567
KDMX20130618-4,KDMX20130618_095615_V06,6,1.802,1.200,652,0,302667.656,134,0,7272.467
KDMX20130618-4,KDMX20130618_095615_V06,7,2.417,1.200,645,0,294599.368,150,0,2275.655
KDMX20130618-9,KDMX20130618_105651_V06,0,0.483,1.200,445,62,1361303.969,123,27,1017230.989
KDMX20130618-9,KDMX20130618_105651_V06,2,0.879,1.200,486,2,277273.440,106,0,155429.111
KDMX20130618-9,KDMX20130618_105651_V06,4,1.318,1.200,445,0,7886.288,79,0,5325.661
KDMX20130618-9,KDMX20130618_105651_V06,6,1.802,1.200,240,0,11559.632,52,0,508.865
KDMX20130618-9,KDMX20130618_105651_V06,7,2.417,1.200,239,0,20204.857,66,0,424.847
KDMX20130618-15,KDMX20130618_120416_V06,0,0.483,1.200,695,14,819241.196,35,13,817047.332
KDMX20130618-15,KDMX20130618_120416_V06,2,0.879,1.200,693,0,47981.893,75,0,38250.998
KDMX20130618-15,KDMX20130618_120416_V06,4,1.318,1.200,691,0,1327.765,59,0,744.802
KDMX20130618-15,KDMX20130618_120416_V06,6,1.802,1.200,349,0,16.817,0,0,16.817
KDMX20130618-15,KDMX20130618_120416_V06,7,2.417,1.200,346,0,0.973,0,0,0.973
KDMX20130618-15,KDMX20130618_120416_V06,8,3.120,1.200,346,0,313.113,9,0,113.525
KDMX20130619-1,KDMX20130619_113138_V06,0,0.483,1.200,38257,0,277399.083,6102,0,214474.481
KDMX20130619-1,KDMX20130619_113138_V06,2,1.494,1.200,38279,0,6155.114,5656,0,3245.655
KDMX20130619-1,KDMX20130619_113138_V06,4,2.505,1.200,19147,0,2168.055,2309,0,915.573
KDMX20130619-1,KDMX20130619_113138_V06,5,3.516,1.200,19182,0,483.804,752,0,263.705
KDMX20130619-1,KDMX20130619_113138_V06,6,4.482,1.200,19200,0,55.624,86,0,46.370
KDMX20130620-1,KDMX20130620_112302_V06,0,0.483,1.200,2210,0,13695.635,78,0,7261.893
KDMX20130620-1,KDMX20130620_112302_V06,2,0.879,1.200,2217,0,149.296,2,0,10.711
KDMX20130620-1,KDMX20130620_112302_V06,4,1.318,1.200,2210,0,10.696,0,0,10.696
KDMX20130624-1,KDMX20130624_094955_V06,0,0.483,1.200,431,1,351982.243,37,0,313461.018
KDMX20130624-1,KDMX20130624_094955_V06,2,0.879,1.200,438,1,360240.167,35,1,355745.718
KDMX20130624-1,KDMX20130624_094955_V06,4,1.318,1.200,436,0,5105.956,32,0,3203.632
KDMX20130624-1,KDMX20130624_094955_V06,6,1.802,1.200,218,0,1.457,0,0,1.457
KDMX20130624-5,KDMX20130624_103152_V06,0,0.483,1.200,617,46,1241517.561,174,35,1146679.960
KDMX20130624-5,KDMX20130624_103152_V06,2,0.879,1.200,630,9,562994.277,160,6,438976.893
KDMX20130624-5,KDMX20130624_103152_V06,4,1.318,1.200,614,0,2143.699,53,0,1279.124
KDMX20130624-5,KDMX20130624_103152_V06,6,1.802,1.200,298,0,1733.265,20,0,48.051
KDMX20130624-5,KDMX20130624_103152_V06,7,2.417,1.200,301,0,41892.197,54,0,68.894
KDMX20130625-6,KDMX20130625_103605_V06,0,0.483,1.200,39386,3,109789.503,13193,3,53581.957
KDMX20130625-6,KDMX20130625_103605_V06,2,0.879,1.200,39387,0,72868.876,13060,0,21110.311
KDMX20130625-6,KDMX20130625_103605_V06,4,1.318,1.200,39408,0,69057.448,12370,0,8403.844
KDMX20130625-6,KDMX20130625_103605_V06,6,1.802,1.200,19696,0,84455.728,5165,0,2667.232
KDMX20130625-6,KDMX20130625_103605_V06,7,2.417,1.200,19711,0,149528.140,5006,0,6810.179
KDMX20130625-6,KDMX20130625_103605_V06,8,3.120,1.200,19728,0,299377.374,5540,0,16431.144
KDMX20130625-6,KDMX20130625_103605_V06,9,3.999,1.200,19744,0,532298.725,7054,0,4305.564
KDMX20130625-6,KDMX20130625_103605_V06,10,5.098,1.200,19778,0,857227.887,8673,0,7282.896
