track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFFC20160607-2,KFFC20160607_101042_V06,0,0.483,1.200,492,0,7006.937,40,0,6272.575
KFFC20160607-2,KFFC20160607_101042_V06,2,1.494,1.200,491,0,1012.247,23,0,851.413
KFFC20160607-2,KFFC20160607_101042_V06,4,2.505,1.200,238,0,98.770,0,0,98.770
KFFC20160609-1,KFFC20160609_102141_V06,0,0.483,1.200,2221,0,20174.949,79,0,19853.896
KFFC20160609-1,KFFC20160609_102141_V06,2,1.494,1.200,2227,0,655.727,271,0,503.019
KFFC20160609-1,KFFC20160609_102141_V06,4,2.505,1.200,1116,0,34.947,23,0,26.502
KFFC20160609-1,KFFC20160609_102141_V06,5,3.516,1.200,1117,0,15.850,2,0,15.554
KFFC20160609-1,KFFC20160609_102141_V06,6,4.482,1.200,1113,0,2.022,5,0,1.611
KFFC20160610-2,KFFC20160610_094650_V06,0,0.483,1.200,163,0,5861.142,4,0,5603.967
KFFC20160610-2,KFFC20160610_094650_V06,2,1.494,1.200,163,0,1.669,0,0,1.669
KFFC20160610-2,KFFC20160610_094650_V06,4,2.505,1.200,82,0,1.102,0,0,1.102
KFFC20160610-2,KFFC20160610_094650_V06,5,3.516,1.200,82,0,6.250,1,0,4.771
KFFC20160610-2,KFFC20160610_094650_V06,6,4.482,1.200,82,0,1.479,0,0,1.479
KFFC20160610-4,KFFC20160610_101532_V06,0,0.483,1.200,332,0,4316.379,8,0,4179.451
KFFC20160610-4,KFFC20160610_101532_V06,2,1.494,1.200,333,0,80.250,6,0,59.161
KFFC20160610-4,KFFC20160610_101532_V06,4,2.505,1.200,158,0,6.746,0,0,6.746
KFFC20160610-4,KFFC20160610_101532_V06,5,3.516,1.200,156,0,21.751,0,0,21.751
KFFC20160612-1,KFFC20160612_093036_V06,0,0.483,1.200,332,0,1650.218,24,0,1419.956
KFFC20160612-1,KFFC20160612_093036_V06,2,1.494,1.200,331,0,0.337,0,0,0.337
KFFC20160612-1,KFFC20160612_093036_V06,4,2.505,1.200,165,0,0.336,0,0,0.336
KFFC20160612-1,KFFC20160612_093036_V06,5,3.516,1.200,167,0,0.341,0,0,0.341
KFFC20160612-2,KFFC20160612_105633_V06,0,0.483,1.200,267,0,143947.135,4,0,143885.412
KFFC20160612-2,KFFC20160612_105633_V06,2,1.494,1.200,268,0,68.535,1,0,54.833
KFFC20160612-2,KFFC20160612_105633_V06,4,2.505,1.200,133,0,200.370,2,0,159.793
KFFC20160615-1,KFFC20160615_104225_V06,0,0.483,1.200,119,0,2262.713,7,0,2250.587
KFFC20160615-1,KFFC20160615_104225_V06,2,1.450,1.200,120,0,0.058,0,0,0.058
KFFC20160615-1,KFFC20160615_104225_V06,4,2.417,1.200,61,0,0.059,0,0,0.059
KFFC20160615-1,KFFC20160615_104225_V06,5,3.384,1.200,61,0,0.059,0,0,0.059
KFFC20160615-1,KFFC20160615_104225_V06,6,4.307,1.200,63,0,0.061,0,0,0.061
KFFC20160616-5,KFFC20160616_104238_V06,0,0.483,1.200,19789,94,347517.919,4877,7,66959.174
KFFC20160616-5,KFFC20160616_104238_V06,2,0.879,1.200,19792,81,336911.162,5288,0,15972.864
KFFC20160616-5,KFFC20160616_104238_V06,4,1.318,1.200,19793,72,287685.114,5668,0,4439.211
KFFC20160616-5,KFFC20160616_104238_V06,8,1.802,1.200,9896,15,237876.182,2092,0,998.654
KFFC20160616-5,KFFC20160616_104238_V06,9,2.417,1.200,9899,14,361874.591,2107,0,342.460
KFFC20160616-5,KFFC20160616_104238_V06,10,3.120,1.200,9906,15,386241.386,2683,0,355.380
KFFC20160616-5,KFFC20160616_104238_V06,11,3.999,1.200,9923,15,351567.822,2335,0,94.285
KFFC20160616-5,KFFC20160616_104238_V06,12,5.098,1.200,9940,11,360425.243,2021,0,361.736
KFFC20160616-5,KFFC20160616_104238_V06,13,6.416,1.200,9963,9,360488.832,1810,0,1356.163
KFFC20160616-5,KFFC20160616_104238_V06,14,7.998,1.200,9997,0,252436.325,2061,0,7291.176
KFFC20160616-8,KFFC20160616_111721_V06,0,0.483,1.200,10889,17,466890.092,2746,0,13832.831
KFFC20160616-8,KFFC20160616_111721_V06,2,1.450,1.200,10898,8,470356.651,2146,0,1869.814
KFFC20160616-8,KFFC20160616_111721_V06,4,2.417,1.200,5447,2,333832.676,812,0,836.052
KFFC20160616-8,KFFC20160616_111721_V06,5,3.384,1.200,5455,0,387048.108,660,0,48852.939
KFFC20160616-8,KFFC20160616_111721_V06,6,4.307,1.200,5463,0,394919.244,770,0,35935.271
KFFC20160616-8,KFFC20160616_111721_V06,7,6.021,1.200,5476,0,22968.570,704,0,969.984
KFFC20160619-1,KFFC20160619_095052_V06,0,0.483,1.200,2822,0,4751.614,359,0,4389.468
KFFC20160619-1,KFFC20160619_095052_V06,2,1.494,1.200,2823,0,146.108,528,0,101.525
KFFC20160619-1,KFFC20160619_095052_V06,4,2.505,1.200,1413,0,262.149,412,0,155.096
KFFC20160619-1,KFFC20160619_095052_V06,5,3.516,1.200,1420,0,49.315,96,0,30.768
KFFC20160619-1,KFFC20160619_095052_V06,6,4.482,1.200,1424,0,0.863,0,0,0.863
KFFC20160620-3,KFFC20160620_100252_V06,0,0.483,1.200,692,0,9026.387,23,0,8811.421
KFFC20160620-3,KFFC20160620_100252_V06,2,1.494,1.200,692,0,3.907,1,0,2.877
KFFC20160620-3,KFFC20160620_100252_V06,4,2.505,1.200,345,0,0.718,0,0,0.718
KFFC20160620-3,KFFC20160620_100252_V06,5,3.516,1.200,344,0,0.718,0,0,0.718
KFFC20160620-3,KFFC20160620_101227_V06,0,0.483,1.200,4418,0,7056.635,154,0,6178.298
KFFC20160620-3,KFFC20160620_101227_V06,2,1.494,1.200,4421,0,381.755,95,0,236.752
KFFC20160620-3,KFFC20160620_101227_V06,4,2.505,1.200,2213,0,4.538,0,0,4.538
KFFC20160620-3,KFFC20160620_101227_V06,5,3.516,1.200,2217,0,4.555,0,0,4.555
KFFC20160620-1,KFFC20160620_093410_V06,0,0.483,1.200,606,0,1851.406,9,0,1793.093
KFFC20160620-1,KFFC20160620_093410_V06,2,1.494,1.200,605,0,0.622,0,0,0.622
KFFC20160620-1,KFFC20160620_093410_V06,4,2.505,1.200,305,0,0.629,0,0,0.629
KFFC20160620-1,KFFC20160620_093410_V06,5,3.516,1.200,306,0,0.632,0,0,0.632
KFFC20160620-2,KFFC20160620_100252_V06,0,0.483,1.200,938,0,21331.375,67,0,21168.620
KFFC20160620-2,KFFC20160620_100252_V06,2,1.494,1.200,941,0,245.300,26,0,237.135
KFFC20160620-2,KFFC20160620_100252_V06,4,2.505,1.200,465,0,1.007,0,0,1.007
KFFC20160620-2,KFFC20160620_100252_V06,5,3.516,1.200,469,0,38.362,147,0,18.958
KFFC20160620-2,KFFC20160620_100252_V06,6,4.482,1.200,472,0,0.336,0,0,0.336
KFFC20160621-1,KFFC20160621_093947_V06,0,0.483,1.200,129,0,964.900,6,0,950.774
KFFC20160621-1,KFFC20160621_093947_V06,2,1.494,1.200,129,0,0.725,0,0,0.725
KFFC20160621-1,KFFC20160621_093947_V06,4,2.505,1.200,64,0,0.086,0,0,0.086
KFFC20160621-1,KFFC20160621_093947_V06,5,3.516,1.200,64,0,0.086,0,0,0.086
KFFC20160621-1,KFFC20160621_093947_V06,6,4.482,1.200,64,0,0.086,0,0,0.086
KFFC20160621-1,KFFC20160621_094922_V06,0,0.483,1.200,1098,0,1790.917,77,0,1426.367
KFFC20160621-1,KFFC20160621_094922_V06,2,1.494,1.200,1091,0,16.954,11,0,3.033
KFFC20160621-1,KFFC20160621_094922_V06,4,2.505,1.200,548,0,0.729,0,0,0.729
KFFC20160621-1,KFFC20160621_094922_V06,5,3.516,1.200,547,0,0.729,0,0,0.729
KFFC20160621-1,KFFC20160621_094922_V06,6,4.482,1.200,547,0,0.732,0,0,0.732
KFFC20160621-3,KFFC20160621_095858_V06,0,0.483,1.200,189,0,3183.057,5,0,3089.819
KFFC20160621-3,KFFC20160621_095858_V06,2,1.494,1.200,189,0,0.221,0,0,0.221
KFFC20160621-3,KFFC20160621_095858_V06,4,2.505,1.200,93,0,0.218,0,0,0.218
KFFC20160621-3,KFFC20160621_095858_V06,5,3.516,1.200,94,0,0.220,0,0,0.220
KFFC20160621-3,KFFC20160621_100832_V06,0,0.483,1.200,2314,0,1972.655,84,0,1477.917
KFFC20160621-3,KFFC20160621_100832_V06,2,1.494,1.200,2313,0,2.766,0,0,2.766
KFFC20160621-3,KFFC20160621_100832_V06,4,2.505,1.200,1161,0,2.783,0,0,2.783
KFFC20160621-4,KFFC20160621_102742_V06,0,0.483,1.200,5365,0,8949.316,443,0,7250.331
KFFC20160621-4,KFFC20160621_102742_V06,2,1.494,1.200,5371,0,895.106,18,0,831.307
KFFC20160621-4,KFFC20160621_102742_V06,4,2.505,1.200,2691,0,37.030,0,0,37.030
KFFC20160621-4,KFFC20160621_102742_V06,5,3.516,1.200,2691,0,5.354,0,0,5.354
KFFC20160622-1,KFFC20160622_093930_V06,0,0.483,1.200,233,0,4463.403,19,0,4152.771
KFFC20160622-1,KFFC20160622_093930_V06,2,1.494,1.200,235,0,3.091,1,0,1.962
KFFC20160622-1,KFFC20160622_093930_V06,4,2.505,1.200,118,0,0.159,0,0,0.159
KFFC20160622-1,KFFC20160622_093930_V06,5,3.516,1.200,119,0,0.161,0,0,0.161
KFFC20160622-1,KFFC20160622_093930_V06,6,4.482,1.200,118,0,0.160,0,0,0.160
KFFC20160622-3,KFFC20160622_101745_V06,0,0.483,1.200,1960,0,7044.798,94,0,5840.489
KFFC20160622-3,KFFC20160622_101745_V06,2,1.494,1.200,1961,0,62.818,5,0,49.628
KFFC20160622-3,KFFC20160622_101745_V06,4,2.505,1.200,982,0,1.840,0,0,1.840
KFFC20160622-3,KFFC20160622_101745_V06,5,3.516,1.200,985,0,1.849,0,0,1.849
KFFC20160622-4,KFFC20160622_110534_V06,0,0.483,1.200,2645,0,9348.823,413,0,9073.838
KFFC20160622-4,KFFC20160622_110534_V06,2,1.494,1.200,2647,0,1746.158,863,0,1088.654
KFFC20160622-4,KFFC20160622_110534_V06,4,2.505,1.200,1325,0,231.909,104,0,151.464
KFFC20160622-4,KFFC20160622_110534_V06,5,3.516,1.200,1319,0,30.031,4,0,29.567
KFFC20160622-4,KFFC20160622_110534_V06,6,4.482,1.200,1329,0,8.977,3,0,8.352
KFFC20160623-2,KFFC20160623_102655_V06,0,0.483,1.200,3344,0,52973.917,48,0,50371.265
KFFC20160623-2,KFFC20160623_102655_V06,2,1.494,1.200,3346,0,12.405,0,0,12.405
KFFC20160623-2,KFFC20160623_103629_V06,0,0.483,1.200,6920,0,31549.451,57,0,28464.538
KFFC20160623-2,KFFC20160623_103629_V06,2,1.494,1.200,6924,0,66.534,2,0,43.408
KFFC20160623-2,KFFC20160623_104601_V06,0,0.483,1.200,9053,0,14278.844,43,0,12089.194
KFFC20160623-2,KFFC20160623_104601_V06,2,1.494,1.200,9057,0,782.207,7,0,643.380
KFFC20160623-1,KFFC20160623_100747_V06,0,0.483,1.200,629,0,4432.468,39,0,3466.472
KFFC20160623-1,KFFC20160623_100747_V06,2,1.494,1.200,630,0,21.094,2,0,16.869
KFFC20160623-1,KFFC20160623_100747_V06,4,2.505,1.200,312,0,0.577,0,0,0.577
KFFC20160623-1,KFFC20160623_100747_V06,5,3.516,1.200,316,0,0.586,0,0,0.586
KFFC20160624-2,KFFC20160624_101953_V06,0,0.483,1.200,475,0,9509.760,51,0,8043.670
KFFC20160624-2,KFFC20160624_101953_V06,2,0.879,1.200,473,0,4352.975,32,0,3926.894
KFFC20160624-2,KFFC20160624_101953_V06,4,1.318,1.200,476,0,240.086,22,0,152.597
KFFC20160624-2,KFFC20160624_101953_V06,6,1.802,1.200,240,0,0.473,0,0,0.473
KFFC20160624-2,KFFC20160624_101953_V06,7,2.417,1.200,239,0,0.472,0,0,0.472
KFFC20160624-2,KFFC20160624_101953_V06,8,3.120,1.200,241,0,0.477,0,0,0.477
KFFC20160624-2,KFFC20160624_102316_V06,0,0.483,1.200,1213,0,13351.329,82,0,12281.752
KFFC20160624-2,KFFC20160624_102316_V06,2,0.879,1.200,1211,0,6511.441,65,0,5587.699
KFFC20160624-2,KFFC20160624_102316_V06,4,1.318,1.200,1214,0,1295.588,36,0,933.761
KFFC20160624-2,KFFC20160624_102316_V06,6,1.802,1.200,609,0,75.861,1,0,52.929
KFFC20160624-2,KFFC20160624_102316_V06,7,2.417,1.200,606,0,1.204,0,0,1.204
KFFC20160624-2,KFFC20160624_102316_V06,8,3.120,1.200,609,0,1.211,0,0,1.211
KFFC20160624-2,KFFC20160624_102638_V06,0,0.483,1.200,2101,0,10410.618,93,0,8093.654
KFFC20160624-2,KFFC20160624_102638_V06,2,1.450,1.200,2102,0,2028.573,58,0,1466.813
KFFC20160624-2,KFFC20160624_102638_V06,4,2.417,1.200,1047,0,2.093,0,0,2.093
KFFC20160624-2,KFFC20160624_102638_V06,5,3.384,1.200,1056,0,2.116,0,0,2.116
KFFC20160624-2,KFFC20160624_103130_V06,0,0.483,1.200,3026,0,4822.131,112,0,3650.274
KFFC20160624-2,KFFC20160624_103130_V06,2,1.450,1.200,3028,0,3670.764,65,0,3097.388
KFFC20160624-2,KFFC20160624_103130_V06,4,2.417,1.200,1518,0,3.113,0,0,3.113
KFFC20160624-2,KFFC20160624_103130_V06,5,3.384,1.200,1517,0,3.117,0,0,3.117
KFFC20160625-1,KFFC20160625_100827_V06,0,0.483,1.200,98,0,4899.032,5,0,4855.270
KFFC20160625-1,KFFC20160625_100827_V06,2,1.494,1.200,98,0,0.107,0,0,0.107
KFFC20160625-1,KFFC20160625_100827_V06,4,2.505,1.200,50,0,0.110,0,0,0.110
KFFC20160625-1,KFFC20160625_100827_V06,5,3.516,1.200,50,0,0.110,0,0,0.110
KFFC20160625-1,KFFC20160625_101801_V06,0,0.483,1.200,3113,0,16616.425,116,0,15837.805
KFFC20160625-1,KFFC20160625_101801_V06,2,1.494,1.200,3114,0,576.067,18,0,512.680
KFFC20160625-1,KFFC20160625_101801_V06,4,2.505,1.200,1561,0,127.434,6,0,114.759
KFFC20160625-1,KFFC20160625_101801_V06,5,3.516,1.200,1557,0,8.452,0,0,8.452
KFFC20160625-1,KFFC20160625_102733_V06,0,0.483,1.200,4667,0,12179.741,327,0,10512.899
KFFC20160625-1,KFFC20160625_102733_V06,2,1.494,1.200,4671,0,3081.101,34,0,2892.345
KFFC20160625-1,KFFC20160625_102733_V06,4,2.505,1.200,2338,0,269.229,16,0,232.890
KFFC20160625-1,KFFC20160625_102733_V06,5,3.516,1.200,2338,0,35.360,5,0,28.578
KFFC20160625-2,KFFC20160625_100827_V06,0,0.483,1.200,341,0,4641.894,21,0,4545.246
KFFC20160625-2,KFFC20160625_100827_V06,2,1.494,1.200,342,0,18.466,1,0,16.152
KFFC20160625-2,KFFC20160625_100827_V06,4,2.505,1.200,171,0,459.975,96,0,172.988
KFFC20160625-2,KFFC20160625_100827_V06,5,3.516,1.200,171,0,37.349,0,0,37.349
KFFC20160625-2,KFFC20160625_100827_V06,6,4.482,1.200,170,0,0.205,0,0,0.205
KFFC20160625-3,KFFC20160625_103706_V06,0,0.483,1.200,4022,0,17240.411,39,0,15706.347
KFFC20160625-3,KFFC20160625_103706_V06,2,1.494,1.200,4026,0,16.156,0,0,16.156
KFFC20160626-1,KFFC20160626_101144_V06,0,0.483,1.200,657,0,5874.791,37,0,5554.453
KFFC20160626-1,KFFC20160626_101144_V06,2,1.494,1.200,659,0,94.198,1,0,92.394
KFFC20160626-1,KFFC20160626_101144_V06,4,2.505,1.200,327,0,0.712,0,0,0.712
KFFC20160626-1,KFFC20160626_101144_V06,5,3.516,1.200,327,0,0.713,0,0,0.713
KFFC20160626-1,KFFC20160626_102116_V06,0,0.483,1.200,3438,0,22590.416,107,0,21868.243
KFFC20160626-1,KFFC20160626_102116_V06,2,1.494,1.200,3437,0,2594.197,40,0,2274.669
KFFC20160626-1,KFFC20160626_102116_V06,4,2.505,1.200,1722,0,3.802,0,0,3.802
KFFC20160626-1,KFFC20160626_102116_V06,5,3.516,1.200,1722,0,3.811,0,0,3.811
KFFC20160626-1,KFFC20160626_103049_V06,0,0.483,1.200,8397,0,36107.347,706,0,32638.355
KFFC20160626-1,KFFC20160626_103049_V06,2,1.494,1.200,8402,0,8679.348,222,0,8093.590
KFFC20160626-1,KFFC20160626_103049_V06,4,2.505,1.200,4211,0,16.786,0,0,16.786
KFFC20160626-1,KFFC20160626_103049_V06,5,3.516,1.200,4211,0,9.211,0,0,9.211
KFFC20160626-2,KFFC20160626_103049_V06,0,0.483,1.200,2616,0,11630.334,17,0,10486.832
KFFC20160626-2,KFFC20160626_103049_V06,2,1.494,1.200,2619,0,103.839,2,0,10.500
KFFC20160626-2,KFFC20160626_104022_V06,0,0.483,1.200,5633,0,29443.238,40,0,27293.680
KFFC20160626-2,KFFC20160626_104022_V06,2,1.494,1.200,5639,0,89.079,2,0,22.523
KFFC20160626-2,KFFC20160626_104954_V06,0,0.483,1.200,7810,0,19898.713,34,0,18249.427
KFFC20160626-2,KFFC20160626_104954_V06,2,1.494,1.200,7817,0,245.327,2,0,164.058
KFFC20160627-3,KFFC20160627_101241_V06,0,0.483,1.200,590,0,8886.980,45,0,8192.968
KFFC20160627-3,KFFC20160627_101241_V06,2,1.450,1.200,594,0,18.672,5,0,4.433
KFFC20160627-3,KFFC20160627_101241_V06,4,2.417,1.200,299,0,0.636,0,0,0.636
KFFC20160627-3,KFFC20160627_101241_V06,5,3.384,1.200,295,0,0.629,0,0,0.629
KFFC20160627-3,KFFC20160627_101735_V06,0,0.483,1.200,2137,0,30618.995,119,0,27464.871
KFFC20160627-3,KFFC20160627_101735_V06,2,1.450,1.200,2136,0,506.521,28,0,368.587
KFFC20160627-3,KFFC20160627_101735_V06,4,2.417,1.200,1069,0,2.285,0,0,2.285
KFFC20160627-3,KFFC20160627_101735_V06,5,3.384,1.200,1071,0,2.294,0,0,2.294
