track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KIWA20130609-1,KIWA20130609_111907_V06,2,1.494,1.200,341,0,0.545,0,0,0.545
KIWA20130609-1,KIWA20130609_111907_V06,4,2.505,1.200,172,0,0.552,0,0,0.552
KIWA20130609-2,KIWA20130609_115957_V06,0,0.483,1.200,312,0,35382.358,4,0,35380.882
KIWA20130609-2,KIWA20130609_115957_V06,2,1.494,1.200,315,0,22.092,106,0,7.753
KIWA20130609-2,KIWA20130609_115957_V06,4,2.505,1.200,158,0,12.195,13,0,5.785
KIWA20130609-2,KIWA20130609_115957_V06,5,3.516,1.200,155,0,0.622,3,0,0.424
KIWA20130609-2,KIWA20130609_115957_V06,6,4.482,1.200,156,0,0.062,0,0,0.062
KIWA20130610-1,KIWA20130610_120236_V06,0,0.483,1.200,686,0,56456.018,16,0,56440.469
KIWA20130610-1,KIWA20130610_120236_V06,2,1.494,1.200,684,0,108.460,248,0,14.146
KIWA20130610-1,KIWA20130610_120236_V06,4,2.505,1.200,347,0,32.668,43,0,4.796
KIWA20130610-1,KIWA20130610_120236_V06,5,3.516,1.200,346,0,4.890,3,0,0.831
KIWA20130610-1,KIWA20130610_120236_V06,6,4.482,1.200,340,0,2.289,2,0,0.139
KIWA20130612-4,KIWA20130612_130428_V06,0,0.483,1.200,1148,0,92075.512,177,0,26844.497
KIWA20130612-4,KIWA20130612_130428_V06,2,1.494,1.200,1149,0,939.380,23,0,903.559
KIWA20130612-4,KIWA20130612_130428_V06,4,2.505,1.200,576,0,6.461,2,0,1.254
KIWA20130612-4,KIWA20130612_130428_V06,5,3.516,1.200,579,0,1.267,0,0,1.267
KIWA20130612-6,KIWA20130612_130428_V06,0,0.483,1.200,640,0,80175.197,139,0,34637.276
KIWA20130612-6,KIWA20130612_130428_V06,2,1.494,1.200,643,0,53.347,3,0,48.538
KIWA20130612-6,KIWA20130612_130428_V06,4,2.505,1.200,321,0,0.680,0,0,0.680
KIWA20130612-6,KIWA20130612_130428_V06,5,3.516,1.200,320,0,0.680,0,0,0.680
KIWA20130614-1,KIWA20130614_120354_V06,0,0.483,1.200,1012,0,41726.024,75,0,41016.070
KIWA20130614-1,KIWA20130614_120354_V06,2,1.494,1.200,1012,0,32.134,47,0,14.759
KIWA20130614-1,KIWA20130614_120354_V06,4,2.505,1.200,503,0,14.773,14,0,3.068
KIWA20130614-1,KIWA20130614_120354_V06,5,3.516,1.200,504,0,3.040,9,0,0.270
KIWA20130614-1,KIWA20130614_120354_V06,6,4.482,1.200,512,0,1.003,1,0,0.536
KIWA20130615-1,KIWA20130615_120031_V06,0,0.483,1.200,656,0,25642.676,29,0,25308.784
KIWA20130615-1,KIWA20130615_120031_V06,2,1.494,1.200,658,0,28.559,120,0,10.675
KIWA20130615-1,KIWA20130615_120031_V06,4,2.505,1.200,326,0,23.787,19,0,10.468
KIWA20130615-1,KIWA20130615_120031_V06,5,3.516,1.200,325,0,3.253,3,0,3.105
KIWA20130615-1,KIWA20130615_120031_V06,6,4.482,1.200,330,0,0.138,0,0,0.138
KIWA20130615-2,KIWA20130615_121009_V06,0,0.483,1.200,779,0,20739.056,75,0,20504.919
KIWA20130615-2,KIWA20130615_121009_V06,2,1.494,1.200,777,0,73.775,131,0,18.858
KIWA20130615-2,KIWA20130615_121009_V06,4,2.505,1.200,391,0,3.174,5,0,2.279
KIWA20130615-2,KIWA20130615_121009_V06,5,3.516,1.200,391,0,5.285,7,0,1.481
KIWA20130615-2,KIWA20130615_121009_V06,6,4.482,1.200,390,0,0.242,0,0,0.242
KIWA20130617-5,KIWA20130617_120251_V06,0,0.483,1.200,965,0,41554.833,61,0,41169.118
KIWA20130617-5,KIWA20130617_120251_V06,2,1.494,1.200,967,0,40.706,62,0,12.146
KIWA20130617-5,KIWA20130617_120251_V06,4,2.505,1.200,481,0,2.828,5,0,1.932
KIWA20130617-5,KIWA20130617_120251_V06,5,3.516,1.200,483,0,8.177,6,0,2.933
KIWA20130617-5,KIWA20130617_120251_V06,6,4.482,1.200,487,0,7.186,14,0,4.186
KIWA20130617-5,KIWA20130617_121238_V06,0,0.483,1.200,4866,8,37508.077,435,6,35714.947
KIWA20130617-5,KIWA20130617_121238_V06,2,1.494,1.200,4868,0,108.464,285,0,79.992
KIWA20130617-5,KIWA20130617_121238_V06,4,2.505,1.200,2433,0,60.443,60,0,44.097
KIWA20130617-5,KIWA20130617_121238_V06,5,3.516,1.200,2440,0,29.687,53,0,20.917
KIWA20130617-5,KIWA20130617_121238_V06,6,4.482,1.200,2444,0,29.089,53,0,23.174
KIWA20130617-3,KIWA20130617_113331_V06,0,0.483,1.200,81,0,11563.329,6,0,11062.113
KIWA20130617-3,KIWA20130617_113331_V06,2,1.494,1.200,80,0,1.482,1,0,1.018
KIWA20130617-3,KIWA20130617_113331_V06,4,2.505,1.200,41,0,0.048,0,0,0.048
KIWA20130617-3,KIWA20130617_113331_V06,5,3.516,1.200,40,0,0.046,0,0,0.046
KIWA20130617-3,KIWA20130617_113331_V06,6,4.482,1.200,41,0,0.048,0,0,0.048
KIWA20130618-1,KIWA20130618_120612_V06,0,0.483,1.200,1379,4,36949.046,129,1,26371.334
KIWA20130618-1,KIWA20130618_120612_V06,2,1.494,1.200,1378,0,288.129,309,0,172.214
KIWA20130618-1,KIWA20130618_120612_V06,4,2.505,1.200,686,0,139.180,175,0,65.217
KIWA20130618-1,KIWA20130618_120612_V06,5,3.516,1.200,686,0,10.289,25,0,6.048
KIWA20130618-1,KIWA20130618_120612_V06,6,4.482,1.200,687,0,8.538,10,0,7.657
KIWA20130619-1,KIWA20130619_115931_V06,0,0.483,1.200,1152,1,53365.549,81,1,49512.420
KIWA20130619-1,KIWA20130619_115931_V06,2,1.494,1.200,1153,0,21.719,62,0,13.763
KIWA20130619-1,KIWA20130619_115931_V06,4,2.505,1.200,574,0,3.707,8,0,3.123
KIWA20130619-1,KIWA20130619_115931_V06,5,3.516,1.200,575,0,7.737,18,0,6.381
KIWA20130619-1,KIWA20130619_115931_V06,6,4.482,1.200,577,0,4.125,5,0,3.553
KIWA20130619-1,KIWA20130619_120918_V06,0,0.483,1.200,4917,5,25955.597,413,5,24649.871
KIWA20130619-1,KIWA20130619_120918_V06,2,1.494,1.200,4921,0,133.124,306,0,90.625
KIWA20130619-1,KIWA20130619_120918_V06,4,2.505,1.200,2463,0,36.051,64,0,24.621
KIWA20130619-1,KIWA20130619_120918_V06,5,3.516,1.200,2465,0,31.705,60,0,18.578
KIWA20130619-1,KIWA20130619_120918_V06,6,4.482,1.200,2469,0,17.597,40,0,13.581
KIWA20130620-3,KIWA20130620_120412_V06,0,0.483,1.200,1563,0,35405.768,163,0,35301.638
KIWA20130620-3,KIWA20130620_120412_V06,2,1.494,1.200,1564,0,45.905,50,0,34.167
KIWA20130620-3,KIWA20130620_120412_V06,4,2.505,1.200,775,0,6.841,37,0,3.822
KIWA20130620-3,KIWA20130620_120412_V06,5,3.516,1.200,782,0,0.516,0,0,0.516
KIWA20130620-3,KIWA20130620_120412_V06,6,4.482,1.200,785,0,0.340,0,0,0.340
KIWA20130620-3,KIWA20130620_121400_V06,0,0.483,1.200,7043,1,13025.887,857,1,12317.405
KIWA20130620-3,KIWA20130620_121400_V06,2,1.494,1.200,7041,0,134.443,303,0,94.294
KIWA20130620-3,KIWA20130620_121400_V06,4,2.505,1.200,3514,0,35.674,222,0,20.047
KIWA20130620-3,KIWA20130620_121400_V06,5,3.516,1.200,3525,0,8.412,153,0,4.734
KIWA20130620-3,KIWA20130620_121400_V06,6,4.482,1.200,3533,0,3.836,110,0,2.179
KIWA20130620-2,KIWA20130620_112505_V06,0,0.483,1.200,67,0,4703.720,1,0,4687.234
KIWA20130620-2,KIWA20130620_112505_V06,2,1.494,1.200,67,0,0.100,0,0,0.100
KIWA20130620-2,KIWA20130620_112505_V06,4,2.505,1.200,33,0,0.099,0,0,0.099
KIWA20130621-1,KIWA20130621_115911_V06,0,0.483,1.200,4182,3,58034.349,312,0,51069.847
KIWA20130621-1,KIWA20130621_115911_V06,2,1.494,1.200,4176,0,17.338,28,0,11.576
KIWA20130621-1,KIWA20130621_115911_V06,4,2.505,1.200,2085,0,4.893,8,0,2.631
KIWA20130621-1,KIWA20130621_115911_V06,5,3.516,1.200,2090,0,1.309,1,0,1.288
KIWA20130621-1,KIWA20130621_115911_V06,6,4.482,1.200,2093,0,1.238,0,0,1.238
KIWA20130621-1,KIWA20130621_120857_V06,0,0.483,1.200,9078,3,69102.028,610,3,62297.256
KIWA20130621-1,KIWA20130621_120857_V06,2,1.494,1.200,9078,0,90.956,166,0,54.810
KIWA20130621-1,KIWA20130621_120857_V06,4,2.505,1.200,4542,0,13.307,33,0,8.904
KIWA20130621-1,KIWA20130621_120857_V06,5,3.516,1.200,4546,0,3.739,13,0,3.384
KIWA20130621-1,KIWA20130621_120857_V06,6,4.482,1.200,4552,0,2.940,0,0,2.940
KIWA20130622-1,KIWA20130622_120030_V06,0,0.483,1.200,3550,0,98533.578,225,0,96579.508
KIWA20130622-1,KIWA20130622_120030_V06,2,1.494,1.200,3556,0,129.221,36,0,110.569
KIWA20130622-1,KIWA20130622_120030_V06,4,2.505,1.200,1779,0,4.030,7,0,3.344
KIWA20130622-1,KIWA20130622_120030_V06,5,3.516,1.200,1782,0,1.177,0,0,1.177
KIWA20130622-1,KIWA20130622_120030_V06,6,4.482,1.200,1780,0,1.073,0,0,1.073
KIWA20130622-1,KIWA20130622_121016_V06,0,0.483,1.200,1517,2,56647.337,90,2,56006.363
KIWA20130622-1,KIWA20130622_121016_V06,2,1.494,1.200,1521,0,20.665,52,0,15.698
KIWA20130622-1,KIWA20130622_121016_V06,4,2.505,1.200,766,0,4.118,16,0,2.163
KIWA20130622-1,KIWA20130622_121016_V06,5,3.516,1.200,762,0,0.428,0,0,0.428
KIWA20130622-1,KIWA20130622_121016_V06,6,4.482,1.200,761,0,0.323,0,0,0.323
KIWA20130623-3,KIWA20130623_115931_V06,0,0.483,1.200,1425,0,10227.202,87,0,10067.391
KIWA20130623-3,KIWA20130623_115931_V06,2,1.494,1.200,1423,0,23.123,18,0,12.176
KIWA20130623-3,KIWA20130623_115931_V06,4,2.505,1.200,710,0,4.013,11,0,2.408
KIWA20130623-3,KIWA20130623_115931_V06,5,3.516,1.200,709,0,0.983,1,0,0.678
KIWA20130623-3,KIWA20130623_115931_V06,6,4.482,1.200,712,0,0.303,0,0,0.303
KIWA20130623-3,KIWA20130623_120916_V06,0,0.483,1.200,6185,0,30035.241,509,0,28470.707
KIWA20130623-3,KIWA20130623_120916_V06,2,1.494,1.200,6187,0,61.907,70,0,38.493
KIWA20130623-3,KIWA20130623_120916_V06,4,2.505,1.200,3098,0,13.794,48,0,10.332
KIWA20130623-3,KIWA20130623_120916_V06,5,3.516,1.200,3102,0,3.201,3,0,2.235
KIWA20130623-3,KIWA20130623_120916_V06,6,4.482,1.200,3107,0,1.874,0,0,1.874
KIWA20130623-3,KIWA20130623_121900_V06,0,0.483,1.200,12677,0,19837.378,816,0,17583.124
KIWA20130623-3,KIWA20130623_121900_V06,2,1.494,1.200,12687,0,113.841,119,0,87.872
KIWA20130623-3,KIWA20130623_121900_V06,4,2.505,1.200,6341,0,51.389,145,0,27.430
KIWA20130623-3,KIWA20130623_121900_V06,5,3.516,1.200,6352,0,6.806,29,0,5.234
KIWA20130623-3,KIWA20130623_121900_V06,6,4.482,1.200,6368,0,4.563,6,0,4.415
KIWA20130624-2,KIWA20130624_120714_V06,0,0.483,1.200,1280,1,27271.496,89,1,26979.551
KIWA20130624-2,KIWA20130624_120714_V06,2,1.494,1.200,1281,0,6.416,11,0,3.243
KIWA20130624-2,KIWA20130624_120714_V06,4,2.505,1.200,641,0,1.984,4,0,1.372
KIWA20130624-2,KIWA20130624_120714_V06,5,3.516,1.200,642,0,2.170,4,0,0.733
KIWA20130624-2,KIWA20130624_120714_V06,6,4.482,1.200,642,0,0.423,4,0,0.310
KIWA20130626-1,KIWA20130626_120333_V06,0,0.483,1.200,1439,6,159010.618,72,6,158881.532
KIWA20130626-1,KIWA20130626_120333_V06,2,1.494,1.200,1441,0,12.290,54,0,5.240
KIWA20130626-1,KIWA20130626_120333_V06,4,2.505,1.200,715,0,13.031,27,0,4.741
KIWA20130626-1,KIWA20130626_120333_V06,5,3.516,1.200,724,0,0.295,0,0,0.295
KIWA20130626-1,KIWA20130626_120333_V06,6,4.482,1.200,723,0,0.295,0,0,0.295
KIWA20130627-3,KIWA20130627_120559_V06,0,0.483,1.200,840,0,21074.175,65,0,20107.457
KIWA20130627-3,KIWA20130627_120559_V06,2,1.494,1.200,838,0,86.279,86,0,67.574
KIWA20130627-3,KIWA20130627_120559_V06,4,2.505,1.200,421,0,5.446,22,0,3.337
KIWA20130627-3,KIWA20130627_120559_V06,5,3.516,1.200,420,0,0.675,5,0,0.176
KIWA20130627-3,KIWA20130627_120559_V06,6,4.482,1.200,417,0,1.094,8,0,0.605
KIWA20130627-3,KIWA20130627_121542_V06,0,0.483,1.200,4695,8,30603.107,396,4,25790.415
KIWA20130627-3,KIWA20130627_121542_V06,2,1.494,1.200,4697,0,327.017,321,0,274.795
KIWA20130627-3,KIWA20130627_121542_V06,4,2.505,1.200,2350,0,84.020,273,0,34.147
KIWA20130627-3,KIWA20130627_121542_V06,5,3.516,1.200,2352,0,12.482,72,0,5.233
KIWA20130627-3,KIWA20130627_121542_V06,6,4.482,1.200,2359,0,3.199,24,0,1.844
KIWA20130627-5,KIWA20130627_132338_V06,0,0.483,1.200,367,2,181995.070,14,2,164959.724
KIWA20130627-5,KIWA20130627_132338_V06,2,1.494,1.200,369,0,4.646,2,0,0.434
KIWA20130627-5,KIWA20130627_132338_V06,4,2.505,1.200,182,0,7.502,2,0,2.251
KIWA20130627-5,KIWA20130627_132338_V06,5,3.516,1.200,186,0,0.441,0,0,0.441
KIWA20130627-5,KIWA20130627_133322_V06,0,0.483,1.200,2569,5,123833.562,61,4,94994.122
KIWA20130627-5,KIWA20130627_133322_V06,2,1.494,1.200,2576,0,5.428,0,0,5.428
KIWA20130627-5,KIWA20130627_133322_V06,4,2.505,1.200,1284,0,2.987,0,0,2.987
KIWA20130627-5,KIWA20130627_133322_V06,5,3.516,1.200,1285,0,2.996,0,0,2.996
KIWA20130701-2,KIWA20130701_131604_V06,0,0.483,1.200,283,0,4254.658,16,0,4161.387
KIWA20130701-2,KIWA20130701_131604_V06,2,1.450,1.200,284,0,438.243,34,0,374.676
KIWA20130701-2,KIWA20130701_131604_V06,4,2.417,1.200,143,0,19.678,2,0,0.260
KIWA20130701-2,KIWA20130701_131604_V06,5,3.384,1.200,143,0,9.365,2,0,5.077
KIWA20130701-2,KIWA20130701_132052_V06,0,0.483,1.200,1299,0,6398.403,38,0,5938.165
KIWA20130701-2,KIWA20130701_132052_V06,2,1.450,1.200,1299,0,858.059,48,0,742.699
KIWA20130701-2,KIWA20130701_132052_V06,4,2.417,1.200,651,0,1.195,0,0,1.195
KIWA20130701-2,KIWA20130701_132052_V06,5,3.384,1.200,654,0,19.932,2,0,1.198
KIWA20130702-25,KIWA20130702_134626_V06,0,0.483,1.200,17687,8,32946.701,4847,6,14996.018
KIWA20130702-25,KIWA20130702_134626_V06,2,0.879,1.200,17685,0,29651.376,7894,0,4884.352
KIWA20130702-25,KIWA20130702_134626_V06,4,1.318,1.200,17687,0,37975.829,10978,0,3097.601
KIWA20130702-25,KIWA20130702_134626_V06,6,1.802,1.200,8845,0,31609.969,4479,0,501.784
KIWA20130702-25,KIWA20130702_134626_V06,7,2.417,1.200,8845,0,39185.120,4202,0,215.415
KIWA20130702-25,KIWA20130702_134626_V06,8,3.120,1.200,8858,0,21341.017,4621,0,61.842
KIWA20130702-25,KIWA20130702_134626_V06,9,3.999,1.200,8866,0,3531.615,4785,0,30.190
KIWA20130702-25,KIWA20130702_134626_V06,10,5.098,1.200,8889,0,3698.592,4745,0,37.733
KIWA20130702-25,KIWA20130702_134626_V06,11,6.416,1.200,8916,0,7273.298,4872,0,31.143
KIWA20130702-25,KIWA20130702_134626_V06,12,7.998,1.200,8939,0,21777.408,4184,0,1141.478
KIWA20130702-25,KIWA20130702_134626_V06,13,10.020,1.200,9001,0,25606.503,4195,0,715.661
KIWA20130702-25,KIWA20130702_134626_V06,14,12.480,1.200,9083,0,33456.418,4146,0,703.491
KIWA20130702-25,KIWA20130702_134626_V06,15,15.601,1.200,9221,0,14459.971,3457,0,296.637
KIWA20130702-25,KIWA20130702_135108_V06,0,0.483,1.200,27684,28,60381.771,6276,25,22650.764
KIWA20130702-25,KIWA20130702_135108_V06,2,0.879,1.200,27688,1,59952.918,10390,1,6054.547
KIWA20130702-25,KIWA20130702_135108_V06,4,1.318,1.200,27693,1,61899.291,13340,1,3266.416
KIWA20130702-25,KIWA20130702_135108_V06,6,1.802,1.200,13856,0,60896.561,5382,0,629.828
KIWA20130702-25,KIWA20130702_135108_V06,7,2.417,1.200,13863,0,59287.261,5106,0,353.702
KIWA20130702-25,KIWA20130702_135108_V06,8,3.120,1.200,13872,0,15427.890,5133,0,117.833
KIWA20130702-25,KIWA20130702_135108_V06,9,3.999,1.200,13885,0,6076.400,5094,0,62.583
KIWA20130702-25,KIWA20130702_135108_V06,10,5.098,1.200,13907,1,50927.814,5178,0,44.632
KIWA20130702-25,KIWA20130702_135108_V06,11,6.416,1.200,13949,0,24924.854,5447,0,786.430
KIWA20130702-25,KIWA20130702_135108_V06,12,7.998,1.200,14001,0,46466.739,4942,0,623.735
KIWA20130702-25,KIWA20130702_135108_V06,13,10.020,1.200,14105,0,83039.044,4816,0,632.788
KIWA20130702-25,KIWA20130702_135108_V06,14,12.480,1.200,14237,0,12127.644,3786,0,411.547
KIWA20130702-25,KIWA20130702_135108_V06,15,15.601,1.200,14481,0,10201.932,2987,0,155.022
KIWA20130702-2,KIWA20130702_112453_V06,0,0.483,1.200,1978,0,18985.201,108,0,18393.479
KIWA20130702-2,KIWA20130702_112453_V06,2,0.879,1.200,1975,0,46578.316,112,0,45721.711
KIWA20130702-2,KIWA20130702_112453_V06,4,1.318,1.200,1974,0,40454.505,116,0,40024.236
KIWA20130702-2,KIWA20130702_112453_V06,6,1.802,1.200,988,0,2163.226,62,0,1810.947
KIWA20130702-2,KIWA20130702_112453_V06,7,2.417,1.200,985,0,628.316,66,0,269.986
KIWA20130702-2,KIWA20130702_112453_V06,8,3.120,1.200,989,0,23.359,8,0,5.760
KIWA20130702-2,KIWA20130702_112453_V06,9,3.999,1.200,992,0,6.085,1,0,4.385
KIWA20130704-3,KIWA20130704_121345_V06,0,0.483,1.200,585,0,64797.778,40,0,62562.360
KIWA20130704-3,KIWA20130704_121345_V06,2,1.494,1.200,583,0,1.670,0,0,1.670
KIWA20130704-3,KIWA20130704_122337_V06,0,0.483,1.200,1767,0,111951.022,83,0,107400.776
KIWA20130704-3,KIWA20130704_122337_V06,2,1.494,1.200,1768,0,602.982,23,0,4.982
KIWA20130707-1,KIWA20130707_132055_V06,0,0.483,1.200,444,4,110751.817,5,4,104785.532
KIWA20130707-1,KIWA20130707_132055_V06,2,1.494,1.200,444,0,21.431,24,0,13.215
KIWA20130707-1,KIWA20130707_132055_V06,4,2.505,1.200,222,0,2.394,4,0,0.686
KIWA20130707-1,KIWA20130707_132055_V06,5,3.516,1.200,221,0,0.176,0,0,0.176
KIWA20130707-1,KIWA20130707_132055_V06,6,4.482,1.200,223,0,1.066,0,0,1.066
KIWA20130708-1,KIWA20130708_113325_V06,0,0.483,1.200,226,0,25437.339,20,0,24930.944
KIWA20130708-1,KIWA20130708_113325_V06,2,1.494,1.200,230,0,0.738,0,0,0.738
KIWA20130708-2,KIWA20130708_134138_V06,0,0.483,1.200,715,0,4704.741,9,0,4689.375
KIWA20130708-2,KIWA20130708_134138_V06,2,1.494,1.200,715,0,220.302,9,0,202.377
KIWA20130708-2,KIWA20130708_134138_V06,4,2.505,1.200,357,0,0.693,0,0,0.693
KIWA20130708-2,KIWA20130708_134138_V06,5,3.516,1.200,358,0,0.696,0,0,0.696
KIWA20130709-2,KIWA20130709_121532_V06,0,0.483,1.200,2008,0,51389.131,186,0,41936.362
KIWA20130709-2,KIWA20130709_121532_V06,2,0.879,1.200,2001,0,11497.259,148,0,7457.680
KIWA20130709-2,KIWA20130709_121532_V06,4,1.318,1.200,2004,0,2769.677,36,0,1450.664
KIWA20130709-2,KIWA20130709_121532_V06,6,1.802,1.200,1004,0,5.215,0,0,5.215
KIWA20130711-7,KIWA20130711_125744_V06,0,0.483,1.200,6072,0,12559.610,1915,0,8005.267
KIWA20130711-7,KIWA20130711_125744_V06,2,0.879,1.200,6071,0,8525.832,1785,0,3219.710
KIWA20130711-7,KIWA20130711_125744_V06,4,1.318,1.200,6074,0,5406.510,1851,0,1533.514
KIWA20130711-7,KIWA20130711_125744_V06,6,1.802,1.200,3041,0,3201.385,365,0,374.740
KIWA20130711-7,KIWA20130711_125744_V06,7,2.417,1.200,3045,0,746.631,323,0,151.502
KIWA20130711-7,KIWA20130711_125744_V06,8,3.120,1.200,3050,0,559.355,285,0,105.712
KIWA20130711-7,KIWA20130711_125744_V06,9,3.999,1.200,3048,0,822.644,353,0,153.950
KIWA20130711-7,KIWA20130711_125744_V06,10,5.098,1.200,3045,0,1348.540,450,0,166.261
KIWA20130711-7,KIWA20130711_125744_V06,11,6.416,1.200,3050,0,2670.184,482,0,393.955
KIWA20130711-7,KIWA20130711_125744_V06,12,7.998,1.200,3070,0,1794.753,569,0,439.635
KIWA20130711-7,KIWA20130711_130227_V06,0,0.483,1.200,10750,1,24184.689,3074,1,20007.419
KIWA20130711-7,KIWA20130711_130227_V06,2,0.879,1.200,10752,0,7942.613,3061,0,4963.917
KIWA20130711-7,KIWA20130711_130227_V06,4,1.318,1.200,10760,0,5667.565,2782,0,2346.448
KIWA20130711-7,KIWA20130711_130227_V06,6,1.802,1.200,5378,0,1877.120,381,0,605.594
KIWA20130711-7,KIWA20130711_130227_V06,7,2.417,1.200,5379,0,1646.986,314,0,275.074
KIWA20130711-7,KIWA20130711_130227_V06,8,3.120,1.200,5384,0,825.883,368,0,234.587
KIWA20130711-7,KIWA20130711_130227_V06,9,3.999,1.200,5387,0,683.753,464,0,156.247
KIWA20130711-7,KIWA20130711_130227_V06,10,5.098,1.200,5402,0,1038.244,475,0,320.448
KIWA20130711-7,KIWA20130711_130227_V06,11,6.416,1.200,5412,0,1838.718,477,0,639.320
KIWA20130711-7,KIWA20130711_130227_V06,12,7.998,1.200,5433,0,694.545,569,0,237.608
KIWA20130711-7,KIWA20130711_130711_V06,0,0.483,1.200,9810,0,18257.630,2624,0,12254.770
KIWA20130711-7,KIWA20130711_130711_V06,2,0.879,1.200,9815,0,7130.982,2711,0,3074.288
KIWA20130711-7,KIWA20130711_130711_V06,4,1.318,1.200,9813,0,5301.102,2397,0,1891.432
KIWA20130711-7,KIWA20130711_130711_V06,6,1.802,1.200,4903,0,2385.099,328,0,392.472
KIWA20130711-7,KIWA20130711_130711_V06,7,2.417,1.200,4900,0,970.210,229,0,202.973
KIWA20130711-7,KIWA20130711_130711_V06,8,3.120,1.200,4908,0,622.541,259,0,102.246
KIWA20130711-7,KIWA20130711_130711_V06,9,3.999,1.200,4914,0,1898.745,309,0,84.809
KIWA20130711-7,KIWA20130711_130711_V06,10,5.098,1.200,4926,0,1120.380,371,0,270.537
KIWA20130711-7,KIWA20130711_130711_V06,11,6.416,1.200,4941,0,1509.938,419,0,464.824
KIWA20130711-7,KIWA20130711_130711_V06,12,7.998,1.200,4956,0,329.871,379,0,130.967
KIWA20130714-1,KIWA20130714_113101_V06,0,0.483,1.200,854,0,14712.563,125,0,13919.772
KIWA20130714-1,KIWA20130714_113101_V06,2,0.879,1.200,856,0,6623.237,162,0,5786.254
KIWA20130714-1,KIWA20130714_113101_V06,4,1.318,1.200,854,0,2529.366,208,0,2095.835
KIWA20130714-1,KIWA20130714_113101_V06,6,1.802,1.200,427,0,813.787,152,0,409.524
KIWA20130714-1,KIWA20130714_113101_V06,7,2.417,1.200,429,0,263.349,54,0,155.707
KIWA20130714-1,KIWA20130714_113101_V06,8,3.120,1.200,430,0,18.928,7,0,9.140
KIWA20130714-1,KIWA20130714_113101_V06,9,3.999,1.200,428,0,0.969,0,0,0.969
KIWA20130714-1,KIWA20130714_113101_V06,10,5.098,1.200,431,0,0.293,0,0,0.293
KIWA20130714-1,KIWA20130714_113101_V06,11,6.416,1.200,432,0,0.295,0,0,0.295
KIWA20130715-1,KIWA20130715_113212_V06,0,0.483,1.200,1218,0,38233.327,86,0,37794.861
KIWA20130715-1,KIWA20130715_113212_V06,2,0.879,1.200,1222,0,11265.271,208,0,10734.359
KIWA20130715-1,KIWA20130715_113212_V06,4,1.318,1.200,1219,0,5188.374,266,0,4744.348
KIWA20130715-1,KIWA20130715_113212_V06,6,1.802,1.200,605,0,1402.104,199,0,805.147
KIWA20130715-1,KIWA20130715_113212_V06,7,2.417,1.200,602,0,592.322,186,0,240.690
