track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
5,KBMX20150711_113104_V06,44.570,0.559,32.798,305.315,52.087,-88.202,33.140,26043.725,133627.240,20150711_063104,479171,1,53568,0
5,KBMX20150711_114305_V06,56.587,0.178,37.134,308.534,58.978,-88.178,33.126,29489.096,131502.250,20150711_064305,479175,2,52558,2
2,KBMX20150711_103232_V06,-13.963,0.516,398.183,499.685,13.509,-86.249,32.271,6754.682,111258.744,20150711_053232,479171,0,27911,0
2,KBMX20150711_104216_V06,-4.230,0.687,400.940,501.856,25.259,-86.234,32.261,12629.423,112843.543,20150711_054216,479172,4,41552,4
2,KBMX20150711_105201_V06,5.520,0.626,403.489,506.786,31.565,-86.221,32.238,15782.450,115618.469,20150711_055201,479170,3,44023,3
2,KBMX20150711_110146_V06,15.270,0.523,406.394,507.024,42.240,-86.205,32.237,21120.205,116381.677,20150711_060146,479170,1,48993,1
7,KBMX20150711_110146_V06,15.270,0.300,19.749,155.397,25.452,-88.283,33.815,12725.892,157678.757,20150711_060146,479170,1,48993,1
7,KBMX20150711_111132_V06,25.037,0.445,21.107,154.885,34.421,-88.276,33.817,17210.561,157193.900,20150711_061132,479167,0,52084,0
7,KBMX20150711_112118_V06,34.803,0.348,25.356,159.740,36.989,-88.253,33.795,18494.680,154193.095,20150711_062118,479178,0,52742,0
8,KBMX20150711_110146_V06,15.270,0.118,198.532,454.048,8.289,-87.309,32.476,4144.272,92231.582,20150711_060146,479170,1,48993,1
8,KBMX20150711_111132_V06,25.037,0.840,198.375,455.702,11.370,-87.310,32.469,5684.953,92966.107,20150711_061132,479167,0,52084,0
1,KBMX20150711_102247_V06,-23.713,0.414,492.378,523.286,8.376,-85.750,32.161,4187.791,147364.812,20150711_052247,479170,0,22783,0
9,KBMX20150711_111132_V06,25.037,0.091,29.403,193.860,39.072,-88.228,33.642,19535.961,145334.521,20150711_061132,479167,0,52084,0
4,KBMX20150712_110252_V06,15.804,0.896,20.382,315.593,28.539,-88.267,33.093,14269.577,140026.242,20150712_060252,479168,0,46471,0
4,KBMX20150712_111238_V06,25.571,0.837,26.423,309.513,40.064,-88.235,33.120,20031.864,136871.419,20150712_061238,479170,0,45647,0
4,KBMX20150712_112222_V06,35.304,0.763,28.635,312.695,46.732,-88.223,33.106,23365.763,135831.096,20150712_062222,479169,0,45445,0
4,KBMX20150712_113208_V06,45.071,0.748,34.457,306.044,54.103,-88.193,33.137,27051.702,132806.051,20150712_063208,479173,0,45886,0
4,KBMX20150712_114154_V06,54.837,0.126,34.529,310.555,58.231,-88.192,33.116,29115.602,132840.488,20150712_064154,479172,5,46289,5
4,KBMX20150712_115357_V06,66.887,0.233,30.320,303.723,57.012,-88.215,33.147,28506.234,134852.810,20150712_065357,479169,1,45976,1
1,KBMX20150712_103336_V06,-13.463,0.378,393.730,505.954,15.682,-86.272,32.242,7841.094,113139.579,20150712_053336,479170,0,33424,0
1,KBMX20150712_104322_V06,-3.696,0.761,393.827,509.456,28.184,-86.272,32.227,14092.159,114755.462,20150712_054322,479167,0,40172,0
1,KBMX20150712_105306_V06,6.037,0.646,396.034,513.108,34.293,-86.260,32.210,17146.601,116873.268,20150712_055306,479167,4,45546,4
1,KBMX20150712_110252_V06,15.804,0.682,394.777,517.131,43.374,-86.267,32.192,21687.031,118457.493,20150712_060252,479168,0,46471,0
1,KBMX20150712_111238_V06,25.571,0.354,395.307,517.191,43.351,-86.264,32.192,21675.634,118591.059,20150712_061238,479170,0,45647,0
5,KBMX20150712_110252_V06,15.804,0.055,24.372,160.032,26.928,-88.258,33.794,13463.757,154565.474,20150712_060252,479168,0,46471,0
5,KBMX20150712_111238_V06,25.571,0.094,25.374,174.249,41.649,-88.251,33.730,20824.561,151023.948,20150712_061238,479170,0,45647,0
5,KBMX20150712_112222_V06,35.304,0.247,27.883,183.878,50.270,-88.237,33.687,25135.045,147928.967,20150712_062222,479169,0,45445,0
5,KBMX20150712_113208_V06,45.071,0.082,31.536,169.837,55.828,-88.218,33.750,27914.235,149176.924,20150712_063208,479173,0,45886,0
5,KBMX20150712_114154_V06,54.837,0.088,31.273,159.560,55.906,-88.221,33.797,27952.917,151605.957,20150712_064154,479172,5,46289,5
6,KBMX20150712_111238_V06,25.571,0.281,412.207,272.697,3.983,-86.167,33.294,1991.386,57740.437,20150712_061238,479170,0,45647,0
6,KBMX20150712_112222_V06,35.304,0.127,411.865,273.731,12.226,-86.169,33.289,6112.934,57453.844,20150712_062222,479169,0,45445,0
6,KBMX20150712_113208_V06,45.071,0.427,414.660,277.736,14.254,-86.154,33.271,7126.946,58400.618,20150712_063208,479173,0,45886,0
6,KBMX20150712_114154_V06,54.837,0.054,415.977,281.453,17.371,-86.147,33.254,8685.620,58725.225,20150712_064154,479172,5,46289,5
8,KBMX20150712_111238_V06,25.571,0.071,202.074,475.487,28.007,-87.290,32.380,14003.611,100480.273,20150712_061238,479170,0,45647,0
8,KBMX20150712_112222_V06,35.304,0.168,196.668,458.856,11.623,-87.319,32.455,5811.447,94753.045,20150712_062222,479169,0,45445,0
5,KBMX20150713_105752_V06,10.227,0.136,19.451,322.524,31.571,-88.272,33.061,15785.282,140725.736,20150713_055752,479173,20,44765,2
5,KBMX20150713_110737_V06,19.977,0.530,23.170,316.526,39.148,-88.252,33.089,19573.882,138661.509,20150713_060737,479170,7,46044,0
5,KBMX20150713_111723_V06,29.743,0.491,28.981,314.780,47.447,-88.221,33.097,23723.463,135710.693,20150713_061723,479170,1,48458,0
5,KBMX20150713_112709_V06,39.510,0.703,34.630,305.787,53.520,-88.192,33.138,26759.802,132716.792,20150713_062709,479168,18,47473,2
5,KBMX20150713_113654_V06,49.260,0.815,37.465,310.877,57.708,-88.176,33.115,28853.852,131380.016,20150713_063654,479169,2,47670,0
5,KBMX20150713_114640_V06,59.027,0.337,36.235,315.522,63.791,-88.182,33.094,31895.734,132110.657,20150713_064640,479169,0,49625,0
5,KBMX20150713_115836_V06,70.960,0.208,39.176,314.830,66.845,-88.167,33.097,33422.438,130622.478,20150713_065836,479172,1,50699,1
4,KBMX20150713_103822_V06,-9.273,0.640,393.634,507.242,20.467,-86.273,32.237,10233.273,113706.264,20150713_053822,479173,7,34340,0
4,KBMX20150713_104806_V06,0.460,0.656,391.824,506.605,30.078,-86.283,32.239,15039.195,113045.745,20150713_054806,479169,2,38904,0
4,KBMX20150713_105752_V06,10.227,0.656,393.488,511.678,33.180,-86.274,32.217,16590.208,115701.832,20150713_055752,479173,20,44765,2
4,KBMX20150713_110737_V06,19.977,0.335,392.308,515.443,44.937,-86.280,32.200,22468.589,117192.583,20150713_060737,479170,7,46044,0
4,KBMX20150713_111723_V06,29.743,0.096,396.382,517.048,49.397,-86.259,32.192,24698.380,118742.603,20150713_061723,479170,1,48458,0
6,KBMX20150713_105752_V06,10.227,0.067,22.147,154.058,23.595,-88.270,33.821,11797.253,156924.425,20150713_055752,479173,20,44765,2
6,KBMX20150713_110737_V06,19.977,0.260,25.663,178.287,46.042,-88.250,33.712,23020.967,150062.169,20150713_060737,479170,7,46044,0
6,KBMX20150713_111723_V06,29.743,0.181,35.443,198.441,59.657,-88.195,33.622,29828.444,141690.379,20150713_061723,479170,1,48458,0
6,KBMX20150713_112709_V06,39.510,-1.000,44.341,218.959,74.425,-88.146,33.530,37212.441,134097.967,20150713_062709,479168,18,47473,2
6,KBMX20150713_113654_V06,49.260,0.055,32.297,168.526,57.090,-88.214,33.756,28544.834,149122.940,20150713_063654,479169,2,47670,0
1,KBMX20150713_101852_V06,-28.773,0.676,282.288,405.670,7.112,-86.864,32.695,3556.194,53572.135,20150713_051852,479176,2,28915,0
3,KBMX20150713_102836_V06,-19.040,0.068,291.918,498.202,6.491,-86.813,32.278,3245.631,99183.178,20150713_052836,479169,7,27343,2
7,KBMX20150713_110737_V06,19.977,0.069,192.621,459.857,12.517,-87.341,32.450,6258.305,96286.523,20150713_060737,479170,7,46044,0
3,KBMX20150714_105631_V06,8.288,0.332,20.079,308.324,25.534,-88.270,33.125,12766.876,140022.278,20150714_055631,479173,7,33449,4
3,KBMX20150714_110616_V06,18.038,0.785,26.802,308.488,34.365,-88.234,33.125,17182.666,136664.893,20150714_060616,479170,3,37009,0
3,KBMX20150714_111601_V06,27.788,0.857,34.836,307.846,44.422,-88.191,33.128,22211.192,132639.945,20150714_061601,479170,15,37270,3
3,KBMX20150714_112547_V06,37.555,0.725,39.188,309.216,52.369,-88.167,33.123,26184.575,130487.611,20150714_062547,479170,4,38122,3
3,KBMX20150714_113533_V06,47.321,0.502,44.331,299.489,59.598,-88.140,33.167,29799.166,127834.793,20150714_063533,479168,0,39160,0
3,KBMX20150714_114518_V06,57.071,0.290,34.780,303.387,57.285,-88.191,33.149,28642.547,132620.948,20150714_064518,479175,0,39579,0
3,KBMX20150714_115502_V06,66.805,0.063,34.331,295.779,56.649,-88.194,33.183,28324.477,132851.066,20150714_065502,479173,1,41317,0
1,KBMX20150714_102716_V06,-20.962,0.298,402.248,504.599,16.878,-86.227,32.248,8439.226,114362.678,20150714_052716,479173,9,22284,0
1,KBMX20150714_103701_V06,-11.212,0.665,403.383,502.668,25.122,-86.221,32.257,12561.022,113756.581,20150714_053701,479170,1,30207,0
1,KBMX20150714_104646_V06,-1.462,0.751,404.122,501.177,29.259,-86.217,32.264,14629.310,113262.482,20150714_054646,479173,2,28316,0
1,KBMX20150714_105631_V06,8.288,0.784,410.248,504.892,34.950,-86.185,32.247,17475.078,116335.018,20150714_055631,479173,7,33449,4
1,KBMX20150714_110616_V06,18.038,0.643,417.702,502.737,47.623,-86.145,32.256,23811.338,117213.588,20150714_060616,479170,3,37009,0
1,KBMX20150714_111601_V06,27.788,0.265,421.442,504.018,53.527,-86.125,32.250,26763.367,118713.296,20150714_061601,479170,15,37270,3
4,KBMX20150714_105631_V06,8.288,0.064,28.575,183.196,39.604,-88.233,33.690,19801.933,147745.200,20150714_055631,479173,7,33449,4
4,KBMX20150714_110616_V06,18.038,0.412,29.671,180.900,46.699,-88.228,33.700,23349.497,147701.064,20150714_060616,479170,3,37009,0
4,KBMX20150714_111601_V06,27.788,0.544,40.398,179.304,51.279,-88.170,33.708,25639.301,143144.149,20150714_061601,479170,15,37270,3
4,KBMX20150714_112547_V06,37.555,0.320,40.928,178.499,57.526,-88.167,33.712,28763.156,143074.379,20150714_062547,479170,4,38122,3
4,KBMX20150714_113533_V06,47.321,0.130,36.731,162.161,51.418,-88.191,33.785,25709.011,148584.883,20150714_063533,479168,0,39160,0
5,KBMX20150715_110134_V06,12.739,0.218,25.305,334.223,37.431,-88.240,33.009,18715.633,138409.317,20150715_060134,479178,1,40757,0
5,KBMX20150715_111119_V06,22.489,0.708,29.330,326.317,41.948,-88.219,33.045,20973.779,135973.063,20150715_061119,479172,0,42376,0
5,KBMX20150715_112106_V06,32.273,0.831,34.586,322.867,47.582,-88.191,33.061,23791.232,133198.484,20150715_062106,479174,6,44797,1
5,KBMX20150715_113052_V06,42.039,0.905,39.576,328.111,54.787,-88.164,33.037,27393.720,130968.595,20150715_063052,479168,6,46782,1
5,KBMX20150715_114039_V06,51.823,0.574,47.304,330.459,63.934,-88.122,33.027,31966.850,127262.526,20150715_064039,479176,3,48474,1
5,KBMX20150715_115025_V06,61.589,0.110,53.126,346.597,76.954,-88.090,32.955,38477.033,125616.513,20150715_065025,479171,1,49650,0
1,KBMX20150715_104203_V06,-6.777,0.690,409.213,505.383,21.427,-86.190,32.245,10713.675,116307.371,20150715_054203,479168,2,34049,0
1,KBMX20150715_105148_V06,2.973,0.759,413.876,508.535,31.401,-86.166,32.230,15700.545,118800.812,20150715_055148,479169,2,37611,2
1,KBMX20150715_110134_V06,12.739,0.682,417.817,512.369,39.228,-86.145,32.213,19614.017,121430.566,20150715_060134,479178,1,40757,0
1,KBMX20150715_111119_V06,22.489,0.163,424.189,511.904,45.889,-86.111,32.215,22944.655,122806.948,20150715_061119,479172,0,42376,0
3,KBMX20150715_105148_V06,2.973,0.055,19.047,168.220,18.862,-88.286,33.757,9431.116,155161.599,20150715_055148,479169,2,37611,2
3,KBMX20150715_110134_V06,12.739,0.698,24.752,167.098,29.047,-88.255,33.762,14523.431,152826.854,20150715_060134,479178,1,40757,0
3,KBMX20150715_111119_V06,22.489,0.642,31.305,173.664,35.897,-88.219,33.733,17948.310,148456.823,20150715_061119,479172,0,42376,0
4,KBMX20150715_110134_V06,12.739,0.298,27.739,224.016,52.331,-88.235,33.506,26165.689,141332.436,20150715_060134,479178,1,40757,0
2,KBMX20150716_103909_V06,-10.286,0.771,392.022,508.882,19.610,-86.282,32.229,9804.861,114126.776,20150716_053909,479168,0,38702,0
2,KBMX20150716_104854_V06,-0.536,0.820,394.578,509.559,29.534,-86.268,32.226,14766.893,114956.389,20150716_054854,479170,0,36969,0
2,KBMX20150716_105840_V06,9.231,0.812,399.809,510.154,34.555,-86.240,32.223,17277.285,116325.696,20150716_055840,479172,1,33674,1
2,KBMX20150716_110827_V06,19.014,0.522,407.250,511.278,43.510,-86.201,32.218,21754.798,118470.519,20150716_060827,479169,0,34032,0
2,KBMX20150716_111814_V06,28.798,0.122,409.145,510.997,50.460,-86.191,32.219,25229.867,118777.625,20150716_061814,479171,1,36102,0
3,KBMX20150716_105840_V06,9.231,0.218,17.085,321.785,20.112,-88.285,33.065,10055.756,141876.128,20150716_055840,479172,1,33674,1
3,KBMX20150716_110827_V06,19.014,0.364,20.191,330.332,32.968,-88.267,33.026,16484.188,140724.105,20150716_060827,479169,0,34032,0
3,KBMX20150716_111814_V06,28.798,0.075,28.116,322.919,32.201,-88.225,33.060,16100.573,136424.105,20150716_061814,479171,1,36102,0
3,KBMX20150716_112800_V06,38.564,0.117,36.565,326.493,46.307,-88.180,33.045,23153.604,132382.145,20150716_062800,479168,4,39924,0
3,KBMX20150716_113747_V06,48.348,0.204,42.710,335.011,59.905,-88.146,33.006,29952.492,129830.628,20150716_063747,479175,0,41088,0
4,KBMX20150716_110827_V06,19.014,0.340,193.184,572.909,25.821,-87.335,31.940,12910.368,146533.933,20150716_060827,479169,0,34032,0
4,KBMX20150716_111814_V06,28.798,0.073,192.601,571.676,36.613,-87.338,31.946,18306.417,146067.131,20150716_061814,479171,1,36102,0
5,KBMX20150716_110827_V06,19.014,0.079,23.380,163.573,20.015,-88.263,33.778,10007.294,154216.457,20150716_060827,479169,0,34032,0
6,KBMX20150716_111814_V06,28.798,0.091,27.435,366.842,28.378,-88.226,32.862,14189.058,140320.525,20150716_061814,479171,1,36102,0
7,KBMX20150716_114732_V06,58.098,0.087,444.911,512.307,13.190,-86.001,32.212,6595.194,128523.578,20150716_064732,479176,0,44468,0
2,KBMX20150717_103640_V06,-13.386,0.127,392.952,505.880,25.695,-86.277,32.243,12847.588,112945.263,20150717_053640,479167,0,33098,0
2,KBMX20150717_104626_V06,-3.620,0.331,392.490,500.882,31.545,-86.279,32.265,15772.294,110575.823,20150717_054626,479177,4,41134,0
2,KBMX20150717_105611_V06,6.130,0.492,390.105,501.405,31.311,-86.292,32.263,15655.721,110321.214,20150717_055611,479174,2,50092,1
2,KBMX20150717_110557_V06,15.897,0.621,389.654,503.948,37.786,-86.294,32.252,18893.124,111391.706,20150717_060557,479171,14,49887,10
2,KBMX20150717_111543_V06,25.664,0.323,393.311,505.747,46.332,-86.275,32.243,23166.237,112958.831,20150717_061543,479170,6,49430,4
4,KBMX20150717_110557_V06,15.897,0.596,26.128,311.899,35.997,-88.237,33.110,17998.568,137065.280,20150717_060557,479171,14,49887,10
4,KBMX20150717_111543_V06,25.664,0.584,30.611,307.531,50.074,-88.213,33.130,25037.228,134747.069,20150717_061543,479170,6,49430,4
4,KBMX20150717_112529_V06,35.430,0.149,31.415,302.371,52.914,-88.209,33.153,26457.078,134297.503,20150717_062529,479169,2,52375,1
4,KBMX20150717_113513_V06,45.164,0.101,37.688,308.471,58.677,-88.175,33.126,29338.570,131224.183,20150717_063513,479179,1,57386,0
3,KBMX20150717_105611_V06,6.130,0.074,197.217,461.039,11.923,-87.316,32.445,5961.611,95522.259,20150717_055611,479174,2,50092,1
3,KBMX20150717_110557_V06,15.897,0.052,197.231,459.313,21.783,-87.316,32.452,10891.334,94791.746,20150717_060557,479171,14,49887,10
1,KBMX20150718_102820_V06,-22.345,0.739,383.571,503.529,13.901,-86.326,32.254,6950.519,110009.373,20150718_052820,479172,2,29693,0
1,KBMX20150718_103805_V06,-12.595,0.790,384.384,503.948,24.008,-86.322,32.252,12003.824,110357.637,20150718_053805,479175,0,30098,0
1,KBMX20150718_104751_V06,-2.829,0.755,387.771,505.698,30.031,-86.304,32.244,15015.621,111820.429,20150718_054751,479168,3,33056,3
1,KBMX20150718_105736_V06,6.921,0.779,387.448,510.773,41.051,-86.306,32.221,20525.567,114096.739,20150718_055736,479165,4,40465,3
1,KBMX20150718_110720_V06,16.655,0.728,388.713,511.024,49.880,-86.299,32.220,24940.110,114456.201,20150718_060720,479166,0,43192,0
1,KBMX20150718_111706_V06,26.421,0.364,387.310,510.550,57.913,-86.307,32.222,28956.735,113967.662,20150718_061706,479175,1,44073,1
1,KBMX20150718_112650_V06,36.155,0.082,389.902,514.537,60.649,-86.293,32.204,30324.560,116305.942,20150718_062650,479170,0,45182,0
5,KBMX20150718_110720_V06,16.655,0.383,16.802,303.855,26.312,-88.287,33.145,13156.240,141612.256,20150718_060720,479166,0,43192,0
5,KBMX20150718_111706_V06,26.421,0.110,19.728,306.188,39.405,-88.272,33.135,19702.691,140170.019,20150718_061706,479175,1,44073,1
5,KBMX20150718_112650_V06,36.155,0.119,26.932,304.266,48.667,-88.233,33.144,24333.422,136550.495,20150718_062650,479170,0,45182,0
5,KBMX20150718_113635_V06,45.905,0.267,27.425,307.983,50.189,-88.230,33.127,25094.313,136345.799,20150718_063635,479170,1,46785,0
5,KBMX20150718_114621_V06,55.671,0.233,31.422,307.101,55.291,-88.209,33.132,27645.450,134336.007,20150718_064621,479167,0,48339,0
5,KBMX20150718_115607_V06,65.438,0.260,29.653,294.700,52.321,-88.219,33.187,26160.314,135199.517,20150718_065607,479176,0,49676,0
5,KBMX20150718_120552_V06,75.188,0.059,30.160,282.841,53.748,-88.217,33.241,26873.917,135192.411,20150718_070552,479174,3,50212,0
6,KBMX20150718_110720_V06,16.655,0.338,25.810,175.669,42.513,-88.249,33.724,21256.264,150531.005,20150718_060720,479166,0,43192,0
6,KBMX20150718_111706_V06,26.421,0.163,25.558,167.983,47.743,-88.251,33.758,23871.576,152271.796,20150718_061706,479175,1,44073,1
3,KBMX20150718_105736_V06,6.921,0.118,112.345,442.004,13.100,-87.768,32.528,6549.758,117664.391,20150718_055736,479165,4,40465,3
4,KBMX20150718_105736_V06,6.921,0.051,27.845,206.525,50.377,-88.236,33.585,25188.482,143879.934,20150718_055736,479165,4,40465,3
1,KBMX20150719_103949_V06,-11.495,0.163,389.925,498.244,20.291,-86.292,32.277,10145.509,108843.024,20150719_053949,479176,9,33291,3
1,KBMX20150719_104935_V06,-1.729,0.532,391.038,500.545,33.031,-86.287,32.267,16515.360,110120.742,20150719_054935,479174,2,41454,0
1,KBMX20150719_105921_V06,8.038,0.468,392.902,499.590,36.117,-86.277,32.271,18058.566,110076.159,20150719_055921,479176,2,47795,2
1,KBMX20150719_110907_V06,17.805,0.456,397.245,500.082,44.711,-86.254,32.269,22355.506,111231.090,20150719_060907,479170,0,51033,0
1,KBMX20150719_111853_V06,27.571,0.228,399.347,499.869,53.999,-86.243,32.270,26999.661,111599.221,20150719_061853,479175,0,52639,0
1,KBMX20150719_112839_V06,37.338,0.090,391.215,501.246,59.985,-86.286,32.264,29992.496,110476.401,20150719_062839,479172,2,52848,1
1,KBMX20150719_113824_V06,47.088,0.189,409.937,486.318,46.716,-86.186,32.331,23358.120,108166.935,20150719_063824,479168,2,52842,1
2,KBMX20150719_110907_V06,17.805,0.233,22.184,310.620,33.658,-88.258,33.115,16829.227,139009.396,20150719_060907,479170,0,51033,0
2,KBMX20150719_111853_V06,27.571,0.720,28.158,314.260,46.915,-88.226,33.099,23457.588,136107.631,20150719_061853,479175,0,52639,0
2,KBMX20150719_112839_V06,37.338,0.413,34.737,306.184,52.782,-88.191,33.136,26390.761,132667.523,20150719_062839,479172,2,52848,1
2,KBMX20150719_113824_V06,47.088,0.613,35.721,307.849,56.102,-88.186,33.129,28051.225,132197.720,20150719_063824,479168,2,52842,1
2,KBMX20150719_114809_V06,56.838,0.229,34.636,309.896,57.387,-88.191,33.119,28693.419,132774.330,20150719_064809,479168,4,53437,2
3,KBMX20150719_110907_V06,17.805,0.062,24.155,152.506,32.058,-88.260,33.828,16029.076,156400.734,20150719_060907,479170,0,51033,0
3,KBMX20150719_111853_V06,27.571,0.473,25.253,147.803,38.094,-88.254,33.849,19047.038,157042.829,20150719_061853,479175,0,52639,0
3,KBMX20150719_112839_V06,37.338,0.420,29.339,170.908,50.261,-88.230,33.745,25130.299,149934.974,20150719_062839,479172,2,52848,1
3,KBMX20150719_113824_V06,47.088,0.063,26.280,147.563,38.411,-88.249,33.850,19205.286,156652.324,20150719_063824,479168,2,52842,1
3,KBMX20150720_105618_V06,4.347,0.062,24.233,170.664,25.150,-88.258,33.746,12574.780,152295.112,20150720_055618,479168,1,33723,0
3,KBMX20150720_110603_V06,14.097,0.658,27.278,188.822,43.513,-88.240,33.664,21756.506,147256.588,20150720_060603,479179,4,35953,0
3,KBMX20150720_111547_V06,23.830,0.726,30.774,175.391,44.793,-88.222,33.725,22396.378,148332.321,20150720_061547,479174,0,39664,0
3,KBMX20150720_112534_V06,33.614,0.403,36.681,171.270,46.523,-88.191,33.744,23261.737,146550.371,20150720_062534,479170,0,42678,0
3,KBMX20150720_113520_V06,43.380,0.350,33.414,161.554,43.064,-88.209,33.788,21531.832,150196.139,20150720_063520,479167,1,45647,0
4,KBMX20150720_110603_V06,14.097,0.684,24.953,325.136,34.650,-88.242,33.050,17324.825,138096.432,20150720_060603,479179,4,35953,0
4,KBMX20150720_111547_V06,23.830,0.763,28.147,328.387,44.013,-88.225,33.035,22006.560,136665.565,20150720_061547,479174,0,39664,0
4,KBMX20150720_112534_V06,33.614,0.526,34.417,321.891,51.863,-88.192,33.065,25931.388,133241.681,20150720_062534,479170,0,42678,0
4,KBMX20150720_113520_V06,43.380,0.563,37.170,318.054,53.135,-88.177,33.083,26567.710,131724.843,20150720_063520,479167,1,45647,0
4,KBMX20150720_114507_V06,53.164,0.194,36.506,322.010,57.598,-88.181,33.065,28798.778,132205.726,20150720_064507,479172,1,47531,1
1,KBMX20150720_103647_V06,-15.170,0.297,401.519,509.925,20.609,-86.231,32.224,10304.507,116592.020,20150720_053647,479179,0,26274,0
1,KBMX20150720_104632_V06,-5.420,0.878,400.744,509.198,27.937,-86.235,32.228,13968.337,116095.918,20150720_054632,479167,9,32515,6
1,KBMX20150720_105618_V06,4.347,0.814,403.690,512.124,33.457,-86.220,32.214,16728.510,118055.402,20150720_055618,479168,1,33723,0
1,KBMX20150720_110603_V06,14.097,0.740,408.863,512.940,46.368,-86.192,32.211,23183.960,119576.950,20150720_060603,479179,4,35953,0
2,KBMX20150720_105618_V06,4.347,0.107,26.088,225.838,52.008,-88.244,33.498,26003.830,141887.215,20150720_055618,479168,1,33723,0
4,KBMX20150721_103059_V06,-21.617,0.590,395.707,499.526,12.488,-86.262,32.271,6243.955,110646.599,20150721_053059,479170,0,22664,0
4,KBMX20150721_104045_V06,-11.850,0.792,397.679,499.715,19.419,-86.251,32.270,9709.298,111160.994,20150721_054045,479165,0,33818,0
4,KBMX20150721_105031_V06,-2.084,0.750,401.702,502.229,28.648,-86.230,32.259,14323.985,113181.403,20150721_055031,479169,0,41312,0
4,KBMX20150721_110017_V06,7.683,0.632,409.351,505.335,34.554,-86.190,32.245,17276.881,116318.712,20150721_060017,479166,4,39744,2
4,KBMX20150721_111002_V06,17.433,0.643,416.021,511.265,46.595,-86.154,32.218,23297.393,120513.162,20150721_061002,479174,2,39742,0
4,KBMX20150721_111948_V06,27.200,0.311,419.363,508.794,55.000,-86.137,32.229,27499.760,120252.235,20150721_061948,479173,0,39922,0
9,KBMX20150721_110017_V06,7.683,0.569,23.687,322.436,32.786,-88.249,33.062,16392.855,138611.335,20150721_060017,479166,4,39744,2
9,KBMX20150721_111002_V06,17.433,0.725,29.387,326.700,44.259,-88.218,33.043,22129.643,135963.325,20150721_061002,479174,2,39742,0
9,KBMX20150721_111948_V06,27.200,0.767,38.267,326.705,50.976,-88.171,33.044,25487.873,131545.771,20150721_061948,479173,0,39922,0
9,KBMX20150721_112933_V06,36.950,0.469,40.452,326.407,55.396,-88.159,33.045,27697.999,130443.823,20150721_062933,479165,4,41515,0
9,KBMX20150721_113920_V06,46.733,0.227,48.750,316.031,62.640,-88.115,33.092,31320.053,125880.628,20150721_063920,479172,6,42667,1
9,KBMX20150721_114905_V06,56.483,0.086,55.279,312.365,70.953,-88.081,33.109,35476.706,122516.534,20150721_064905,479171,86,43198,0
10,KBMX20150721_110017_V06,7.683,0.193,25.822,184.411,37.184,-88.248,33.684,18592.232,148773.726,20150721_060017,479166,4,39744,2
10,KBMX20150721_111002_V06,17.433,0.134,27.895,189.597,50.328,-88.237,33.661,25163.755,146824.731,20150721_061002,479174,2,39742,0
10,KBMX20150721_111948_V06,27.200,-1.000,29.848,194.484,63.633,-88.226,33.639,31816.671,145013.553,20150721_061948,479173,0,39922,0
10,KBMX20150721_112933_V06,36.950,0.056,45.374,184.369,63.603,-88.143,33.686,31801.371,139825.768,20150721_062933,479165,4,41515,0
1,KBMX20150721_100142_V06,-50.900,0.177,415.216,223.207,2.167,-86.150,33.517,1083.443,69231.403,20150721_050142,479170,0,31637,0
5,KBMX20150721_103059_V06,-21.617,0.081,525.925,323.083,6.860,-85.560,33.062,3429.951,113550.501,20150721_053059,479170,0,22664,0
7,KBMX20150721_104045_V06,-11.850,0.062,113.540,438.232,2.740,-87.762,32.545,1370.066,116055.587,20150721_054045,479165,0,33818,0
8,KBMX20150721_105031_V06,-2.084,0.139,199.880,459.180,10.797,-87.302,32.453,5398.600,94024.313,20150721_055031,479169,0,41312,0
5,KBMX20150722_103708_V06,-16.121,0.079,393.105,494.833,10.580,-86.276,32.293,5290.107,107968.070,20150722_053708,479183,99,28075,3
5,KBMX20150722_104042_V06,-12.554,0.589,393.054,496.636,15.520,-86.276,32.284,7760.132,108771.117,20150722_054042,479176,111,30415,4
5,KBMX20150722_104423_V06,-8.871,0.574,395.378,505.030,21.479,-86.264,32.247,10739.674,113064.473,20150722_054423,479177,110,33481,2
5,KBMX20150722_104757_V06,-5.304,0.692,399.685,510.122,24.567,-86.241,32.223,12283.337,116284.671,20150722_054757,479180,137,38426,2
5,KBMX20150722_105139_V06,-1.604,0.571,401.030,511.978,28.351,-86.234,32.215,14175.698,117411.668,20150722_055139,479166,134,41172,8
5,KBMX20150722_105520_V06,2.079,0.727,403.318,509.934,31.024,-86.222,32.224,15512.051,116990.233,20150722_055520,479165,111,44044,6
5,KBMX20150722_105900_V06,5.746,0.743,403.443,510.441,31.929,-86.221,32.222,15964.673,117245.498,20150722_055900,479174,178,45890,7
5,KBMX20150722_110240_V06,9.413,0.781,405.298,511.033,31.801,-86.211,32.219,15900.633,117922.178,20150722_060240,479189,196,49468,11
5,KBMX20150722_110621_V06,13.096,0.602,406.933,510.841,39.060,-86.203,32.220,19529.939,118203.992,20150722_060621,479168,249,50959,10
5,KBMX20150722_111002_V06,16.779,0.596,406.182,511.256,41.998,-86.207,32.218,20999.207,118219.914,20150722_061002,479174,318,52530,39
