filename,local_time
KLGX20180611_121051_V06,20180611_051051
KLGX20180611_122307_V06,20180611_052307
KLGX20180611_123522_V06,20180611_053522
KLGX20180611_124737_V06,20180611_054737
KLGX20180611_131206_V06,20180611_061206
KLGX20180611_132422_V06,20180611_062422
KLGX20180611_133637_V06,20180611_063637
KLGX20180612_112121_V06,20180612_042121
KLGX20180612_113336_V06,20180612_043336
KLGX20180612_114552_V06,20180612_044552
KLGX20180612_121022_V06,20180612_051022
KLGX20180612_122237_V06,20180612_052237
KLGX20180612_123452_V06,20180612_053452
KLGX20180612_124707_V06,20180612_054707
KLGX20180612_131136_V06,20180612_061136
KLGX20180612_132351_V06,20180612_062351
KLGX20180612_133607_V06,20180612_063607
KLGX20180613_112049_V06,20180613_042049
KLGX20180613_112622_V06,20180613_042622
KLGX20180613_113154_V06,20180613_043154
KLGX20180613_113727_V06,20180613_043727
KLGX20180613_114247_V06,20180613_044247
KLGX20180613_114810_V06,20180613_044810
KLGX20180613_115348_V06,20180613_045348
KLGX20180613_120546_V06,20180613_050546
KLGX20180613_121138_V06,20180613_051138
KLGX20180613_121725_V06,20180613_051725
KLGX20180613_122257_V06,20180613_052257
KLGX20180613_122830_V06,20180613_052830
KLGX20180613_123403_V06,20180613_053403
KLGX20180613_123949_V06,20180613_053949
KLGX20180613_124522_V06,20180613_054522
KLGX20180613_125042_V06,20180613_055042
KLGX20180613_130121_V06,20180613_060121
KLGX20180613_130640_V06,20180613_060640
KLGX20180613_131200_V06,20180613_061200
KLGX20180613_131720_V06,20180613_061720
KLGX20180613_132239_V06,20180613_062239
KLGX20180613_132759_V06,20180613_062759
KLGX20180613_133318_V06,20180613_063318
KLGX20180613_133824_V06,20180613_063824
KLGX20180613_134330_V06,20180613_064330
KLGX20180613_134850_V06,20180613_064850
KLGX20180614_113347_V06,20180614_043347
KLGX20180614_114602_V06,20180614_044602
KLGX20180614_121034_V06,20180614_051034
KLGX20180614_122249_V06,20180614_052249
KLGX20180614_123505_V06,20180614_053505
KLGX20180614_124720_V06,20180614_054720
KLGX20180614_131151_V06,20180614_061151
KLGX20180614_132407_V06,20180614_062407
KLGX20180614_133622_V06,20180614_063622
KLGX20180620_112336_V06,20180620_042336
KLGX20180620_113552_V06,20180620_043552
KLGX20180620_120022_V06,20180620_050022
KLGX20180620_121237_V06,20180620_051237
KLGX20180620_122452_V06,20180620_052452
KLGX20180620_123707_V06,20180620_053707
KLGX20180620_130137_V06,20180620_060137
KLGX20180620_131352_V06,20180620_061352
KLGX20180620_132804_V06,20180620_062804
KLGX20180620_134020_V06,20180620_064020
KLGX20180621_112145_V06,20180621_042145
KLGX20180621_113400_V06,20180621_043400
KLGX20180621_114616_V06,20180621_044616
KLGX20180621_121046_V06,20180621_051046
KLGX20180621_122301_V06,20180621_052301
KLGX20180621_123516_V06,20180621_053516
KLGX20180621_124732_V06,20180621_054732
KLGX20180621_131203_V06,20180621_061203
KLGX20180621_132418_V06,20180621_062418
KLGX20180621_132916_V06,20180621_062916
KLGX20180621_133358_V06,20180621_063358
KLGX20180621_133839_V06,20180621_063839
KLGX20180621_134328_V06,20180621_064328
KLGX20180621_134817_V06,20180621_064817
KLGX20180622_112427_V06,20180622_042427
KLGX20180622_113643_V06,20180622_043643
KLGX20180622_120113_V06,20180622_050113
KLGX20180622_121328_V06,20180622_051328
KLGX20180622_122543_V06,20180622_052543
KLGX20180622_123758_V06,20180622_053758
KLGX20180622_130228_V06,20180622_060228
KLGX20180622_131444_V06,20180622_061444
KLGX20180622_132659_V06,20180622_062659
KLGX20180622_133915_V06,20180622_063915
KLGX20180623_113152_V06,20180623_043152
KLGX20180623_114407_V06,20180623_044407
KLGX20180623_120839_V06,20180623_050839
KLGX20180623_122055_V06,20180623_052055
KLGX20180623_123310_V06,20180623_053310
KLGX20180623_124526_V06,20180623_054526
KLGX20180623_130957_V06,20180623_060957
KLGX20180623_132213_V06,20180623_062213
KLGX20180623_133427_V06,20180623_063427
KLGX20180623_134642_V06,20180623_064642
KLGX20180624_112453_V06,20180624_042453
KLGX20180624_112951_V06,20180624_042951
KLGX20180624_113432_V06,20180624_043432
KLGX20180624_113914_V06,20180624_043914
KLGX20180624_120345_V06,20180624_050345
KLGX20180624_121601_V06,20180624_051601
KLGX20180624_122816_V06,20180624_052816
KLGX20180624_124032_V06,20180624_054032
KLGX20180624_130502_V06,20180624_060502
KLGX20180624_131717_V06,20180624_061717
KLGX20180624_132932_V06,20180624_062932
KLGX20180624_134147_V06,20180624_064147
KLGX20180625_113318_V06,20180625_043318
KLGX20180625_114533_V06,20180625_044533
KLGX20180625_120245_V06,20180625_050245
KLGX20180625_120751_V06,20180625_050751
KLGX20180625_121257_V06,20180625_051257
KLGX20180625_121803_V06,20180625_051803
KLGX20180625_122308_V06,20180625_052308
KLGX20180625_122815_V06,20180625_052815
KLGX20180625_123322_V06,20180625_053322
KLGX20180625_123827_V06,20180625_053827
KLGX20180625_124335_V06,20180625_054335
KLGX20180625_130804_V06,20180625_060804
KLGX20180625_132019_V06,20180625_062019
KLGX20180625_133234_V06,20180625_063234
KLGX20180625_134449_V06,20180625_064449
KLGX20180626_112535_V06,20180626_042535
KLGX20180626_113751_V06,20180626_043751
KLGX20180626_120222_V06,20180626_050222
KLGX20180626_121437_V06,20180626_051437
KLGX20180626_122652_V06,20180626_052652
KLGX20180626_123907_V06,20180626_053907
KLGX20180626_130336_V06,20180626_060336
KLGX20180626_131551_V06,20180626_061551
KLGX20180626_132806_V06,20180626_062806
KLGX20180626_134022_V06,20180626_064022
KLGX20180627_112512_V06,20180627_042512
KLGX20180627_113728_V06,20180627_043728
KLGX20180627_120159_V06,20180627_050159
KLGX20180627_121414_V06,20180627_051414
KLGX20180627_122630_V06,20180627_052630
KLGX20180627_123846_V06,20180627_053846
KLGX20180627_130316_V06,20180627_060316
KLGX20180627_131533_V06,20180627_061533
KLGX20180627_132749_V06,20180627_062749
KLGX20180627_134004_V06,20180627_064004
KLGX20180628_113416_V06,20180628_043416
KLGX20180628_114632_V06,20180628_044632
KLGX20180628_121103_V06,20180628_051103
KLGX20180628_122319_V06,20180628_052319
KLGX20180628_123534_V06,20180628_053534
KLGX20180628_124749_V06,20180628_054749
KLGX20180628_131220_V06,20180628_061220
KLGX20180628_132435_V06,20180628_062435
KLGX20180628_133649_V06,20180628_063649
KLGX20180629_112736_V06,20180629_042736
KLGX20180629_113217_V06,20180629_043217
KLGX20180629_113713_V06,20180629_043713
KLGX20180629_114210_V06,20180629_044210
KLGX20180629_114859_V06,20180629_044859
KLGX20180629_115348_V06,20180629_045348
KLGX20180629_120327_V06,20180629_050327
KLGX20180629_120808_V06,20180629_050808
KLGX20180629_121303_V06,20180629_051303
KLGX20180629_121809_V06,20180629_051809
KLGX20180629_122329_V06,20180629_052329
KLGX20180629_122853_V06,20180629_052853
KLGX20180629_123404_V06,20180629_053404
KLGX20180629_123927_V06,20180629_053927
KLGX20180629_124504_V06,20180629_054504
KLGX20180629_125056_V06,20180629_055056
KLGX20180629_130226_V06,20180629_060226
KLGX20180629_130817_V06,20180629_060817
KLGX20180629_131424_V06,20180629_061424
KLGX20180629_132016_V06,20180629_062016
KLGX20180629_132601_V06,20180629_062601
KLGX20180629_133130_V06,20180629_063130
KLGX20180629_133714_V06,20180629_063714
KLGX20180629_134306_V06,20180629_064306
KLGX20180629_134858_V06,20180629_064858
KLGX20180630_113609_V06,20180630_043609
KLGX20180630_120038_V06,20180630_050038
KLGX20180630_122704_V06,20180630_052704
KLGX20180630_123919_V06,20180630_053919
KLGX20180630_130350_V06,20180630_060350
KLGX20180630_131605_V06,20180630_061605
KLGX20180630_132821_V06,20180630_062821
KLGX20180630_134036_V06,20180630_064036
KLGX20180630_135251_V06,20180630_065251
KLGX20180703_113310_V06,20180703_043310
KLGX20180703_114526_V06,20180703_044526
KLGX20180703_120957_V06,20180703_050957
KLGX20180703_122213_V06,20180703_052213
KLGX20180703_123428_V06,20180703_053428
KLGX20180703_124643_V06,20180703_054643
KLGX20180703_131115_V06,20180703_061115
KLGX20180703_132330_V06,20180703_062330
KLGX20180703_133546_V06,20180703_063546
KLGX20180704_113235_V06,20180704_043235
KLGX20180704_114450_V06,20180704_044450
KLGX20180704_120920_V06,20180704_050920
KLGX20180704_122136_V06,20180704_052136
KLGX20180704_123351_V06,20180704_053351
KLGX20180704_124605_V06,20180704_054605
KLGX20180704_131036_V06,20180704_061036
KLGX20180704_132252_V06,20180704_062252
KLGX20180704_133508_V06,20180704_063508
KLGX20180704_134722_V06,20180704_064722
KLGX20180705_113203_V06,20180705_043203
KLGX20180705_113804_V06,20180705_043804
KLGX20180705_114405_V06,20180705_044405
KLGX20180705_115005_V06,20180705_045005
KLGX20180705_120236_V06,20180705_050236
KLGX20180705_120850_V06,20180705_050850
KLGX20180705_121506_V06,20180705_051506
KLGX20180705_122121_V06,20180705_052121
KLGX20180705_122736_V06,20180705_052736
KLGX20180705_123328_V06,20180705_053328
KLGX20180705_123919_V06,20180705_053919
KLGX20180705_124518_V06,20180705_054518
KLGX20180705_125116_V06,20180705_055116
KLGX20180705_130321_V06,20180705_060321
KLGX20180705_130927_V06,20180705_060927
KLGX20180705_131519_V06,20180705_061519
KLGX20180705_132103_V06,20180705_062103
KLGX20180705_132633_V06,20180705_062633
KLGX20180705_133156_V06,20180705_063156
KLGX20180705_133719_V06,20180705_063719
KLGX20180705_134334_V06,20180705_064334
KLGX20180705_134907_V06,20180705_064907
KLGX20180706_113036_V06,20180706_043036
KLGX20180706_114250_V06,20180706_044250
KLGX20180706_120722_V06,20180706_050722
KLGX20180706_121937_V06,20180706_051937
KLGX20180706_123151_V06,20180706_053151
KLGX20180706_124406_V06,20180706_054406
KLGX20180706_130836_V06,20180706_060836
KLGX20180706_132051_V06,20180706_062051
KLGX20180706_133306_V06,20180706_063306
KLGX20180706_134521_V06,20180706_064521
KLGX20180707_113953_V06,20180707_043953
KLGX20180707_120423_V06,20180707_050423
KLGX20180707_121638_V06,20180707_051638
KLGX20180707_122853_V06,20180707_052853
KLGX20180707_124108_V06,20180707_054108
KLGX20180707_130537_V06,20180707_060537
KLGX20180707_131753_V06,20180707_061753
KLGX20180707_133008_V06,20180707_063008
KLGX20180707_134223_V06,20180707_064223
KLGX20180708_113911_V06,20180708_043911
KLGX20180708_120341_V06,20180708_050341
KLGX20180708_121556_V06,20180708_051556
KLGX20180708_122812_V06,20180708_052812
KLGX20180708_124026_V06,20180708_054026
KLGX20180708_130457_V06,20180708_060457
KLGX20180708_131712_V06,20180708_061712
KLGX20180708_132927_V06,20180708_062927
KLGX20180708_134143_V06,20180708_064143
KLGX20180709_113836_V06,20180709_043836
KLGX20180709_120306_V06,20180709_050306
KLGX20180709_121521_V06,20180709_051521
KLGX20180709_122736_V06,20180709_052736
KLGX20180709_123951_V06,20180709_053951
KLGX20180709_130421_V06,20180709_060421
KLGX20180709_131637_V06,20180709_061637
KLGX20180709_132853_V06,20180709_062853
KLGX20180709_134109_V06,20180709_064109
KLGX20180710_113210_V06,20180710_043210
KLGX20180710_114425_V06,20180710_044425
KLGX20180710_120855_V06,20180710_050855
KLGX20180710_122109_V06,20180710_052109
KLGX20180710_123324_V06,20180710_053324
KLGX20180710_124540_V06,20180710_054540
KLGX20180710_131010_V06,20180710_061010
KLGX20180710_132225_V06,20180710_062225
KLGX20180710_133440_V06,20180710_063440
KLGX20180710_134655_V06,20180710_064655
KLGX20180711_113525_V06,20180711_043525
KLGX20180711_114741_V06,20180711_044741
KLGX20180711_121211_V06,20180711_051211
KLGX20180711_122426_V06,20180711_052426
KLGX20180711_123642_V06,20180711_053642
KLGX20180711_130112_V06,20180711_060112
KLGX20180711_131327_V06,20180711_061327
KLGX20180711_132543_V06,20180711_062543
KLGX20180711_133758_V06,20180711_063758
KLGX20180711_140228_V06,20180711_070228
KLGX20180712_113423_V06,20180712_043423
KLGX20180712_120049_V06,20180712_050049
KLGX20180712_121304_V06,20180712_051304
KLGX20180712_122519_V06,20180712_052519
KLGX20180712_123734_V06,20180712_053734
KLGX20180712_130205_V06,20180712_060205
KLGX20180712_131421_V06,20180712_061421
KLGX20180712_132636_V06,20180712_062636
KLGX20180712_133852_V06,20180712_063852
KLGX20180712_140321_V06,20180712_070321
KLGX20180713_114145_V06,20180713_044145
KLGX20180713_120614_V06,20180713_050614
KLGX20180713_123238_V06,20180713_053238
KLGX20180713_124453_V06,20180713_054453
KLGX20180713_130922_V06,20180713_060922
KLGX20180713_132137_V06,20180713_062137
KLGX20180713_133352_V06,20180713_063352
KLGX20180713_134608_V06,20180713_064608
KLGX20180714_113656_V06,20180714_043656
KLGX20180714_120126_V06,20180714_050126
KLGX20180714_121341_V06,20180714_051341
KLGX20180714_122556_V06,20180714_052556
KLGX20180714_130436_V06,20180714_060436
KLGX20180714_131651_V06,20180714_061651
KLGX20180714_132907_V06,20180714_062907
KLGX20180714_134122_V06,20180714_064122
KLGX20180715_114022_V06,20180715_044022
KLGX20180715_114511_V06,20180715_044511
KLGX20180715_115001_V06,20180715_045001
KLGX20180715_115449_V06,20180715_045449
KLGX20180715_120427_V06,20180715_050427
KLGX20180715_120916_V06,20180715_050916
KLGX20180715_121404_V06,20180715_051404
KLGX20180715_121901_V06,20180715_051901
KLGX20180715_122350_V06,20180715_052350
KLGX20180715_122839_V06,20180715_052839
KLGX20180715_123337_V06,20180715_053337
KLGX20180715_123843_V06,20180715_053843
KLGX20180715_124349_V06,20180715_054349
KLGX20180715_124855_V06,20180715_054855
KLGX20180715_130110_V06,20180715_060110
KLGX20180715_130617_V06,20180715_060617
KLGX20180715_131123_V06,20180715_061123
KLGX20180715_131629_V06,20180715_061629
KLGX20180715_132135_V06,20180715_062135
KLGX20180715_132641_V06,20180715_062641
KLGX20180715_133146_V06,20180715_063146
KLGX20180715_133653_V06,20180715_063653
KLGX20180715_134159_V06,20180715_064159
KLGX20180715_134704_V06,20180715_064704
KLGX20180715_135211_V06,20180715_065211
KLGX20180715_140223_V06,20180715_070223
KLGX20180716_113910_V06,20180716_043910
KLGX20180716_114400_V06,20180716_044400
KLGX20180716_114849_V06,20180716_044849
KLGX20180716_115338_V06,20180716_045338
KLGX20180716_120332_V06,20180716_050332
KLGX20180716_120830_V06,20180716_050830
KLGX20180716_121326_V06,20180716_051326
KLGX20180716_121823_V06,20180716_051823
KLGX20180716_122312_V06,20180716_052312
KLGX20180716_122808_V06,20180716_052808
KLGX20180716_123305_V06,20180716_053305
KLGX20180716_123802_V06,20180716_053802
KLGX20180716_124258_V06,20180716_054258
KLGX20180716_124755_V06,20180716_054755
KLGX20180716_125302_V06,20180716_055302
KLGX20180716_130508_V06,20180716_060508
KLGX20180716_131014_V06,20180716_061014
KLGX20180716_131521_V06,20180716_061521
KLGX20180716_132027_V06,20180716_062027
KLGX20180716_132533_V06,20180716_062533
KLGX20180716_133040_V06,20180716_063040
KLGX20180716_134254_V06,20180716_064254
KLGX20180717_114630_V06,20180717_044630
KLGX20180717_121101_V06,20180717_051101
KLGX20180717_122316_V06,20180717_052316
KLGX20180717_123530_V06,20180717_053530
KLGX20180717_124745_V06,20180717_054745
KLGX20180717_131406_V06,20180717_061406
KLGX20180717_132622_V06,20180717_062622
KLGX20180717_133837_V06,20180717_063837
KLGX20180717_140307_V06,20180717_070307
KLGX20180718_114548_V06,20180718_044548
KLGX20180718_121018_V06,20180718_051018
KLGX20180718_122234_V06,20180718_052234
KLGX20180718_123450_V06,20180718_053450
KLGX20180718_124705_V06,20180718_054705
KLGX20180718_131135_V06,20180718_061135
KLGX20180718_132350_V06,20180718_062350
KLGX20180718_133605_V06,20180718_063605
KLGX20180718_140232_V06,20180718_070232
KLGX20180719_114505_V06,20180719_044505
KLGX20180719_120936_V06,20180719_050936
KLGX20180719_122150_V06,20180719_052150
KLGX20180719_123406_V06,20180719_053406
KLGX20180719_124621_V06,20180719_054621
KLGX20180719_131051_V06,20180719_061051
KLGX20180719_132306_V06,20180719_062306
KLGX20180719_133521_V06,20180719_063521
KLGX20180719_134736_V06,20180719_064736
KLGX20180720_114424_V06,20180720_044424
KLGX20180720_120854_V06,20180720_050854
KLGX20180720_122110_V06,20180720_052110
KLGX20180720_123325_V06,20180720_053325
KLGX20180720_124539_V06,20180720_054539
KLGX20180720_131009_V06,20180720_061009
KLGX20180720_132224_V06,20180720_062224
KLGX20180720_133439_V06,20180720_063439
KLGX20180720_134653_V06,20180720_064653
KLGX20180720_141123_V06,20180720_071123
KLGX20180721_114342_V06,20180721_044342
KLGX20180721_120812_V06,20180721_050812
KLGX20180721_122028_V06,20180721_052028
KLGX20180721_123243_V06,20180721_053243
KLGX20180721_124457_V06,20180721_054457
KLGX20180721_130929_V06,20180721_060929
KLGX20180721_132145_V06,20180721_062145
KLGX20180721_133400_V06,20180721_063400
KLGX20180721_134614_V06,20180721_064614
KLGX20180721_141045_V06,20180721_071045
KLGX20180722_120748_V06,20180722_050748
KLGX20180722_122004_V06,20180722_052004
KLGX20180722_123219_V06,20180722_053219
KLGX20180722_124434_V06,20180722_054434
KLGX20180722_130904_V06,20180722_060904
KLGX20180722_132119_V06,20180722_062119
KLGX20180722_133334_V06,20180722_063334
KLGX20180722_134549_V06,20180722_064549
KLGX20180722_141019_V06,20180722_071019
KLGX20180723_114543_V06,20180723_044543
KLGX20180723_121013_V06,20180723_051013
KLGX20180723_122229_V06,20180723_052229
KLGX20180723_123444_V06,20180723_053444
KLGX20180723_124700_V06,20180723_054700
KLGX20180723_131130_V06,20180723_061130
KLGX20180723_132345_V06,20180723_062345
KLGX20180723_133600_V06,20180723_063600
KLGX20180723_140031_V06,20180723_070031
KLGX20180723_141246_V06,20180723_071246
KLGX20180724_120938_V06,20180724_050938
KLGX20180724_122153_V06,20180724_052153
KLGX20180724_123409_V06,20180724_053409
KLGX20180724_124624_V06,20180724_054624
KLGX20180724_131054_V06,20180724_061054
KLGX20180724_132310_V06,20180724_062310
KLGX20180724_133526_V06,20180724_063526
KLGX20180724_134742_V06,20180724_064742
KLGX20180724_141212_V06,20180724_071212
KLGX20180725_120916_V06,20180725_050916
KLGX20180725_122131_V06,20180725_052131
KLGX20180725_123347_V06,20180725_053347
KLGX20180725_124603_V06,20180725_054603
KLGX20180725_125818_V06,20180725_055818
KLGX20180725_131033_V06,20180725_061033
KLGX20180725_132248_V06,20180725_062248
KLGX20180725_133504_V06,20180725_063504
KLGX20180725_134720_V06,20180725_064720
KLGX20180725_135936_V06,20180725_065936
KLGX20180725_141150_V06,20180725_071150
KLGX20180726_120326_V06,20180726_050326
KLGX20180726_121542_V06,20180726_051542
KLGX20180726_122757_V06,20180726_052757
KLGX20180726_124012_V06,20180726_054012
KLGX20180726_130443_V06,20180726_060443
KLGX20180726_131658_V06,20180726_061658
KLGX20180726_132914_V06,20180726_062914
KLGX20180726_134128_V06,20180726_064128
KLGX20180726_140558_V06,20180726_070558
KLGX20180726_141814_V06,20180726_071814
KLGX20180727_120311_V06,20180727_050311
KLGX20180727_121526_V06,20180727_051526
KLGX20180727_122741_V06,20180727_052741
KLGX20180727_123956_V06,20180727_053956
KLGX20180727_130427_V06,20180727_060427
KLGX20180727_131642_V06,20180727_061642
KLGX20180727_132858_V06,20180727_062858
KLGX20180727_134114_V06,20180727_064114
KLGX20180727_140544_V06,20180727_070544
KLGX20180727_141800_V06,20180727_071800
KLGX20180728_120256_V06,20180728_050256
KLGX20180728_121511_V06,20180728_051511
KLGX20180728_122727_V06,20180728_052727
KLGX20180728_123943_V06,20180728_053943
