filename,local_time
KVWX20130627_114554_V06,20130627_064554
KVWX20130627_115531_V06,20130627_065531
KVWX20130628_093252_V06,20130628_043252
KVWX20130628_093837_V06,20130628_043837
KVWX20130628_094422_V06,20130628_044422
KVWX20130628_095005_V06,20130628_045005
KVWX20130628_095549_V06,20130628_045549
KVWX20130628_100133_V06,20130628_050133
KVWX20130628_100717_V06,20130628_050717
KVWX20130628_101301_V06,20130628_051301
KVWX20130628_101844_V06,20130628_051844
KVWX20130628_102429_V06,20130628_052429
KVWX20130628_103012_V06,20130628_053012
KVWX20130628_103557_V06,20130628_053557
KVWX20130628_104142_V06,20130628_054142
KVWX20130628_104726_V06,20130628_054726
KVWX20130628_105309_V06,20130628_055309
KVWX20130628_105853_V06,20130628_055853
KVWX20130628_110437_V06,20130628_060437
KVWX20130628_111021_V06,20130628_061021
KVWX20130628_111605_V06,20130628_061605
KVWX20130628_112149_V06,20130628_062149
KVWX20130628_112733_V06,20130628_062733
KVWX20130628_113318_V06,20130628_063318
KVWX20130628_113902_V06,20130628_063902
KVWX20130628_114446_V06,20130628_064446
KVWX20130628_115029_V06,20130628_065029
KVWX20130628_115613_V06,20130628_065613
KVWX20130629_093521_V06,20130629_043521
KVWX20130629_094457_V06,20130629_044457
KVWX20130629_095434_V06,20130629_045434
KVWX20130629_100409_V06,20130629_050409
KVWX20130629_101345_V06,20130629_051345
KVWX20130629_102321_V06,20130629_052321
KVWX20130629_103257_V06,20130629_053257
KVWX20130629_104232_V06,20130629_054232
KVWX20130629_105208_V06,20130629_055208
KVWX20130629_110144_V06,20130629_060144
KVWX20130629_111120_V06,20130629_061120
KVWX20130629_112056_V06,20130629_062056
KVWX20130629_113033_V06,20130629_063033
KVWX20130629_114008_V06,20130629_064008
KVWX20130629_114946_V06,20130629_064946
KVWX20130629_115923_V06,20130629_065923
KVWX20130630_093115_V06,20130630_043115
KVWX20130630_093700_V06,20130630_043700
KVWX20130630_094244_V06,20130630_044244
KVWX20130630_094829_V06,20130630_044829
KVWX20130630_095414_V06,20130630_045414
KVWX20130630_095959_V06,20130630_045959
KVWX20130630_100544_V06,20130630_050544
KVWX20130630_101129_V06,20130630_051129
KVWX20130630_101714_V06,20130630_051714
KVWX20130630_102259_V06,20130630_052259
KVWX20130630_102844_V06,20130630_052844
KVWX20130630_103429_V06,20130630_053429
KVWX20130630_104014_V06,20130630_054014
KVWX20130630_104600_V06,20130630_054600
KVWX20130630_105145_V06,20130630_055145
KVWX20130630_105730_V06,20130630_055730
KVWX20130630_110314_V06,20130630_060314
KVWX20130630_110859_V06,20130630_060859
KVWX20130630_111444_V06,20130630_061444
KVWX20130630_112030_V06,20130630_062030
KVWX20130630_112616_V06,20130630_062616
KVWX20130630_113200_V06,20130630_063200
KVWX20130630_113745_V06,20130630_063745
KVWX20130630_114331_V06,20130630_064331
KVWX20130630_114916_V06,20130630_064916
KVWX20130630_115502_V06,20130630_065502
KVWX20130630_120046_V06,20130630_070046
KVWX20130701_093129_V06,20130701_043129
KVWX20130701_093924_V06,20130701_043924
KVWX20130701_094509_V06,20130701_044509
KVWX20130701_095054_V06,20130701_045054
KVWX20130701_095639_V06,20130701_045639
KVWX20130701_100158_V06,20130701_050158
KVWX20130701_100716_V06,20130701_050716
KVWX20130701_101234_V06,20130701_051234
KVWX20130701_101752_V06,20130701_051752
KVWX20130701_102310_V06,20130701_052310
KVWX20130701_102828_V06,20130701_052828
KVWX20130701_103346_V06,20130701_053346
KVWX20130701_103903_V06,20130701_053903
KVWX20130701_104448_V06,20130701_054448
KVWX20130701_105032_V06,20130701_055032
KVWX20130701_105616_V06,20130701_055616
KVWX20130701_110202_V06,20130701_060202
KVWX20130701_110746_V06,20130701_060746
KVWX20130701_111332_V06,20130701_061332
KVWX20130701_111917_V06,20130701_061917
KVWX20130701_112501_V06,20130701_062501
KVWX20130701_113047_V06,20130701_063047
KVWX20130701_113631_V06,20130701_063631
KVWX20130701_114215_V06,20130701_064215
KVWX20130701_114800_V06,20130701_064800
KVWX20130701_115345_V06,20130701_065345
KVWX20130701_115930_V06,20130701_065930
KVWX20130702_093510_V06,20130702_043510
KVWX20130702_094048_V06,20130702_044048
KVWX20130702_094842_V06,20130702_044842
KVWX20130702_095406_V06,20130702_045406
KVWX20130702_095930_V06,20130702_045930
KVWX20130702_100454_V06,20130702_050454
KVWX20130702_101018_V06,20130702_051018
KVWX20130702_101543_V06,20130702_051543
KVWX20130702_102108_V06,20130702_052108
KVWX20130702_102631_V06,20130702_052631
KVWX20130702_103155_V06,20130702_053155
