track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFSX20230602-11,KFSX20230602_131446_V06,12,5.098,1.200,4716,0,5584.759,604,0,590.351
KFSX20230603-1,KFSX20230603_120633_V06,0,-0.220,1.200,13171,0,49.891,1607,0,40.993
KFSX20230603-1,KFSX20230603_120633_V06,2,0.483,1.200,13171,0,11.436,1831,0,6.205
KFSX20230603-1,KFSX20230603_120633_V06,4,0.879,1.200,13172,0,6.737,1768,0,4.338
KFSX20230603-1,KFSX20230603_120633_V06,6,1.318,1.200,13173,0,4.657,1854,0,4.208
KFSX20230603-1,KFSX20230603_120633_V06,8,1.802,1.200,6597,0,17.415,1314,0,16.134
KFSX20230603-1,KFSX20230603_120633_V06,9,2.417,1.200,6598,0,2.086,1318,0,0.740
KFSX20230603-1,KFSX20230603_120633_V06,10,3.120,1.200,6602,0,1.219,1619,0,0.595
KFSX20230603-1,KFSX20230603_120633_V06,11,3.999,1.200,6611,0,0.974,1498,0,0.501
KFSX20230603-1,KFSX20230603_120633_V06,12,5.098,1.200,6626,0,0.581,1395,0,0.333
KFSX20230603-1,KFSX20230603_120633_V06,13,6.416,1.200,6643,0,0.373,1238,0,0.227
KFSX20230614-1,KFSX20230614_132640_V06,0,-0.220,1.200,16099,0,27111.765,3051,0,21835.152
KFSX20230614-1,KFSX20230614_132640_V06,2,0.483,1.200,16101,0,24842.460,5946,0,11285.967
KFSX20230614-1,KFSX20230614_132640_V06,4,0.879,1.200,16103,0,16467.937,6865,0,5523.199
KFSX20230614-1,KFSX20230614_132640_V06,6,1.318,1.200,16105,0,3263.051,7716,0,957.585
KFSX20230614-1,KFSX20230614_132640_V06,8,1.802,1.200,8053,0,149.130,2298,0,17.639
KFSX20230614-1,KFSX20230614_132640_V06,9,2.417,1.200,8060,0,12.477,1195,0,2.146
KFSX20230614-1,KFSX20230614_132640_V06,10,3.120,1.200,8065,0,5.417,1101,0,1.922
KFSX20230614-1,KFSX20230614_132640_V06,11,3.999,1.200,8074,0,3.718,1114,0,2.085
KFSX20230614-1,KFSX20230614_132640_V06,12,5.098,1.200,8083,0,3.670,1422,0,2.209
KFSX20230614-1,KFSX20230614_132640_V06,13,6.416,1.200,8104,0,4.755,1569,0,2.598
KFSX20230621-1,KFSX20230621_112922_V06,0,-0.220,1.200,1777,0,242.659,580,0,112.371
KFSX20230621-1,KFSX20230621_112922_V06,2,0.483,1.200,1779,0,319.314,702,0,155.009
KFSX20230621-1,KFSX20230621_112922_V06,4,0.879,1.200,1776,0,55.045,555,0,29.875
KFSX20230621-1,KFSX20230621_112922_V06,6,1.318,1.200,1779,0,20.568,479,0,8.298
KFSX20230621-1,KFSX20230621_112922_V06,8,1.802,1.200,890,0,2.065,8,0,1.540
KFSX20230621-1,KFSX20230621_112922_V06,9,2.417,1.200,889,0,3.375,26,0,1.485
KFSX20230621-1,KFSX20230621_112922_V06,10,3.120,1.200,889,0,2.293,14,0,1.786
KFSX20230621-1,KFSX20230621_112922_V06,11,3.999,1.200,890,0,2.671,19,0,1.487
KFSX20230621-1,KFSX20230621_112922_V06,12,5.098,1.200,893,0,2.032,20,0,1.375
KFSX20230621-1,KFSX20230621_112922_V06,13,6.416,1.200,897,0,2.633,12,0,2.157
KFSX20230621-3,KFSX20230621_124007_V06,0,-0.220,1.200,6882,0,1715.626,1855,0,1341.623
KFSX20230621-3,KFSX20230621_124007_V06,2,0.483,1.200,6884,0,3857.885,2109,0,3184.114
KFSX20230621-3,KFSX20230621_124007_V06,4,0.879,1.200,6883,0,1197.714,1671,0,966.288
KFSX20230621-3,KFSX20230621_124007_V06,6,1.318,1.200,6883,0,216.905,1111,0,177.382
KFSX20230621-3,KFSX20230621_124007_V06,8,1.802,1.200,3439,0,10.651,57,0,3.119
KFSX20230621-3,KFSX20230621_124007_V06,9,2.417,1.200,3438,0,6.397,33,0,4.379
KFSX20230621-3,KFSX20230621_124007_V06,10,3.120,1.200,3440,0,5.831,58,0,3.471
KFSX20230621-3,KFSX20230621_124007_V06,11,3.999,1.200,3447,0,9.141,74,0,5.985
KFSX20230621-3,KFSX20230621_124007_V06,12,5.098,1.200,3454,0,11.092,73,0,8.417
KFSX20230621-3,KFSX20230621_124007_V06,13,6.416,1.200,3461,0,8.983,67,0,6.790
KFSX20230622-1,KFSX20230622_111842_V06,0,-0.220,1.200,49,0,242.890,8,0,151.437
KFSX20230622-1,KFSX20230622_111842_V06,2,0.483,1.200,49,0,389.244,10,0,119.796
KFSX20230622-1,KFSX20230622_111842_V06,4,0.879,1.200,50,0,287.231,12,0,84.490
KFSX20230622-1,KFSX20230622_111842_V06,6,1.318,1.200,51,0,44.863,4,0,28.350
KFSX20230622-1,KFSX20230622_111842_V06,8,1.802,1.200,24,0,0.134,0,0,0.134
KFSX20230622-2,KFSX20230622_122928_V06,0,-0.220,1.200,1963,0,34233.368,91,0,33985.727
KFSX20230622-2,KFSX20230622_122928_V06,2,0.483,1.200,1962,0,6437.514,102,0,6286.509
KFSX20230622-2,KFSX20230622_122928_V06,4,0.879,1.200,1964,0,577.322,106,0,468.347
KFSX20230622-2,KFSX20230622_122928_V06,6,1.318,1.200,1966,0,21.091,9,0,15.904
KFSX20230622-2,KFSX20230622_122928_V06,8,1.802,1.200,984,0,2.096,0,0,2.096
KFSX20230622-2,KFSX20230622_122928_V06,9,2.417,1.200,986,0,2.103,0,0,2.103
KFSX20230622-2,KFSX20230622_122928_V06,10,3.120,1.200,981,0,2.097,0,0,2.097
KFSX20230624-1,KFSX20230624_122012_V06,0,-0.220,1.200,1717,0,10165.201,91,0,9941.604
KFSX20230624-1,KFSX20230624_122012_V06,2,0.483,1.200,1715,0,1729.192,88,0,1694.932
KFSX20230624-1,KFSX20230624_122012_V06,4,0.879,1.200,1715,0,20.803,21,0,15.456
KFSX20230624-1,KFSX20230624_122012_V06,6,1.318,1.200,1716,0,1.072,0,0,1.072
KFSX20230624-1,KFSX20230624_122012_V06,8,1.802,1.200,855,0,1.069,0,0,1.069
KFSX20230624-1,KFSX20230624_122012_V06,9,2.417,1.200,854,0,2.500,0,0,2.500
KFSX20230624-1,KFSX20230624_122012_V06,10,3.120,1.200,856,0,1.073,0,0,1.073
KFSX20230624-1,KFSX20230624_122012_V06,11,3.999,1.200,861,0,1.081,0,0,1.081
KFSX20230624-1,KFSX20230624_122902_V06,0,-0.220,1.200,6028,0,20306.930,259,0,19926.874
KFSX20230624-1,KFSX20230624_122902_V06,2,0.483,1.200,6031,0,7184.814,258,0,6896.025
KFSX20230624-1,KFSX20230624_122902_V06,4,0.879,1.200,6032,0,436.396,176,0,368.053
KFSX20230624-1,KFSX20230624_122902_V06,6,1.318,1.200,6036,0,8.319,5,0,6.693
KFSX20230624-1,KFSX20230624_122902_V06,8,1.802,1.200,3016,0,3.787,0,0,3.787
KFSX20230624-1,KFSX20230624_122902_V06,9,2.417,1.200,3019,0,3.959,0,0,3.959
KFSX20230624-1,KFSX20230624_122902_V06,10,3.120,1.200,3026,0,3.808,0,0,3.808
KFSX20230624-1,KFSX20230624_122902_V06,11,3.999,1.200,3025,0,3.812,0,0,3.812
KFSX20230625-1,KFSX20230625_123255_V06,0,-0.220,1.200,2188,0,24134.174,147,0,23922.795
KFSX20230625-1,KFSX20230625_123255_V06,2,0.483,1.200,2190,0,5689.375,135,0,5341.304
KFSX20230625-1,KFSX20230625_123255_V06,4,0.879,1.200,2187,0,168.174,91,0,126.550
KFSX20230625-1,KFSX20230625_123255_V06,6,1.318,1.200,2187,0,1.514,2,0,1.265
KFSX20230625-1,KFSX20230625_123255_V06,8,1.802,1.200,1092,0,1.265,0,0,1.265
KFSX20230625-1,KFSX20230625_123255_V06,9,2.417,1.200,1095,0,1.269,0,0,1.269
KFSX20230625-1,KFSX20230625_123255_V06,10,3.120,1.200,1096,0,1.272,0,0,1.272
KFSX20230625-1,KFSX20230625_123255_V06,11,3.999,1.200,1093,0,1.272,0,0,1.272
KFSX20230625-1,KFSX20230625_123255_V06,12,5.098,1.200,1097,0,1.280,0,0,1.280
KFSX20230626-2,KFSX20230626_130725_V06,0,-0.220,1.200,7552,0,38046.502,239,0,37300.205
KFSX20230626-2,KFSX20230626_130725_V06,2,0.483,1.200,7553,0,9975.228,251,0,9598.922
KFSX20230626-2,KFSX20230626_130725_V06,4,0.879,1.200,7549,0,497.767,102,0,432.051
KFSX20230626-2,KFSX20230626_130725_V06,6,1.318,1.200,7552,0,15.939,5,0,9.896
KFSX20230626-2,KFSX20230626_130725_V06,8,1.802,1.200,3774,0,9.018,0,0,9.018
KFSX20230626-2,KFSX20230626_130725_V06,9,2.417,1.200,3779,0,7.489,0,0,7.489
KFSX20230626-2,KFSX20230626_130725_V06,10,3.120,1.200,3778,0,7.497,0,0,7.497
KFSX20230627-1,KFSX20230627_123037_V06,0,-0.220,1.200,2838,0,39452.668,168,0,38866.263
KFSX20230627-1,KFSX20230627_123037_V06,2,0.483,1.200,2837,0,16406.888,163,0,16148.558
KFSX20230627-1,KFSX20230627_123037_V06,4,0.879,1.200,2839,0,615.464,110,0,555.849
KFSX20230627-1,KFSX20230627_123037_V06,6,1.318,1.200,2841,0,3.243,16,0,2.283
KFSX20230627-1,KFSX20230627_123037_V06,8,1.802,1.200,1418,0,1.770,0,0,1.770
KFSX20230627-1,KFSX20230627_123037_V06,9,2.417,1.200,1422,0,1.775,0,0,1.775
KFSX20230627-1,KFSX20230627_123037_V06,10,3.120,1.200,1421,0,1.776,0,0,1.776
KFSX20230627-1,KFSX20230627_123037_V06,11,3.999,1.200,1423,0,1.783,0,0,1.783
KFSX20230630-3,KFSX20230630_123810_V06,0,-0.220,1.200,8188,0,16.991,675,0,10.474
KFSX20230630-3,KFSX20230630_123810_V06,2,0.483,1.200,8189,0,55.602,975,0,25.424
KFSX20230630-3,KFSX20230630_123810_V06,4,0.879,1.200,8190,0,55.299,1005,0,27.067
KFSX20230630-3,KFSX20230630_123810_V06,6,1.318,1.200,8192,0,86.690,1215,0,41.382
KFSX20230630-3,KFSX20230630_123810_V06,8,1.802,1.200,4099,0,115.429,1305,0,38.090
KFSX20230630-3,KFSX20230630_123810_V06,9,2.417,1.200,4100,0,199.242,1511,0,58.062
KFSX20230630-3,KFSX20230630_123810_V06,10,3.120,1.200,4103,0,270.471,1535,0,70.610
KFSX20230630-3,KFSX20230630_123810_V06,11,3.999,1.200,4108,0,169.634,1630,0,49.205
KFSX20230630-3,KFSX20230630_123810_V06,12,5.098,1.200,4117,0,54.890,1372,0,16.037
KFSX20230630-3,KFSX20230630_123810_V06,13,6.416,1.200,4136,0,32.201,1374,0,4.621
KFSX20230630-3,KFSX20230630_124700_V06,0,-0.220,1.200,26698,0,969.906,2073,0,885.582
KFSX20230630-3,KFSX20230630_124700_V06,2,0.483,1.200,26698,0,3093.023,4058,0,2372.396
KFSX20230630-3,KFSX20230630_124700_V06,4,0.879,1.200,26702,0,5494.420,4805,0,3816.342
KFSX20230630-3,KFSX20230630_124700_V06,6,1.318,1.200,26708,0,8318.108,4986,0,5338.834
KFSX20230630-3,KFSX20230630_124700_V06,8,1.802,1.200,13356,0,4178.295,4529,0,1827.797
KFSX20230630-3,KFSX20230630_124700_V06,9,2.417,1.200,13362,0,1888.778,4550,0,851.156
KFSX20230630-3,KFSX20230630_124700_V06,10,3.120,1.200,13375,0,682.346,4579,0,248.842
KFSX20230630-3,KFSX20230630_124700_V06,11,3.999,1.200,13397,0,317.337,4565,0,84.670
KFSX20230630-3,KFSX20230630_124700_V06,12,5.098,1.200,13420,0,113.839,4582,0,29.420
KFSX20230630-3,KFSX20230630_124700_V06,13,6.416,1.200,13444,0,60.731,4796,0,23.894
KFSX20230630-1,KFSX20230630_121138_V06,0,-0.220,1.200,2857,0,200.764,643,0,145.595
KFSX20230630-1,KFSX20230630_121138_V06,2,0.483,1.200,2856,0,1106.151,307,0,1043.502
KFSX20230630-1,KFSX20230630_121138_V06,4,0.879,1.200,2855,0,282.345,299,0,265.552
KFSX20230630-1,KFSX20230630_121138_V06,6,1.318,1.200,2856,0,71.598,523,0,55.497
KFSX20230630-1,KFSX20230630_121138_V06,8,1.802,1.200,1426,0,20.762,51,0,9.584
KFSX20230630-1,KFSX20230630_121138_V06,9,2.417,1.200,1426,0,35.168,93,0,17.431
KFSX20230630-1,KFSX20230630_121138_V06,10,3.120,1.200,1428,0,10.792,36,0,6.355
KFSX20230630-1,KFSX20230630_121138_V06,11,3.999,1.200,1428,0,0.671,0,0,0.671
KFSX20230630-1,KFSX20230630_121138_V06,12,5.098,1.200,1431,0,0.800,0,0,0.800
KFSX20230630-1,KFSX20230630_121138_V06,13,6.416,1.200,1436,0,0.807,0,0,0.807
KFSX20230630-2,KFSX20230630_122029_V06,0,-0.220,1.200,3849,0,76537.571,221,0,76273.933
KFSX20230630-2,KFSX20230630_122029_V06,2,0.483,1.200,3847,0,29971.734,138,0,29886.184
KFSX20230630-2,KFSX20230630_122029_V06,4,0.879,1.200,3851,0,2029.239,134,0,1985.712
KFSX20230630-2,KFSX20230630_122029_V06,6,1.318,1.200,3852,0,7.634,9,0,6.732
KFSX20230630-2,KFSX20230630_122029_V06,8,1.802,1.200,1926,0,3.193,0,0,3.193
KFSX20230630-2,KFSX20230630_122029_V06,9,2.417,1.200,1928,0,3.200,0,0,3.200
KFSX20230630-2,KFSX20230630_122029_V06,10,3.120,1.200,1924,0,3.194,0,0,3.194
KFSX20230630-2,KFSX20230630_122029_V06,11,3.999,1.200,1932,0,3.216,0,0,3.216
KFSX20230630-4,KFSX20230630_131328_V06,0,-0.220,1.200,8299,0,19191.070,2232,0,11684.531
KFSX20230630-4,KFSX20230630_131328_V06,2,0.483,1.200,8303,0,15930.797,1957,0,12806.220
KFSX20230630-4,KFSX20230630_131328_V06,4,0.879,1.200,8305,0,2044.329,956,0,1651.730
KFSX20230630-4,KFSX20230630_131328_V06,6,1.318,1.200,8310,0,174.559,327,0,121.648
KFSX20230630-4,KFSX20230630_131328_V06,8,1.802,1.200,4158,0,15.019,2,0,13.919
KFSX20230630-4,KFSX20230630_131328_V06,9,2.417,1.200,4163,0,8.524,0,0,8.524
KFSX20230630-4,KFSX20230630_131328_V06,10,3.120,1.200,4166,0,40.234,4,0,6.707
KFSX20230630-4,KFSX20230630_131328_V06,11,3.999,1.200,4164,0,6.728,0,0,6.728
KFSX20230701-1,KFSX20230701_114900_V06,0,-0.220,1.200,9727,0,155.390,1098,0,96.320
KFSX20230701-1,KFSX20230701_114900_V06,2,0.483,1.200,9727,0,275.868,1217,0,164.477
KFSX20230701-1,KFSX20230701_114900_V06,4,0.879,1.200,9729,0,347.647,1292,0,206.069
KFSX20230701-1,KFSX20230701_114900_V06,6,1.318,1.200,9732,0,442.550,1453,0,245.127
KFSX20230701-1,KFSX20230701_114900_V06,8,1.802,1.200,4860,0,651.009,1507,0,239.412
KFSX20230701-1,KFSX20230701_114900_V06,9,2.417,1.200,4863,0,1256.056,1736,0,422.691
KFSX20230701-1,KFSX20230701_114900_V06,10,3.120,1.200,4865,0,1477.328,1931,0,458.032
KFSX20230701-1,KFSX20230701_114900_V06,11,3.999,1.200,4877,0,925.196,1940,0,269.934
KFSX20230701-1,KFSX20230701_114900_V06,12,5.098,1.200,4895,0,393.560,1784,0,115.104
KFSX20230701-1,KFSX20230701_114900_V06,13,6.416,1.200,4914,0,180.134,1936,0,53.665
KFSX20230703-4,KFSX20230703_130849_V06,0,-0.220,1.200,53566,7,15018492.874,11419,1,9107127.075
KFSX20230703-4,KFSX20230703_130849_V06,2,0.483,1.200,53586,0,622094.888,11094,0,417803.760
KFSX20230703-4,KFSX20230703_130849_V06,4,0.879,1.200,53593,0,11985.198,4824,0,6688.011
KFSX20230703-4,KFSX20230703_130849_V06,6,1.318,1.200,53617,0,4357.691,915,0,2825.364
KFSX20230703-4,KFSX20230703_130849_V06,8,1.802,1.200,26813,0,415.924,15,0,207.293
KFSX20230703-4,KFSX20230703_130849_V06,9,2.417,1.200,26833,0,253.143,4,0,235.113
KFSX20230703-4,KFSX20230703_131738_V06,0,-0.220,1.200,64935,8,14795668.246,13798,2,8801688.484
KFSX20230703-4,KFSX20230703_131738_V06,2,0.483,1.200,64955,0,903319.748,13693,0,570109.359
KFSX20230703-4,KFSX20230703_131738_V06,4,0.879,1.200,64974,0,15224.073,8231,0,9193.204
KFSX20230703-4,KFSX20230703_131738_V06,6,1.318,1.200,64983,0,4893.090,2399,0,3179.920
KFSX20230703-4,KFSX20230703_131738_V06,8,1.802,1.200,32498,0,521.372,20,0,352.898
KFSX20230703-4,KFSX20230703_131738_V06,9,2.417,1.200,32517,0,332.231,7,0,244.057
KFSX20230703-4,KFSX20230703_132628_V06,0,-0.220,1.200,80727,2,15115773.205,16829,2,8549512.868
KFSX20230703-4,KFSX20230703_132628_V06,2,0.483,1.200,80752,0,952933.580,16469,0,587929.082
KFSX20230703-4,KFSX20230703_132628_V06,4,0.879,1.200,80774,0,18937.488,9483,0,11611.705
KFSX20230703-4,KFSX20230703_132628_V06,6,1.318,1.200,80806,0,6176.329,4484,0,3798.485
KFSX20230703-4,KFSX20230703_132628_V06,8,1.802,1.200,40421,0,694.975,55,0,512.428
KFSX20230703-4,KFSX20230703_132628_V06,9,2.417,1.200,40446,0,499.766,14,0,387.615
KFSX20230703-4,KFSX20230703_133520_V06,0,-0.220,1.200,76455,6,14967560.769,16338,0,8308427.599
KFSX20230703-4,KFSX20230703_133520_V06,2,0.483,1.200,76481,0,1007183.106,16842,0,584685.702
KFSX20230703-4,KFSX20230703_133520_V06,4,0.879,1.200,76499,0,20615.828,9027,0,13235.534
KFSX20230703-4,KFSX20230703_133520_V06,6,1.318,1.200,76529,0,5967.756,4480,0,3440.682
KFSX20230703-4,KFSX20230703_133520_V06,8,1.802,1.200,38282,0,737.775,58,0,612.055
KFSX20230703-4,KFSX20230703_133520_V06,9,2.417,1.200,38312,0,540.426,18,0,403.948
KFSX20230703-1,KFSX20230703_112137_V06,0,-0.220,1.200,428,0,8484.911,109,0,6948.236
KFSX20230703-1,KFSX20230703_112137_V06,2,0.483,1.200,429,0,11370.135,129,0,8732.508
KFSX20230703-1,KFSX20230703_112137_V06,4,0.879,1.200,429,0,3529.419,100,0,2713.901
KFSX20230703-1,KFSX20230703_112137_V06,6,1.318,1.200,430,0,364.882,20,0,228.958
KFSX20230703-1,KFSX20230703_112137_V06,8,1.802,1.200,215,0,29.881,0,0,29.881
KFSX20230703-1,KFSX20230703_112137_V06,9,2.417,1.200,214,0,0.782,0,0,0.782
KFSX20230703-1,KFSX20230703_112602_V06,0,-0.220,1.200,1279,0,12094.756,213,0,9881.276
KFSX20230703-1,KFSX20230703_112602_V06,2,0.483,1.200,1282,0,15366.428,323,0,10903.732
KFSX20230703-1,KFSX20230703_112602_V06,4,0.879,1.200,1280,0,3573.677,142,0,2215.183
KFSX20230703-1,KFSX20230703_112602_V06,6,1.318,1.200,1280,0,1422.675,50,0,559.300
KFSX20230703-1,KFSX20230703_112602_V06,8,1.802,1.200,637,0,60.335,3,0,36.025
KFSX20230703-1,KFSX20230703_112602_V06,9,2.417,1.200,640,0,75.005,0,0,75.005
KFSX20230703-2,KFSX20230703_122435_V06,0,-0.220,1.200,3843,0,40456.475,1432,0,29220.564
KFSX20230703-2,KFSX20230703_122435_V06,2,0.483,1.200,3844,0,39860.302,1297,0,27392.023
KFSX20230703-2,KFSX20230703_122435_V06,4,0.879,1.200,3845,0,3809.160,1442,0,2241.111
KFSX20230703-2,KFSX20230703_122435_V06,6,1.318,1.200,3844,0,474.279,494,0,235.330
KFSX20230703-2,KFSX20230703_122435_V06,8,1.802,1.200,1923,0,40.845,6,0,28.960
KFSX20230703-2,KFSX20230703_122435_V06,9,2.417,1.200,1923,0,12.054,5,0,7.895
KFSX20230703-2,KFSX20230703_122435_V06,10,3.120,1.200,1926,0,3.093,0,0,3.093
KFSX20230703-2,KFSX20230703_122435_V06,11,3.999,1.200,1928,0,3.100,0,0,3.100
KFSX20230703-2,KFSX20230703_123327_V06,0,-0.220,1.200,6862,0,67177.336,2728,0,44752.956
KFSX20230703-2,KFSX20230703_123327_V06,2,0.483,1.200,6864,0,55800.994,2401,0,39018.573
KFSX20230703-2,KFSX20230703_123327_V06,4,0.879,1.200,6866,0,6388.953,2387,0,3746.681
KFSX20230703-2,KFSX20230703_123327_V06,6,1.318,1.200,6864,0,882.252,998,0,422.516
KFSX20230703-2,KFSX20230703_123327_V06,8,1.802,1.200,3435,0,42.920,4,0,30.739
KFSX20230703-2,KFSX20230703_123327_V06,9,2.417,1.200,3439,0,13.945,0,0,13.945
KFSX20230703-2,KFSX20230703_123327_V06,10,3.120,1.200,3439,0,5.825,0,0,5.825
KFSX20230703-2,KFSX20230703_123327_V06,11,3.999,1.200,3444,0,5.847,0,0,5.847
KFSX20230703-2,KFSX20230703_124217_V06,0,-0.220,1.200,3160,0,62518.582,1335,0,41648.282
KFSX20230703-2,KFSX20230703_124217_V06,2,0.483,1.200,3163,0,61365.287,996,0,43027.186
KFSX20230703-2,KFSX20230703_124217_V06,4,0.879,1.200,3162,0,4837.939,1250,0,2912.611
KFSX20230703-2,KFSX20230703_124217_V06,6,1.318,1.200,3161,0,425.499,423,0,228.383
KFSX20230703-2,KFSX20230703_124217_V06,8,1.802,1.200,1587,0,29.080,3,0,22.641
KFSX20230703-2,KFSX20230703_124217_V06,9,2.417,1.200,1586,0,2.567,0,0,2.567
KFSX20230703-2,KFSX20230703_124217_V06,10,3.120,1.200,1585,0,2.568,0,0,2.568
KFSX20230703-2,KFSX20230703_124217_V06,11,3.999,1.200,1582,0,2.570,0,0,2.570
KFSX20230704-1,KFSX20230704_120340_V06,0,-0.220,1.200,15242,0,271.606,962,0,215.700
KFSX20230704-1,KFSX20230704_120340_V06,2,0.483,1.200,15244,0,158.053,1481,0,108.946
KFSX20230704-1,KFSX20230704_120340_V06,4,0.879,1.200,15248,0,119.571,1741,0,70.055
KFSX20230704-1,KFSX20230704_120340_V06,6,1.318,1.200,15256,0,360.975,2486,0,194.424
KFSX20230704-1,KFSX20230704_120340_V06,8,1.802,1.200,7634,0,253.400,2399,0,89.559
KFSX20230704-1,KFSX20230704_120340_V06,9,2.417,1.200,7638,0,286.971,2536,0,85.205
KFSX20230704-1,KFSX20230704_120340_V06,10,3.120,1.200,7641,0,199.803,2653,0,57.198
KFSX20230704-1,KFSX20230704_120340_V06,11,3.999,1.200,7646,0,109.337,2384,0,27.782
KFSX20230704-1,KFSX20230704_120340_V06,12,5.098,1.200,7661,0,51.247,2043,0,14.936
KFSX20230704-1,KFSX20230704_120340_V06,13,6.416,1.200,7680,0,16.786,1798,0,5.355
KFSX20230705-1,KFSX20230705_123516_V06,0,-0.220,1.200,1891,0,41.310,12,0,28.115
KFSX20230705-1,KFSX20230705_123516_V06,2,0.483,1.200,1890,0,3684.309,159,0,3195.930
KFSX20230705-1,KFSX20230705_123516_V06,4,0.879,1.200,1891,0,3057.265,80,0,2792.286
KFSX20230705-1,KFSX20230705_123516_V06,6,1.318,1.200,1892,0,754.789,32,0,691.424
KFSX20230705-1,KFSX20230705_123516_V06,8,1.802,1.200,946,0,7.232,0,0,7.232
KFSX20230705-1,KFSX20230705_123516_V06,9,2.417,1.200,947,0,2.697,0,0,2.697
KFSX20230705-1,KFSX20230705_123516_V06,10,3.120,1.200,949,0,2.707,0,0,2.707
KFSX20230707-1,KFSX20230707_111945_V06,0,-0.220,1.200,64,2,110879.200,0,2,110879.200
KFSX20230707-1,KFSX20230707_111945_V06,2,0.483,1.200,65,0,18602.070,20,0,3042.228
KFSX20230707-1,KFSX20230707_111945_V06,4,0.879,1.200,65,0,1166.324,26,0,542.164
KFSX20230707-1,KFSX20230707_111945_V06,6,1.318,1.200,64,0,188.047,28,0,45.322
KFSX20230707-1,KFSX20230707_111945_V06,8,1.802,1.200,29,0,0.082,0,0,0.082
KFSX20230707-1,KFSX20230707_111945_V06,9,2.417,1.200,28,0,0.080,0,0,0.080
KFSX20230707-1,KFSX20230707_111945_V06,10,3.120,1.200,29,0,0.083,0,0,0.083
KFSX20230707-2,KFSX20230707_122245_V06,0,-0.220,1.200,6826,0,97892.940,248,0,97052.915
KFSX20230707-2,KFSX20230707_122245_V06,2,0.483,1.200,6827,0,28180.216,219,0,27617.789
KFSX20230707-2,KFSX20230707_122245_V06,4,0.879,1.200,6834,0,1077.463,162,0,971.796
KFSX20230707-2,KFSX20230707_122245_V06,6,1.318,1.200,6843,0,14.624,5,0,12.617
KFSX20230707-2,KFSX20230707_122245_V06,8,1.802,1.200,3419,0,6.366,0,0,6.366
